headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ネット自由度、２４年版の最下位は中国とミャンマー　米ＮＧＯ（CNN.co.jp）,https://news.yahoo.co.jp/articles/44fa0b5bcb44e2383cb4e9e3d338e8d9a8e5af96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225062-cnn-000-1-view.jpg?exp=10800,2024-10-17T19:00:00+09:00,2024-10-17T19:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,798,\n２０２１年、ミャンマー軍事政権によるネット規制に対して、抗議のデモ行進を行う人々\n（ＣＮＮ） 米政府が出資するＮＧＯ「フリーダム・ハウス」が１６日に発表したインターネットの自由度に関する最新の報告書で、中国とミャンマーが最下位に並んだ。\n\n報告書によると、世界のネット自由度は１４年連続で低下している。最新版では、過去１０年間にわたり最下位に位置してきた中国にミャンマーが加わった。両国とも１００点満点中９点と、調査対象の７２カ国で最低のスコアだった。\n\nミャンマーでは２０２１年のクーデター以降、軍事政権が反対派を激しく弾圧してきた。報告書は、ネット接続の遮断や大規模な検閲、監視体制を指摘している。５月には、規制回避に使われていたＶＰＮ（仮想私設網）の大部分が遮断された。\n\n中国については、政府が引き続き、国内のネットを世界から隔離しようとしていると報告された。国外から一部の政府サイトへのアクセスが遮断され、ＶＰＮの使用に巨額の罰金が科されているという。\n\nこれに対して中国外務省の報道官は１６日、「市民は法にのっとり、すべての権利と自由を享受している」と反論。報告書を「まったくのうそで、隠れた動機がある」と批判した。\n\n報告書によれば、ネット上の人権状況は２７カ国で悪化していた。\n\n調査対象者の８０％近くが、ネットへの政治的、社会的、宗教的な投稿で逮捕される国に住んでいる。ネット上の活動に対する報復の襲撃、殺人事件が起きた国は、過去最多の４３カ国に上った。\n\nタイで１月、ソーシャルメディアへの投稿で王室を侮辱したとして不敬罪に問われた男性が禁錮５０年と、過去最長の刑を言い渡された例も挙げられている。\n\n自由度の下落幅が最も大きかったのは、中央アジアのキルギスだった。\n\n一方、自由度が最も高い国はアイスランドで、スコアは９４点だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225062-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/44fa0b5bcb44e2383cb4e9e3d338e8d9a8e5af96/images/000']
世界の水循環のバランスが崩壊、「人類史上初」　食糧生産半減の恐れも（CNN.co.jp）,https://news.yahoo.co.jp/articles/22f510cd0d054e6b7e90ef4b99aa1da8c5fca01c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225044-cnn-000-1-view.jpg?exp=10800,2024-10-17T19:30:00+09:00,2024-10-17T19:30:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1487,\n一部が干上がり、地面がひび割れた中国・江西省南昌市の川\n（ＣＮＮ） 人間の存在によって世界の水循環のバランスが崩壊し、各地で水不足の被害増加に拍車がかかっている。「人類史上初」となるこうした事態は、経済や食糧生産、人々の生活に大混乱を引き起こすとみられる。新たな重大報告で明らかになった。\n\n過去数十年間の破壊的な土地使用、誤った水管理が人間由来の気候危機と重なって、「前例のないストレス」を世界の水循環にもたらしているという。国際的なリーダーや専門家で構成する団体、「水の経済学に関するグローバル・コミッション」が１６日、そうした内容の報告書を発表した。\n\n水循環とは、水が地球上を移動する複雑なシステムを指す。水は湖や河川、植物などを通じて地上から蒸発し、大気へと上昇。巨大な水蒸気の雲となって長距離を移動する。その後冷却、凝結し最終的に雨や雪として地表に戻ってくる。\n\n水循環の破壊は既に被害をもたらしている。３０億人近くが水不足に直面し、穀物の生育が阻害され、地下水の枯渇で都市の沈下も進む。\n\n緊急に措置を講じなければ、結果はさらに破滅的なものとなる。水危機は世界の食糧生産の５０％超を脅かし、２０５０年までに各国の国内総生産（ＧＤＰ）は平均８％低下するリスクを抱える。報告書によれば、低所得国での下げ幅は最大１５％と一段と激しくなっている。\n\n「水の経済学に関するグローバル・コミッション」の共同会長で報告書の著者でもあるヨハン・ロックストローム氏は、世界の水循環のバランス崩壊を「人類史上初」の事態と指摘。「あらゆる淡水の源である降水量はもはや当てにならない」と述べた。\n\n水循環の崩壊は気候変動と「深く結びついている」と、報告書は結論する。\n\n土壌や植物に含まれる水を意味する「グリーンウォーター」の安定的な供給は、植生を支える上で極めて重要だ。植物は温室効果を持つ二酸化炭素を内部にため込むことができる。ところが湿地や森林の破壊などで人間が悪影響を及ぼせば、植物の吸収する二酸化炭素量が減少し、地球温暖化に拍車がかかる。気候変動による高温は地形を乾燥させ、湿度が失われることで火災のリスクも高まる。\n\n報告書の計算によれば、人々が「尊厳ある生活」を営むには最低でも１日平均約４０００リットルの水が必要だという。これは国連が基本的に必要と定める５０～１００リットルを大きく上回る。大半の地域では、現地の水源から供給できる量はこれを下回っている。\n\n報告書の著者らは、世界各国の政府が水循環を「公共の利益」と認識し、問題解決に向けて集団的に取り組む必要があると訴える。各国は国境を隔てる湖や河川だけでなく、大気中を長距離移動する水を通じても相互に依存する関係にある。つまり一国の下す決定が、他国の降雨を阻害する可能性もある。\n\n報告書は、「経済における水の根本的な再適応」が必要だと説く。具体的には水の価格を上げることによる浪費の抑制、水資源が圧迫されている地域で水を豊富に必要とする穀物を栽培する傾向に歯止めをかけることなどが挙げられる。データセンターのような大量の水を使用する施設についても、同様の措置が必要だという。\n\n世界貿易機関（ＷＴＯ）の事務局長で上記コミッションの共同会長、ゴズィ・オコンジョイウェアラ氏は「世界の水危機は悲劇だが、水の経済学を変革する好機でもある」と指摘。水に適正な価格を設定するのは重要で、それにより「水の希少性とそれがもたらす多大な恩恵を認識出来るようになる」と付け加えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225044-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/22f510cd0d054e6b7e90ef4b99aa1da8c5fca01c/images/000']
米大統領選、ジョージア州の新規則に無効の判断　郡選管の調査や手作業の集計義務付ける内容（CNN.co.jp）,https://news.yahoo.co.jp/articles/ba26b0f93b6d36f920dea7df8344e0c411368acb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225058-cnn-000-1-view.jpg?exp=10800,2024-10-17T18:30:00+09:00,2024-10-17T18:30:00+09:00,CNN.co.jp,cnn,CNN.co.jp,595,\n期日前投票が始まった翌日に投票所を訪れる米ジョージア州の有権者\n（ＣＮＮ） 米南部ジョージア州で最近新たに導入された一連の選挙規則について、同州フルトン郡の裁判所が１６日、「違法、違憲で無効」との判断を下した。\n\nこの中には、各郡の選挙管理委員会に対し、選挙結果を認定する前に「合理的な調査」を実施するよう義務付ける規則や、選管はすべての関連資料を調べることができるとする規則が含まれていた。\n\n８月に共和党が多数派を占める州選管が導入を決めたのに対し、民主党からは、選管に結果認定を遅らせたり、拒否したりする権限を与えるとして懸念する声が出ていた。\n\n判事は１６日、これらの規則によって認定プロセスに不明確な手順が追加され、選管責任者らが非公式の資料を無制限に検討する裁量を認めることになると指摘した。\n\nさらに、州内の各投票所に手作業の集計を義務付けた規則も無効とされた。この規則については、同州の別の裁判所が１５日、差し止めを命じていた。\n\nジョージアは大統領選の行方を左右する激戦州のひとつ。２０２０年大統領選では、民主党のバイデン大統領が約１万票という小差で共和党のトランプ前大統領に勝利していた。\n\nトランプ氏は８月、同州アトランタでの演説で、新規則の導入を率いた州選管の共和党委員３人を「透明性と公正さ、勝利のために闘う闘犬たち」と称賛していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225058-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ba26b0f93b6d36f920dea7df8344e0c411368acb/images/000']
「シリアで新たな人道危機」　ＮＧＯが警告（CNN.co.jp）,https://news.yahoo.co.jp/articles/3ee52fc6e79f600533af58913fc969c8f5021d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225064-cnn-000-1-view.jpg?exp=10800,2024-10-17T20:55:00+09:00,2024-10-17T20:55:00+09:00,CNN.co.jp,cnn,CNN.co.jp,614,\n地面に出来たくぼみを通ってレバノンからシリアに入境する親子\n（ＣＮＮ） 人道支援ＮＧＯ、ノルウェー難民評議会（ＮＲＣ）は１７日、レバノンからの避難民が殺到する隣国シリアで、新たな人道危機が起きているとの警告を発した。\n\nＮＲＣによると、レバノンのイスラム教シーア派組織ヒズボラとイスラエル軍の戦闘が続くなか、シリアにはこれまでに、レバノン人やレバノン在住のシリア人ら２７万６０００人あまりが逃げ込んでいる。子どもだけが送り出されたケースもある。\n\nかつてシリアからレバノンへ逃れ、今また帰国を余儀なくされている人も多い。\n\nＮＲＣの中東・北アフリカ担当責任者は、「この地域で過去１２カ月に３件目の人道危機になる」と述べた。\n\nシリアでもともと続いていた危機が、さらに悪化する事態が懸念される。\n\n同国では２０１１年から内戦が続き、レバノンで戦闘が始まる前から貧困と苦難が広がっていた。\n\n国連のデータによれば、人口の９０％以上が貧困ラインを下回る生活を強いられてきた。\n\n今年５月の時点で、生命にかかわる支援を必要とする人口は全体の４分の３と、内戦が始まってから最大の割合を記録していた。\n\n同責任者は、支援が需要に追いつかない状況に、避難民の大移動が重なったと指摘。国境を越えてくる数千世帯の家族は、安全な居場所を見つけ、子どもたちの最低限のニーズを満たすのに苦労することになると述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225064-cnn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3ee52fc6e79f600533af58913fc969c8f5021d66/images/000']
米アラバマ州の銃乱射で２２歳の男を逮捕　別の殺人容疑も（CNN.co.jp）,https://news.yahoo.co.jp/articles/8331fcb4272ce791188e7118c3e150bcbac1fe16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225063-cnn-000-1-view.jpg?exp=10800,2024-10-17T20:10:00+09:00,2024-10-17T20:10:00+09:00,CNN.co.jp,cnn,CNN.co.jp,493,\n三つの殺人事件に関連して逮捕されたダミアン・マクダニエル容疑者\n（ＣＮＮ） 米南部アラバマ州バーミングハムの警察責任者は１６日、同市の繁華街で先月起きた銃乱射事件の容疑者が、殺人などの容疑で逮捕されたと発表した。\n\n容疑者は２２歳の男。先月２１日に４人が死亡、１７人が負傷した銃乱射を含む３つの事件で、殺人と暴行の疑いがかけられている。\n\n警察は、銃乱射事件の死者４人の全員に関する容疑だと述べた。\n\n警察は当初、複数の銃撃犯が現場に車で乗りつけて発砲したと述べていた。捜査班は特定の相手を狙った銃撃との見方を示していたが、１６日の発表で動機への言及はなかった。事件の容疑者がほかにいるかどうかも確認されていない。\n\n同容疑者はこのほか、９月１９日に市内のバーで３５歳の女性を殺害した疑いがある。警察責任者は１６日、容疑者がたまたま居合わせた被害者を撃ったとの見方を示した。\n\nさらに、銃乱射から２４時間以内に男性が撃たれ、歩道で死んでいるのが見つかった事件でも、強盗殺人と殺人未遂３件に問われている。警察によると、この事件にはほかに３人の容疑者がいるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225063-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8331fcb4272ce791188e7118c3e150bcbac1fe16/images/000']
海底の「地下世界」で発見、火山洞窟に豊かな生態系　新研究（CNN.co.jp）,https://news.yahoo.co.jp/articles/60187734217c6bd88096edeedbeca73454e33c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225054-cnn-000-1-view.jpg?exp=10800,2024-10-17T17:55:00+09:00,2024-10-17T17:55:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1564,\n海底の火山洞窟に、これまで知られていなかった豊かな生態系が存在していることが分かった\n（ＣＮＮ） 海底の火山洞窟にチューブワームや巻き貝などの生物の群れが生息しており、これまで知られていなかった豊かな生態系が存在していることが分かった。学術誌「ネイチャー・コミュニケーションズ」に１５日に掲載された研究で明らかになった。\n【画像】東太平洋海嶺で見つかったワームチューブの大きなコロニー\n研究者らは２０２３年夏、シュミット海洋研究所の研究船で東太平洋海嶺（かいれい）の一部である中米沖の海底火山を調査していたときにこの生態系を発見した。\n\n火山活動が活発なこの広大な海嶺は、太平洋の海底で二つの構造プレートが出会う場所にできている。海嶺に沿って熱水噴出孔、つまり海底の開口部があり、そこで海水と地殻下の高温のマグマが集まり、一種の海底温泉を形成する。\n\nさまざまな海洋生物が噴出孔の周りに群生し、噴出孔からはバクテリアやムラサキイガイ、チューブワームなどの生物が極度の深海で生き残るのに役立つ成分が吹き出している。噴出孔の生態系は詳細に研究されてきたが、その下の領域はほとんど手つかずだった。\n\n研究者らは遠隔操作探査機を使って海底下の一部を露出させ、驚くべき事実を発見した。噴出孔につながる洞窟には最大５０センチもの長さの巨大なチューブワームやその他の生物が生息していた。この発見は、海底と海底下の生態系がつながっており、海底の上下で生命が繁栄できることを示唆している。\n海底の「地下世界」\n地球の構造プレートの移動によって時間の経過とともに新しい熱水噴出孔が生じ、チューブワームなどの海底生物がこれらの新しい噴出孔に数年でコロニーを作ることはすでに知られている。\n\n熱水噴出孔から放出された流体のサンプルに基づいて、海底の下に微生物が存在することもこれまでの研究で示唆されている。また、チューブワームが噴出孔付近の亀裂から数センチの深さに生息しているのも観察されたが、長さ１ミリ未満の小さなチューブワームの幼虫がどのようにして流れに逆らって泳ぎ、これらの空間に定着して成長できるのか、研究チームは確信が持てなかったという。チューブワームはフジツボなどのように動かず１カ所に定着して成長する生物だ。\n\n研究の共著者であるサビーネ・ゴルナー氏は「そのため、チューブワームの幼虫は温かい噴出孔の流体とともに地殻の亀裂を移動し、下から表面の噴出孔に定着できると仮定した」と述べた。\n\n研究の主任著者であるモニカ・ブライト氏は、深さ２５１５メートルの海底にメッシュ状の箱を設置し、地殻の亀裂からサンプルを採取するという実験を行った。\n\n研究チームは遠隔操作探査機を使用し、海底の岩に小さな穴を開け、持ち上げた。探査機のアームが火山地殻の小さな塊をひっくり返すと、２４度の温暖な水で満たされた熱水噴出孔の下の空洞が現われ、チューブワームの幼虫と成虫、巻き貝などの移動性生物、化学合成細菌の存在が明らかになった。\n\n太陽光が届かない海底では、化学合成細菌は太陽光の代わりに化学反応を利用して糖を生成する。噴出孔の周りに群生する他の生物はこれを使って生命を維持する。\n\nブライト氏は「噴出孔の活発な生息地が二つ存在する。表面上と表面下の噴出孔生物は、下からの噴出孔流体と上からの海水中の酸素に依存して一体となって繁栄している」と指摘する。\n\n海洋生物学者のアレックス・ロジャーズ氏は、これまで知られていなかったこの海底下生息地での生命の発見は、科学者が海の深部や海底で記録してきたたよりもはるかに多くの生命体が存在する可能性を示唆していると述べた。同氏はこの新しい研究には関わっていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225054-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/60187734217c6bd88096edeedbeca73454e33c0d/images/000', 'https://www.cnn.co.jp/photo/l/1266663.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
イスラエルによるイランへの報復攻撃、大統領選前か　米当局者が予測（CNN.co.jp）,https://news.yahoo.co.jp/articles/dbd06c21f206f0e793d11aba109200f6e278c158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225051-cnn-000-1-view.jpg?exp=10800,2024-10-17T15:50:00+09:00,2024-10-17T15:50:00+09:00,CNN.co.jp,cnn,CNN.co.jp,823,\n米国の政界に深く同調しているとされるイスラエルのネタニヤフ首相\nワシントン（ＣＮＮ） イランが行った大規模なミサイル攻撃に対するイスラエルの報復攻撃をめぐり、米当局者は、米大統領選の投票日である来月５日よりも前に攻撃が実行される可能性があるとみていることがわかった。情報筋が明らかにした。米国民は投票日を控え、中東情勢の不安定さの増大を目撃することになりそうだ。\n\n情報筋によれば、イラン政府内で報復攻撃の時期と内容をめぐり激しい議論が交わされているが、大統領選のタイミングとは直接は関係ないという。\n\nそれでも、情報筋によれば、イスラエルのネタニヤフ首相は、イスラエルの行動が米国に及ぼす政治的な影響に非常に敏感になっているようだ。米政府高官はネタニヤフ氏について、米政界に深く同調している人物とみなしている。\n\n激化する中東情勢が大統領選の争点として浮上している。バイデン大統領、さらにはハリス副大統領は、中東情勢への対応をめぐり、進歩派から圧力を受けている。一方、トランプ前大統領を含む共和党側は、バイデン政権が危機への対応を誤り、世界を混乱に陥れたと批判している。\n\nバイデン政権は投票日が近付くにつれて、パレスチナ自治区ガザ地区の人道状況を改善するため、イスラエルに対して新たな圧力を加え始めた。今週公表された書簡の中で、ブリンケン国務長官とオースティン国防長官は連名で、ガザへの追加支援が提供できなければ、軍事援助を見直す可能性があると警告した。\n\n書簡は米国とイスラエルとの政治的な緊張関係を示しているものの、大統領や副大統領の署名はなく、左派からの圧力にかかわらず、バイデン氏もハリス氏もイスラエルへの援助を打ち切るとは公に表明はしていない。書簡で求めた人道物資増加について期限は大統領選後だ。書簡が公表された同じ週に、イランの攻撃から国を守るための先進的な米国の防空システムがイスラエルに到着していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225051-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dbd06c21f206f0e793d11aba109200f6e278c158/images/000']
ハリス氏のＦＯＸニュースの番組出演、狙いは二つ　米大統領選（CNN.co.jp）,https://news.yahoo.co.jp/articles/c352249f864f00d1470e538c98d86c85030dc50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225048-cnn-000-1-view.jpg?exp=10800,2024-10-17T15:00:00+09:00,2024-10-17T15:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,698,\nＦＯＸニュースの番組に出演するハリス氏\n（ＣＮＮ） 多くの民主党員が敵対的な報道姿勢や解説からＦＯＸニュースへの番組出演を避けるなか、民主党の大統領候補ハリス副大統領が１６日、ＦＯＸニュースの番組に初めて出演して正式なインタビューを受けた。ハリス陣営によれば、二つの狙いがあるという。\n\nハリス陣営の報道官イアン・サムズ氏はインタビューに先立ち、バニティフェア誌のポッドキャストの番組で、「これには二つの目的がある」と述べた。\n\nサムズ氏はＦＯＸニュースの高い視聴率を挙げて、一部の民主党員や無党派の有権者など、まだ投票先を決めていない有権者がたくさん視聴していると指摘した。\n\nサムズ氏はＦＯＸニュースの視聴者について、「率直に言って、たわごとを聞かされていることが多い」と述べ、ハリス氏がそうした人々に対して自分自身から直接話を聞いてほしいと考えているとも語った。\n\nサムズ氏は、ＦＯＸニュースの政治的な傾向について何の幻想も抱いていないと述べた。サムズ氏は、ＦＯＸニュースやそのほかの右派メディアによって日々まったく異なった現実が作り出されていると指摘。それでも、「ＦＯＸを通じて我々のメッセージを伝えることは重要なパズルのピースだ」とし、そのために副大統領候補のティム・ウォルズ氏が２週続けて、「ＦＯＸニュース・サンデー」に出演したと述べた。\n\nハリス陣営は、ハリス氏の最近のテレビ出演を利用し、共和党候補のトランプ前大統領との違いを描こうとしている。ハリス氏はトランプ氏について、報道番組「６０ミニッツ」への出演を撤回したほか、再討論も拒否したと批判している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225048-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c352249f864f00d1470e538c98d86c85030dc50f/images/000']
米軍、爆撃機Ｂ２でフーシを攻撃　中東イエメン（CNN.co.jp）,https://news.yahoo.co.jp/articles/f5250992b61800a57766fcfe459e8e68fb64f5d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225046-cnn-000-2-view.jpg?exp=10800,2024-10-17T14:15:00+09:00,2024-10-17T15:38:00+09:00,CNN.co.jp,cnn,CNN.co.jp,673,\n米軍がイエメンで、反政府武装組織フーシに対する一連の爆撃を実施した\n（ＣＮＮ） 米軍が１６日夜、中東イエメンでイランの支援を受ける反政府武装組織フーシに対する一連の爆撃を実施した。米国のオースティン国防長官が明らかにした。ステルス爆撃機Ｂ２を使い、地下施設を含む兵器の保管施設を標的にした。\n写真特集：ステルス爆撃機Ｂ２\n国防当局者３人によれば、施設に保管されていたのは高度な従来型の兵器で、これらは紅海とアデン湾を航行する軍用及び民間の船舶を狙うのに使用されるものだという。\n\n当局者の一人によれば、現地時間１７日未明の爆撃は、爆撃機Ｂ２で行った。米軍が同機を使用してフーシを攻撃するのは、今回の軍事行動の開始以降で初めて。Ｂ２はこれまでフーシの施設や兵器を標的にしてきたジェット戦闘機よりも格段に大きなプラットフォームであり、より大量の爆弾を搭載できる。\n\nフーシへの攻撃は中東一帯での緊張が高まる中で実施された。イスラエルはイランによる最近のミサイル攻撃への報復を来月５日の米大統領選前に遂行するとみられている。イスラエルはまた、レバノンでイスラム教シーア派組織ヒズボラと、パレスチナ自治区ガザ地区でイスラム組織ハマスと、それぞれ武力衝突を続けている。\n\nフーシは過去数カ月にわたり、域内で商船や米海軍のアセットに対する攻撃を繰り返している。\n\nイランによるイスラエルへのミサイル攻撃を受け、米国はイスラエルの防衛支援を目的とした高性能の対ミサイルシステム配備を発表。既に米軍の要員がイスラエルに到着し始めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225046-cnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f5250992b61800a57766fcfe459e8e68fb64f5d3/images/000', 'https://www.cnn.co.jp/photo/35149226.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
南カリフォルニアで相次ぐ揺れ、大地震は来るのか（CNN.co.jp）,https://news.yahoo.co.jp/articles/3090599623746767265913a7368fcb3345c1c94c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225042-cnn-000-1-view.jpg?exp=10800,2024-10-17T13:40:00+09:00,2024-10-17T13:40:00+09:00,CNN.co.jp,cnn,CNN.co.jp,811,\nサンアンドレアス断層とエルクホーン断崖を捉えた航空写真＝米カリフォルニア州南部ニュークヤマ\nロサンゼルス（ＣＮＮ） 米カリフォルニア州南部で中規模の地震が相次ぎ、専門家が大地震への備えを呼びかけている。\n【写真】ノースリッジ地震により傾いた建物\n８月中旬にパサデナで発生したマグニチュード（Ｍ）４．４の地震は、ロサンゼルスでも揺れを感じた。そのちょうど１カ月後には、マリブ付近を震源とするＭ４．７の地震があった。\n\n「ここ南カリフォルニアでは全ての丘陵や山の下に活断層があってそうした地形を形成している」と話すのは、米地質調査所（ＵＳＧＳ）のケイト・シェラー氏。サンアンドレアス断層は最も有名だが、南カリフォルニアで大地震を引き起こし得る断層はほかにもある。\n\n「Ｍ７級の地震がサンガブリエル山脈に沿ったこの地域で発生する可能性は極めて大きい」とＵＳＧＳのロバート・デ・グルート氏は解説する。「あの山脈があるのは、シエラマドレ断層という非常に大きな断層の存在も一因だ」\n\nロサンゼルスを襲った近代史上最悪の地震は、Ｍ６．７を観測した１９９４年のノースリッジ地震だった。米国の大都市圏を襲った直下型地震は３０年代以来だった。\n\nこの地震では存在すら知られていなかった断層に沿って１０～２０秒の激しい揺れが続き、高速道路やオフィスビル、駐車場などが倒壊。数千人の負傷者と数十人の死者を出した。\n\n最近相次いだ中規模の地震に続いて、大地震は来るのか。\n\n「必ず大地震が来るのは間違いない」とカリフォルニア工科大学のアレン・ハスカー氏は断言。「私たちが生きている間に、カリフォルニア州で再び大地震が起きるだろう」と予想した。\n\n１０月１７日は世界中で防災訓練を呼びかける「シェイクアウト」の日に当たる。「簡単に気が緩んでしまいがちだが、地震はいつ来てもおかしくない」とハスカー氏は話している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-35225042-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3090599623746767265913a7368fcb3345c1c94c/images/000', 'https://www.cnn.co.jp/photo/l/1266631.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
