headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ポルシェ911の万能性がつまらない方へ　モーガン・スーパースポーツ：ベスト・ドリームカー賞　#AUTOCARアワード2026（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/be6df7fb158d93887e5b5d6ce075afb995350718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-01254333-autocar-000-1-view.jpg?exp=10800,2026-07-07T18:10:00+09:00,2026-07-07T18:10:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1236,特定カテゴリーに分類できるモデルではない モーガン・スーパースポーツ（英国仕様） モーガン最新のスーパースポーツは、特定のカテゴリーに分類できるモデルではないだろう。このクルマが、2026年のお気に入りになるであろうことは、登場直後から予想していた。AUTOCARアワードに相応しいことも。 【写真】ベスト・ドリームカー『モーガン・スーパースポーツ』とベスト・スモールカー『ルノー・トゥインゴ E-テック』 (110枚) 先代のモーガン・プラス6などと異なり、シャシー剛性は高く、動的能力は明らかに進化している。やや癖のあった操縦性は、過去のもの。スタイリングもドラマチックだ。 339psを生み出すBMW由来の3.0L直列6気筒エンジンにナイトロン社製ダンパー、リミテッドスリップデフ、洗練されたトラクション・コントロールなど、技術的にも第一級。いいわけのいらない、本物のスポーツカーの運転体験を享受できる。 幸せを生み出す1つのボランティア活動 モーガン・スーパースポーツ（英国仕様） 今回のアワードで、どの賞に該当するのかは少し悩んだ。「未来のクラシック賞」には、当てはまりにくい。むしろ、既に時代を超越したクラシックのように思える。最高のスポーツカーかと聞かれれば、ポルシェ911の方が能力の幅は間違いなく広いだろう。 他方、911の圧倒的な万能性が、逆に少しつまらなく感じるという人は、少なからずいる。そんなコダワリ派にとって、スーパースポーツはうってつけ。ぜひ一度、実物に触れてみて欲しい。 まずはその見た目。殆どのスポーツカーは充分な誘目性を備えるが、モーガンほど好意的に受け止めてくれるクルマは多くない。沢山の笑顔と出会える。スーパースポーツを市街地で走らせることは、幸せを生み出す1つのボランティア活動といってもいい。 アスファルト上で思い切り夢中になれる モーガン・スーパースポーツと、ルノー・トゥインゴ E-テック・エレクトリック とはいえ、より報われるのは運転する自分。インテリアの設えは上等で、キャビンは居心地が良く、長方形のフロントガラス越しにエレガントなボンネットが見える。そこに座るだけで、充足感が湧いてくる。 直6エンジンを始動して走り出せば、現実社会のモヤモヤは程なく晴れる。ペダルには特有の重さがあり、シートポジションはリアアクスルの直前。個性的で洗練された運転体験が待っている。サウンドも素晴らしい。 ステアリングの反応は至って正確で、路面状況やグリップ状態をつぶさに感じ取れる。しなやかに動くサスペンションは減衰特性に優れ、グレートブリテン島の傷んだ舗装との相性にも不満はない。 ランボルギーニやフェラーリのような、わかりやすいカリスマ性はないかもしれない。しかし、公道での運転体験は夢心地。より親しみやすく、より麗しい。うねるように伸びるアスファルトの上で、思い切り夢中になれる。 イリヤ・バプラート（執筆） 中嶋けんじ（翻訳）,[],[]
コンパクトカー市場に彩り加える新世代　ルノー・トゥインゴ E-テック：ベスト・スモール賞　#AUTOCARアワード2026（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/5d42d89238f21e00e2441cdfbfff5c7a738c3bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-01254321-autocar-000-1-view.jpg?exp=10800,2026-07-07T18:05:00+09:00,2026-07-07T18:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1124,圧倒的に印象的なスタイリングとインテリア ルノー・トゥインゴ E-テック・エレクトリック（欧州仕様） バッテリーEVへのシフトが進む今、4 E-テックと5 E-テックという、素晴らしい2台をリリースしたルノー。先日登場したルノー・トゥインゴ E-テックは、文句なくその3台目へ加えられる。 【写真】ベスト・スモールカー『ルノー・トゥインゴ E-テック』とベスト・ドリームカー『モーガン・スーパースポーツ』 (110枚) 英国では2026年内に販売が始まり、お値段は2万ポンド（約420万円）を切るらしい。スタイリングやインテリアは、価格帯の近いモデルとは比較にならないほど印象的。実際に走らせても、ライバル以上の体験を提供してくれる。 「まさに完璧なプロポーションです」と、デザインを手掛けたローレンス・ヴァン・デン・アッカー氏は主張するが、筆者もまったく異論はない。彼が表現する通り、思わず食べたくなるほど可愛らしくもある。 想像以上に広く開放的な車内空間 ルノー・トゥインゴ E-テック・エレクトリック（欧州仕様） 全長は3.8m以下にも関わらず、車内は想像以上に広い。ウインドウの面積が大きく、巧妙なインテリアデザインで、雰囲気は明るく開放的。ダッシュボードの造形は飾りすぎず、実際に押せるダイヤルやスイッチが多く残り、操作性も良い。高級感すらある。 コンパクトカーの場合、後席側の空間と荷室容量の両立は難しい。そこでルノーは、リアシートを左右で個別にスライドできるようにし、それを改善した。 荷室の床面を、半分ずつ独立して開閉できるのもポイント。床下の収納へしまった充電ケーブルを取り出すのに、荷物をすべて降ろす必要はない。片側へ寄せられれば、アクセスできる。 小型車市場に彩りを加える喜ばしい新世代 ルノー・トゥインゴ E-テック・エレクトリック（欧州仕様） 駆動用バッテリーの容量は27.5kWhと大きくないが、小柄なサイズとお手頃なプライスを叶えた現状のEVでは、避けられないことといえる。それでも、航続距離はヒョンデ・インスターより長い。フィアット500eは僅かに勝るが、英国での価格は高い。 走りも素晴らしく、郊外の幹線道路を軽快にこなす。連続するカーブでも、安定した姿勢制御でヒラヒラとすり抜けられる。コンパクトカーでありながら、滑らかで落ち着いた乗り心地も強みの1つといえ、安定感も褒められる。 運転する喜びを提供してくれる、小さなルノー。単調なボディカラーが多い中で、鮮やかな塗装を選べるのもうれしい。少し退屈に思えた最近のコンパクトカー市場に彩りを加える、喜ばしい新世代だ。 マット・プライヤー（執筆） 中嶋けんじ（翻訳）,[],[]
ビジネスモデルを変える革命が進行中　フォード：モータースポーツ賞（後編）　#AUTOCARアワード2026（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/72cb8a0fdc978e22867012c3e4b4388c79f7957e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-01256934-autocar-000-1-view.jpg?exp=10800,2026-07-07T17:10:00+09:00,2026-07-07T17:10:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1186,自由にお金を使えるわけではない セブリングを駆け抜けるフォード・マスタング フォード・レーシングを率いるマーク・ラッシュブルック氏の上司たちは、こうしたモータースポーツ活動に大きな関心を寄せている。ジム・ファーリーCEOに加え、会長のビル・フォード氏や最高執行責任者のクマール・ガルホトラ氏も熱心なレースファンであり、フォード・レーシングのゼネラルマネージャーを務めるビルの息子、ウィル氏とも仕事をしている。 【写真】オフロードに特化した高性能ピックアップトラック【フォード・レンジャー・ラプターを詳しく見る】 (37枚) だからといって、ラッシュブルック氏に全権が与えられているわけではない。 「確かに条件は良いですが、決して無制限の権限が与えられているわけではありません。ジムは、わたし達が使う1ドル1ドルについて責任を求めてきます。単にコースに出るだけでなく、そこから学び、適切な人々に適切なストーリーを伝え、そして勝つためです」 これを聞いたファーリー氏は、「モータースポーツに自分のお金を浪費したこともあるアマチュアレーサーとして、わたしはかなり厳しい批評家です。レーサーではない人よりも要求が厳しい。どれほどお金を使う可能性があるか、そして勝つために何が必要かをよく知っているからです」と付け加えた。 ハイパーカーからオフロードまで幅広く セブリングを駆け抜けるフォード・マスタング ラッシュブルック氏は冗談交じりに、「勝っているか負けているかを知るために、年次評価を待つ必要はありません」と語った。 彼は、ファーリー氏やガルホトラ氏とのグループチャットで、毎週末のレース結果を報告しているからだ。 「彼らはソーシャルメディアで結果を知るのではなく、リアルタイムで知りたがっているんです」 フォード・レーシングの活動は、大きく4つの分野に分かれている。米国のNASCARやオーストラリアのスーパーカーシリーズから、さまざまなカスタマーレースまでを網羅するマスタング、ストックカーイベントからダカール・ラリーまでをカバーするオフロード、『トランジット・スーパーバン』などのデモンストレーション車両、そしてレッドブルとのF1パートナーシップや今後予定されているLMDhハイパーカー・プログラムといった旗艦プロジェクトである。 大まかに言えば、フォードは下位カテゴリーのカスタマープログラムを支援し、カテゴリーが上がるにつれてメーカーとしてのサポートを強化している。ダカール、F1、ル・マンといった旗艦プロジェクトは、レッドブルやMスポーツといったパートナーと協力しつつ、社内で運営している。 ファーリー氏は、多くの競合他社のようにチームを買収するのではなく、レッドブルのパワートレイン開発を支援するという方針を、ビジネス志向のアプローチによるものだと説明している。,[],[]
なぜCEO自らステアリングを握るのか？　フォード：モータースポーツ賞（前編）　#AUTOCARアワード2026（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/d9587a64697bba4a01eba7ab9a5b5f070de8230b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-01256926-autocar-000-1-view.jpg?exp=10800,2026-07-07T17:05:00+09:00,2026-07-07T17:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1344,125年にわたるモータースポーツ活動 フォード・レーシングは非常に幅広くモータースポーツに携わっている。 フォードは、正式に設立される前からレース活動を行ってきた。それでも、現CEOのジム・ファーリー氏が「モータースポーツが当社にとってこれほど重要だったことはない」と語るのは、決して大げさな表現ではない。 【写真】公道最強マスタング！ V8ツインターボで800ps【フォード・マスタングGTDを詳しく見る】 (31枚) このことを如実に物語っているのは、ファーリー氏のレースに対する熱意だけではない。取材のために防音仕様の豪華なモーターホームの中で話をしている最中、わたし達は全開で唸る5.0L自然吸気V8エンジンの轟音に負けないように、声を張り上げなければならなかった。 3月下旬。数万人の観客がセブリング・インターナショナル・レースウェイに詰めかけ、世界トップクラスのスポーツカードライバーたちによる、フロリダのこのサーキットの容赦ないコンクリート路面で12時間にわたる激しい戦いを見守っていた。この日、ファーリー氏は仕事モード全開だ。あの特徴的なV8サウンドを響かせるワークスのマスタングGT3をサポートするとともに、新たなLMDhハイパーカーの開発のために、さまざまな会議が予定されている。 今年、ヘンリー・フォード氏が自ら手掛けた車両を初めてレースに出場させてから125年が経つ。そうした競技への献身的な姿勢こそ、AUTOCARがフォード・レーシングに「モータースポーツ賞」を授与するきっかけとなった。フォードはダカール・ラリーからF1に至るまで、世界34の選手権をサポートしており、その取り組みはますます広がっている。 ジム・ファーリーCEOは生粋のレース好き フォード・マスタングを駆るジム・ファーリーCEO 「わたし達は、モータースポーツを単なるマーケティング活動として捉えるのではなく、製品の卓越性を高めるための原動力として捉えるように考え方を転換しました」とファーリー氏は語る。 「フォードにおけるモータースポーツはこれまで、ヘンリー・フォードを除いて、そのような視点で捉えられたことはありませんでした。彼が最初に製作した数台のマシンには、レーシングカーのあらゆる優れた要素を取り入れ、手頃な価格にするという哲学が込められていました。勝利を収め、エンジニアリングを通じて製品を改良することで、素晴らしいビジネスを築くことができるのです」 ファーリー氏はレースをビジネス化しているものの、今回彼がセブリングにいる理由はビジネスだけではない。取材の前日、彼はフォードのCEOとしてではなく、アマチュアレーサーとして「フォード・マスタング・チャレンジ」でライバルたちと競い合っていたのだ。だからこそ、AUTOCARは彼に話を聞くためにここを訪れた。 ファーリー氏は生粋のモータースポーツファンだ。その情熱は、若き日に当時フェラーリの米国輸入業者だったルイジ・チネッティ氏と親交を深め、後に1961年のF1チャンピオン、フィル・ヒル氏の修理工房で働いた経験によって培われた。英国のグッドウッドでGT40を駆って参戦した経験もあり、現在はローラT298でもレースを行っている。,[],[]
【現役デザイナーの眼：日産キックス】水平基調へと大きく方向転換　今の時代に求められるサイズ感のSUV（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/c03da1599bb0bfa1308be62eedb031ffa6a8340e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-01258279-autocar-000-1-view.jpg?exp=10800,2026-07-07T12:05:00+09:00,2026-07-07T12:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1550,車格を高く見せるデザインの工夫 新旧サイドビュー。新型（下）は水平基調でフロントのボリュームが増し、よりSUVらしい強さが表現されました。とは言え、やや後ろ下がりにも見えるバランスになっています。 『日産キックス』がフルモデルチェンジしました。比較的コンパクトなボディサイズながら、大人4人がしっかり座れる優れたパッケージを備えたSUVです。今回のモデルチェンジでデザインも大きくイメージチェンジし、今、非常に注目度の高い1台となっています。 【写真】今の時代に求められるサイズ感！新型『日産キックス』 (126枚) 実車を見た第一印象は、『車格が随分高く見える』ということでした。ボディサイズは全長4365mm、全幅1800mm、全高1610mmと、旧型の4290mm、1760mm、1605mmよりやや大きくなっていますが、デザインによってそれ以上のサイズアップを感じさせます。 新旧をサイドビューで比較すると、その違いは一目瞭然。旧型は強いウエッジによって軽快感や躍動感を演出していましたが、新型は水平基調へと大きく方向転換しました。本格SUVらしい、落ち着きのある堂々とした印象です。 顔まわりは水平基調によりボリュームが増えているので、上級車種である日産エクストレイルにも引けを取らない存在感を獲得しました。このフロントデザインで特に秀逸だと感じたのは、グリルとランプを一体化してブラック部分を大胆に広げながらも、上品さを失っていない点です。 この様なデザインの場合、迫力重視になりがちですが、横方向に伸びるバーをシンプルにまとめることで都会的で洗練された印象に仕上げています。SUVらしい力強さとモダンさを両立させた、とても日産らしいデザインだなと思いました。 一方で、ひとつだけ気になる点もあります。それはサイドビューでやや後ろ下がりに見えることです。水平基調とはいえ、もう少しだけウエッジを効かせても良かったように感じますが、設計上の制約などがあったのかもしれません。 近年の日産車と異なるシンプルな基本立体 SUVらしい強さとモダンさを両立させたフロントデザイン。サイドのキャラクターラインはフェンダーの峰でうねっており、シンプルながら力強いデザインになっています。 基本立体も新旧で大きく異なります。旧型は前後をしっかり絞り込み、大きなフェンダーを組み合わせることで凝縮感やスポーティさを表現していました。一方、新型は本格SUVの様な、できるだけシンプルな構成を採用しています。 近年の日産車はアリア、リーフ、ノートのように、プランビュー（上面図）で大胆な動きを見せるデザインが数多く採用されてきました。しかし新型キックスは、プレーンなドア面に前後フェンダーを組み合わせた、オーセンティックな構成となっています。 とはいえ、ショルダー上面まで回り込むフェンダーは非常に力強く、その結果、キャラクターラインがプランビューでブリスター状にうねる造形が最大の見どころです。タンブル（正面から見た際のサイドガラスの傾き）も比較的立っており、SUVらしい力強い骨格を感じさせます。 ただ、サイドビューでのルーフラインが他の線に比べて丸いので、もう少しスクエアなシルエットだったらどう見えるかな？ など想像したりしました。 リアまわりは、絞り込まれたキャビンと厚みのあるロアボディによって、非常に力強いプロポーションを実現。リアコンビランプとバンパーを繋ぎ一周するようなグラフィックも特徴的ですが、これもフロント同様、車幅を最大限強調するという明確な意図が感じられます。 特に大型車が多い北米市場では、このような手法によって実際のサイズ以上に大きく見せるデザインが数多く採用されていますよね。,[],[]
【ホンダN-BOX首位の座はまだ続く予想】2026年6月期および上半期　軽自動車新車販売の車名別ランキング（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/2be5ad32f9b96ce69090693d6a75e004b1dae6b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-01258269-autocar-000-1-view.jpg?exp=10800,2026-07-07T11:45:00+09:00,2026-07-07T11:45:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,995,2026年6月期および上半期の軽自動車新車販売の車名別ランキング 2カ月連続での首位に就いたホンダN-BOX（写真はカスタムの特別仕様車、ブラックスタイル）。 全国軽自動車協会連合会は、2026年6月期および2026年上半期（2026年1月～2026年6月）における軽自動車新車販売の車名別ランキングを発表した。 【写真】間もなく商品改良！販売絶好調ホンダN-BOXの特別仕様車『ブラックスタイル』 (16枚) ■2026年6月期 軽自動車通称名別新車販売トップ10 1位 ホンダN-BOX：1万9527台 2位 スズキ・スペーシア：1万3966台 3位 ダイハツ・タント：1万487台 4位 ダイハツ・ムーヴ：9649台 5位 日産ルークス：8635台 6位 スズキ・ハスラー：8026台 7位 三菱デリカミニ/eK：5697台 8位 スズキ・ワゴンR：5107台 9位 ダイハツ・ミラ：4995台 10位 スズキ・アルト：4203台 ■2026年上半期 軽自動車通称名別新車販売トップ10 1位 ホンダN-BOX：10万2419台 2位 スズキ・スペーシア：8万3229台 3位 ダイハツ・ムーヴ：6万3272台 4位 ダイハツ・タント：6万2419台 5位 日産ルークス：5万3173台 6位 スズキ・ハスラー：4万7004台 7位 三菱デリカミニ/eK：3万2415台 8位 スズキ・ワゴンR：3万2160台 9位 ダイハツ・ミラ：2万9385台 10位 スズキ・アルト：2万5742台 2026年6月期の軽自動車の車名別ランキングは、前年同月比20.9％増の1万9527台を販売したホンダN-BOXが2カ月連続での首位に就く。 N-BOXは本年7月に特別仕様車のブラックスタイルを設定するなどマイナーチェンジを図る予定なので、首位の座はしばらく続きそうだ。 一方、第2位には同18.9％増の1万3966台を売り上げたスズキ・スペーシアが前月と同位で、第3位には同6.6％減ながら1万487台を記録したダイハツ・タントが前月から1ランクアップで入り、2カ月ぶりにスーパーハイトワゴンがトップ3を占める。 また、第4位には同24.4％減の9649台と息切れしたダイハツ・ムーヴが1ランクダウンで、第5位には同42.4％増の8635台を達成した日産ルークスが前月と同位でランクインした。,[],[]
【ランクルFJやRAV4の新入り影響もアリ】2026年6月期および上半期　登録車新車販売の車名別ランキング（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/061e2d2047ef7899e923b335bb8eedea827e111e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-01258275-autocar-000-1-view.jpg?exp=10800,2026-07-07T11:25:00+09:00,2026-07-07T11:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1227,2026年6月期および上半期における登録車新車販売の車名別ランキング 5月にFJを発売したトヨタ・ランドクルーザーが、前月から12ランク大幅アップの6位に。 日本自動車販売協会連合会は、2026年6月期および2026年上半期（2026年1月～2026年6月）における登録車新車販売の車名別ランキングを発表した。 【写真】期待のファミリー末っ子！新型『トヨタ・ランドクルーザーFJ』 (39枚) ■2026年6月期 登録車通称名別新車販売トップ10 1位 トヨタ・ヤリス：1万2607台 2位 トヨタ・ライズ：1万2208台 3位 トヨタ・シエンタ：1万1730台 4位 トヨタ・カローラ：1万1399台 5位 トヨタ・ルーミー：1万291台 6位 トヨタ・ランドクルーザー：8778台 7位 トヨタ・アルファード：8519台 8位 ホンダ・フリード：7294台 9位 ホンダ・ヴェゼル：7279台 10位 トヨタRAV4：6990台 ■2026年上半期 登録車通称名別新車販売トップ10 1位 トヨタ・ヤリス：7万2236台 2位 トヨタ・シエンタ：6万2805台 3位 トヨタ・カローラ：6万2778台 4位 トヨタ・ライズ：6万1946台 5位 トヨタ・ルーミー：5万2342台 6位 ホンダ・フリード：4万8303台 7位 トヨタ・ヴォクシー：4万6813台 8位 トヨタ・アルファード：4万3819台 9位 トヨタ・ノア：4万2488台 10位 ホンダ・ヴェゼル：3万7133台 登録車の2026年6月期の車名別新車販売台数は、新型車の発売や本年3月の環境性能割の廃止を踏まえた影響が多分に出た結果となった。 第1位には前年同月比5.6％増の1万2607台を販売したトヨタ・ヤリスが22カ月連続で首位を維持。 続く第2位には同8.8％増の1万2208台を売り上げたトヨタ・ライズが前月から1ランクアップで、第3位には同39.9％増の1万1730台を達成したトヨタ・シエンタが前月から1ランクアップで、第4位には同3.4％増の1万1399台を記録したトヨタ・カローラが前月から2ランクダウンで、第5位には同8.7％増の1万291台を登録したトヨタ・ルーミーが前月と同位でランクインする。 また、第6位には本年5月にジャストモデルのFJを発売したトヨタ・ランドクルーザーが同118.1％増の8778台を成し遂げ、前月から12ランクの大幅アップで入った。 以降は前月と同位のトヨタ・アルファード、2ランクダウンのホンダ・フリード、10ランクアップのホンダ・ヴェゼル、1ランクアップのトヨタRAV4という順で続き、トップ10のうちトヨタ車が前月から1車種減って8車種、ホンダ車が前月から1車種増えて2車種という結果となる。 日産はトップ10常連のノートが第15位（同14.3％減の5956台）、セレナが第16位（同10.7％減の5543台）にとどまった。,[],[]
アルファ・ロメオ155再現のDTMレーサー『5S-SGT』登場　現行ジュリアをベースに750ps化　公道向け仕様も販売（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/c8f8782b4eca5e0d6896c42a90cada10915a67e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-01257481-autocar-000-1-view.jpg?exp=10800,2026-07-07T07:45:00+09:00,2026-07-07T07:45:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,962,1990年代のレーシングカーへのオマージュ 5S-SGT 新興メーカーのSGTアウトモビリは、1993年にドイツのDTMレースシリーズで優勝したアルファ・ロメオ155へのオマージュとして、同社初の市販モデルを発表した。 【写真】アルファ・ロメオ155のDTMレーサーを再現！【5S-SGTを詳しく見る】 (5枚) 現行のジュリア・クアドリフォリオをベースにした新型『5S-SGT』は、カーボンファイバー製ボディで155のレーシングカー仕様を忠実に再現しつつ、公道走行も可能となっている。 SGTは、このモデルを「レプリカでもレストモッドでもない」とし、かつてのワイルドなスーパーサルーンが現代に生産されたらどのような姿になるか、という同社のイメージを具現化したものだと説明している。 5S-SGTの心臓部には、クアドリフォリオの2.9LツインターボV6エンジンが搭載されており、標準仕様の520psから、公道向けの『ストラダーレ』仕様では620ps、サーキット向けの『トロフェオ』仕様では750psへと出力が引き上げられている。また、新しい排気システムが装備されており、バルブ機構によって通常走行時は静粛性を高め、サーキット走行時にはパワフルな排気音を解放できるようになっている。 レースに特化した簡素なインテリア 5S-SGT トランスミッションはクアドリフォリオ専用の8速オートマティックで、駆動方式は四輪駆動となる。このトランスミッションは、出力増加に対応するために強化されており、必要に応じて動力の100％を後輪に送るよう切り替えることも可能だ。 一方、シャシーは全面的に見直され、ジュリア・クアドリフォリオに比べてねじり剛性が25％向上しているという。 インテリアは軽量化のため不要な装備を外し、後部座席の代わりにロールケージと消火器が設置されている。フロントにはカーボンファイバー製のバケットシートが装備され、センターコンソールには新しいスイッチパネルが設けられており、電磁式ダンパーの硬さ、ディファレンシャル、エンジンマップなどの各種設定を調整できる。 5S-SGTの総重量は、公道向けのストラダーレで1590kg、トロフェオ仕様では1490kgとなっている。 チャーリー・マーティン（執筆） 林汰久也（翻訳）,[],[]
ホンダN-BOXが2026年上半期の新車販売首位獲得　商品力を強化したモデル改良も間近（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/c0ac5e06937409a3ba83dea4bcad04517f50f3f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-01258246-autocar-000-1-view.jpg?exp=10800,2026-07-07T07:25:00+09:00,2026-07-07T07:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,463,販売首位を維持、改良モデルを今夏発売 2026年上半期の新車販売台数首位を獲得した、ホンダN-BOXシリーズ。 ホンダは7月6日、軽自動車『N-BOX』の2026年上半期（1〜6月）の販売台数が10万2419台となり、登録車を含む新車販売台数で第1位を獲得したことを発表した。 【写真】ホンダN-BOXカスタム・ブラックスタイルとN-BOXジョイ (25枚) N-BOXは、上質なデザインや軽乗用車最大級の室内空間、『ホンダセンシング』の全車標準装備などが支持され、4月にはシリーズ累計販売300万台を達成した。 また、今月発売予定の改良モデルでは、『N-BOXカスタム』のフロントフェイスを刷新するほか、『N-BOXジョイ』に特別仕様車『ブラックスタイル』を設定、一部グレードへの9インチナビとETC2.0の標準装備、全モデルへの快適・利便装備の拡充などが実施される。 ホンダは、今回の商品改良によってN-BOXシリーズの商品力をさらに向上させ、幅広いユーザーのニーズに応えていくという。 AUTOCAR JAPAN（執筆）,[],[]
フィアット、レトロな4人乗りマイクロカー欧州発売へ　現代版『600ムルティプラ』2028年登場予定（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/19b33a133eada1e65720358ea0e1eb78ebcade78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-01257312-autocar-000-1-view.jpg?exp=10800,2026-07-07T07:05:00+09:00,2026-07-07T07:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1023,超小型車へ力を入れるフィアット プレゼンテーションで公開されたムルティプリナの画像（オレンジの車両） フィアットは、『ムルティプリナ（Multiplina）』と名付けられた新型の4人乗りEVを欧州市場に投入する。レトロなスタイリングを特徴とし、1950年代の『500』とほぼ同じサイズとなる。 【写真】【フィアット600ムルティプラを詳しく見る】 (26枚) 新型ムルティプリナは、バチカン市国で開催されたマイクロモビリティイベントで、コンセプトカーとして披露された。量産モデルは2028年に発売予定で、現行の2人乗りモデル『トッポリーノ』よりも大型だが、現行型500よりは下位に位置づけられる。 4人乗りマイクロカーの計画は、先月のステランティスの戦略プレゼンテーションで初めて示唆されていた。 フィアットのオリヴィエ・フランソワCEOは、プレゼンテーションの中で新型ムルティプリナの画像を公開し、今年後半にバチカンで正式発表される予定だと述べた。おそらく10月か11月になるだろう。 フランソワ氏は、ムルティプリナについて「トッポリーノと従来のシティカー（Aセグメント車）をつなぐミッシングリンクのようなものであるため、当社にとって極めて重要なモデルとなります」と語った。 トッポリーノの4人乗り版か フィアット・トッポリーノ ムルティプリナという名称は、「元祖ピープルムーバー」と呼ばれる1956年の『600ムルティプラ』に由来する。その一方で、フィアットは1957年の500に近いボディサイズも強調した。全長はトッポリーノの2.53mに対し、3m弱となる見込みだ。 シトロエン・アミをベースにしたトッポリーノが欧州の「L6」四輪車カテゴリーに分類されるのに対し、ムルティプリナは「L7」カテゴリーに分類されるため、より高い出力が実現可能となる。 トッポリーノは最高速度が45km/hに制限され、5.4kWhのバッテリーで約75kmの航続距離を実現している。フィアットによると、ムルティプリナは最高速度約88km/hに達し、「航続距離の延長」も実現するという。これにより、都心部以外でも走行可能な、はるかに汎用性の高いモデルとなるはずだ。 ムルティプリナは、トッポリーノや3人乗りの商用車『トリス』と同じ基本プラットフォームを採用するが、より広い室内空間、航続距離の延長、そして大容量バッテリーを実現するため、大幅な改良が施される見込みだ。,[],[]
