headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ここまで当たる？」ワールドカップ21試合の勝敗を的中、“国旗をポンと選ぶ猫”に世界中が熱視線（Pen Online）,https://news.yahoo.co.jp/articles/58d4fd11c83348036ff82f68c6e8aa7d8bd7344e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00010013-penonline-000-1-view.jpg?exp=10800,2026-07-07T20:31:33+09:00,2026-07-07T20:31:33+09:00,Pen Online,penonline,Pen Online,1028,pen online 現在、北米で開催中の2026年サッカーFIFAワールドカップにおいて、試合の勝敗を高確率で当てる「予言者」が誕生し、世界中のサッカーファンを驚愕させている。その正体は、北アイルランドに住むブリティッシュ・ショートヘアのオス猫ビリーだ。 【動画】“国旗をポンと選ぶ猫” 開幕から21戦無敗の記録 ビリーの予想方法はシンプルだ。試合前、リンカさんが対戦する2国の国旗をビリーの前に並べると、ビリーがどちらか一方の国旗を手でぽんと叩いて勝者を選ぶ。6月25日の南アフリカ対韓国戦（1-0で南アフリカ勝利）の予測を外してしまうまで、引き分けになった試合を除き、22試合中21試合を的中させているという。 この「予言」を始めたきっかけについて、飼い主のリンカ・リンさん（33）は「ビリーがとても賢い猫だと分かっていたので、その個性をどうにか表現できないかと考えたのがきっかけでした」と語る。 最初は「ペプシとコカ・コーラ、どっちが好き？」「ライスとヌードル、どっちが良い？」といった、海外のSNSで流行している2択クイズでビリーと遊んでいたという。そんな折、リンカさんはたまたま大量のミニ国旗を持ち帰り、ワールドカップの開幕が偶然重なったことから、勝敗を予想させてみようと思いついたのが、この驚異の予言劇の幕開けだった。 Instagramアカウント（@billy_heartnose）で勝敗を予想するビリーの動画を投稿すると、世界中からアクセスが殺到した。ビリーの予想スタイルは試合によって異なり、一瞬で選ぶこともあれば、じっくりと考え込むこともある。「一度、部屋の中にハエが紛れ込んできて、ビリーが全く予想に集中できなくなって中断したこともありました」とリンカさんは笑う。 コメント欄は連日大盛況だ。時にはビリーが自分の応援していない国を選んでしまうこともあるが、「ありがとうビリー！」「ビリーが選んだなら許す、可愛いから」「当たってくれなきゃ困る！」といった各国からの愛のこもったメッセージが届いている。 当のビリー本人は、自分がネット上の人気者になったことには全く興味がない様子。それでも、「最近なぜか大好物のおやつをたくさんもらえる」と、とても満足しているようだ。 決勝トーナメントが始まり、試合の予想はさらに難しくなっていくだろう。しかし、飼い主は「うちの賢いビリーならきっとやり遂げてくれる」と太鼓判を押している。 文：吉井いつき,[],[]
「白くうねる外観に視線集中」藤本壮介が手掛けたJINS銀座店、“新しい和”を体現する空間とは（Pen Online）,https://news.yahoo.co.jp/articles/c7e36f25bebfb75bde8b10ac6bfcb953dc33df9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00010012-penonline-000-1-view.jpg?exp=10800,2026-07-07T20:00:29+09:00,2026-07-07T20:00:29+09:00,Pen Online,penonline,Pen Online,822,オープニング展示では、池坊の次期家元である池坊専好による作品『立花』が公開された。7/31までは蜷川実花の展示を開催している。photo: Satoshi Nagare 建築家と協働して話題作を送り出してきた日本発のアイウエアブランド、JINS。今春、銀座4丁目に藤本壮介建築設計事務所が手掛けたグローバル旗艦店が誕生した。 【写真】藤本壮介が手掛けたJINS銀座店 近代建築の巨匠アントニン・レーモンドによる教文館ビルを一部改修し、既存建築の文脈を継承しつつ「日本的な美」を再定義する試みがなされている。「和菓子や和紙に見られるような、やわらかく連続する形態に、これまでの和の建築になかった日本的感覚を見出しました」と藤本は語る。 “新しい和”を象徴するのが、丸みを帯びたファサードだ。既製の外壁材を用いず、継ぎ目のない白の左官仕上げによる曲面で構成。左官材に練り込まれた鏡の破片が穏やかに光を反射し、繊細な質感と陰影を浮かび上がらせる。 1階では、木材を用いた直線的な什器が有機的なファサードとの対比を描き出す。そして、奥の吹き抜けが地階へと視線を導き、上下階を緩やかにつなぐ。その中心には名和晃平による高さ5mの鹿の彫刻が据えられ、来訪者はアートを軸に回遊しながら、下階へ導かれる。地階にはレーモンド設計の躯体を活かした空間が広がり、ギャラリーとしても機能する可変的な場として計画されている。 銀座の歴史的建築の継承と、現代的な素材表現の融合。そこには、JINSが提示する新しい和の空間が広がっている。 JINS銀座店 住所:東京都中央区銀座4-5-1 営業時間:10時〜20時 無休 www.jins.com 【設計者】藤本壮介建築設計事務所 2000年に藤本壮介が設立。東京、仙台、パリ、深圳に拠点を構え、国内外のプロジェクトに携わる。25年、藤本が会場デザインプロデューサーを務めた大阪・関西万博では「大屋根リング」などを手掛けた。,[],[]
「コバエもニオイも激減」手を汚さず使える「生ごみ乾燥機」が夏の救世主だった（Pen Online）,https://news.yahoo.co.jp/articles/28502d6abc54088937db3038b800e6f4fc92c929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00010011-penonline-000-1-view.jpg?exp=10800,2026-07-07T19:58:50+09:00,2026-07-07T19:58:50+09:00,Pen Online,penonline,Pen Online,899,（家庭用生ごみ乾燥機） Dainichi GD-28A ダイニチ工業 GD-28A pen online 新潟県で1964年に創業したダイニチ工業は、石油ファンヒーターと加湿器で国内トップクラスのシェアを持つメーカーだ。企画・開発から製造、組立までを自社で行う〝本物のメイドインジャパン〟を貫き、近年は空気清浄機やコーヒー機器にも領域を広げている。そんなダイニチが次の一手として送り出した製品が、温風循環と静音技術を活かした「家庭用生ごみ乾燥機」だ。 【写真】手を汚さず使える「生ごみ乾燥機」 この生ごみ乾燥機の利点は明快だ。ニオイや腐敗、コバエの発生を防ぎ、かさは約5分の1に。ごみ収集日までのストレスが一気に軽くなる。さらに使い勝手を大きく変えたのが、業界初のホルダー式だ。ポリ袋をセットしてキッチンに置き、生ごみが溜まったら袋ごと乾燥機に入れるだけ。手を汚さず、乾燥後の処理もスムーズだ。ポリ袋を使わない人のためにバスケット型容器も付属する。 本体はチャコールグレーを基調とした落ち着いた佇まいで、サイズは一枚焼きトースターほど。前開き扉の木目調ハンドルが、ほどよいアクセントになっている。我が家ではキッチンに置き場所がなく、リビングの棚に設置しているが、空間にすっと馴染むデザインに驚かされる。とはいえ気になるのはニオイと音だが、それも心配無用だった。 内部で空気を循環させ、活性炭フィルターを通して排気するため、運転中のニオイはほとんど感じない。通常モードの運転音は、図書館や静かな住宅地の夜間に相当する36dB。テレビを見ていても気にならない。センサーが乾燥具合を判断して運転時間を自動調整するが、目安は約500gで5〜6時間ほど。定格消費電力1 70Wと省エネ性も高い。 暮らしの質をそっと底上げしてくれる一台だ。 神原サリー 新聞社勤務を経て「家電コンシェルジュ」として独立。豊富な知識と取材をもとに独自視点で発信。東京・広尾の「家電アトリエ」をベースに、テレビ出演や執筆、コンサルティングなど広く活躍中。 ダイニチお客様ご相談窓口 TEL 0120-468-110 文：神原サリー,[],[]
「スリッパ感覚で履ける」ビルケンシュトック×KITHの新作2型。柔らかなレザーが足に馴染む（Pen Online）,https://news.yahoo.co.jp/articles/ea36deabe4c26bea3966581f715c4610e4e22938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00010010-penonline-000-1-view.jpg?exp=10800,2026-07-07T19:57:54+09:00,2026-07-07T19:57:54+09:00,Pen Online,penonline,Pen Online,956,"ダブルバックルでフィット感を調整しやすい「キス チューリッヒ（KITH Zürich）」。茶系とネイビー系の全2色。¥34,100。 ハイプスニーカーを店に並べ、スニーカーヘッズたちを夢中にさせているニューヨーク発のショップ「KITH」。ラグジュアリーストリートの印象が強い彼らだが、ドイツのコンフォートサンダルのビルケンシュトックとも長年の蜜月な関係にある。 【写真】「スリッパ感覚で履ける」ビルケンシュトック×KITHの新作 両者が初めてコラボしたのは2019年。派手めな柄のサンダルを発表した。その後もコラボは続き、最新版となる26年夏モデルが今年6月に登場。スエードやヌバックを採用した“渋い”大人仕様である。 全2型のうち、多くのファッション好きが惹かれるのはクロッグ型の「キス アムステルダム」ではないだろうか。滑らかな足下を演出するスリッパのような佇まい。ベルトがついたローファーよりもストイックな究極のミニマルデザイン。柔らかなレザーアッパーがリラックスした大人のムードを生んでいる。「レザーシューズを履きたい気分だが、サンダルの気楽さも捨てがたい」と、今の時代感に合うフットウェアを探していた人に刺さる一足だろう。 実はこのキス アムステルダムは既存の「アムステルダム」をアレンジしたもの。ただし通常品はアッパーの素材が大きく異なりウールフェルトだ。冬の室内履きが似合う温かなモデル。そのアッパーをレザーに載せ替えたKITHは、いま求められるフットウェアの傾向を巧みに掴んでいる。 今回のコラボのもう1型は「キス チューリッヒ」。スエードにロゴを片押ししたモノグラム模様である。凹凸がアッパーに複雑な表情を与えている。これも既存の「チューリッヒ」の素材載せ替えだ。KITHファンはアムステルダムよりもこちらのほうが好みかもしれない。足先が開いた解放感もクロッグを上回る快適さだ。 2型とも価格が通常品より割高なのは、ハイエンドなライン「ビルケンシュトック 1774」とのコラボだから。それでも5〜6万円以上が標準的な1774にしては値頃に抑えられている。希少性も含めこれらのKITHコラボに魅力を感じる人は、いますぐ「1774.com」にアクセス、または世界各国の一部取り扱い店舗に足を運ぼう！",[],[]
「まるで森の中」隈研吾がデンマークで手がけた幻想的な空間が話題（Pen Online）,https://news.yahoo.co.jp/articles/0e6f5189f08a115a2db1998a53ca4352e994b925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00010009-penonline-000-1-view.jpg?exp=10800,2026-07-07T19:56:48+09:00,2026-07-07T19:56:48+09:00,Pen Online,penonline,Pen Online,823,"COPENHAGEN コペンハーゲン／デンマーク 隈研吾デザインのブロック「ツミキ」も置かれたワークショップゾーンは、いつも賑わっている。 隈研吾建築都市設計事務所によるデンマークでの初の展示、『アース | ツリー』が、再開発地区レフスハレウーンのアートセンター、「コペンハーゲン・コンテンポラリー」で来年2月21日まで開催中だ。 【写真】「まるで森の中」隈研吾が手がけた幻想的な空間 会場の高い天井からは、巨大な木製部材の“ベール”が下り、床の石材に窓からの陽光が差し込む。木と土という基本素材で日本の「木漏れ日」を表現、来場者は隈研吾の「ジェントル・アーキテクチャー」、すなわち自然、場所、そして人々との対話から生まれる建築に感覚で触れられる。ワークショップゾーンでは、砂の上に木製ブロックやミニチュアレンガなどが置かれ、遊びながら創造プロセスを体験できる。大人も子どもも夢中になれる展示だ。 Earth I Tree designed by Kengo Kuma and Associates Credit: Yuki Ikeguchi, partner in charge of design Project team: Asger T. TAARNBERG, Yasemin Sahiner, Nicolas Guichard Construction: Barlby Carlsson + CC Structure: Buro Happold Illumination: Anker&Co Supported by: Nordea, Realdania, Dreyers Fond, The Danish Arts Foundation, Toyota Foundation Sponsored by: Buro Happold, Dinesen, Petersen Tegl, Anker & Co, Kvadrat 文：冨田千恵子",[],[]
【GRMNカローラ】ニュルで鍛えた究極形、専用エアロをまとった限定モデルが世界初公開（Pen Online）,https://news.yahoo.co.jp/articles/e739304ef8c5b2779a6af6f6828408fa17edd2a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00010008-penonline-000-1-view.jpg?exp=10800,2026-07-07T17:40:39+09:00,2026-07-07T17:40:39+09:00,Pen Online,penonline,Pen Online,905,「GRMNカローラ」が世界初公開された。 GAZOO Racingが6月2日、「GRMNカローラ」を世界初公開した。日本、北米、豪州などで台数限定販売を予定し、日本では2027年内の発売を目指す。商談申し込みは今秋から「GR app」で受け付ける。 【写真多数】専用エアロが特徴！ 世界初公開された「GRMNカローラ」を見る 「GRMNカローラ」は、「モータースポーツを起点としたもっといいクルマづくり」を体現するモデル。マスタードライバー・モリゾウこと豊田章男の原点でもあるドイツ・ニュルブルクリンクを全開で走り切ることを目標に、スーパー耐久シリーズやニュルでの実走行を重ねながら開発された。 最大の特徴は、走行性能を引き上げる専用エアロだ。フードダクトやフェンダーダクト、フロントサイドスポイラー、大型リアウイングは、水素エンジン搭載GRカローラで培ったノウハウをベースに開発。高速域でも4輪の接地性を高め、ニュルでのテストを通じて細部までブラッシュアップされた。 さらに専用モノチューブダンパーやリバウンドスプリング、245幅のミシュラン「Pilot Sport Cup 2」を採用。サスペンションや4WD制御も専用チューニングとし、超高速域での安定性を追求している。 搭載される1.6Lターボエンジンは、スーパー耐久で得た知見を反映し、最大トルクを415Nmへ向上。中速域のトルクを強化したほか、インタークーラースプレーを追加し、高負荷走行時でも安定した性能を発揮する。 また、よりダイレクトな走りを実現するためリアシートを撤去し、ベース車から約30kg軽量化。コクピットには専用フルバケットシートや植毛加工を施したインストルメントパネルを採用し、ドライバーが運転に集中できる空間へ仕上げられている。 なお、GR-DATを搭載した5人乗りモデル「GRカローラ MORIZO RR」も開発中。両モデルは6月28日まで富士モータースポーツフォレスト ウェルカムセンターで展示される。 TOYOTA GAZOO Racing https://toyotagazooracing.com/jp 文：Pen編集部,[],[]
メルセデス・ベンツの発信拠点がグランドオープン。音楽、アート、グルメ…多様なカルチャーと融合（Pen Online）,https://news.yahoo.co.jp/articles/f8beff5bf2add2d396407da0157bfe7b65a2d599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00010007-penonline-000-1-view.jpg?exp=10800,2026-07-07T17:38:30+09:00,2026-07-07T17:38:30+09:00,Pen Online,penonline,Pen Online,1087,「Mercedes-Benz STUDIO TOKYO」がグランドオープン メルセデス・ベンツ日本は、東京・表参道のブランド発信拠点「Mercedes-Benz STUDIO TOKYO」がグランドオープン。新たに「Mercedes-Benz LOUNGE」と「PANAMERICANA BAR by MUSIUM」が新設された。クルマだけでなく、音楽やアート、デザイン、グルメを通じてブランドの世界観を体感できる施設へと進化する。 【写真】メルセデス・ベンツの発信拠点「STUDIO TOKYO」の内観 「Mercedes-Benz STUDIO TOKYO」は世界各都市で展開されるブランド体験施設の日本拠点で、多様なカルチャーとブランドが出会う場として展開。今回は、そのコンセプトをさらに深化させる。 新設される「Mercedes-Benz LOUNGE」は、車内にも採用されるBurmesterのサウンドシステムや、ドイツの家具ブランド「ROLF BENZ」のインテリアを採用。さらに「TRADMAN’S BONSAI」による盆栽を設え、ドイツのクラフトマンシップと日本の美意識が融合する空間を演出する。 ラウンジ内には、六本木のレコードバー「MUSIUM」を手掛けるマザーエンタテイメントが運営する「PANAMERICANA BAR by MUSIUM」を併設。1950年代に開催された伝説の公道レース「カレラ・パナメリカーナ・メヒコ」に着想を得たバーでは、ラムをベースにしたオリジナルカクテルやワイン、限定フードを提供するほか、一部ドリンクはRIEDEL製グラスウェアで楽しめる。 また、「Mercedes cafe by I'm donut？」では、限定メニュー「Mercedes-Benz Special キャラメルエスプレッソ」の販売を開始。ここでしか味わえないメニューを通じ、新たなブランド体験を提案する。 さらに、国内外で活躍するグラフィックデザイナー・アーティストのVERDYとのアートプロジェクトも始動。メルセデス・ベンツとストリートカルチャーが交差する新たな取り組みを展開していく予定だ。 1886年の世界初の自動車誕生から140周年を迎えたメルセデス・ベンツ。表参道の新たな拠点で今後、どのような展開をしていくのか。注目だ。 Mercedes-Benz STUDIO TOKYO 東京都港区南青山5丁目1−1 www.mercedes-benz.co.jp/passengercars/brand/mb-studio.html 文：Pen編集部,[],[]
DSオートモビルの新型フラッグシップ「N°8」、美しさと航続距離750kmを両立した電動SUVクーペ（Pen Online）,https://news.yahoo.co.jp/articles/e102b19eb69bf16316986b6e8d5f2ad0146ba960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00010006-penonline-000-1-view.jpg?exp=10800,2026-07-07T17:35:32+09:00,2026-07-07T17:35:32+09:00,Pen Online,penonline,Pen Online,911,"「N°8 エトワール AWD」が発売開始。 DSオートモビルの新たなフラッグシップEV「N°8（ナンバーエイト）」が発売された。 【写真】フランスらしい美意識！ DSオートモビルの新フラッグシップEV「N°8」を見る DSブランドの新しい命名規則「N°」を冠した第1弾モデルとなる「N°8」は、SUVの力強さとクーペの優雅さを融合した流麗なプロポーションが特徴。フランスらしい美意識と最新EV技術を融合したブランドの象徴的存在として位置付けられる。 エクステリアは、官能的な曲面とシャープなラインを組み合わせた造形が印象的。フロントには3眼LEDヘッドライトと8つのダイヤモンド形LEDを組み合わせ、DSルミナススクリーンが流れるような光を演出する。一方、リアにはブランド初となる縦型3D LEDテールランプを採用し、立体的なライティングで個性を際立たせた。 美しさだけでなく空力性能にも徹底的にこだわり、アクティブエアグリッドシャッターやフラットフロアなどを採用。風洞実験を重ねることでCd値0.24という優れた空力性能を実現している。 インテリアは、フランスのクラフトマンシップ「サヴォア・フェール」を体現する空間に仕上げられた。ナッパレザーやパールトップステッチ、「クル・ド・パリ」パターンを採用し、ダッシュボードからドアトリムまでをシームレスにつなぐデザインが乗員を包み込む。さらに、ヨットから着想を得たXシェイプステアリングも独創的なアクセントとなっている。 パワートレインは前後モーターによるAWDシステムを採用し、システム最高出力350ps、0-100km/h加速5.4秒を実現。97.2kWhバッテリーによりWLTPモードで最大750kmの航続距離を誇るほか、最大160kWの急速充電にも対応する。 価格は「N°8 エトワール AWD」が1,005万円、「N°8 エトワール AWD アブソリュートコンフォートパッケージ」が1,045万円。フランス流ラグジュアリーと電動化を融合した、新時代のフラッグシップとして注目されそうだ。 DSオートモビル www.dsautomobiles.jp 文：Pen編集部",[],[]
【名探偵の腕時計3選】コナンからシャーロック・ホームズ、古畑任三郎まで、名探偵のキャラクターを際立たせる腕時計3選（Pen Online）,https://news.yahoo.co.jp/articles/eb93bc4df8b899c33598ffd58ff2b218c18afd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00010005-penonline-000-1-view.jpg?exp=10800,2026-07-07T17:03:09+09:00,2026-07-07T17:03:09+09:00,Pen Online,penonline,Pen Online,1552,編集部が気になる腕時計 Vol.4 グレーのチェックスーツに、ブラウンのレザーベルトの「レベルソ」を合わせた。英国王室御用達のフォックス・アンブレラの傘を持てば、圧倒的な紳士の風格が完成する。「レベルソ」はシルバーグレーの裏ダイヤル。 Penエディターが個人的に気になっている時計を紹介。今回のテーマは「名探偵なら着けたい腕時計」。 【写真】名探偵の腕時計3選を見る 激しいアクションもこなす「戦う探偵」のための実用時計 開發：最近、『名探偵コナン ハイウェイの堕天使』を観てきたんです。コナンといえば時計型の麻酔銃をはじめ、さまざまなガジェットが登場しますよね。劇中の活躍を見ているうちに、ふと「腕時計と探偵の組み合わせってロマンがあるな」と思いまして。 映画やドラマで活躍する名探偵や刑事たちは、卓越した推理力やアクションはもちろん、画面越しにも伝わる独特のファッションスタイルも作品の大きな魅力です。そこで今回は、Pen編集部のエディター3名で、「名探偵なら着けたい腕時計」をテーマをセレクトしていきたいと思います。 佐野：腕時計って、昔から先進テクノロジーの象徴ですからね。名探偵コナンしかり、『007』シリーズのジェームズ・ボンドしかり、探偵、諜報エージェント、刑事、スパイものみたいな作品とは相性抜群です。やっぱりロマンがあって、憧れちゃいますよね。そういう人物像とか世界観に対する憧れって、腕時計とか服とか車とかを欲しくなる大きな原動力になる。ワクワクする気持ち、大事だと思います。 開發：ではまず僕から。エルキュール・ポワロやシャーロック・ホームズは時代的に懐中時計のイメージですが、現代の自分がもし探偵になるなら……と考えて選んだのが、ジンの「EZM3」です。 岩澤：ジンと言えば、ドイツ生まれのプロフェッショナル・ウォッチで知られるブランドですね。どんな探偵をイメージしたんですか？ 開發：モデル名の「EZM」はドイツ語で「アインザッツツァイトメッサー（出撃用計測機器）」を意味します。探偵にも頭脳派から肉体派まで色々といますが、僕はコナンくんもそうですし、ロバート・ダウニー・Jr版の映画『シャーロック・ホームズ』のように、アクションが得意な探偵が好きなんです。だからこそ、自身が探偵として着けるのも、激しいアクションもこなす「戦う探偵」の時計がいいなと。これはドイツ警察の特殊部隊用に開発されたダイバーズウォッチで、過酷なミッションで使うためのスペックを極限まで追求しています。 佐野：リューズが左側（逆サイド）についているんだね。スナイパーは腕時計のガラス面が反射しないように、フェイスを手首の内側に向けるっていう話を聞いたことがありますが、特殊部隊は激しい任務も多いから、リューズで手の甲を傷つけないように工夫された仕様かもしれませんね。咄嗟に手をついた時に、わりと痛かったりするんだよね。ゴツいリューズって。 開發：そうなんです。さらに、時計内部にプロテクトガスを封入する「Arドライテクノロジー」によって、風防が曇るのを防ぐ仕様になっています。ケースには時計に硬度を持たせる「テギメント加工」が施されており、41㎜というミッションの邪魔にならない絶妙なサイズ感も魅力です。 岩澤：デザイン的な色気を狙ったわけではなく、こうした品質と機能だけに特化してつくられた実用デザインって、結果的に名作になることが多いですよね。 開發：元々ジンは、ドイツ空軍の元パイロットが航空機用の計器を作ったところからスタートしているブランドなので、プロユースの信頼性は抜群。コナンくんの「腕時計型麻酔銃」や「キック力増強シューズ」とまでは言わないものの、秘密道具感があってワクワクする1本です！,[],[]
【ティソ×ピナレロ】名門ロードバイクのDNAを宿す、コラボウォッチ「ティソ ピナレロ スペシャルエディション」 が登場（Pen Online）,https://news.yahoo.co.jp/articles/4e0b47acd81dbe156d680bb5e0b8bf1103417141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00010004-penonline-000-1-view.jpg?exp=10800,2026-07-07T14:11:38+09:00,2026-07-07T14:11:38+09:00,Pen Online,penonline,Pen Online,1103,"ティソ ピナレロ スペシャルエディション / 自動巻き、フォージドカーボン製ケース、ケース径42㎜、パワーリザーブ約80時間、シースルーバック、高性能テクニカルストラップ（交換可能なレザーストラップも付属）、10気圧防水。¥247,500 ティソが高級スポーツサイクルメーカーのピナレロとコラボした腕時計「ティソ ピナレロ スペシャルエディション」を発表した。1952年にイタリアで創立したピナレロが手がけるロードバイクは、ユニークな流線型のデザインが美しいだけでなく、ツール・ド・フランスなどの3大ツールで度重なる総合優勝実績を誇る名車だ。ティソは長年にわたり数々の自転車競技の公式タイムキーパーを務めており、この度腕時計と自転車という垣根を超えた「精度」「技術力」「進歩への絶え間ない追求」という両ブランドに共通する価値観を体現するタイムピースを誕生させた。 【ティソ×ピナレロ】名門ロードバイクのDNAを宿す、コラボウォッチ「ティソ ピナレロ スペシャルエディション」 が登場を見る 42㎜のフォージドカーボン製ケースは高い強度と軽量性をもっており、ピナレロのロードバイクのフレームにも採用されている素材だ。10時位置にリューズを配した左右非対称のシルエットは、ピナレロの独自デザイン「ForkFlap」から着想を得たもの。これはフレームをあえてアシンメトリーに設計することで、ペダリング時にかかる左右の負荷バランスを最適化するという、勝利をシビアに追求する独自技術だ。 高級感のあるグレイン仕上げのグレーダイヤルは、過酷なレースが繰り広げられるアスファルトの路面をイメージしている。インデックスはブラックニッケル仕上げにスーパールミノバを施しており、すぐれた視認性を発揮するとともに、ダイヤルカラーとのコントラストを効かせているのが特徴。ピナレロのイニシャル「P」をモチーフにした秒針には、光の当たり方や見る角度によって色合いが美しく変化するシグネチャーカラー「ボレアリス」が採用されているのも特筆すべきポイントだ。 ムーブメントには、COSC認定を取得した「Powermatic 80」が搭載されており、高精度かつ80時間ものパワーリザーブを発揮する。スポーティな印象の高性能テクニカルストラップに加えて、イタリア製ハンドメイドレザーストラップも付属しており、工具不要で簡単に付け替えられるのも嬉しい。 わずか数秒が勝敗を分けるロードバイクレースの世界。本モデルは技術と精度において弛まぬ進歩を続ける2つのブランドが、切磋琢磨の末に結実させたレーシングスピリットを宿す一本だ。 文 : 宇佐美智隆",[],[]
