headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
いらすとやに新作「ドパ人」　読み方は“どぱんちゅ”？（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d35baf195d1faaff85393548781e7ef7cff76ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00000078-zdn_n-000-1-view.jpg?exp=10800,2026-07-07T20:15:01+09:00,2026-07-07T20:15:01+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,351,いらすとやの新作画像（公式X） イラストレーターのみふねたかしさんは7月7日、フリー素材サイト「いらすとや」で「ドーパミン中毒のイラスト」を公開した。スマートフォンに見入る人物の脳がとろけ出したイラストで、公式Xアカウントでは「ドパ人」と投稿。読み方は明らかにしていないが、「どぱんちゅ」と読むユーザーも見られる。 【実際の投稿を見る】話題の新作投稿（いらすとや公式X） イラストは子どもや年配の人物などのバリエーションを含め全6種類を公開。ドーパミン中毒は、スマホやSNS、ショート動画などの強い刺激による快感を繰り返し求めてしまう状態を指す俗語だ。「人」（んちゅ）は海人（うみんちゅ）などをもじったスラングで、「～な人」などを指す。ドパ人はこれらを組み合わせたとみられる。 ITmedia NEWS,[],[]
LUUP、ドンキ発着でライド料金25％オフ　東京・大阪・愛知の14店舗で　7月10日から（ITmedia NEWS）,https://news.yahoo.co.jp/articles/67281279fa7ee012d78b8039258cca3ea38632d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00000075-zdn_n-000-1-view.jpg?exp=10800,2026-07-07T19:20:15+09:00,2026-07-07T19:20:15+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,607,LUUPとドン・キホーテ「majica」のコラボキャンペーン（出典：プレスリリースより、以下同） 電動キックボードなどのシェアリングサービス「LUUP」を運営するLuup（東京都品川区）は7月7日、ドン・キホーテなどで使える電子マネー「majica」のアプリ会員を対象としたコラボキャンペーンを10日から実施すると発表した。 【画像】特典内容と参加方法 対象店舗のポートを発着地にした場合のライド料金が25％オフになるほか、ライドを終えると、ドン・キホーテで使えるジャスミン茶1本分の引き換えクーポンをmajicaアプリで受け取れる。クーポンの配信はLUUPを返却した時間を基準に1日1回。取得ボタンを押してから反映までに30分から最大120分ほどかかる。 対象は中目黒本店や新宿店、梅田本店など、東京・大阪・愛知の14店舗。参加するには、majicaアプリ内で確認できる会員限定のクーポンコードをLUUPアプリで入力した上で、これらの店舗のポートを出発地または返却地のいずれかとしてライドする必要がある。それ以外のポートを発着地としたライドには適用しない。 期間は10日午前10時から20日午後11時59分まで。特典を受けるにはこの間にライドを終える必要があり、期間終了後の返却は対象外となることがある。また、他のキャンペーンと重なった場合は、割引などを適用しないことがあるとしている。 ITmedia NEWS,[],[]
「AIが引用するドメイン」不動の首位はYouTube（ITmedia NEWS）,https://news.yahoo.co.jp/articles/616f61528ca20463e6a6c886e63512cdae612156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00000074-zdn_n-000-1-view.jpg?exp=10800,2026-07-07T17:34:52+09:00,2026-07-07T17:34:52+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,715,（写真：ITmedia NEWS） シンガポールのSEO分析ツール企業Ahrefs（エイチレフス）は7月2日、ChatGPTやGoogleの「AIモード」など、AIプラットフォームが日本で引用するドメインの最新ランキングを公開した。 【その他の画像】 首位は前回（2026年4月）から2期連続でYouTube。2位には前回5位のnote.comが浮上した。前回2位のWikipedia（ja.wikipedia.org）は3位に後退した。 同社は、AIに引用されるドメインの条件として「公式の一次情報を、日付つき・事実ベースで発信していること」「ユーザーが求める情報に対して、確かで権威性のある答えを持っていること」「実体験やリアルな評価が集まる場であること」を挙げている。 ChatGPT、Googleの「AIモード」「AIによる概要」、Perplexity、Copilotの5大AIプラットフォームが日本で引用するドメインを集計した。 4位はAmebaブログ（ameblo.jp／前回7位）、5位にはYahoo!知恵袋（前回圏外）。8位にはマイベスト（前回圏外）が入った。 Ahrefsは、口コミ・Q&A・比較系サイトが一斉にランクインしたと説明。AIが公式情報だけでなく「実際に使った人の声」を回答に取り込み始めたことを示すとしている。 調査は、自社ツール、自社ツール「Ahrefs ブランドレーダー」のデータを、AIワークスペース「Letaido」で分析して実施、各AIの回答での引用ドメインの順位を集計した。引用回数の絶対値ではなく、前回・今回で一貫して比較できる順位の動きに焦点を当てている。 ITmedia NEWS,[],[]
【Fable 5に聞いてみた】サブスク終了後の効果的な使い方は？　トークン節約法は？　本人インタビュー（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c500f74e0c467ff4d1802252f32607949b09414d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00000070-zdn_n-000-1-view.jpg?exp=10800,2026-07-07T17:08:12+09:00,2026-07-07T17:08:12+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,898,（写真：ITmedia AI＋） 注目を集めている米AnthropicのAIモデル「Claude Fable 5」（以下、Fable 5）の性能はどれほどなのか。小特集「Claude Fable 5に聞いてみた」では、ITmedia AI＋編集部で試した結果を紹介する。 【画像】Fable 5の回答【全4枚】 本記事では、チャットAI「Claude」で、Fable 5に「従量課金制移行後にFable 5を効果的に使う方法」を聞いてみた。入力した指示は以下の通り。 Claude Fable 5がサブスクリプションの範囲外となり、従量課金で利用する形に移行します。従量課金でFable 5を使う際の適切で効果的な使い方を、初めて従量課金を検討する人にもわかるように解説してください。 必要であれば最新の料金体系を検索し、それを前提にしてください。 特定の職業・用途・予算を前提にせず、幅広い利用者に当てはまる内容でお願いします。 知りたいこと: 1. 従量課金でもFable 5を使う価値が特に高いタスクの具体例と、そこで最上位モデルが割に合う理由。具体例は仕事の文書作成・プログラミング・リサーチ・学習・創作など、複数の分野からバランスよく挙げてください 2. 逆にFable 5に使うのはもったいないタスクの例と、その場合の代替手段（より安価なモデルや無料ツールなど） 3. 「このタスクはFable 5に回すべきか」を誰でも判断できるシンプルな基準（タスクの難しさ、間違えたときの損失の大きさ、成果物の価値、といった観点で） 4. 従量課金の仕組み（入力・出力トークンごとの課金、会話が長くなるほど1回あたりのコストが増える点など）を踏まえた、費用を抑える使い方のコツ 5. 利用スタイルの異なる代表的なユーザー像を2〜3パターン想定し（例: たまに使うライトユーザー、毎日使うヘビーユーザー）、それぞれに合った使い分けルールの例 金額の例を出す場合は「月◯円の予算なら」のように仮定を明示し、特定の予算を 前提にしないでください。一般論に終始せず、すぐ実践できる具体性は保ってください。,[],[]
JCBが「推し活キャンセル保険」の販売開始　遠征のキャンセル料を補償　損保ジャパン系（ITmedia NEWS）,https://news.yahoo.co.jp/articles/6d86172aa7314054dbd21d985afb49cf4e0b5ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00000069-zdn_n-000-1-view.jpg?exp=10800,2026-07-07T16:51:02+09:00,2026-07-07T16:51:02+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,630,（写真：ITmedia NEWS） ジェーシービー（JCB）は7月7日、損害保険ジャパン子会社で少額短期保険業を手掛けるMysurance（東京都新宿区）が企画開発した「推し活キャンセル保険」の販売を開始したと発表した。公演中止などでイベント遠征を取りやめた際にかかる宿泊費や交通費のキャンセル料を、保険金額を限度に補償する保険だ。イベントのチケット代そのものは補償の対象外となる。 【画像を見る】MyJCBアプリからの画面遷移イメージ（プレスリリース） 同保険の対象となるのは、チケットを購入したイベントの中止・延期のほか、交通機関の遅延・欠航、本人や親族の急な体調不良・通院・入院などで遠征を取りやめた場合。一方、チケットの抽選に外れて遠征を取りやめた場合や、公演は開催されるものの出演者が交代した場合は、対象外とする。 推し活キャンセル保険には、国内遠征版と海外遠征版の2種類がある。保険料は、国内遠征版が遠征費3万円の場合で900円、海外遠征版はプランが2種類あり、遠征費5万円の場合でシンプルプランが1360円、補償の範囲を広げたワイドプランが2560円だ。加入できるのは18歳以上で、遠征に参加する本人に限る。申し込みは旅行の予約をした日から14日以内（予約日含む）、かつ出発の9日前までが対象だ。 同保険は6月30日、JCBのカード会員向けWebサービス「JCBのほけん」に加わり、同サービスから申し込めるようになった。 ITmedia NEWS,[],[]
全東信、破産を招いた「2つの事件」　カード決済の”駆け込み寺”消滅が飲食店に与える影響とは（ITmedia NEWS）,https://news.yahoo.co.jp/articles/25fe52ddeb80f4ab67dfeef68128b26969511585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00000063-zdn_n-000-2-view.jpg?exp=10800,2026-07-07T16:03:48+09:00,2026-07-07T16:10:16+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,2112,（写真：ITmedia NEWS） 既報の通り、クレジットカード決済代行の全東信（大阪市中央区）が7月6日、大阪地裁に自己破産を申請し、同日破産手続き開始決定を受けた。“飲食店”向けのカード決済サービスを提供することで知られる同社だが、破産に至る背景と今後の影響について少し補足したい。 【画像を見る】全東信は「月6回」など短期の入金に対応していた 飲食店（風俗関係を含む）を中心とした加盟店開拓の死角 説明のように“飲食店”が対象加盟店の中心となる全東信だが、実際にはその大部分（7～8割程度とも言われる）は広義の意味での夜職、水商売、風営法に絡んだ業態（※風営法1号）だったとされる。 そのルーツは1987年に設立された「大阪南飲食事業協同組合」で、大阪ミナミの歓楽街にあった飲食店や風俗店の経営者らの相互扶助を目的としており、90年代に入って米American Expressをはじめとする国際ブランドとの提携でクレジットカードの取り扱いを開始する。99年には名前を「全東信飲食事業協同組合」に変更し、ここで「全東信」ブランドを掲げて全国展開をスタートすることになる。 ※ 「風俗営業等の規制及び業務の適正化等に関する法律」における「1号営業」に該当するもので、いわゆる「キャバクラ」「ホストクラブ」「高級クラブ」「スナック」など接待を伴う“飲食”を提供する店舗 そんな全東信だが、全国展開にあたって基礎となったのは歓楽街における店舗ごとのつながりだ。一般に水商売や深夜営業の飲食店はカード加盟店の審査が通りにくく、加えて入れ替わりの激しい飲食を含む業態において、開業間もない店舗は実績となるものがないため審査もシビアになりがちだ。 ゆえに「全東信だったら審査を通してくれる」という口コミが広がることで、「水商売や飲食店の最後の駆け込み寺」としての評価を得ることで、決済代行業者（PSP：Payment Service Provider）としては全国でも大手の地位に押し上げることになった。 他方でこの加盟店審査が今回の破産にいたる死角になった側面がある。特に風営法にかかる業態や酒類を提供する飲食店において、いわゆる「ボッタクリ」や「泥酔中の注文で覚えていない」といったトラブルが多発するため、後の返金トラブル（決済用語で『チャージバック』）につながりやすい。 チャージバックは本来、カード利用者からカード会社を介して最終的に加盟店に入金される売上金をカード利用者に返金する仕組みで、こういったリスクは加盟店を抱える全東信がある程度受け持つことになる。もともと水商売の加盟店審査が厳しい理由の1つがこのチャージバックにあるわけだが、それも踏まえて「駆け込み寺」となっていたのは、全東信がそれだけリスクを内包していたことに他ならない。 そして今回の全東信破産に至る2つの事件が同社にとどめを刺すことになる。 1つは2020年代前半のコロナ禍で、主要加盟店である飲食店が軒並み休業に追い込まれ、取扱高が激減した。これが問題になったのは後述する「月6回払い」などの「早期支払いサービス」で、本来であれば一般的なクレジットカードの支払いサイクルである「月1回翌月払い（マンスリークリア）」に対応するために入金サイクルが先延ばしとなるのだが、全東信では飲食店のキャッシュフロー事情も踏まえて売上を即現金化するサービスを提供するため、銀行等から相当額の借入金があり、取扱高の激減によってこの金利負担が重しとなっていた。 2つめが致命的となるのだが、「不正加盟店問題」で24年に警察の摘発を受けて書類送検が行われている。同年1月、警視庁は”本来なら加盟店審査が通らない”ような悪質店やフィリピンパブなどに対し、全東信が他人名義での不正な加盟店契約を行おうとしていたとして関係社員らが逮捕されている。 さらに問題となったのが、これらが特定社員による暴走などではなく組織的に行われていたものだということが後に発覚した点だ。組織犯罪処罰法違反ということで法人そのものが書類送検されるに至り、前述の融資元であった金融機関らが資金提供を一斉にストップしたことで一気に資金ショートへと向かうことになる。もともとはコロナ禍での業績悪化の穴埋めもあったと思うが、これが結果的に会社のコンプライアンス違反を加速させることになったのだと推察する。 余談だが、もともと米Visaや米Mastercardなどの国際ブランドは主にマネーロンダリング（犯罪組織の資金源となる）を理由に成人向けコンテンツや性風俗産業の取り扱いに厳しいのだが、全東信ではこうした業態でもある程度（何かと理由をつけて）審査を通していたため、24年の事件を契機に国際ブランドや国内信販各社から契約の見直しを迫られていたという話がある。 本来であれば加盟店審査を通らないこれらの業態は（より審査の甘い）海外のPSPを利用するケースが多いのだが、こうしたPSPは手数料が非常に高いこともあり（10％は軽く超えるとされる）、このグレーゾーンの隙間を縫う形で全東信の利用があったという話だ。,[],[]
破産の全東信、加盟店向けに競合・STORESが特別窓口　決済端末を無償提供　7月末まで（ITmedia NEWS）,https://news.yahoo.co.jp/articles/89a9a435e7bc85a47224d5ba67306e355de1f51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00000062-zdn_n-000-1-view.jpg?exp=10800,2026-07-07T16:01:59+09:00,2026-07-07T16:01:59+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,738,（写真：ITmedia NEWS） 決済代行を手掛けるSTORES（東京都渋谷区）は7月7日、クレジットカード決済代行業の全東信（大阪市中央区）が破産手続き開始決定を受けたことを踏まえ、全東信の加盟店や元加盟店向けの特別相談窓口を開設したと発表した。カード決済の継続や代替手段の確保に困る事業者からの相談を受け付け、キャッシュレス決済サービス「STORES 決済」への切り替えを支援する。 【画像】特典の内容。決済端末の無償提供は7月31日まで 窓口では、STORES 決済の新規申し込みや切り替え手続き、クレジットカード・電子マネー・QRコード決済を最短で導入する方法のほか、事業経費を後払いにできる資金繰り支援サービスなどの相談に応じる。一方、全東信との契約や未入金売上、債権回収、破産手続きに関する問い合わせには対応しない。 対象の加盟店がSTORES 決済に申し込んだ場合の特典も用意。月額0円のフリープランでは、通常2万7720円で購入が必要な「STORES 決済端末」を1店舗1台まで無償で提供する。端末無償提供の実施期間は7月31日まで。 月額3300円のスタンダードプランでは、端末単体で金額入力から決済まで完結する「STORES 決済端末2」を通常通り追加費用なしで貸与するほか、キャンペーンとしてAmazonギフトカード2万円分も進呈する。予定数に達し次第、終了する場合があるという。 全東信は7月6日、大阪地裁から破産手続き開始決定を受けた。負債は約1259億2900万円（2025年3月期末時点）で、2026年最大の負債額と帝国データバンクが報じている。破産管財人は、加盟店向けの決済代行サービスを全て中止すると告知している。 ITmedia NEWS,[],[]
【画像あり】観測史上最古の巨大ブラックホール発見　宇宙誕生から6億7000万年ごろの天体　日本のすばる望遠鏡も貢献（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9635c11ecc2f24d61dccd3e3768ad3b65140966a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00000060-zdn_n-000-2-view.jpg?exp=10800,2026-07-07T15:44:08+09:00,2026-07-07T15:44:31+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,712,クエーサーの想像図 2023年に打ち上げられた「ユークリッド宇宙望遠鏡」を運用する国際チームが、31個のクエーサー（周囲の物質を飲み込み輝く巨大ブラックホール）を新たに発見した。うち2つは、宇宙が誕生してから6億7000万年ごろの天体で、これまでに知られる最古のクエーサーの記録を更新。初期の宇宙においても成熟したクエーサーが存在することを示す重要な発見という。 【画像で見る】新たに見つかった「観測史上最古の巨大ブラックホール」 クエーサーの輝きは銀河全体を上回る場合もあり、初期の銀河やブラックホールがどう生まれ成長したかを示す手がかりになる。これまでも探査が続けられていたが、観測性能の限界から遠方での発見数は限られていた。 しかし広い視野と赤外線を高感度に観測できる性能を持つユークリッド宇宙望遠鏡の登場により、探査効率が向上。さらに日本の国立天文台の「すばる望遠鏡」で取得した可視光での観測データを組み合わせることで、新たなクエーサーの発見に至った。なお、ユークリッド宇宙望遠鏡はまだ1年半分のデータしか蓄積できておらず、今後の調査が進めばさらなるクエーサーの発見も期待されるという。 ユークリッド宇宙望遠鏡を運用する国際チームは欧州15カ国に加えカナダ、日本、米国など300以上の研究機関から2000人以上の研究者が参加。日本からも早稲田大学高等研究所の尾上匡房氏や愛媛大学先端研究院宇宙進化研究センターの松岡良樹准教授が参加しており、すばる望遠鏡のデータも提供されている。 今回の研究結果は天文学専門誌「Astronomy and Astrophysics」に7月6日付で掲載された。 ITmedia NEWS,[],[]
Anthropicが教える「Fable 5活用術」　まず確認すべきは「自分が何を知らないか」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e9793ba30a21f819fdbd70dcb4d4dc2659b842b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00000057-zdn_n-000-1-view.jpg?exp=10800,2026-07-07T15:15:37+09:00,2026-07-07T15:15:37+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,985,未知の要素を洗い出す際に整理する4種類 米Anthropicは7月6日（現地時間）、AIモデル「Claude Fable 5」（以下、Fable 5）の活用ガイドを公式ブログで公開した。AIコーディングツール「Claude Code」で同モデルを使う際は「自分が知らないことをどれだけ明確にできるか」が作業の質を左右すると指摘。同社のITエンジニアであるタリク・シヒパー氏が、具体的なテクニックを紹介している。 【画像を見る】地図と実際の領土の違いが「未知の要素」 現実世界には地図で表し切れない地理的な制約があるのと同じように、AIが作業するコードベースの状況や背景を、ユーザーが事細かにAIに説明するのは困難だ。シヒパー氏は、このようにユーザーが認識できていないコードベースの制約を「未知の要素」と定義する。計画や実装の段階で未知の要素を確認して減らしていくことにより、効果的にFable 5を使えるという。 未知の要素を洗い出す際は、次の4種類で整理する。 ・既知の既知：入力する指示に含まれる情報で、AIに明確に伝えられること。 ・既知の未知：まだ答えは出ていないが、それ自体を認識できていること。 ・未知の既知：当たり前すぎて意識しないが、指摘されればすぐに認識できること。 ・未知の未知：完全に考慮できていなかったこと。 シヒパー氏によれば、タスクの計画段階では「自分の盲点」（未知の未知）をAIに聞くことが有効という。未知の既知には、AIを活用したブレーンストーミングやプロトタイプ作成などで応じる。参照できる資料を与えてAIにインタビューをしてもらい、あいまいな部分を洗い出すこともあるという。 同氏は実装開始後のテクニックも示した。計画から逸脱するようなケースにも対応するため、例外的な決定を記録するファイルを作成する。実装後に関係者に説明するための資料も作成させるほか、AIが変更した内容をまとめてクイズにしてもらい、今回の実装で何が起きたか理解できるようにすることを勧めた。 シヒパー氏は、事前に自分の未知の要素を発見しておくことで、後から成果物を修正してコストがかさむ事態を防げると指摘する。「次のプロジェクトでは、まずClaudeに『自分が何を知らないか』を見つける手助けをしてもらうことから始めてほしい」（シヒパー氏） ITmedia AI＋,[],[]
スターバックス、12～24歳限定の新サービス開始　公式アプリ経由で毎月100円オフの「U24パス」配布（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e739a12a24f6f94e07f58d3cec33be3c39de5e75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260707-00000052-zdn_n-000-1-view.jpg?exp=10800,2026-07-07T14:32:07+09:00,2026-07-07T14:32:07+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,605,新サービス「マイスターバックスストアU24」（出典：プレスリリースより、以下同） スターバックス コーヒー ジャパンは7月7日、12～24歳向けの新サービス「マイスターバックスストアU24」（マイストアU24）を開始した。公式アプリでお気に入りの店舗を「マイスターバックスストア」として登録すると、その店舗で使える割引パス「U24パス」が毎月届く仕組み。同社がU24世代に向けたサービスを提供するのは初という。 【画像】特典の内容。初回は200円オフ、翌月以降は毎月100円オフのパスが2枚届く 参加すると、初回特典として登録店舗で使える200円オフの「U24パス200」が1枚届く。翌月以降は毎月、登録した2店舗から100円オフのU24パスが1枚ずつ届くようになる。対象はドリンク類で、ワンモアコーヒーやキッズジュースなど一部は対象外だ。このほか、不定期のサプライズ企画も予定している。 参加はスターバックス公式アプリから行う。「スターバックス リワード」に登録し、お気に入りの店舗を2つ設定した後、生年月日を設定すれば完了する。年齢確認のため、マイナンバーカードや運転免許証などの身分証の画像提出が必要になる。本人確認にはTRUSTDOCK（東京都千代田区）のサービスを使う仕組みで、18歳未満は保護者の了解を得た上で登録するよう求めている。初回特典が届くのは参加から2日程度だ。 ITmedia NEWS,[],[]
