headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「百聞は一見にしかず より理解を深めることできた」鈴木康友知事がリニア静岡工区を初視察　（静岡放送（SBS））,https://news.yahoo.co.jp/articles/d05ccb4820744d8fce425e0d58a73c42a46414d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21287066-sbsv-000-1-thumb.jpg?exp=10800,2024-07-10T20:29:29+09:00,2024-07-10T20:29:29+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,467,\n静岡放送\n静岡県が着工を認めていないリニア中央新幹線の静岡工区を鈴木康友知事が7月10日、就任後初めて視察しました。\n【写真を見る】「百聞は一見にしかず より理解を深めることできた」鈴木康友知事がリニア静岡工区を初視察\n鈴木知事は、10日の午前中から約5時間かけて、田代ダムや工事の掘削土を置く「ツバクロ発生土置き場」、作業基地となる「椹島ヤード」などあわせて6か所を視察しました。鈴木知事による工事予定地の視察は、就任後、今回が初めてとなります。\n\n＜静岡県 鈴木康友知事＞\n「百聞は一見にしかずじゃないが、現場を確認させていてだいて、より理解を深めることができた。とてもよかった。自然を守りながら工事を進めていくためには、工事を進めていくためには、これからも真摯にスピード感をもってJR東海と対話を進めていきたい」\n\nリニア問題をめぐっては、鈴木知事は、8日に閉会した静岡県議会で「課題がクリアされ、大井川流域の自治体などから一定の理解が得られた時点で政治的な決断を下す」との考えを示していました。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1287066?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1287066&image=2']
「溶接の火が建物に…」鮮魚店とビルの一部を焼く火事　3時間半後に鎮火=静岡・伊東市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/b969561ec3ff90e79274e06ca3b4063bd775bf6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21287052-sbsv-000-2-thumb.jpg?exp=10800,2024-07-10T20:27:50+09:00,2024-07-10T20:48:55+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,314,\n静岡放送\n7月10日午前、静岡県伊東市で鮮魚店とビルの2棟を焼く火事がありました。ビルでは溶接作業をしていて、警察は火が出た原因を調べています。\n【写真を見る】「溶接の火が建物に…」鮮魚店とビルの一部を焼く火事 3時間半後に鎮火=静岡・伊東市\nもうもうと立ち上る煙。激しい炎も確認できます。10日午前9時半ごろ、伊東市宇佐美で「建物1階で溶接作業をしていて、溶接の火が建物に燃え移った」とビルで溶接作業をしていた人から消防に通報がありました。\n\n火は隣接する鮮魚店と5階建てビルの一部を焼き、約3時間半後に消し止められました。けが人はいないということです。警察と消防が火が出た原因を慎重に調べています。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1287052?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1287052&image=2']
原告団怒り 「責任追及や損害賠償が遅れることがあってはいけない」熱海土石流民事訴訟　裁判の長期化避けられず（静岡放送（SBS））,https://news.yahoo.co.jp/articles/e1158b771165e17c7dc1bc6afa7d6aae8b555ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21287059-sbsv-000-1-thumb.jpg?exp=10800,2024-07-10T20:32:01+09:00,2024-07-10T20:32:01+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,548,\n静岡放送\n発生から3年が経過した熱海土石流災害ですが、遺族などが盛り土の土地所有者や行政を相手取った裁判は7月10日、口頭弁論が開かれました。原告側は「責任追及が遅れることがあってはいけない」などと指摘しました。\n【写真を見る】原告団怒り 「責任追及や損害賠償が遅れることがあってはいけない」熱海土石流民事訴訟 裁判の長期化避けられず\n10日、静岡地裁沼津支部で開かれた裁判。熱海土石流災害の遺族や被災者らが盛り土の前と現在の土地所有者、静岡県と熱海市を相手取り損害賠償を求めています。\n\n土石流発生の責任を追及する裁判ですが、土地所有者側と、行政側を訴えた二つの訴訟を併合審理としてからは初めての口頭弁論となります。\n\n法廷では、原告団が今回の土石流災害は違法な盛り土だけでなく、隣接する開発地からの表流水が災害を更に甚大化させたと主張しました。閉廷後の会見で、原告側は裁判が長期化していることに言及しました。\n\n＜原告団 太田滋さん＞\n「行政（側）の弁護士の都合で、裁判が遅れることによって、責任（追及）や損害賠償が遅れることがあってはいけないと思っています」\n\n次回の口頭弁論は2025年2月5日となっていて、審理の長期化は避けられそうにありません。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1287059?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1287059&image=2']
劇団四季ミュージカル『キャッツ』舞台稽古始まる　静岡公演は7月17日開幕（静岡放送（SBS））,https://news.yahoo.co.jp/articles/99d529bfe317ef6f21238bd109f7d7179f556952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21287021-sbsv-000-1-thumb.jpg?exp=10800,2024-07-10T20:24:53+09:00,2024-07-10T20:24:53+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,305,\n静岡放送\n1週間後に開幕が迫る劇団四季のミュージカル『キャッツ』静岡公演。会場の静岡市民文化会館では、7月10日から、キャストによる舞台稽古が始まりました。\n【写真を見る】劇団四季ミュージカル『キャッツ』舞台稽古始まる 静岡公演は7月17日開幕\n劇団四季のミュージカル『キャッツ』は、都会のゴミ捨て場を舞台に、年に一度の舞踏会に集まる24匹の猫たちの生き様を描いています。2013年以来、10年ぶり3度目の静岡公演。\n\n10日の稽古では、演出担当のスタッフとキャストが導線や立ち位置の確認をしました。『キャッツ』は、7月17日から9月23日まで静岡市民文化会館大ホールで上演されます。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1287021?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1287021&image=2']
「外国人はほとんど登録してくれる」日本人は半分以下…富士山で初導入「事前登録システム」浸透は　静岡と山梨で異なる登山対応（静岡放送（SBS））,https://news.yahoo.co.jp/articles/d88eaf2922875fa7771b6e08838b0c3f9412fc74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21286997-sbsv-000-2-thumb.jpg?exp=10800,2024-07-10T20:22:03+09:00,2024-07-10T20:41:34+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1473,\n静岡放送\n夏山シーズンが幕を開け、安全な富士登山を目指して、静岡と山梨でまったく異なる対策をとる年となりました。登山者数を上限4000人に制限することを決めた山梨に対して、数の制限をしない代わりに登る人すべてに事前登録を求める静岡県。果たして、登山客には浸透しているのでしょうか。\n【写真を見る】「外国人はほとんど登録してくれる」日本人は半分以下…富士山で初導入「事前登録システム」浸透は 静岡と山梨で異なる登山対応\n＜東部総局 金原一隆記者＞\n「静岡県が今年初めて導入した事前登録システム。その目的は、『富士登山のルールとマナーを学んだ人だけが登る』という安全対策です」\n\n富士山の静岡県側の3つの登山道は7月10日午前9時に開き、多くの登山者が山頂などを目指しました。\n\n＜須走口五合目 東富士山荘 米山千晴代表＞\nQ.初日のお客さんの入り方とすると、2023年と比べて多いですか?\n「初日の入り方多いんで、全然多いです」\nQ.2023年との違いは?\n「山梨県の方で保全協力金以外に通行料（2000円）、これ一番外国の方には効いているね。そういう意味で山梨から静岡県側にシフトされてる方はかなりいらっしゃいます」\n\n＜東部総局 金原一隆記者＞\n「ここ、須走口5合目は『事前登録』のチェックポイントの一つとなっています。静岡県内3つの登山道で7つ設けられたチェックポイントのいずれかで、事前登録をしてあるかどうか認証を受ける必要があります」\n\n「ビッ（電子音）」「OK」\n\n事前登録の認証が済んだ登山客は、証明となるリストバンドを身に着けて、山頂を目指します。\n\n＜事前登録してきた登山客＞\n「インバウンドで多くの方が登ってくるので、人数を抑える意味でもいいことじゃないか」\n「今回初めてなので、特に違和感なく、遭難事故もあるので、登録しておくことはいいことだと思う」\n\n静岡県側から登山する人は、登山日程や山小屋宿泊予約の有無などをスマホやパソコンで登録し、さらに安全な登山のためのルールやマナーを動画で事前に学ぶことが求められます。これは、富士山に登る人を管理するとともに、気象条件など、富士山のリスクを知らないまま、山小屋への宿泊もせずに夜通し登る「弾丸登山」をなくすための仕組みです。\n一方、登録せずに富士山まで来た人は、登山口のチェックポイントで登録し、ルールやマナーを学んでから登ることになります。\n\n＜静岡県富士山世界遺産課 岡田晋治課長代理＞\n「新しい試みですけれども、きょうまでですね、登録者数がけさの時点で約2万7000人という登録いただいています。任意のお願いベースの登録になるもんですから、どれだけ登録していただけるかっていうとこもあったんですが、ある程度認知が進んだのかなと」\n\nただ、受付窓口を取材していると課題もみえてきました。\n\n＜受付窓口スタッフ＞\nQ.QRコードを事前登録で持ってくる人はどれくらい?\n「外国の方はほとんどQRコード登録して持ってきてくれるのですぐに認証できる。日本の方は1～2割…半分以下です」\n\n日本人登山客の事前登録は、まだ半分程度だといいます。また「富士山保全協力金」でも、外国人登山客はほとんど協力してくれる一方、日本人の協力金は半分に満たないという状況です。\n\n6月上旬に公表されたばかりの事前登録システム、富士山を守り、登山客を守るためにもPRに一層力を入れていく必要がありそうです。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1286997?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1286997&image=2']
生存できた理由は…専門家「呼吸を確保できたから」浮き輪で36時間漂流も女性を無事救助　静岡・下田→千葉沖まで80キロ（静岡放送（SBS））,https://news.yahoo.co.jp/articles/2eb89aac24e2e86d4a867ca74a4aa042b3aecc7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21286850-sbsv-000-2-thumb.jpg?exp=10800,2024-07-10T19:32:04+09:00,2024-07-10T19:51:37+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1136,\n静岡放送\n7月8日夜、静岡県下田市の海開き前の海水浴場で行方不明になっていた20代の女性が約80キロ離れた千葉県の沖合で10日朝、見つかりました。36時間漂流したものの、命に別状はないということです。\n【写真を見る】生存できた理由は…専門家「呼吸を確保できたから」浮き輪で36時間漂流も女性を無事救助 静岡・下田→千葉沖まで80キロ\n36時間の漂流のうえ無事、救助されたのは中国籍の20代の女性です。女性は、8日夜8時前、下田市の白浜大浜海水浴場で行方不明となり、警察などが水難事故として捜索していました。\n\n一緒にいた女性が「友人が海に入ったあと戻ってこない」と通報し、警察などが懸命な捜索を続けていましたが、9日までに手がかりは見つかっていませんでした。海水浴場は、海開き前でした。\n\n行方不明になってから36時間。女性が見つかったのは千葉県の房総半島沖で、野島埼灯台から南西に約11キロの海の上でした。行方不明になった下田市の海水浴場からは直線距離で約80キロも離れています。\n\n10日朝8時前、浮き輪に入っていた女性を貨物船が見つけ、付近を航行していたタンカーから乗組員2人が海に飛び込み救助しました。女性は、横浜市内の病院に運ばれ、脱水症状があるものの、意識ははっきりしていて命に別状はありません。\n\n下田海上保安部の聞き取りに対し、女性は「海水浴中に流され、戻れなくなった」と話しているということです。\n\n8日夜の捜索に立ち会った地元の観光協会の会長は、無事、救助されたことに驚いたと話します。\n\n＜伊豆白浜観光協会 藤井和弘会長＞\n「安心、安堵感が強かった。距離が非常に長かったということで、驚きました」\n\n一方で、海開き前、しかも夜の海は危険だと注意を呼びかけます。\n\n水難事故について研究する専門家は、長時間の漂着を経て、生存することができた理由を推測します。\n\n＜水難学会 木村隆彦会長＞\n「はっきり言えることは、呼吸をきちんと確保できていたということですよね。浮き輪に乗っていたということで、水から離れて呼吸を確保できたということですね」\n\n女性の命をつないだ浮き輪。その一方、木村会長は海水浴における「浮き輪」の利用の危険性も訴えます。\n＜水難学会 木村隆彦会長＞\n「風が吹けば浮き輪ごと流されるということなんです。遊ぶときは足の立つところで遊びましょうというのが基本。もし、沖の方に行くなら、相応の装備をしておかなければいけないということになりますね」\n\n80キロにわたった奇跡の救出劇。下田海上保安部は女性がどのように下田市から千葉県沖にたどり着いたかなど調べています。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1286850?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1286850&image=2']
「男性が富士山の山頂剣ヶ峰付近で落下し倒れている」山開き初日の富士山で山岳遭難　意識不明の模様=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/4fed79830d61cbdd455a04723800cce8b3bd9cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21286035-sbsv-000-4-view.jpg?exp=10800,2024-07-10T16:32:01+09:00,2024-07-10T16:54:51+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,283,\n静岡放送\n7月10日に山開きしたばかりの富士山の山頂付近で、登山者が倒れているのが見つかり、静岡県警の山岳救助隊が救助に向かっています。\n【写真を見る】「男性が富士山の山頂剣ヶ峰付近で落下し倒れている」山開き初日の富士山で山岳遭難 意識不明の模様=静岡県警\n警察によりますと、10日午後2時頃、「男性が富士山の山頂剣ヶ峰付近で落下し、倒れている」と、ほかの登山者が見つけ110番通報しました。遭難した登山者は男性とみられ、意識不明の模様です。\n\nこの登山者は1人で登山していたとみられ、現在、静岡県警山岳遭難救助隊員が救助に向かっています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21286035-sbsv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4fed79830d61cbdd455a04723800cce8b3bd9cad/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1286035?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1286035&image=2']"
「寒いし怖い」富士山は大荒れの天気　静岡側の夏山シーズン初日　山頂では遭難事故で登山者が意識不明に（静岡放送（SBS））,https://news.yahoo.co.jp/articles/0a367e77ff77cacb936bb7f3c3c3546e94da11b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21286870-sbsv-000-1-thumb.jpg?exp=10800,2024-07-10T19:32:04+09:00,2024-07-10T19:32:04+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1512,\n静岡放送\n富士山の静岡県側は7月10日、山開きを迎えました。7月1日の山梨県側に続き、登山シーズンが本格化します。10日午前中は晴れていた富士山も、午後になって天気が崩れ、風雨が強まりました。\n【写真を見る】「寒いし怖い」富士山は大荒れの天気 静岡側の夏山シーズン初日 山頂では遭難事故で登山者が意識不明に\n10日朝、富士山のふもと静岡県富士宮市からは、山開きを祝うかのように美しい山の姿が見られました。\n\n＜富士宮市 須藤秀忠市長＞\n「富士山夏山シーズンの開幕を宣言します」\n\n富士山本宮浅間大社では、富士宮市の須藤市長が夏山シーズンの開幕を宣言。登山客を運ぶバスの安全を祈願しました。また、旅館組合の関係者が富士山の標高にちなんだ3776ミリの大きな金剛杖を担ぎ、夏山の安全を祈願する神事を行いました。\n\n＜中井秀カメラマン＞\n「静岡県側山開きの初日、六合目の上の登山道では、多くの登山客が山を登っています」\n\n10日に開通したのは、富士山の静岡県側の富士宮、御殿場、須走の3つの登山ルートです。\n\n＜登山客＞\n「ドキドキ、ワクワク、不安も一杯ですけれど天気が良くて安心している」\n「本当にゆっくり、ゆっくり、安全に登りたいなと思っています」\n\n＜社会部 河田太一平記者＞\n「開山日を迎えた富士宮口五合目です。登山客は事前登録で送られてくるQRコードと引き換えにリストバンドを受け取り、山頂を目指します」\n\n2024年の富士山は、弾丸登山などへの対策として、静岡側では山小屋の予約状況などを「事前登録」するシステムを導入しました。初日は外国人登山客の姿も多く見られましたが、登山道に目立った混雑はありませんでした。\n\nかつて登山道の起点でもあった村山浅間神社です。山から湧き出る神聖な水で、罪や汚れを洗い落とし身を清めるという「水垢離」が行われ、地元の中学生が参加しました。\n\nかつて修行僧が歩いたとされる村山登山道入り口では、縄で示された入山禁止の結界が山伏の刀で解かれました。\n\n＜社会部 河田太一平記者＞\n「標高3010メートルの元祖七合目に到着しました。手元の温度計は17℃と表示されていますが、強く風が吹いていて、それ以上に寒く感じます」\n安全な登山への祈りを込めた夏山シーズンの初日でしたが、富士山の天気は次第に悪くなっていきました。\n\n＜社会部 河田太一平記者＞\n「標高3250メートルの八合目に到着しました。見ての通り、霧が濃く、風もいっそう強くなったため、とても寒く感じます」\n\n八合目より上の登山道では、風や雨がさらに強まり荒れた天気となりました。\n\n＜社会部 河田太一平記者＞\n「私たちは頂上を目指して登っていましたが、この暴風雨と寒さで現在、9合目の山小屋に避難しています」\n\n＜東京から来た人＞\n「山頂までは行けたんですけれど、帰り、こんな天候になっちゃったんで下りられなくなって、きょうはもう山小屋に泊まることにしました。富士山は3回目です。こんな天候は初めて」\n\n＜台湾から来た人＞\n「9.5合目の山小屋に泊まる予定だったけれど、天気が悪く9合目に泊まることにした。富士山の天気、怖い」\n\n悪天候の中、富士山では7月10日、遭難事故が発生しました。午後2時頃「男性が富士山の山頂剣ヶ峰付近で落下し、倒れている」と目撃した登山者から110番通報がありました。男性とみられる登山者は意識不明のもようです。\n\n男性は一人で登山していたとみられ、静岡県警の山岳遭難救助隊が出動しました。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1286870?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1286870&image=2']
静岡・下田→千葉県沖80キロ36時間漂流…20代中国籍女性無事救助 命に別状なし 浮き輪に入った状態で発見【速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/62bcafe5da923e658b3a9dd470072cc5661a39ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285618-sbsv-000-9-view.jpg?exp=10800,2024-07-10T14:27:50+09:00,2024-07-10T16:29:27+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,664,\n静岡放送\n7月8日夜、静岡県下田市の海開き前の海水浴場で遊んでいた20代の中国籍女性が行方不明となっていましたが、2日後の10日午前、現場から直線で80キロ離れた千葉県南房総市で発見・救助されました。女性は脱水症状があったものの、命に別状はありません。\n【写真を見る】静岡・下田→千葉県沖80キロ36時間漂流…20代中国籍女性無事救助 命に別状なし 浮き輪に入った状態で発見【速報】\n救助されたのは、中国籍の20代の女性です。下田海上保安部によりますと、女性は8日夜、から下田市の白浜大浜海水浴場で水遊びをしていましたが、何らかの理由で姿が見えなくなりました。一緒にいた知人が「友人が海に入ったあと戻ってこない」と通報しました。現場の海水浴場は海開き前でした。女性は当時、黒色の水着を着用していたということです。\n\n警察や消防、海上保安部が捜索していましたが、約36時間経った10日午前8時前、千葉県南房総市の野島崎沖で浮き輪に体を入れた状態で漂流しているところを、付近を航行していた貨物船により発見、貨物船から連絡を受けたタンカー乗組員が海面に飛び込み女性を確保しました。\n\n女性は横浜市消防局の救急隊に引き渡され、横浜市内の病院に運ばれました。女性は脱水症状があり、点滴処置を受けたものの、意識はあり、命に別状はないということです。\n\n女性が行方不明になった海岸から発見された現場までは直線で約80キロありました。下田海上保安部などは女性が行方不明になった詳しいいきさつなどを調べています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285618-sbsv-000-9-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/62bcafe5da923e658b3a9dd470072cc5661a39ec/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1285618?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1285618&image=2']"
「多くの登山客が登っています」富士山、静岡側も3ルート開通　「事前登録」システムで入山管理=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/646ee06aeea8b21826b5d141cf96449701d17e60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285055-sbsv-000-4-thumb.jpg?exp=10800,2024-07-10T12:13:32+09:00,2024-07-10T17:22:02+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,447,\n静岡放送\n富士山の静岡県側は7月10日が山開きです。7月1日の山梨県側に続き、登山シーズンが本格化します。\n【写真を見る】「多くの登山客が登っています」富士山、静岡側も3ルート開通 「事前登録」システムで入山管理=静岡\n＜中井秀カメラマン＞\n「静岡県側山開きの初日、六合目の上の登山道では、多くの登山客が山を登っています」\n\n10日、開通したのは富士山の静岡県側の3つの登山ルートです。\n\n＜登山客＞\n「本当にゆっくり、ゆっくり、安全に登りたいなと思っています」\n\n＜河田太一平記者＞\n「登山客は事前登録で送られてくるQRコードと引き換えにリストバンドを受け取り、山頂を目指します」\n\n2024年の富士山は弾丸登山などへの対策として、静岡側では山小屋の予約状況などを「事前登録」するシステムを導入します。\n\n一方、山梨側では登山者数に制限を設け、通行料金を徴収しています。\n\n静岡側の対策には強制力がないことからピーク時の混雑が懸念されます。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1285055?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1285055&image=2']
