headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ小動き、19ドル高＝ナスダックは続伸（10日午前）（時事通信）,https://news.yahoo.co.jp/articles/29383be0a036656112c73e57e2c5757d796b59d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T23:30:16+09:00,2024-07-10T23:34:55+09:00,時事通信,jij,時事通信,763,\n【ニューヨーク時事】10日午前のニューヨーク株式相場は、この日のパウエル米連邦準備制度理事会（FRB）議長の下院での証言や11日の米消費者物価指数（CPI）の発表待ちとなり、小動きとなっている。優良株で構成するダウ工業株30種平均は午前10時05分現在、前日終値比19．03ドル高の3万9311．00ドル。ハイテク株中心のナスダック総合指数は106．11ポイント高の1万8535．40。\n パウエルFRB議長は10日、9日の上院銀行委員会での証言に続き、金融政策や経済に関して下院金融サービス委員会公聴会で証言を行う。パウエル氏は前日の議会証言で、「米国経済はもはや過熱した状態ではない」と述べ、市場の9月利下げ期待を幾分後押しした。ただ、発言内容は全般的に予想されていたほどハト派的ではないと受け止められた。この日午後は、ボウマンFRB理事、シカゴ連銀のグールズビー総裁の発言機会も予定されている。\n 市場の関心は、11、12日にそれぞれ公表される米国のCPI、卸売物価指数（PPI）に加え、米主要企業の2024年4～6月期決算発表に向いている。先陣を切る形でJPモルガン・チェース、シティグループなど金融大手が12日に決算を発表する。\n 個別銘柄では、ハネウェル・インターナショナル、アップルはともに1％超高と堅調に推移し、ダウ平均全般をけん引。一方、セールスフォース、ビザ、インテルなどが1％超安となり、下押している。ファウンドリー（半導体受託製造）世界最大手TSMC（台湾積体電路製造）は3％超上伸。人工知能（AI）技術関連の半導体需要の急増を背景に4～6月期の売上高が市場予想を上回ったことが要因。これを受けて、マイクロン・テクノロジー、エヌビディア、アームなどが米半導体関連の一角にも買いが広がっている。
オープンAI取締役会から離脱　米MS、独禁懸念に配慮か　報道（時事通信）,https://news.yahoo.co.jp/articles/321836aa4178d61dd5f46af54f62e95349c0e0bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T23:13:39+09:00,2024-07-11T00:02:54+09:00,時事通信,jij,時事通信,286,\n【ニューヨーク時事】米IT大手マイクロソフト（MS）が対話型AI（人工知能）「チャットGPT」を手掛けるオープンAIの取締役会から離脱することが10日、分かった。\n\n 両社の資本業務提携がAI市場での支配力を強め、競争をゆがめるとの懸念を持つ米欧の競争当局に歩み寄る思惑がありそうだ。米メディアが報じた。\n\n オープンAIに計130億ドル（約2兆1000億円）出資するMSは昨年11月以降、取締役会に議決権のないオブザーバーとして参加。オープンAIのサム・アルトマン最高経営責任者（CEO）が一時解任される騒動が起き、企業統治に疑問符が付いたことが背景にある。
〔米株式〕NYダウ小動き、22ドル高＝ナスダックは高い（10日朝）（時事通信）,https://news.yahoo.co.jp/articles/fa6f957bcfd7ebb47cd6f9cea949089eb95ab17f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T23:00:20+09:00,2024-07-10T23:26:31+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】10日のニューヨーク株式相場は、この日のパウエル米連邦準備制度理事会（FRB）議長の下院での証言や11日の米消費者物価指数（CPI）の発表待ちとなり、小動きで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比22．26ドル高の3万9314．23ドル。ハイテク株中心のナスダック総合指数は72．45ポイント高の1万8501．74。
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/b76a0131caa7f43bf218d5a48af53c0df3d034b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T22:57:37+09:00,2024-07-11T00:02:14+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】10日のニューヨーク株式相場は、この日のパウエル米連邦準備制度理事会（FRB）議長の議会証言や翌日の米消費者物価指数（CPI）発表を控え、小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比22．26ドル高の3万9314．23ドル。ハイテク株中心のナスダック総合指数は72．45ポイント高の1万8501．74。
F16、ウクライナに輸送　近く飛行開始、防衛強化へ　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/de5291742c574545262aebbf60e206093627a718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000137-jij-000-10-view.jpg?exp=10800,2024-07-10T22:47:55+09:00,2024-07-11T00:38:37+09:00,時事通信,jij,時事通信,561,\n米国製戦闘機Ｆ１６の操縦席に座るウクライナのゼレンスキー大統領（左）＝２０２３年８月、デンマーク南部ボエンス（ロイター時事）\n【ワシントン時事】ブリンケン米国務長官は10日、ワシントンで開催中の北大西洋条約機構（NATO）首脳会議の関連会合に出席し、米国製戦闘機F16がオランダとデンマークからウクライナに輸送されていると明らかにした。\n\n 近くウクライナで飛行を開始する予定という。\n\n ブリンケン氏は「F16は今夏、ウクライナの空を飛行し、ロシアの侵略から自国を守り続けられるようにする」と強調した。輸送中の機体数などには触れなかった。\n\n 米国とオランダ、デンマークの3カ国首脳は共同声明を出し、「ウクライナの航空戦力のさらなる強化に取り組む。（戦闘機の）維持や武装を支援するとともに、操縦士の訓練もさらに行っていく」と表明した。\n\n ウクライナのゼレンスキー大統領はX（旧ツイッター）で3カ国に謝意を表明し、「F16が、残忍なロシアの攻撃からウクライナ国民を守るのに貢献してくれることは間違いない」と強調した。\n\n ウクライナはロシアに劣る航空戦力の強化のため、F16の供与を西側諸国に要求。オランダが24機、デンマークが19機の供与を表明し、米国がウクライナ軍操縦士の訓練を行っていた。
NY円、161円台半ば（時事通信）,https://news.yahoo.co.jp/articles/ceb5c3d3f7b592168182a66f6f9893eb0ed9a83f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T22:34:11+09:00,2024-07-10T22:42:24+09:00,時事通信,jij,時事通信,136,\n【ニューヨーク時事】10日午前のニューヨーク外国為替市場では、翌日に米消費者物価指数（CPI）の発表を控えて様子見ムードが広がる中、円相場は1ドル＝161円台半ばで小動きとなっている。\n\n 午前9時現在は161円40～50銭と、前日午後5時比14銭の円安・ドル高。
〔NY外為〕円、161円台半ば（10日朝）（時事通信）,https://news.yahoo.co.jp/articles/9d5070dff888a625de0c5cfe8ede041c3503dc8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T22:30:15+09:00,2024-07-10T22:34:55+09:00,時事通信,jij,時事通信,621,\n【ニューヨーク時事】10日午前のニューヨーク外国為替市場では、翌11日に米消費者物価指数（CPI）の発表を控え様子見ムードが広がる中、円相場は1ドル＝161円台半ばで小動きとなっている。午前9時現在は161円40～50銭と、前日午後5時（161円26～36銭）比14銭の円安・ドル高。\n この日は米主要経済指標の発表がない中、円安・ドル高地合いとなった海外市場の流れを引き継ぎ、やや円売り・ドル買いの流れに傾いている。一方、米長期金利の低下や政府・日銀による為替介入への警戒感が円の下値を支えているほか、米労働省が翌11日に発表する6月のCPIから足元のインフレの動向を見極めたいとの思惑が強く、狭いレンジ内での値動きとなっている。\n 市場参加者は、パウエル米連邦準備制度理事会（FRB）議長による下院金融サービス委員会での証言など、この日予定されている複数のFRB高官の発言に注目している。\n 一方、ロイター通信は複数の関係筋の話として、日銀が今月30、31両日に開く金融政策決定会合で公表する最新の景気予測「経済・物価情勢の展望（展望リポート）」で、2024年度の実質GDP（国内総生産）見通しを引き下げる公算が大きいと報じた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0820～0830ドル（前日午後5時は1．0809～0819ドル）、対円では同174円80～90銭（同174円38～48銭）と、42銭の円安・ユーロ高。
中国鉄鋼、迂回輸出対策を強化　メキシコ経由を警戒　米政権（時事通信）,https://news.yahoo.co.jp/articles/cceb20b58b529ebedf3cfcf692f737d8353603f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000135-jij-000-7-view.jpg?exp=10800,2024-07-10T22:05:43+09:00,2024-07-10T22:41:56+09:00,時事通信,jij,時事通信,533,\nバイデン米大統領＝４日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権は10日、中国製の鉄鋼・アルミニウムに関し、メキシコを経由して追加関税を回避する迂回（うかい）輸出への対策を強化すると発表した。\n\n 生産地を証明する書類の追加提出を求める。貿易協定「米国・メキシコ・カナダ協定（USMCA）」の域外製品への追加関税を徹底し、安価な中国製品の流入を防ぐ。\n\n 米政権は、巨額の補助金を背景にした中国の鉄鋼、アルミの過剰生産を問題視。ホワイトハウスのブレイナード国家経済会議（NEC）委員長は、記者団に「中国製品が関税を逃れて米市場に流入し、米国の労働者に損害を与えている。われわれは行動する」と説明した。\n\n トランプ前政権は、安全保障上の脅威を理由に、中国など外国製の鉄鋼に25％、アルミには10％の追加関税を発動したが、貿易協定を結ぶメキシコ、カナダは適用を除外。バイデン政権も維持している。\n\n 今回の措置では、メキシコからの輸入であっても、貿易協定域外で生産された鉄鋼や、中国、ロシア産などのアルミを追加関税の対象とする。ホワイトハウスによると、メキシコから輸入される鉄鋼の10％超、アルミは6％程度が影響を受けるという。
悪夢も収穫を強調　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/caf324d06ba00e3be68dbbb9c9cb548ef1679dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000134-jij-000-5-view.jpg?exp=10800,2024-07-10T22:02:27+09:00,2024-07-10T22:40:58+09:00,時事通信,jij,時事通信,260,\n９回、ピンチを迎え、マウンドに集まる松本裕（左から３人目）らソフトバンクの選手＝１０日、京セラドーム\nソフトバンクは1点リードを守れず逆転サヨナラ負け。\n\n 九回に登板した松本裕が先頭からの3連打に、押し出し死球と犠飛を許した。悪夢のような敗戦にも小久保監督は「収穫がしっかりある試合」とプラスに捉えた。\n\n 五回に同点三塁打、八回は一時勝ち越しとなるソロを放った栗原だけでなく、2番手で3回無失点だった大山や2安打の正木の名を挙げ、「ずるずるいくような展開だったが、よく逆転までいったと思う」と評価した。
ロッテが18得点　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/414cc4cc42f5010a7d38518921a55ed1288d57c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T21:57:21+09:00,2024-07-10T22:40:15+09:00,時事通信,jij,時事通信,115,\nロッテがともに今季最多の21安打18得点。\n\n 1点を追う一回にソトと田村の適時二塁打など8長短打に敵失が絡み、8点を奪って逆転。四回にも6点を加えた。石川歩は6回2失点で2勝目。楽天は先発の松井が1死も取れずに降板した。
