headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
川崎やC大阪らJ1の6クラブが金星献上…神戸や広島は完勝、横浜FMは辛くもPK戦制す/天皇杯3回戦（サッカーキング）,https://news.yahoo.co.jp/articles/1171534712936ea26f5040884832f529c18095ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910138-soccerk-000-3-view.jpg?exp=10800,2024-07-10T21:54:48+09:00,2024-07-10T21:56:33+09:00,サッカーキング,soccerk,SOCCER KING,1174,\n天皇杯・3回戦が各地で開催 [写真]=Getty Images\n天皇杯 JFA 第104回全日本サッカー選手権大会・3回戦の15試合が10日に行われた。\n\n 天皇杯・3回戦の15試合が開催。J1勢は、格下に金星を献上したFC町田ゼルビア、名古屋グランパス、ジュビロ磐田に加え、サポーターによる暴力・器物破損等々の違反行為に対する処分として、出場資格が剥奪された浦和レッズを除いた16クラブが残っている。\n\n J1首位の町田を撃破した筑波大学と対戦した柏レイソルは、16分にFW木下康介のゴールで先制に成功すると、同点で迎えた延長前半にFW細谷真大が勝ち越しゴール。最終スコア2－1で、ラウンド16に進出。またガンバ大阪も、ジュビロ磐田を退けたテゲバジャーロ宮崎相手に、MFネタ・ラヴィとFW宇佐美貴史のゴールで2－1と勝利。その他、ヴィッセル神戸とサンフレッチェ広島は複数得点・クリーンシートとJ1の威厳を示す完勝を収めている。\n\n 対照的に、アルビレックス新潟、アビスパ福岡、FC東京らが喰われた。リーグ戦で低迷する川崎フロンターレは1－3と大分トリニータに完敗すると、直近5試合無敗のセレッソ大阪もヴァンフォーレ甲府に不覚。横浜F・マリノスはPK戦の末に辛くも勝利したものの、唯一のJ1対決に敗れた東京ヴェルディを含め、J1の6クラブが敗退となった。\n\n なお、来月21日に予定される天皇杯・ラウンド16の対戦カードは、今月12日に実施される組み合わせ抽選会にて決定する。\n◼︎3回戦・試合結果\n湘南ベルマーレ（J1） 1－0 東京ヴェルディ（J1）\nガンバ大阪（J1） 2－1 テゲバジャーロ宮崎（宮崎県）\nサンフレッチェ広島（J1） 4－0 いわきFC（J2）\nセレッソ大阪（J1） 1－2 ヴァンフォーレ甲府（J2）\nアルビレックス新潟（J1） 1－6 V・ファーレン長崎（J2）\nFC東京（J1） 1－2 ジェフユナイテッド千葉（J2）\n鹿島アントラーズ（J1） 2－1 藤枝MYFC（J2）\nアビスパ福岡（J1） 0－2 愛媛FC（J2）\n川崎フロンターレ（J1） 1－3 大分トリニータ（J2）\n横浜F・マリノス（J1） 2－2（PK：5－4） 水戸ホーリーホック（J2）\nヴィッセル神戸（J1） 2－0 徳島ヴォルティス（J2）\n北海道コンサドーレ札幌（J1） 6－3 モンテディオ山形（J2）\n京都サンガF.C.（J1） 3－1 清水エスパルス（J2）\n柏レイソル（J1） 2－1 筑波大学（茨城県）\nサガン鳥栖（J1） 3－1 横浜FC（J2）\nJAPANサッカーカレッジ（新潟県） 雨天中止 レノファ山口FC（J2）\n※7月17日に開催予定\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910138-soccerk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1171534712936ea26f5040884832f529c18095ae/images/000']
エンバペのレアル入団会見は16日に決定　8万人以上のベルナベウで“壮大なお披露目”へ（サッカーキング）,https://news.yahoo.co.jp/articles/9efd828b8fd741e94f386eb5f55748015ca4530c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910350-soccerk-000-2-view.jpg?exp=10800,2024-07-10T23:15:59+09:00,2024-07-10T23:17:14+09:00,サッカーキング,soccerk,SOCCER KING,614,\nキリアン・エンバペ[写真]=Getty Images\nラ・リーガのレアル・マドリードは10日、加入が内定しているフランス代表FWキリアン・エンバペの入団発表を現地時間16日正午（日本時間16日19時）から本拠地『サンティアゴ・ベルナベウ』で開催することを発表した。\n\n 先月3日にレアル・マドリードへの加入が発表されたエンバペ。紆余曲折を経て“白い巨人”と2029年6月までの5年契約を締結したストライカーは、EURO2024にフランス代表の一員として参加していたが、フランス代表が9日に行われた準決勝でスペイン代表に敗れたことで、10日に入団会見の日程が正式に発表されたようだ。\n\n スペイン紙『アス』などによれば、エンバペは16日の午前中にメディカルチェックを受けたあと、本拠地『サンティアゴ・ベルナベウ』へ移動。新たなユニフォームを身にまとい、8万人以上のサポーターの前に登場する予定とのこと。プレゼンテーションの演出は「サッカー史に残る壮大なもの」になると見込まれている。\n\n なお、エンバペの背番号は「9」と発表されており、期限付き移籍から復帰するヘスス・バジェホは「18」となる。また、フェデリコ・バルベルデは「15→8」、エドゥアルド・カマヴィンガは「12→6」、オーレリアン・チュアメニは「18→14」、アルダ・ギュレルは「24→15」に変更となることも決定している。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910350-soccerk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9efd828b8fd741e94f386eb5f55748015ca4530c/images/000']
コウチーニョが14年ぶりに古巣復帰決定！　ヴァスコ・ダ・ガマへ期限付き移籍で1シーズン加入（サッカーキング）,https://news.yahoo.co.jp/articles/6c888db62cd70f8cfd4447c5f4d631b009493725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910358-soccerk-000-2-view.jpg?exp=10800,2024-07-10T23:46:33+09:00,2024-07-10T23:48:44+09:00,サッカーキング,soccerk,SOCCER KING,751,\nフィリペ・コウチーニョ\nブラジレイロ・セリエA（ブラジル1部）のヴァスコ・ダ・ガマは10日、元ブラジル代表MFフィリペ・コウチーニョを1シーズンの期限付き移籍で獲得したことを発表した。\n\n 現在32歳のコウチーニョは、母国ブラジルのヴァスコ・ダ・ガマの下部組織出身。インテル、エスパニョールなどでプレーし、2013年夏に加入したリヴァプールでブレイク。在籍した約5年間で公式戦通算201試合に出場し、54ゴール45アシストを記録した。2018年1月には、1億4200万ポンド（約279億円）もの移籍金でバルセロナに完全移籍。しかし、期待に応える活躍を見せられず、バイエルンへの期限付き移籍を挟んでバルセロナに復帰すると、2022年1月にアストン・ヴィラにレンタル加入し、半年後には完全移籍に移行した。\n\n 再びプレミアリーグに活躍の場を求めたコウチーニョだったが、負傷の影響もあり、望んだ出場機会を得られず。2023年9月からはカタールのアル・ドゥハイルへレンタル移籍し、公式戦23試合出場で7ゴール3アシストを記録していた。\n\n 今季限りで期限付き移籍の期間が満了したため、所属元のアストン・ヴィラへローンバック。来季の去就に注目が集まっていたが、10日に古巣のヴァスコ・ダ・ガマが1シーズンの期限付き移籍で獲得したことを発表した。\n\n 14年ぶりの古巣復帰に際し、コウチーニョはヴァスコ・ダ・ガマの公式サイトで「大きな幸福感、喜び、そして不安もある。長い間離れて暮らしていたから、育った場所、大好きな場所、大好きなクラブに帰ってきたという感じなんだ。僕がどれだけ幸せか、家族もみんな知っているし、みんなこの復帰を喜んでくれている」とコメントしている。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910358-soccerk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6c888db62cd70f8cfd4447c5f4d631b009493725/images/000']
レアルが6選手の“新背番号”を発表！　“新加入”エンバペは「9」に決定＆クロースの「8」譲渡も完了（サッカーキング）,https://news.yahoo.co.jp/articles/1379587145671b6b5b72727fecb8e9681b7579ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910349-soccerk-000-2-view.jpg?exp=10800,2024-07-10T23:21:00+09:00,2024-07-10T23:57:59+09:00,サッカーキング,soccerk,SOCCER KING,803,\nトニ・クロースの8番はフェデリコ・バルベルデへ\nレアル・マドリードが10日、複数選手の背番号変更と新加入選手の背番号を発表した。\n【画像】レアル・マドリードが新背番号を発表\n2024－25シーズンに新たな背番号を背負うのは、フランス代表のMFエドゥアルド・カマヴィンガとMFオーレリアン・チュアメニ、ウルグアイ代表MFフェデリコ・バルベルデ、トルコ代表MFアルダ・ギュレルの4選手。「12」だったカマヴィンガは、DFナチョ・フェルナンデスが昨季まで背負い、自身も代表で着用している「6」に。トニ・クロースが“後継者”に指名していたバルベルデが「15」から「8」に変更となる。\n\n また、チュアメニは「18」から昨季はFWホセルが着用し、かつてはMFカゼミーロやシャビ・アロンソといった同ポジションの“先輩”が着けていた「14」となり、バルベルでの変更により空き番号となった「15」を今季まで「24」だったアルダ・ギュレルが、同じくチュアメニの変更で空いた「18」をレンタル先から復帰するDFヘスス・バジェホが着用する。\n\n そして、7月16日正午にサンティアゴ・ベルナベウで入団セレモニーが行われることになったエンバペが、FWカリム・ベンゼマの退団以降、空き番号となっていた「9」を背負うことも併せて発表されている。なお、9番はエンバペが敬愛するFWクリスティアーノ・ロナウドも加入初年度に背負っていた番号だ。\n\n なお、新背番号のユニフォームは7月11日から購入可能となる。\n\n■新背番号\nFWキリアン・エンバペ 「9」\nMFエドゥアルド・カマヴィンガ 「12」→「6」\nMFフェデリコ・バルベルデ 「15」→「8」\nMFオーレリアン・チュアメニ 「18」→「14」\nMFアルダ・ギュレル 「24」→「15」\nDFヘスス・バジェホ 「18」\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910349-soccerk-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1379587145671b6b5b72727fecb8e9681b7579ba/images/000', 'https://www.soccer-king.jp/news/world/esp/20240710/1910349.html/2']"
ジローナがアヤックスから18歳MFミズーイを獲得！　オランダの“宝石”と4年契約締結（サッカーキング）,https://news.yahoo.co.jp/articles/c91e5f29c60caabda3a210f0a55cbbbd7e924031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910231-soccerk-000-1-view.jpg?exp=10800,2024-07-10T22:09:47+09:00,2024-07-10T22:09:47+09:00,サッカーキング,soccerk,SOCCER KING,598,\nジローナは10日、U19オランダ代表MFミズーイ獲得を発表 [写真]=Getty Images\nジローナは10日、アヤックスからU－19オランダ代表MFガブリエル・ミズーイを完全移籍で獲得したことを発表した。契約期間は2028年夏までの4年間となる。\n【公式発表】ジローナがオランダの“宝石”を獲得\n2005年7月18日生まれのミズーイは現在18歳。アヤックスのアカデミー育ちで、2022年2月にトップチームデビュー。ジローナによると、「非常に攻撃的で多才な選手で、トップ下、セントラル、インサイドハーフ、さらにはウィングとしてもプレーできる」といい、狭いエリアを突破できるドリブルの他、パスや決定力にも優れる3拍子の揃ったアタッカーとのことだ。ヨング・アヤックス（アヤックスのBチーム）を主戦場とした2023－24シーズンは、エールステ・ディヴィジ（オランダ2部）で13試合の出場にとどまったものの、7得点3アシストを記録。また、各年代のオランダ代表にも選出されるなど、同国で発掘された新たな“宝石”として期待を寄せられている。\n\n 新シーズンは、ラ・リーガとクラブ史上初となるチャンピオンズリーグを戦うジローナ。チェコ代表のCBラディスラフ・クレイチーと、ポルトガルで飛躍を遂げたFWアベル・ルイスに続く、今夏3人目の新戦力としてミズーイを迎え入れた。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910231-soccerk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c91e5f29c60caabda3a210f0a55cbbbd7e924031/images/000', 'https://www.soccer-king.jp/news/world/ned/20240710/1910231.html/2']"
ナポリが元イタリア代表DFスピナッツォーラを獲得　ローマからのフリー移籍で2年契約締結（サッカーキング）,https://news.yahoo.co.jp/articles/2722049244cbd2a57b1843a078bef9483bdace46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910235-soccerk-000-2-view.jpg?exp=10800,2024-07-10T20:43:51+09:00,2024-07-10T21:50:44+09:00,サッカーキング,soccerk,SOCCER KING,637,\n元イタリア代表DFスピナッツォーラ\nナポリはローマからフリーとなっていた元イタリア代表DFレオナルド・スピナッツォーラを獲得したことを10日に発表した。\n\n ユヴェントス下部組織出身のスピナッツォーラは、アタランタやペルージャなどを渡り歩き、2019－20シーズンにローマへ加入。同クラブでは公式戦151試合に出場し7ゴール21アシストを記録した。イタリア代表としても2017年にデビューすると、これまで国際Aマッチ24試合に出場。EURO2020の優勝にも貢献した。\n\n しかし、近年はケガに悩まされる時間も増え、昨季はリーグ戦の先発が15試合のみ。イタリア代表からも2023年6月のUEFAネーションズリーグ（UNL）2022－23・ファイナルズ以来遠ざかっていた。\n\n 今年6月限りでローマとの契約が満了を迎えることから去就に注目が集まっていたスピナッツォーラだが、移籍先がナポリとなることが決定した。イタリアメディア『カルチョメルカート』によれば、契約期間は2026年6月までの2年間。年俸は180万ユーロ（約3億円）で合意に至ったとされている。\n\n 昨季セリエAで10位に終わったナポリは、2024－25シーズンからアントニオ・コンテ監督を招聘。レアル・マドリードDFラファ・マリン、トリノ所属のイタリア代表DFアレッサンドロ・ボンジョルノの獲得にも近づいていると報じられており、今夏の移籍市場の動向に注目が集まる。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910235-soccerk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2722049244cbd2a57b1843a078bef9483bdace46/images/000']
菅原由勢がプレミア挑戦へ！　サウサンプトン加入が濃厚に…10日にメディカルチェック受診か（サッカーキング）,https://news.yahoo.co.jp/articles/784226f6d2b8a0fb210bd700c6cc846eb4149175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910214-soccerk-000-1-view.jpg?exp=10800,2024-07-10T19:01:38+09:00,2024-07-10T19:01:38+09:00,サッカーキング,soccerk,SOCCER KING,1015,\n菅原由勢がサウサンプトン加入へ [写真]=Getty Images\nAZに所属する日本代表DF菅原由勢がサウサンプトンへの加入に近づいているようだ。10日、移籍市場に精通するイタリア人ジャーナリストのファブリツィオ・ロマーノ氏が伝えている。\n\n 現在24歳の菅原は2019年夏に名古屋グランパスからAZへレンタルで加入し、翌年夏に完全移籍への移行が発表された。加入当初から右サイドバック（SB）を主戦場に活躍しており、ここまで公式戦通算198試合に出場し14ゴール29アシストを記録。在籍5年目の2023－24シーズンも公式戦42試合の出場で4ゴール9アシストをマークするなど、チームの中心選手として存在感を放った。\n\n そんな菅原に対しては、2023－24シーズンのセリエAを制覇したインテルやヨーロッパリーグ（EL）覇者であるアタランタ、日本代表FW三笘薫が所属するブライトン、エヴァートン、ヴォルフスブルクなど複数クラブからの関心が明らかに。AZとの現行契約は2025年6月末までとなっているものの、今夏の移籍の可能性がかねてから盛んに報じられていた。\n\n ロマーノ氏によると、菅原は現地時間10日水曜日にサウサンプトンのメディカルチェックを受診する予定とのこと。その後、契約書へのサインが行われ、近日中に加入が正式発表される見込みだという。なお、契約年数等などに関する情報は現時点で明かされていない。\n\n 1885年に創設されたサウサンプトンは「セインツ」の愛称でも親しまれており、過去にはFAカップを1度制覇。アカデミー（下部組織）に定評があり、イングランド代表MFジェームズ・ウォード・プラウズ（現：ウェストハム）や同DFベン・ホワイト（現：アーセナル）、同DFルーク・ショー（現：マンチェスター・ユナイテッド）、元同国代表FWセオ・ウォルコット氏、元ウェールズ代表FWガレス・ベイル氏を輩出したことでも知られている。\n\n 過去には元日本代表FW李忠成氏や同DF吉田麻也（現：ロサンゼルス・ギャラクシー）、同国代表FW南野拓実（現：モナコ）らも在籍。直近では日章学園に所属するFW高岡伶颯とプレ契約を締結した。2022－23シーズンはプレミアリーグで最下位に沈みチャンピオンシップ（2部リーグ）に降格したが、昇格プレーオフの末に1年でのトップリーグ復帰を決めている。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910214-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/784226f6d2b8a0fb210bd700c6cc846eb4149175/images/000']
「この選手たちを指揮できることを誇りに思う」　6戦全勝で決勝到達…“成功体験”を積み重ねるスペインが覇権奪還へ（サッカーキング）,https://news.yahoo.co.jp/articles/5d0d3c7dc1e488ab4790d8ad0198ce99abfc2dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910186-soccerk-000-3-view.jpg?exp=10800,2024-07-10T18:01:10+09:00,2024-07-10T18:13:12+09:00,サッカーキング,soccerk,SOCCER KING,1287,\n決勝進出を決めたスペイン代表イレブン [写真]=Getty Images\nスペイン代表を率いるルイス・デ・ラ・フエンテ監督が、EURO2024の決勝戦進出の胸中を明かした。9日、公式サイト『UEFA.com』が伝えている。\n【ハイライト】スペイン代表が決勝進出\nこれで“無敵艦隊”の復活に王手をかけた。9日に行われた準決勝でフランス代表と対戦したスペイン代表は、主力3選手を欠いた中で9分に先制点を許した他、FWキリアン・エンバペと対峙したDFヘスス・ナバスがイエローカードをもらうなど、序盤から劣勢に。が21分、FWラミン・ヤマルが16歳と362日のEURO最年少得点記録となった“ゴラッソ”で、嫌なムードを払拭すると、4分後にはFWダニ・オルモが逆転ゴール。その後はボール保持でゲームを支配しつつ、2－1と逃げ切りに成功。2012年大会以来となるファイナル進出を成し遂げている。\n\n W杯直近2大会連続メダリストのクロアチア代表、開催国のドイツ代表、そして優勝候補筆頭のフランス代表らを退け、6戦6勝で決勝戦に辿り着いたスペイン代表。試合後、デ・ラ・フエンテ監督は「私はこの選手たちを信じ続けていく。彼らは共通の目標のためにハードワークし、誰もがそれを惜しまない。これも飽くなきチームであることの表れだ。この選手たちを指揮できることを誇りに思う」と告白。続けて「（選手たちが）もっともっと力を発揮し、さらに良くなれることを知っている。そうなると確信している。我々のフットボールに対する考え方は、“自信”に裏打ちされたもの。自分たちの強みを生かしてプレーしたい」と語った。\n\n また、16歳でEURO決勝進出の立役者となったヤマルについて、「ラミンは偉大なアスリートになることを予感させる」と口にした同指揮官は、「多くの経験を積んだ選手のようにすら見えるよ。彼がチームにいてくれて嬉しいし、これから何年も一緒にプレーを楽しめることを願っている」としつつ、「我々は、彼の足を地につけさせ、最善の方法で成長を促していくことで、手助けしなければならない。落ち着きと穏やかさが必要。『彼は死すべき存在であることを忘れるな！』。カエサルについて語る時、古代ローマではこう言ったものだ」と謙虚であれと説いている。\n\n 14日に行われる決勝戦の対戦相手は、イングランド代表かオランダ代表となる。デ・ラ・フエンテ監督は「決勝は、我々に要求してくる相手との対戦で、ここまでとは全く違ったものになる。難しく聞こえるかもしれないけど、改善の余地はまだまだあるね」と死闘を見据え、さらなる成長に意欲を述べている。\n\n 世界の覇権を取り戻す航海は、いよいよフィナーレを迎える。12年前に成し遂げた主要国際大会3連覇の偉業後は、タイトルとは縁遠かったスペイン代表。それでも、昨夏にはUEFAネーションズリーグ初制覇を成し遂げるなど、デ・ラ・フエンテ監督の下で“成功体験”を積み重ねるラ・ロハは、この勢いのままに“無敵艦隊”の復活を示したいところだ。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910186-soccerk-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5d0d3c7dc1e488ab4790d8ad0198ce99abfc2dae/images/000', 'https://www.soccer-king.jp/news/world/euro/20240710/1910186.html/2']"
インテル、主将ラウタロと2029年夏まで契約延長へ…コパ・アメリカ終了後に発表か（サッカーキング）,https://news.yahoo.co.jp/articles/e90cfb513b0ba826ab9c203c5ff2fb0f67d6ecd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910194-soccerk-000-1-view.jpg?exp=10800,2024-07-10T19:56:19+09:00,2024-07-10T19:56:19+09:00,サッカーキング,soccerk,SOCCER KING,743,\nラウタロがインテルと新契約を締結へ [写真]=Getty Images\nインテルに所属するアルゼンチン代表FWラウタロ・マルティネスは、近日中にクラブと新契約を締結するようだ。9日、イタリア紙『ガゼッタ・デロ・スポルト』が伝えている。\n\n 現在26歳のラウタロは2018年夏の母国のラシン・クラブからインテルへ完全移籍加入。背番号「10」を託されると、加入当初からセンターフォワード（CF）の主軸として活躍し、ここまで公式戦通算282試合の出場で129ゴール43アシストを記録している。キャプテンに就任し迎えた2023－24シーズンはセリエAで24ゴールを挙げて得点王に輝き、3年ぶり20度目のスクデット獲得に大きく貢献した。\n\n そんなラウタロはインテルと2026年6月末までの契約を締結しているが、クラブ側は資金力の豊富なプレミリーグ勢や近年台頭しているサウジ・プロフェッショナルリーグ勢を警戒。以前から契約延長に向けた動きを見せており、ジュゼッペ・マロッタ会長が「契約更新は事実上完了しており、足りないのはサインだけだ」と語るなど、交渉が順調に進行中と報じられていた。\n\n この度『ガゼッタ・デロ・スポルト』が報じたところによると、アルゼンチン代表の一員として参戦中のコパ・アメリカ2024終了後にラウタロはインテルとの新契約にサインするとのこと。契約期間は2029年6月末まで3年間延長され、年俸は900万ユーロ（約16億円）にボーナスを加えた金額になるという。\n\n なお、ラウタロはコパ・アメリカ2024でも好調を維持しており、ここまで5試合の出場で4ゴールをマーク。アルゼンチン代表の2大会連続の決勝進出に大きく貢献している。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910194-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e90cfb513b0ba826ab9c203c5ff2fb0f67d6ecd1/images/000']
バイエルン、スペイン代表FWニコ・ウィリアムズに関心か…バルサらと争奪戦の可能性も？（サッカーキング）,https://news.yahoo.co.jp/articles/1b62f52ff1fb597bcf845d3b36bcf7da844c1f5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910165-soccerk-000-1-view.jpg?exp=10800,2024-07-10T18:05:21+09:00,2024-07-10T18:05:21+09:00,サッカーキング,soccerk,SOCCER KING,831,\nEURO2024でも躍動するN・ウィリアムズ [写真]=Getty Images\nバイエルンがアスレティック・ビルバオ所属のスペイン代表FWニコ・ウィリアムズに関心を寄せているようだ。9日、スペイン紙『マルカ』やドイツ紙『ビルト』が伝えている。\n\n 覇権奪還を目指す2024－25シーズンに向けて戦力拡充に動いているバイエルン。シュトゥットガルトに契約解除金の3000万ユーロ（約52億円）を支払い、日本代表DF伊藤洋輝をスカッドに加えたほか、クリスタル・パレスからU－23フランス代表FWミカエル・オリーズを獲得。さらにはフルアム所属のポルトガル代表MFジョアン・パリーニャの加入が決定的と見られており、レヴァークーゼン所属のドイツ代表DFヨナタン・ターとの交渉も明らかになっている。\n\n そんななか、バイエルンは攻撃陣のさらなる強化に向けてN・ウィリアムズの動向を注視しているという。同選手はアスレティック・ビルバオと2027年6月末までの契約を締結しており、契約解除条項の金額は6000万ユーロ（約105億円）程度に設定されている模様。バルセロナやアーセナル、リヴァプール、チェルシーなどからの関心も報じられており、今夏の移籍市場における“人気銘柄”の1人となっている。\n\n 現在21歳のN・ウィリアムズは2013年にアスレティック・ビルバオの下部組織に加入し、約7年後にトップチーム昇格を果たした。短期間で“崩しの切り札”に成長すると、ここまで公式戦通算122試合の出場で20ゴール26アシストという成績を残し、2022年9月にはスペイン代表デビュー。現在開催中のEURO2024ではバルセロナ所属のラミン・ヤマルとともに攻撃を牽引し、チームの決勝進出に大きく貢献している。\n\n 多くのメガクラブの関心を集め、その去就に大きな注目が集まるN・ウィリアムズ。果たして今夏に新天地を求めることになるのだろうか。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-01910165-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1b62f52ff1fb597bcf845d3b36bcf7da844c1f5c/images/000']
