headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＪＲＡが確認できる範囲で最長　来年２月末まで９か月の騎乗停止となった水沼元輝騎手が師匠と謝罪会見　（馬トク報知）,https://news.yahoo.co.jp/articles/9456d1ace45114aa582863640a72a33fc7f2663e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101161-umatokuh-000-3-view.jpg?exp=10800,2024-07-10T17:14:33+09:00,2024-07-10T17:26:00+09:00,馬トク報知,umatokuh,馬トク報知,983,\n会見で頭を下げる水沼元輝騎手（右、左は師匠の加藤和宏調教師）（カメラ・荒牧 徹）\nＪＲＡは７月１０日、水沼元輝騎手＝（２１）美浦・加藤和宏厩舎＝を２０２４年５月３１日から２０２５年２月２８日まで９か月間の騎乗停止にすると発表した。９か月の騎乗停止期間は、ＪＲＡがさかのぼって確認・特定できる範囲では最も重い処分となった。\n\n 水沼騎手は５月２４日から２６日にわたって、美浦トレセンおよび東京競馬場の調整ルーム居室内で通信機器（スマートフォン）を不適切に使用していたことが判明したと、ＪＲＡが同月３１日に発表。専用ロッカー内にスマホのケースのみを預けて東京へと移動。飲食店への予約電話やインターネット通信、ＴｉｋＴｏｋの閲覧をＪＲＡが確認した。競馬の公正確保に関する業務上の注意義務を怠ったとして、裁定委員会の議定があるまで騎乗停止処分としており、裁決委員からは「ケースのみを預けるという偽装工作を行っていた。悪質性が高い」という声が上がり、厳しい処分が下される可能性が浮上していた。\n\n 処分発表後に師匠の加藤和調教師とともに会見を行った水沼騎手は「自分の行動によって関係者やファンの皆様、多くの方に迷惑と信頼を失う行為をしてしまったと反省しております」と謝罪。９か月間、自身の行動と考えを見つめ直す決意を語った。\n\n 昨年５月には同じく通信機器を使用したとしてデビュー３年目までの若手６騎手が３０日間の騎乗停止処分を受ける異例の事態となっていた。加藤和調教師も関係者への謝罪を述べたあとに「前回（騎手６名が処分を受けた際）にもっと私が強く言っておけばこのようなことはなかった。私も師匠の二本柳調教師に見守られて今、この場にいられる。師匠と弟子は親子のようなもので、水沼も自分の子供のように育ててきたつもり。まだ若いので歯を食いしばって努力して頑張ってほしい」と反省を促しつつ、これからも見守っていくことを唇を震わせながら口にした。\n\n 最後に水沼騎手は「学校生の頃から先生には迷惑をかけている。こういう状況でもクビにされることなく、厳しい言葉とともに前向きな言葉もいただいた。今後は、この恩をあだで返すことなく行動していきたい。できることならしっかり復帰したい。くじけずに頑張っていきたい」と加藤和調教師とともに深く頭を下げた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101161-umatokuh-000-3-view.jpg?pri=l&w=640&h=562&exp=10800'],['https://news.yahoo.co.jp/articles/9456d1ace45114aa582863640a72a33fc7f2663e/images/000']
【園田８Ｒ】河原田菜々騎手のタイキエルキーオＪＲＡ交流競走で快勝「できれば逃げたいと思っていました」（馬トク報知）,https://news.yahoo.co.jp/articles/2fbc21b0db2b4ad17b0c332d0340bfb96b2a4258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101153-umatokuh-000-3-view.jpg?exp=10800,2024-07-10T16:40:50+09:00,2024-07-10T18:33:50+09:00,馬トク報知,umatokuh,馬トク報知,334,\n河原田菜々騎手\n７月１０日に行われた園田競馬８ＲのＪＲＡ交流競走・摩耶山特別（ダート１４００メートル）は６番人気のＪＲＡ所属タイキエルキーオ（牡３歳、栗東・谷潔厩舎、父エピカリス）が好スタートから主導権を握ると、ＪＲＡのヒロアプリオリの追撃を半馬身差しのいで逃げ切り勝ち。河原田菜々騎手＝栗東・渡辺薫彦厩舎＝は兵庫競馬では１０戦目で初勝利となった。\n\n 河原田騎手は「できれば逃げたいと思っていました。抜かれると（走るのを）やめてしまうと聞いていたので、気をつけて乗りました。最後は脚が上がってしまいましたが、よく頑張ってくれました」とたたえた。園田競馬場での初勝利には「これまでなかなか結果を出せなかったのでうれしい」とホッとした様子だった。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101153-umatokuh-000-3-view.jpg?pri=l&w=639&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2fbc21b0db2b4ad17b0c332d0340bfb96b2a4258/images/000']
七夕賞３着のノッキングポイントが屈腱炎を発症 　放牧へ（馬トク報知）,https://news.yahoo.co.jp/articles/70350d3a37e903d6d3280be7b587c967ca954ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101164-umatokuh-000-1-view.jpg?exp=10800,2024-07-10T17:21:38+09:00,2024-07-10T17:21:38+09:00,馬トク報知,umatokuh,馬トク報知,259,\nノッキングポイント\nノッキングポイント（牡４歳、美浦・木村哲也厩舎、父モーリス）が右前脚に屈腱炎を発症したことが７月１０日、分かった。所有するサンデーサラブレッドクラブがホームページで発表した。\n\n 同クラブによると、七夕賞で３着となった後に右前脚の球節部に腫れと熱感がみられたため、美浦トレーニングセンター内の診療所でエコー検査を受けたところ、屈腱炎と診断された。\n\n ７月１１日に福島県のノーザンファーム天栄へ放牧に出され、その後は北海道のノーザンファーム空港に移動して治療に専念する。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101164-umatokuh-000-1-view.jpg?pri=l&w=461&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/70350d3a37e903d6d3280be7b587c967ca954ff2/images/000']
古川奈穂騎手が結婚発表の藤田菜七子騎手を祝福「末永い幸せをお祈り申し上げます」（馬トク報知）,https://news.yahoo.co.jp/articles/5ba9a4a02cf9872d2460d7dfe9572a796098a612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101141-umatokuh-000-2-view.jpg?exp=10800,2024-07-10T16:50:48+09:00,2024-07-10T17:05:03+09:00,馬トク報知,umatokuh,馬トク報知,229,\n藤田菜七子騎手（左）と古川奈穂騎手（右）\n古川奈穂騎手＝栗東・矢作芳人厩舎＝が７月１０日、藤田菜七子騎手の結婚を祝福した。\n\n 「菜七子さん、結婚おめでとうございます。とてもおめでたいニュースに、温かい気持ちになりました。私は菜七子さんの活躍を見て騎手を志しましたし、常に第一線を走り続けている姿はとても尊敬しています。ケガをしたときなど、いつも声をかけてくださり、気にかけてくださり、ありがたいです。末永い幸せをお祈り申し上げます」\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101141-umatokuh-000-2-view.jpg?pri=l&w=566&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5ba9a4a02cf9872d2460d7dfe9572a796098a612/images/000']
永島まなみ騎手が結婚発表の藤田菜七子騎手を祝福「女性としてジョッキーとして尊敬している人。末永くお幸せに」（馬トク報知）,https://news.yahoo.co.jp/articles/5b468636d568d4d243d3dd40422f29a8a18e63f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101179-umatokuh-000-3-view.jpg?exp=10800,2024-07-10T18:15:08+09:00,2024-07-10T18:31:47+09:00,馬トク報知,umatokuh,馬トク報知,288,\n永島まなみ騎手\n永島まなみ騎手＝栗東・高橋康之厩舎＝が７月１０日、結婚を発表した藤田菜七子騎手について祝福のコメントをした。「優しい先輩で、女性として、ジョッキーとして尊敬している人。末永くお幸せに」と願っていた。\n\n この日は園田競馬１０Ｒ・サラブレッド系３歳以上Ｃ１（ダート１２３０メートル）で父の永島太郎調教師が管理するラピッドベル（牝４歳、父アジアエクスプレス）に騎乗して１着となり、２３年１０月４日以来、父子タッグでの３勝目なった。まなみ騎手は「以前、調教に乗ったことがあるのですが、その時から精神的に大人になったと感じました」と振り返った。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101179-umatokuh-000-3-view.jpg?pri=l&w=525&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5b468636d568d4d243d3dd40422f29a8a18e63f0/images/000']
師匠の根本調教師が藤田菜七子騎手の結婚を祝福「旦那さんのためにもジョッキーとして頑張ってほしい」（馬トク報知）,https://news.yahoo.co.jp/articles/fbfec7e4cc82eed4368d2362438483a226980d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101129-umatokuh-000-2-view.jpg?exp=10800,2024-07-10T16:07:22+09:00,2024-07-10T16:09:21+09:00,馬トク報知,umatokuh,馬トク報知,493,\n藤田菜七子騎手（左）と根本康広調教師（右）\n７月１０日に自身のインスタグラムで結婚を発表した藤田菜七子騎手＝根本康広厩舎＝について、師匠の根本康広調教師が喜びのコメントを出した。「喜ばしいことです。いい伴侶を見つけたし、旦那さんのためにもジョッキーとして頑張ってほしい」と、さらなる飛躍を期待した。\n\n １９年のフェブラリーＳでコパノキッキングに騎乗して５着。女性騎手として初めてのＪＲＡ・Ｇ１騎乗の後、「菜七子には、すごいことと伝えてある。快挙ですよ。これから若い（女の）子が来て、憧れられる存在になるでしょう。サポートもありがたい。最初の一歩だと思います」とたたえていた。\n\n また、２１年のコロナ渦に選ばれたサウジアラビアの騎手招待レース「インターナショナル・ジョッキーズ・チャレンジ（キング・アブドゥルアジーズ競馬場）」に参戦する際には「世界情勢もいろいろあって賛否両論あるけど、本人が最終決断した。もう６年目だし、プロですから」と本人の意見を尊重してきた。\n\n 女性騎手の第一人者として成長してきたまな弟子を、これからも全力でサポートしていく。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101129-umatokuh-000-2-view.jpg?pri=l&w=640&h=538&exp=10800'],['https://news.yahoo.co.jp/articles/fbfec7e4cc82eed4368d2362438483a226980d46/images/000']
水沼元輝騎手に２５年２月末まで９か月の騎乗停止処分　５月に通信機器の不適切使用が判明（馬トク報知）,https://news.yahoo.co.jp/articles/2ccfefba84f928d5f7b9ab854480fe6ff861271a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101127-umatokuh-000-5-view.jpg?exp=10800,2024-07-10T16:02:52+09:00,2024-07-10T18:49:13+09:00,馬トク報知,umatokuh,馬トク報知,455,\n水沼元輝騎手\nＪＲＡは７月１０日、水沼元輝騎手＝（２１）美浦・加藤和宏厩舎＝に騎乗停止処分を科したと発表した。停止期間は２０２４年５月３１日から２０２５年２月２８日までの９か月間となる。\n\n 水沼騎手は５月２４日から２６日にわたって、美浦トレセンおよび東京競馬場の調整ルーム居室内で通信機器（スマートフォン）を不適切に使用していたことが判明したと、ＪＲＡが同月３１日に発表。専用ロッカー内にスマホのケースのみを預けて東京へと移動。飲食店への予約電話やインターネット通信、ＴｉｋＴｏｋの閲覧をＪＲＡが確認した。競馬の公正確保に関する業務上の注意義務を怠ったとして、裁定委員会の議定があるまで騎乗停止処分としており、裁決委員からは「ケースのみを預けるという偽装工作を行っていた。悪質性が高い」という声が上がり、厳しい処分が下される可能性が浮上していた。\n\n 昨年５月には同じく通信機器を使用したとしてデビュー３年目までの若手６騎手が３０日間の騎乗停止処分を受ける異例の事態となっていた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101127-umatokuh-000-5-view.jpg?pri=l&w=593&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2ccfefba84f928d5f7b9ab854480fe6ff861271a/images/000']
今村聖奈騎手が藤田菜七子騎手の結婚を祝福　「菜七子さんの嬉しいご報告が私はとっても嬉しいです」（馬トク報知）,https://news.yahoo.co.jp/articles/fc41a81d0036b64b272d29441a23070b0ff5e95f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101108-umatokuh-000-6-view.jpg?exp=10800,2024-07-10T15:18:09+09:00,2024-07-10T15:54:41+09:00,馬トク報知,umatokuh,馬トク報知,367,\n今村聖奈騎手\n藤田菜七子騎手＝美浦・根本康広厩舎＝が７月１０日、自身のインスタグラムを更新し、ＪＲＡ職員と結婚することを発表した。これを受けて今村聖奈騎手＝栗東・寺島良厩舎＝が、自身のインスタグラムを通じて祝福した。\n【写真】ジョッキーの集合ショットには見えん！ドレス姿で笑顔の５人衆\n自身と藤田、永島まなみ、河原田菜々、小林美駒の女性ジョッキー５人の集合写真を投稿。「菜七子さんご結婚おめでとうございます 女性騎手として、憧れであり、尊敬している菜七子さんの嬉しいご報告が私はとっても嬉しいです」と喜びをあらわにした。\n\n「関東関西で会う機会が少ないですが、これからも沢山お話ししたいです！ 菜七子さんと一緒に競馬界を盛り上げていけるように頑張ります！ どうか温かいご家庭を築かれてください」とつづった。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101108-umatokuh-000-6-view.jpg?pri=l&w=418&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fc41a81d0036b64b272d29441a23070b0ff5e95f/images/000', 'https://hochi.news/articles/20240710-OHT1T51108.html?mode=photo&photoid=2']"
【ＰＯＧ】好調アドマイヤマーズ産駒のグティが今週の小倉でデビュー　陣営「やるごとに安定感」（馬トク報知）,https://news.yahoo.co.jp/articles/8d428171571e6074d192f57b8487ff7eae2aa676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101102-umatokuh-000-1-view.jpg?exp=10800,2024-07-10T15:10:37+09:00,2024-07-10T15:10:37+09:00,馬トク報知,umatokuh,馬トク報知,435,\nグティ（左）\n現役時代に２０１９年ＮＨＫマイルＣなどＧ１・３勝を挙げ、種牡馬として現２歳世代が初年度となるアドマイヤーズの産駒、グティ（牡２歳、栗東・友道康夫厩舎）が７月１４日の小倉・芝２０００メートルで初陣に臨む。\n\n ４日に栗東・ＣＷコースで行われた１週前追い切りは外ホットハートビート（３歳未勝利）、中アドマイヤソラ（４歳１勝クラス）と３頭併せ。６ハロン８２秒３―１１秒７をマークし、力強い伸び脚で駆け抜けた。大江助手は「入厩当初は体を持て余しているところがあり、息づかいも荒かったが、（調教を）やるごとに体幹がしっかりして安定感が出てきた」と手応えを感じる。\n\n ６日の小倉２Ｒでジャルディニエが産駒初勝利を飾ると、同日の福島５Ｒでマーズオデッセイが産駒の新馬戦初勝利。７日の福島６Ｒでセイウンビッグバンもそれに続いた。２日間で一気に３勝と、勢いづくアドマイヤマーズ産駒。父を管理した友道調教師のもとで、その流れに乗ることができるか。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101102-umatokuh-000-1-view.jpg?pri=l&w=640&h=348&exp=10800'],['https://news.yahoo.co.jp/articles/8d428171571e6074d192f57b8487ff7eae2aa676/images/000']
【中京記念】力強いストライドのセオ　陣営「先行力があるので小倉はよさそう」（馬トク報知）,https://news.yahoo.co.jp/articles/0dda55b4cd0fef8d23111976b4c4593c2bb28c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101097-umatokuh-000-1-view.jpg?exp=10800,2024-07-10T14:36:11+09:00,2024-07-10T14:36:11+09:00,馬トク報知,umatokuh,馬トク報知,321,\nCWコースで追い切ったセオ（左）\n◆第７２回中京記念・Ｇ３（７月２１日、小倉競馬場・芝１８００メートル、ハンデ）１週前追い切り＝７月１０日、栗東トレセン\n\n ２連勝中のセオ（牡４歳、栗東・上村洋行厩舎、父スピルバーグ）はＣＷコースで６ハロン８１秒８―１１秒５でしっかりと伸びた。寺倉助手は「１週前なので負荷をかけた。しっかり動けたし、余力があって反応もよかった」と納得の表情を浮かべた。\n\n 重賞に挑むのは昨年のラジオＮＩＫＫＥＩ賞（１６着）以来。だが過去にはのちに重賞を２勝しているレーベンスティールを破って勝った実績もある。「先行力があるので小倉もよさそう」と同助手。力をつけた今なら重賞でもやれていい素材だ。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-07101097-umatokuh-000-1-view.jpg?pri=l&w=640&h=312&exp=10800'],['https://news.yahoo.co.jp/articles/0dda55b4cd0fef8d23111976b4c4593c2bb28c67/images/000']
