headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【鉄道情報】乗務員負傷で長崎本線・佐世保線で遅延（午後4時46分現在）（NBC長崎放送）,https://news.yahoo.co.jp/articles/9e542d39bbd997a6bb721e8de6c93a314d7c1073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285873-nbcv-000-2-view.jpg?exp=10800,2024-07-10T15:59:27+09:00,2024-07-10T17:09:47+09:00,NBC長崎放送,nbcv,NBC長崎放送,183,\n長崎放送\nJR九州によりますと、10日午後4時46分現在、ダイヤの乱れが発生しています。\n\n■乗務員負傷によるダイヤ乱れ\n\n発生時刻:午後3時15分\n発生場所:佐世保線 早岐\n●長崎本線（鳥栖～江北）で遅延\n●佐世保線（江北～佐世保）で遅延\n●特急みどり44号で遅延\n\n最新の運行状況は、各交通機関のwebサイトで確認ください。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285873-nbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9e542d39bbd997a6bb721e8de6c93a314d7c1073/images/000']
目指せ!甲子園「海星高校」長崎県大会の注目校を紹介（NBC長崎放送）,https://news.yahoo.co.jp/articles/b0b6d98ded46ff4ff5d10f9509b8725c7e916d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21286534-nbcv-000-1-view.jpg?exp=10800,2024-07-10T18:44:31+09:00,2024-07-10T18:44:31+09:00,NBC長崎放送,nbcv,NBC長崎放送,1121,\n長崎放送\n夏の甲子園出場をかけて今月13日から高校野球長崎県大会が開幕します。\n出場する県内46チームの中から注目校を紹介します。\n1回目は、第2シードで2年ぶりの優勝を狙う海星高校です。夏の甲子園19回の出場を誇る海星高校。\n2022年の甲子園では2勝をあげ、ベスト16に入りました。\n【写真を見る】目指せ!甲子園「海星高校」長崎県大会の注目校を紹介\n足を活かした高い機動力が持ち味のチームです。\n\n田中朔太郎主将「去年負けて悔しい思いをしてるので今年は絶対に夏を獲る」\n\n去年の長崎県大会決勝では、逆転のランナーを置きながらも打線がつながらず、1点差で敗れました。この1年間、目標に掲げたのは接戦を勝ち切るチームづくりです。\n\n加藤慶二監督「今年は2点以内に抑えて3点以上取る」\n\n3年生のエース、加茂投手はスライダーを武器に打たせて取るピッチング。テンポのいい投球で試合のリズムを作ります。\n\n陣内投手は2年生ながら今年5月の長崎県大会で完全試合を達成。長いリーチから投げられるストレートが勝負球です。\n\n加茂恵選手「最後の夏は総力戦になってくるので自分のベストな状態に仕上げていけるようにピッチャー陣全員で取り組んでいます」\n\n陣内優翔選手「秋からNHKまでずっと日大に1点差で負けているのでその1点を取られないように」\n\n去年秋から挑んだ3つの県大会。決勝戦すべてで長崎日大に1点差で敗れた悔しさが選手たちの原動力となっています。\n\nキャプテンはチーム1の俊足田中選手。チャンスでの強さは監督のお墨付きです。\n\n4番は永田選手。中学1年生で日本代表にも選ばれた主砲は、広角へのヒットで貢献します。\n永田晃庄選手「投手に助けられているので、バッター陣がもう少し点を取ってやらないとなと思ってます。今年は最後の夏なので自分の持ってる力をすべて出せるように、今ワクワクしてます」得点につながる打撃を目指し、この日、選手たちはバットを降り続けました。\n\n加藤慶二監督「攻撃力が、まだうちは全国と比べると弱いと思うので、スイングの出力を含めて最大限上げていく」\n県の頂点、その先にある甲子園での躍動も誓います。\n\n加茂恵選手「甲子園で3勝以上できるようにっていうのがチームでの目標なのでそれを目指して自分たちも頑張ってます」\n\n田中朔太郎主将「夏は、勝たないと意味がないと思ってるので、毎日勝つことを意識してやってます」\n1点の重みを知る選手たちー。海星の王者奪還劇がいよいよ始まります。海星高校は7月17日、川棚高校と鹿町工業高校の勝者と初戦を戦います。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21286534-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b0b6d98ded46ff4ff5d10f9509b8725c7e916d5e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1286534?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1286534&image=2']"
酒を飲んでふらつき運転 20歳の男を酒気帯び運転の疑いで逮捕（NBC長崎放送）,https://news.yahoo.co.jp/articles/c4fdad7f76c9b96df4fd55d9c2a74aa4abb99e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285753-nbcv-000-1-view.jpg?exp=10800,2024-07-10T16:08:32+09:00,2024-07-10T16:08:32+09:00,NBC長崎放送,nbcv,NBC長崎放送,322,\n長崎放送\n10日朝、佐世保市で酒を飲んだ状態で車を運転したとして20歳の男が酒気帯び運転の疑いで現行犯逮捕されました。\n\n逮捕されたのは長崎県佐世保市中里町に住む飲食店従業員の男（20）です。\n\n警察によりますと男は10日午前5時40分ごろ、佐世保市平瀬町の道路で、酒を飲んだ後に軽乗用車を運転した疑いが持たれています。パトロール中の警察官が男が運転するふらついた車を見つけ、職務質問を行い検査したところ、基準値以上のアルコールが検出されたため、午前6時26分に男を酒気帯び運転の疑いで現行犯逮捕しました。\n\n男は「間違いありません」と容疑を認めているということで、警察は飲んだ酒の量や経緯など詳しく調べています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285753-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c4fdad7f76c9b96df4fd55d9c2a74aa4abb99e0e/images/000']
建設業界の人手不足解消に向けて 長崎の高校生が移動式クレーンを体験（NBC長崎放送）,https://news.yahoo.co.jp/articles/10879f6912c47ebbe753ed4fa741b32d97ff5085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21286659-nbcv-000-1-thumb.jpg?exp=10800,2024-07-10T18:54:55+09:00,2024-07-10T18:54:55+09:00,NBC長崎放送,nbcv,NBC長崎放送,730,\n長崎放送\n建設業界の人手不足の解決につなげようと、10日、高校生向けのクレーン試乗体験会が開かれました。\n【写真を見る】建設業界の人手不足解消に向けて 長崎の高校生が移動式クレーンを体験\n産業や社会の基盤となるインフラ作りをする土木や建築現場で大きな役割を果たす移動式クレーン。\n\n試乗体験会には、建設業界への就職に興味を持つ長崎総合科学大学附属高校の生徒8人が参加しました。\n\n高校生\n「カッコいいです」「こんなに長いと思ってなかった」「楽しみ」\n\nモノづくりに携わることの喜びなどを伝えます。\n\n長崎県移動式クレーン安全協議会 池永茂会長\n「未来の街づくりに関わりたいと思う人がいるならば、クレーンオペレーターとして活躍する道もありますので」\n\n生徒たちは、実際に操縦席に座り、指導員の指示に従って操縦を体験しました。\n\n今回の体験会は「長崎県移動式クレーン安全協議会」など、県内3つの団体が合同で開催したものです。3団体には20社あまりの会員企業があり、そのほとんどが担い手不足に悩んでいると言います。\n\n長崎県移動式クレーン安全協議会 池永茂会長\n「若い人を入れることによって、これからの技術の継承など行っていくために、こういう機会を作りました。」\n\n高校生\n「自分は（卒業後に）就職をしたいと思ってるんで、こういうことをたくさん経験しておいた方がいいかと思って」\n\n高校生\n「めちゃくちゃやりがいのある仕事だと思いました。クレーンの仕事に就こうかなと思います。今日で決めました。」\n\n主催した団体では、今後も地域や学校などと連携して、若い世代へのアピールを続けたいとしています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1286659?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1286659&image=2']
長崎県知事　刑事告発される「架空の貸付を記載し返還金を得た疑い」（NBC長崎放送）,https://news.yahoo.co.jp/articles/6b77fc5f74177a6684c5a0290dc70fe6d24b01f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21286708-nbcv-000-1-thumb.jpg?exp=10800,2024-07-10T18:32:07+09:00,2024-07-10T18:32:07+09:00,NBC長崎放送,nbcv,NBC長崎放送,761,\n長崎放送\n長崎県の大石賢吾知事は、2022年の知事選挙直前に、県議の後援会から借り入れた286万円について、収支報告書を訂正する考えを示していましたが、9日の県議会で訂正を先延ばしたいと説明しました\n【写真を見る】長崎県知事 刑事告発される「架空の貸付を記載し返還金を得た疑い」\n大石知事は、自身の後援会の2022年の収支報告書を巡り、県議の後援会から借り入れていた286万円について、6月県議会で「寄付」に訂正する考えを示していました。\n\nしかし、10日の長崎県議会最終本会議で、大石知事は「現在も精査中で正確を期すことが重要だ」として収支報告書の訂正を先延ばしする考えを示しました。\n\n大石知事\n「可能な限り、早くご説明ご報告するため、弁護士の意見も参考にし、最大限努力し精査を進めてまいりましたが、本日まで最終の結論に至りませんでした精査確認に今しばらくお時間を頂きたいと考えております。」\n\n一方、知事選挙が行われた2022年の知事後援会の収支報告書に、架空の貸付を記載し返還金を得た疑いがあるとして、東京の経営コンサルタント会社の男性が10日、大石知事らを詐欺などの疑いで長崎地検に刑事告発しました。\n\n告発状などによりますと、大石けんご後援会の2022年の政治資金収支報告書には知事が後援会に対し2000万円を貸し付けたと記載されています。\nしかし、告発人によると、この貸付は「架空の貸付」で、大石知事と選挙コンサルタントの男性が共謀して、この年の収支報告書に虚偽の記載をし、架空の貸付に対する返還金として655万円を騙し取ったと主張しています\n\n刑事告発されたことについて大石知事は、「事情を承知していないので何も申し上げることはできない」とコメントしています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1286708?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1286708&image=2']
南島原市で軽乗用車が建物に追突　60代の女性が一時意識不明に（NBC長崎放送）,https://news.yahoo.co.jp/articles/2398456a48f3cb22d6145914846203f881e5e2f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T12:36:53+09:00,2024-07-10T12:36:53+09:00,NBC長崎放送,nbcv,NBC長崎放送,252,\n9日夜、長崎県南島原市の国道で軽乗用車が道路沿いの建物に追突する事故がありました。\n\n事故があったのは南島原市南有馬町の国道で、9日午後11時15分頃、口之津方面から島原市方面に向かって走っていた軽乗用車が道路沿いの建物に追突しました。\n\n警察によりますと軽乗用車には60代の女性1人が乗っていて、意識不明の状態で島原市内の病院に搬送されましたが、その後、意識は回復し命に別状はないということです。\n\n現場は片側1車線の緩やかな左カーブで警察は事故の原因を詳しく調べています。\n長崎放送,[],[]
娘と両親から2200万円あまりをだまし取った疑いで男3人を再逮捕 女を逮捕【長崎市】（NBC長崎放送）,https://news.yahoo.co.jp/articles/2e319f9fce4d060df6b6fbb392c2a4792efcc841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285708-nbcv-000-1-view.jpg?exp=10800,2024-07-10T15:24:53+09:00,2024-07-10T15:24:53+09:00,NBC長崎放送,nbcv,NBC長崎放送,504,\n長崎放送\n長崎県警は10日、投資による資産運用名目で、福岡県や長崎市に住む家族からおよそ2200万円をだまし取ったとして詐欺の疑いで男3人を再逮捕、そして女1人を逮捕したと発表しました。\n再逮捕されたのは愛知県・会社員（29）、福井県・アルバイト従業員（57）、住所不定・清掃業（30）の男3人。そして、新たに佐賀県に住む飲食店従業員の女（32）が逮捕されました。\n\n警察によりますと、4人は共謀して2021年9月下旬、女の知人で福岡県に住む20代の女性に「株の運用で利益を出す事業を始めた。金を預けたら、毎月配当金を渡す。」などとうそを言って、2回にわたり現金合計20万円をだまし取った疑いです。\nまた、その年の11月上旬、長崎市に住む女性の両親にも「運用益が悪くて利益が出なくてもプール金があるので、元本の返済に充てることができ、元本は保証する。」などとうそを言って、2回にわたり現金合計2200万円をだまし取った疑いがもたれています。\n\n配当金に関する連絡が取れなくなったことから不審に思った母親が警察に相談し、被害が発覚しました。県警は4人の認否を明らかにしていません。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285708-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2e319f9fce4d060df6b6fbb392c2a4792efcc841/images/000']
【鉄道情報】長崎本線（旧線）で運転再開（午後5時30分現在）（NBC長崎放送）,https://news.yahoo.co.jp/articles/6f658d6424da188cfab2a44b2d484d931e6f6b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285815-nbcv-000-3-view.jpg?exp=10800,2024-07-10T15:47:01+09:00,2024-07-10T17:57:53+09:00,NBC長崎放送,nbcv,NBC長崎放送,117,\n長崎放送\nJR九州によりますと、10日午後、長崎本線（旧線）で（喜々津～長与）で運転見合わせが発生していましたが、午後5時12分に運転は再開しました。\n\n最新の運行状況は、各交通機関のwebサイトで確認ください。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285815-nbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6f658d6424da188cfab2a44b2d484d931e6f6b1e/images/000']
平和が永く続くように　ことしも平和祈念像の清掃（NBC長崎放送）,https://news.yahoo.co.jp/articles/877bf2b1f3cba224b2b2ff7dd6dec5cf34f90cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285030-nbcv-000-1-thumb.jpg?exp=10800,2024-07-10T12:34:31+09:00,2024-07-10T12:34:31+09:00,NBC長崎放送,nbcv,NBC長崎放送,398,\n長崎放送\n長崎市の平和公園では、来月9日の平和祈念式典を前に、10日午前から平和祈念像の清掃が行われています。\n【写真を見る】平和が永く続くように ことしも平和祈念像の清掃\n長崎市民の平和への願いを象徴する平和祈念像。毎年、8月9日の平和祈念式典前のこの時期に清掃されています。\n\n10日午前には、長崎市から委託を受けた業者が高所作業車を使い、高さ14メートル近くある祈念像に水をかけて汚れを落とし、布で顔を拭くなど細かい部分まで丁寧に磨きあげていました。\n\n旭建装工事係 末永康浩さん\n「強い高圧をかけないで、なるべく丁寧に丁寧にですね、そういうことを気を付けて作業してます。平和の尊さというか、大切さを噛みしめてですね、これが永く続くように」\n\n平和祈念像の清掃は10日午後も続き、今月20日には、ボランティアによって園内の「平和の泉」の清掃も行われます。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1285030?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1285030&image=2']
長崎県知事 後援会から借入れた286万円 収支報告書の訂正を先延ばし（NBC長崎放送）,https://news.yahoo.co.jp/articles/01eb18a4cae72bc8c9861d40a18e3fd48ace4c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-21285345-nbcv-000-1-thumb.jpg?exp=10800,2024-07-10T12:53:27+09:00,2024-07-10T12:53:27+09:00,NBC長崎放送,nbcv,NBC長崎放送,404,\n長崎放送\n長崎県の大石賢吾知事は、知事選挙直前に県議の後援会から借入れた金について収支報告書を訂正する考えを示していましたが、10日の県議会で訂正を先延ばしたいと説明しました。\n【写真を見る】長崎県知事 後援会から借入れた286万円 収支報告書の訂正を先延ばし\n大石知事は、自身の後援会の2022年の収支報告書を巡り、県議の後援会から借り入れていた286万円について、6月県議会で「寄付」に訂正する考えを示していました。\n\nしかし、10日の県議会最終本会議で、大石知事は「現在も精査中で正確を期すことが重要だ」として、収支報告書の訂正を先延ばしする考えを示しました。\n\n大石知事\n「可能な限り早くご説明ご報告するため、弁護士の意見も参考にし、最大限努力し、精査を進めてまいりましたが、本日まで最終の結論に至りませんでした精査確認に今しばらくお時間を頂きたいと考えております。」\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1285345?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1285345&image=2']
