headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
四万十町の興津小学校で閉校式 150年の歴史に幕【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/ed6768a69cc3de3eb9bd3c5c78f5190bec19be11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-04296663-rkckochi-000-3-thumb.jpg?exp=10800,2024-03-25T19:04:00+09:00,2024-03-25T19:43:21+09:00,RKC高知放送,rkckochi,RKC高知放送,828,\nRKC高知放送\n今年度で閉校となる高知県四万十町の興津小学校で、3月23日に閉校式が行われました。\n\n四万十町の興津小学校は1874年に開校し、児童の数は多い時で400人を超えていましたが、過疎や少子化により現在は今年度の卒業生を含んでわずか18人に減りました。学校は今年度で閉校し、東又小学校に統合されます。\n\n23日に閉校式が行われ、在校生や卒業生など約100人が出席し、学び舎に最後の別れを告げました。式では、坂本益英校長が「ここで学んだことを誇りとして、かけがえのない思い出と絆を大切にしてほしい」と児童たちに呼びかけました。\n\n興津小学校は町内で唯一、津波が予想される地区にある小学校で、これまで防災教育に力を入れてきました。学校で子どもたちは防災マップの作製や避難訓練などに取り組みました。2013年には取り組みが評価され、全国規模のコンクールで審査員特別賞を受賞するなど高い評価を受けてきました。\n\n学校の閉校に地域の人は「寂しいという気持ちはある。 子どもたちのことを考えたら良い選択。子どもたちと自主防災組織、地域の今までと変わらない防災の取り組みを行っていきたい 」\n\n津波避難の啓発など防災の取り組みは、今後は地区の自主防災会が引き継ぎ、子どもたちは統合先の東又小学校でこれまで学んできた防災の知識を深めていくということです。\n\nまたこの日は、子どもたちが大人になった自分に向けて、手紙を入れたタイムカプセルを記念碑の中にあるスペースに大切にしまい込みました。\n\n今年度の卒業生\n「寂しい気持ちでいっぱい。一番頑張ったのは防災のウォーキ ングマップを作ったり、避難訓練とかを頑張った。先輩や私たちが多くの地域の人に伝えていきたい」\n\nタイムカプセルは今の1年生が20歳になる、13年後に取り出す予定です。\n\n県教育委員会によりますと、今年度県内では公立小中学校10校が休校や廃校となります。,[],[]
安芸市の特産品“シラス”を使った2つの新商品が完成 【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/4f18d9389092f334922fcd24b0fe82a61b4f433e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-08759784-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-25T19:04:00+09:00,2024-03-25T19:22:21+09:00,RKC高知放送,rkckochi,RKC高知放送,605,\nRKC高知放送\n高知県安芸市の特産品を使った2つの新商品が完成し、3月25日にお披露目会が開かれました。\n\n安芸市は、特産品を使って新たな名物を開発しようと「安芸うまいもん開発アイデアコンテスト」を企画。受賞作品をもとに2つの新商品が完成し、25日にお披露目会が開かれました。\n\nコンテストには全国から132件の応募があり、おととし11月に3つの受賞作品が選ばれ、その後1年ほどかけて安芸市と県内の製造販売事業者が連携し、2つの受賞作品のレシピをもとに商品化を行いました。\n\nこのうち、高知市の旅館・城西館が手掛けた「安芸市産しらすおかき」は、シラスをかちりの状態（かたい状態）から粉末に加工し生地に練り込んでいて、シラスの風味を感じることができます。\n\nコンテストで最優秀賞を受賞した作品のアイデアをもとに、市内でシラスの加工などを行う「カワクボファクトリー」が手掛けた「しらすのロザマリーナ トマトソース」は、安芸市産の生シラスと塩や唐辛子を漬け込み醗酵させた調味料「ロザマリーナ」を使った本格トマトソースです。\n\n「しらすのロザマリーナ トマトソース」は、カワクボファクトリーの売店やホームページなどで、また「安芸市産しらすおかき」は、市内の安芸水産や奈半利町の「物産館いちじく」などで25日から販売されています。\nまた、安芸市のふるさと納税の返礼品としても取り扱っています。,[],[]
『花を愛して』総集編① 春の牧野植物園【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/db9011e67f651a392c337823aeaedfce05ad1923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-05863136-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-25T19:04:00+09:00,2024-03-25T19:54:24+09:00,RKC高知放送,rkckochi,RKC高知放送,1488,\nRKC高知放送\nシリーズでお伝えしてきた「花を愛して」。総集編として高知県立牧野植物園の1年を季節ごとに振り返ります。今回は、3月から5月の牧野植物園。春のマキノは優しい色合いの草花が園内を彩りました。\n\n高知県佐川町出身の植物学者・牧野富太郎博士をテーマにした県の観光博覧会が始まり、これまで以上に花々への関心が高まったこの一年。「花を愛して」では月に1度、牧野植物園で博士ゆかりの草花を紹介してきました。\n\n園内で見られる植物は年間3000種類。今回は、四季の中でも特に華やかな色合いを楽しめる春のマキノです。\n\n■3月のマキノ\n植物たちの芽吹きが賑やかな3月。寒さと暖かさを繰り返しながら、 着実に季節は春へと進んでいました。\n本館と展示館を結ぶ回廊には、足元にユニークな植物がありました。\n\n可愛らしい名前が印象的な「シコクチャルメルソウ」。花の形が屋台のラーメン屋でおなじみのチャルメラに似ていることからその名がつけられました。ユニークなのは名前だけではありません。羽のように分かれた紅紫色のものが花弁です。\n\n名前も花の形もユニークなシコクチャルメルソウを博士は植物図に描いていました。実はこの植物図、「牧野式植物図」の完成形といわれる『大日本植物志』の代表的なもの。正確かつありありと描かれた花弁や、葉の表面にある毛の一本一本まで丁寧に描き込まれ、シコクチャルメルソウの質感が植物図から伝わってきます。\n博士の描く植物図の完成形といわれるのも納得です。\n\n春らしい景色が広がる北園のさくら・つつじ園には、のびのびと咲き誇るサクラが。\n「エドヒガン」です。かつて、江戸で多く栽培され、春の彼岸の頃に花が咲くことからエドヒガンと名づけられました。彼岸に咲く美しい姿は、人々に穏やかな春が訪れたことを告げてくれます。\n\n■4月のマキノ\n1年の中でも特に彩り豊かで華やかな草花が観られるのが4月です。この時期の園内では色鮮やかなツツジが見頃を迎えます。\nサクラ好きで知られる牧野博士、実はツツジも大変好んで研究していました。園内にはサクラが40種ほどありますが、ツツジはさらに多い約60種あります。\n\n展示館の中庭で咲いていたのは、白とピンクの中間のような淡い色をした「セイシカ」。\n牧野博士は、東京では入手が困難なセイシカの開花した枝を取り寄せ、パーツごとに分解して葉の質感まで細かく描き、自身の代表作である「大日本植物志」にも掲載しました。\n\n中庭には博士が特に好きだったといわれるツツジが。「オンツツジ」です。\nオレンジがかったようなピンク色が目を引く華やかなツツジ。博士が好んで研究していたのもうなずける美しさです。\n\n■5月のマキノ\n大型連休が明けてなお多くの人で賑わった5月。梅雨の季節を前に、園内は緑が一層濃くなり瑞々しさを増します。\n\n本館に入ってすぐの場所には、博士が学名をつけたという「サダソウ」がありました。少し変わった特徴があるようで、その姿を博士は植物図に残していました。つぶつぶとした細かい花まで丁寧に描きこまれています。\n\n南園に向かうと、この時期を代表する花アジサイが花盛りに。温室の前には博士ゆかりのアジサイが咲いていました。\n小ぶりで優美な姿から博士が和名を付けた「ヒメアジサイ」。園内にあるヒメアジサイの多くは博士が育てていたものだということです。\n\n色鮮やかで、凛と咲く植物が園内を彩る春。暖かな陽気に包まれながら、その美しさを感じることができました。,[],[]
盗撮や窃盗 高知県職員など2人を停職処分【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/449cceca335ec4ea4c16eeef95fb552845de68f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-04212333-rkckochi-000-3-thumb.jpg?exp=10800,2024-03-25T19:05:00+09:00,2024-03-25T19:42:24+09:00,RKC高知放送,rkckochi,RKC高知放送,691,\nRKC高知放送\n高知県は3月25日、電車内で女子学生のスカートの中を盗撮したとして、去年12月に現行犯逮捕されていた県職員など2人を停職処分にしたと発表しました。\n\n県によりますと、盗撮をしたのは農業振興部農業基盤課の川村秀行主幹（54歳）です。川村主幹は去年12月、通勤途中の路面電車の中で、女子学生の下着を撮影しようとスカートの中にスマートフォンを入れ盗撮していたところ、居合わせた警察官に現行犯逮捕されたものです。\n\nその後の調べで、他にも女子学生4人への盗撮行為が6件確認され、県警は今年2月に県迷惑防止条例違反などの疑いで高知地検に送致しました。県は川村主幹を3月25日付けで停職6か月の懲戒処分とし、川村主幹は25日に依願退職したということです。\n\nまた県は、互助組織の会費などを盗んだとして、中央東土木事務所永瀬ダム管理事務所の菅啓太技師（31歳）を停職4か月の懲戒処分としました。\n\n菅技師は、2022年4月から去年11月にかけて、事務所内の金庫で保管しているキャッシュカードを持ち出し、職員5人が納めた27万円余りの会費を口座から引き落としたほか、金庫内の現金3500円を盗んで借金返済にあてていたもので、去年12月に他の職員が通帳を記入して発覚しました。菅技師は、12月中に盗んだ会費などを全額弁済したということです。\n\n県が知事部局の職員を停職処分としたのは2019年以来で、県の徳重覚総務部長は「今後このような事態が起きない よう、全ての県職員に対して公務員倫理の確立、綱紀粛正と法令順守について改めて徹底をしていく」としています。,[],[]
土佐くろしお鉄道 旅行需要の回復などもあり赤字幅縮小の見通し【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/d60e7c4d6175ae05c7a8e51d6c4ddb64c58d1d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-08213433-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-25T19:04:00+09:00,2024-03-25T19:18:21+09:00,RKC高知放送,rkckochi,RKC高知放送,337,\nRKC高知放送\n土佐くろしお鉄道は3月25日に取締役会を開き、今年度の決算の見込みが約6億8000万円の赤字になると明らかにしました。一方で、当初の予想よりも赤字幅は縮小しています。\n\n土佐くろしお鉄道は25日に高知市で取締役会を開きました。土佐くろしお鉄道の今年度の決算は、収入から支出を差し引いた経常損益が6億7950万円の赤字になる見込みです。\n\n一方で、今年度の当初予算を480万円ほど上回り、赤字幅は縮小する見通しです。要因として、10月以降に旅行需要の回復などもあり運輸収入が伸びたことなどをあげています。\n\n土佐くろしお鉄道では来年度、県の新観光戦略「どっぷり高知旅キャンペーン」に併せて、鉄道を含めた旅行商品の促進に貢献したいとしています。,[],[]
高知ファイティングドッグス 高知県内6つの企業が新オーナーに【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/11360f6ddeb681b27b58a539335222343771d06b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-01192697-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-25T19:03:00+09:00,2024-03-25T19:25:21+09:00,RKC高知放送,rkckochi,RKC高知放送,376,\nRKC高知放送\nおらんく球団・高知ファイティングドッグスの新オーナーに、高知県内6つの企業の代表者が就任し、3月25日に高知市で会見を開きました。\n\n高知ファイティングドッグスの新オーナーに就任したのは、龍馬学園・ユニバース・タケナカ・エースワン・ミタニ建設工業・旭食品の県内6つの企業です。\n\n球団は2005年に高知ファイティングドッグス球団としてスタート。2018年から明神水産がオーナーとなり株式会社「高知犬」が運営を担当しましたが、去年の収支は約490万円の赤字となるなど、5年連続で赤字となっていました。\n\n経済界を中心にさまざまなネットワークをもつ6つの企業がオーナーに就任したことで、これまで以上に集客やスポンサー獲得が期待されます。\n\nドッグスは3月30日に徳島で開幕戦を迎え、4月6日にホーム開幕戦が行われます。,[],[]
コンセプトは『よさこい旋風』 よさこい祭りのポスター配布始まる【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/27d167bf52df49e31e9629393cf70e135589fefa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-08818899-rkckochi-000-3-thumb.jpg?exp=10800,2024-03-25T11:55:00+09:00,2024-03-25T12:06:22+09:00,RKC高知放送,rkckochi,RKC高知放送,384,\nRKC高知放送\n今年8月に開催されるよさこい祭りのポスターの配付が、3月25日から高知市の高知商工会議所で始まりました。\n\n午前9時から高知商工会議所で始まったよさこい祭りのポスター配付。主催するよさこい祭り振興会は、今年8月9日から始まる第71回よさこい祭りを県内外にPRしようと、B2サイズのポスター5000枚を作成しました。このうち半分の2500枚が一般向けに無料配布されるとあって、ファンが次々とポスターを取りに訪れました。\n\nポスターのコンセプトは「よさこい旋風」。モノトーンを基調としたシンプルなデザインに、鳴子をイメージした赤と黄色の風の模様があしらわれ、遠くからでも目を引く1枚に仕上がっています。\n\nポスターは原則1人1枚までで、無くなり次第配付終了です。また、よさこい祭り振興会のホームページでは着払いでの郵送も受け付けています。,[],[]
自見英子・地方創生担当相が南国市で講演 地域の子育て体制の強化を訴える【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/ac37af8422f81171b840914763662d5ff501804c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-02154663-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-25T19:03:00+09:00,2024-03-25T19:35:24+09:00,RKC高知放送,rkckochi,RKC高知放送,527,\nRKC高知放送\n自見英子・地方創生担当相が3月24日に高知を訪れ、少子化対策として産後ケア施設の設置など、地域の子育て体制の強化を訴えました。\n\n自見・地方創生担当相は、24日に南国市で講演を行いました。小児科の医師でもある自見・地方創生担当相は、地方創生のカギの一つとして「出産・子育て支援」をあげました。\n\n高知県内では、出生数の減少や開業医の高齢化によって産婦人科の医師の不足や分娩施設の減少が課題となっています。自見・地方創生担当相は「現状は、産婦人科の医療機関を都市部へ集約化せざるを得ない」としながらも、乳児の母親を助産師などが支援する「産後ケア施設」の整備など、地域の子育て環境づくりの重要性を述べました。\n\n自見英子・地方創生担当相\n「出産する場所は産科の医療機関かもしれないけど、その直後はすぐに地元に戻ってきてもらって、その地域にある産後ケア施設で過ごしてもらう。ケアと医療と、地域と地域をつなぐそういう役割分担を県がリーダーシップをとって、ぜひともやっていただきたい」\n\nまた、万博担当も兼ねている自見・地方創生担当相は、来年の大阪・関西万博を高知県の関西戦略にも効果をもたらすようにしていくと強調しました。,[],[]
レース中に落馬 高知競馬の塚本雄大騎手が死亡【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/98cd3c8723cf13efdb174b0f592935265291dafc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-04561681-rkckochi-000-4-thumb.jpg?exp=10800,2024-03-25T14:10:00+09:00,2024-03-25T21:25:25+09:00,RKC高知放送,rkckochi,RKC高知放送,351,\nRKC高知放送\n3月24日、高知競馬の塚本雄大騎手がレース中に落馬し、搬送先の病院で亡くなりました。25歳でした。\n\n高知県競馬組合によりますと、24日に行われた第10競走の第3コーナーで、目迫大輔きゅう舎所属の塚本雄大騎手(25歳)が騎乗するコスモシーウルフ号が他の馬とは関係なくつまずき、塚本騎手がバランスを崩して落馬しました。\n\n塚本騎手は高知市内の病院に救急搬送されましたが、24日に死亡が確認されました。\n\n塚本騎手は静岡県出身、2016年デビューの8年目で、地方競馬の通算勝利数は318勝でした。\n\n高知競馬場で騎手がレース中に落馬し死亡したのは今回が初めてで、県競馬組合は「謹んでお悔やみを申し上げますとともに、心からご冥福をお祈りいたします」とコメントしています。,[],[]
理学療法の未来について考える 高知市で理学療法士の学会【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/dad0e94bca49d99452b3751c94b8a7a149d28aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-02722537-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-25T11:54:00+09:00,2024-03-25T12:06:22+09:00,RKC高知放送,rkckochi,RKC高知放送,341,\nRKC高知放送\n高知県内外の理学療法士が集まり理学療法の未来について考える学会が、3月24日に高知市で開かれました。\n\n高知市大津の土佐リハビリテーションカレッジで開かれた県理学療法学会には、オンライン参加を含め県内外の理学療法士など約400人が参加しました。\n\n37回目となる今回のテーマは「理学療法の未来図」。特別講演の講師として登壇した高知工科大学情報学群の繁桝博昭教授は「身体と空間知覚」と題して、VR＝バーチャルリアリティの技術を用いた実験や脳の機能の研究などにより、人間の知覚や行動のしくみで明らかになった成果を報告。脳と体の変化についての研究が、理学療法の現場で新しいリハビリテーションとして役立てる可能性について述べ、参加者が熱心に耳を傾けていました。,[],[]
