headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
立命館大、テレプレゼンスシステム「窓」で多様な地域との高大連携を加速（ZDNET Japan）,https://news.yahoo.co.jp/articles/800733494f13b70671b14935ba2080ca151a603a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216899-zdnet-000-1-view.jpg?exp=10800,2024-03-25T16:49:00+09:00,2024-03-25T16:49:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,886,\n窓の利用イメージ\n立命館大学は、テレプレゼンスシステム「窓」を導入し、教育研究活動や、高等学校と大学が連携して学習する高大連携プログラムを展開した。同システムを提供しているMUSVIが3月25日に発表した。\n\n 窓は、離れた2拠点の空間をつなぐ空間接続ソリューション。縦型の大画面により、等身大の相手とのコミュニケーションを図れるほか、双方向同時のハンズフリー通話や低遅延伝送技術を搭載し、あたかも同じ空間で会話をしている感覚を生み出すという。これまで、150以上の企業や教育機関、医療機関、地方自治体に導入されており、「オフィス・現場」「医療・介護」「地域創生・教育」の領域で、人や空間をつなぐプロジェクトに貢献している。\n\n 立命館大学 総合心理学部では、DX教育・研究環境の進歩を目指して窓を導入。大学キャンパスと遠隔地をつなぐことで、地域社会や小・中・高校生との交流・協働の実践、同システムを用いた豊富なノンバーバル（非言語）情報を伴う相互行為の検証を通して、教育と研究の両面から、臨場感あふれるコミュニケーションの実践と効果検証を行うという。\n\n 3月11日には、同学部と島根県にある隠岐高等学校が「窓を使ってどんな交流をすればワクワクする？」をテーマにワークショップを開催し、教員や学生・生徒による交流を実施した。ワークショップには、島根県の「高津川てらす」に設置した窓を使い、島根県立吉賀高等学校の生徒も参加したという。\n\n 今後、立命館大学 総合心理学部では、学生が集うコモンズスペースに同システムを常設し、遠隔地の高校や小・中学校、商業施設、公共施設などと連携し、同学部の特色を生かした教育や研究に活用していくとしている。\n\n 文部科学省では、高校などにおけるデジタル等成長分野を支える人材育成の充実を図るため「高等学校DX加速化推進事業」（DXハイスクール）を展開している。MUSVIは、地方の高校と大学を窓が結び、これまでつながりや対話が物理的・金銭的に実現できなかった地域との共創の可能性が広がることを期待しているとした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216899-zdnet-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/800733494f13b70671b14935ba2080ca151a603a/images/000']
ラック、大規模プライベートSOC向けシステム基盤にテラデータを採用（ZDNET Japan）,https://news.yahoo.co.jp/articles/fbe296411c6ebd840210c7efb331c80793d1583a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216892-zdnet-000-1-view.jpg?exp=10800,2024-03-25T13:28:00+09:00,2024-03-25T13:28:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,784,\nラック、大規模プライベートSOC向けシステム基盤にテラデータを採用の画像\nラックは3月25日、大規模なプライベートセキュリティ運用センター（SOC）で利用するデータの収集・分析に米Teradataの「Teradata VantageCloud」を採用すると発表した。既に一部の顧客企業向けサービスで本番稼働を開始しており、今後はTeradataの日本法人となる日本テラデータとサービスの高度化および販売拡大で協力する。\n\n ラックは、同社のSOC「JSOC」で約1000組織の顧客からセキュリティ運用監視業務を受託しており、監視対象のセキュリティ機器やシステムに関する膨大なログデータなどを日々収集し、アナリストがリアルタイムに分析している。これまでは、ログデータを専用の非構造型データベースに格納していたが、データ量に応じて課金される価格体系ソフトウェアであったため、ログデータ量の増加に伴うコストが課題になっていたという。\n\n このためラックは、顧客組織専用に設計したSOC向けのデータ基盤の1つとして、Teradata VantageCloudを採用することにしたと説明する。Teradata VantageCloudは、異なるさまざまなデータソースを仮想的に一元化して、アクセスや分析、管理が行えるクラウド型の仕組みとのこと。データ量に依存しないライセンス体系のため、SOCで扱うデータが増えても高いコストパフォーマンスを実現できるとしている。\n\n ラックは、今後にAI／機械学習を含む分析機能「ClearScape Analytics」を用いて、AIを生かしたセキュリティ脅威などの検知モデルを開発し、セキュリティ監視業務の高度化を図る予定。日本テラデータとは、セキュリティ監視業務におけるデータ活用、AI活用での協業を推進していくという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216892-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fbe296411c6ebd840210c7efb331c80793d1583a/images/000']
グーグル、洪水予測AIモデルの進化を報告（ZDNET Japan）,https://news.yahoo.co.jp/articles/b7dc674bb685918426388c0a66216be736b33030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216876-zdnet-000-1-view.jpg?exp=10800,2024-03-25T12:47:00+09:00,2024-03-25T12:47:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1076,\nグーグル、洪水予測AIモデルの進化を報告の画像\nGoogleは2018年から、人工知能（AI）を活用した洪水予測に取り組んでおり、その情報を「Flood Hub」や「Google検索」「Googleマップ」のほか、「Android」の通知を介して提供している。同社は一般公開されているデータを用いて、洪水が発生しそうな地域を最大7日前に予測する。これは現地の自治体や人道支援組織に対する警報として役立っている。\n\n Flood Hubは米国を含む80以上の国々を網羅しており、4億6000万人を超える人々が住む多くの地域に対する予測を提供している。Googleは今回、同ツールの向上の舞台裏に関する情報を公開した。\n\n 洪水予測に関する同社の取り組みは、インドで最も洪水が多発している地域の1つであるパトナから始まった。同社は過去に発生した洪水や、河川の水位、地形、標高といった情報を予測モデルに入力し、数十万回におよぶシミュレーションを実行し、洪水マップを作成した。\n\n その後同社は2019年に対象地域を12倍に拡大し、80万件のアラートを送信した。また、洪水予測モデルの向上に向けた機械学習の可能性を模索するため、学術研究者らとも力を合わせるようになった。この取り組みにより予測の精度は向上し、同社はその後、河川の水位データを入手できない地域でも、正確な予測を可能にすることを目指したという。\n\n 同社のAIモデルの進歩により、現在のFlood Hubはより正確に洪水を予測できるだけでなく、水位の測定ができない地域の予測もできるようになっている。同社によると、アフリカにおける洪水の予測は、欧州に比べても遜色がないという。\n\n Googleは、生命を脅かすような洪水の予測範囲を他の地域へと拡大していくとともに、鉄砲水や都市型水害といった、洪水にまつわるその他の事象についても予測しようとしている。同社は、AIを用いた洪水予測の進歩により、洪水による被害を著しく減少させ、多くの命を救える可能性があると述べている。\n\n Googleはまた、その他の気候問題に対してもAIを用いて取り組んでいる。その1つとして、世界気象機関（WMO）と協力し、世界中の人々に対して気象関連の警報を発出できる早期警報システム「Early Warnings for All」（EW4All）を2027年までに開発したいとしている。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216876-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b7dc674bb685918426388c0a66216be736b33030/images/000']
アルテリックス、AIが組織の人材にもたらす影響を調査--最高AI責任者の必要性など示す（ZDNET Japan）,https://news.yahoo.co.jp/articles/0f83bc80ed030ac6c136855b445e2e2fb86eb9da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216890-zdnet-000-1-view.jpg?exp=10800,2024-03-25T13:00:00+09:00,2024-03-25T13:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1588,\nアルテリックス、AIが組織の人材にもたらす影響を調査--最高AI責任者の必要性など示すの画像\nAlteryxは、AIが組織の人材にもたらす影響についてグローバルの調査結果を発表した。日本、米州、欧州、インド、シンガポール、オーストラリアの企業に所属するIT意思決定者、データ分析専門家、ビジネス部門の責任者を対象に、合計2800人から回答を得た。これを受け、アルテリックス・ジャパンは日本の状況について分析している。\n\n まず、AI技術が進展する中、日本企業のビジネスリーダーや人材採用担当者は労働市場の変化に対応する準備を進めているという。また、現代の要求に合わない既存の職務は変革を迫られており、将来の労働力に求められるスキルセットは急速に進化していくと見込む。その上で、現行の採用プロセスで重視されているスキルや特性と、AIを最大限に活用するために必要なスキルや特性との間には差異があることも明らかとなった。\n\n 調査結果によると、日本の回答者（以下同）の51％が、より総合的なAI戦略アプローチには、ITやコンプライアンスから人事に至るまで、あらゆる部門と連携する「最高AI責任者」（CAIO）の役職の新設が必須になると予測している。また、日本の回答者が急いで採用したいと考えている人材は、自律型AIの研究・構築・設計に従事する「AI/MLエンジニア」（33％）、AI搭載モデルの設計と開発を担う「AIアプリケーションエンジニア」（32％）、AIシステムの研究開発を通じてイノベーションを推進する「AIリサーチサイエンティスト」（29％）が上位となった。\n\n AIシステムとのコミュニケーションやAIシステムのガイドを担う「AIウィスパラー」や「プロンプトエンジニア」を急いで採用していると答えた回答者の割合は、それぞれ19％と13％にとどまった。ただ、56％の回答者は生成AIの活用が模索の段階から大規模に展開するのに伴い、これらの人材が必要になると予想している。\n\n 今後不要になる技術的なスキルとしては、「単一言語ソフトウェア開発」（24％）、「反復コーディング（21％）、「データベース管理（21％）、「AI/ML開発」（18％）などが挙げられた。\n\n また、56％の回答者が「自社のオペレーションはかなりサイロ化されている」ととらえ、データを必要としている部門がデータを利用できるようにするためには「将来的にデータ部門を分散化する必要がある」（48％）と考えていることも分かった。\n\n 今後3年間で高度テクノロジー人材は余剰になると考えた回答者は55％だった。さらに73％が生成AI技術の利便性が向上することで、一般的なテクノロジー人材が余剰になると考えているという。\n\n AIの普及に伴い、人的能力の構築と労働市場の転換に備えているとする回答は、33％にとどまった。日本の回答者は、AI、ソフトウェア、データ分析・データマイニング、財務分析・財務計画といった専門性を、データリテラシー、戦略的思考力、デジタルリテラシー、チームリーダーシップといったソフトスキルよりも上位に挙げた。\n\n また、AIが普及した労働環境で人間が提供できるスキルとしては、「クリエイティビティー」が47％で首位で、「感情」（45％）、「倫理性」（44％）、「クリティカルシンキング」（36％）が続いた。一方、企業が求める人材のスキルは「クリティカルシンキング」（21％）、「クリエイティビティ」（24％）にとどまった。\n\n これについて、同社は「AIとのコラボレーションができたり、その出力結果を過信せずに活用できたりするソフトスキルの重要性が認識されるようになる中、採用活動では間違ったスキルが優先されている懸念がある」と指摘している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216890-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0f83bc80ed030ac6c136855b445e2e2fb86eb9da/images/000']
NTT Com、「tsuzumi」を採用した新サービスを発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/7413aaf393ef124ffd461f0efbfb984a55e69084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216903-zdnet-000-1-view.jpg?exp=10800,2024-03-25T17:40:00+09:00,2024-03-25T17:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,995,\nNTT Com、「tsuzumi」を採用した新サービスを発表の画像\nNTTコミュニケーションズ（NTT Com）は3月25日、NTTが開発する大規模言語モデル「tsuzumi」を用いた商用サービスを開始すると発表した。顧客体験（CX）、従業員体験（EX）、事業継続性強化の3つのソリューションメニューを展開するほか、tsuzumiを使ったアプリケーション開発とtsuzumiを業界・業務特化型として開発していくパートナーシッププログラムを5月に開始する。\n\n CXソリューションでは、チャットボットやアバター、生成AIなどを利用する新たな顧客体験を実現する顧客応対の「カスタマフロントソリューション」と、コンタクトセンターでの顧客との通話内容からナレッジの抽出と会話サンプルの生成を行い、オペレーター研修やFAQ（よくある質問と回答）の高度化に活用する「コンタクトセンターソリューション」を用意する。\n\n EXソリューションでは、金融と医療、行政、小売、運輸などの業務向けに、業員の生産性向上につなげる。顧客のプライベート環境で生成AIの動作環境を構築し、社内に閉じた業務マニュアル、製品仕様書、設計書といった秘匿性の高いデータを使った学習を行い、顧客の業務プロセスに沿った業務改善を支援する。\n\n 事業継続性強化では、ITシステム運用の自動化に加え、顧客組織のシステム情報とセキュリティ情報を学習したAIが対応アドバイスを生成し、顧客環境に基づいたシステムやセキュリティの運用を支援する\n\n また、パートナーシッププログラムは、パートナーが保有している業界特化データとtsuzumiを組み合わせて業界・業務に特化した新しい大規模言語モデルを共同で構築・展開する「Model Partner」、パートナーの提供サービスとtsuzumiにプロダクト連携を図る「Solution Partner」、パートナーにtsuzumiの検証環境と個社別チューニングの各種教育コンテンツを提供する「Integration Partner」の3種類を設定している。\n\n NTT Comは、今後高発熱サーバーを冷却する環境配慮型データセンター「Green Nexcenter」を組み合わせたソリューションや、オンプレミス環境での利用に対応したソリューションも提供していく予定だという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216903-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7413aaf393ef124ffd461f0efbfb984a55e69084/images/000']
NEC、生成AIを用いたマーケティング施策立案技術を開発--ENEOSが先行利用（ZDNET Japan）,https://news.yahoo.co.jp/articles/ab6a48340cc52eb8b0d3c2c0cd285d4f9c4929c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216886-zdnet-000-1-view.jpg?exp=10800,2024-03-25T12:20:00+09:00,2024-03-25T12:20:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,882,\nNEC、生成AIを用いたマーケティング施策立案技術を開発--ENEOSが先行利用の画像\nNECが生成AIを用いたマーケティング施策立案技術を開発し、ENEOSが新サービスの検討で先行利用したことを明らかにした。NECはこの技術の提供を2024年内に開始するという。\n\n NECによると、今回の技術は、顧客の趣味や好みの可視化、施策の立案、施策に対する顧客の反応予測を自動で行う世界初の技術（同社調べ）だという。ENEOSが展開を目指す次世代サービスステーションでの「新サービスの施策立案」で先行利用され、実験店舗のサービス検討に際し、地域住民の潜在ニーズの把握、より収益に貢献できるサービス、特色あるサービス候補の洗い出しなどに活用されたとのこと。同社が開発した新技術のポイントは、以下の3つとなっている。\n\nAIによる施策立案と顧客の反応率のシミュレーションにより、効果の高い施策のみを実行可能\n\n 同社の生成AI、消費者属性拡張技術、知見発見や施策立案に関する技術と、統計化されたクレジットカード決済情報などの購買データを活用し、特定の地域や店舗の想定顧客に対して趣味、好みを付与し、潜在ニーズを特定するとともに、最適な施策を立案。また、それらの施策案に対する顧客の反応率をシミュレーションでき、期待される効果を施策の実行前に確認し、費用対効果の高い施策案のみを実行できる。\n\n生成AIの大規模言語モデルにより、自然言語で繰り返し分析が可能\n\n 大規模言語モデルを活用することで、利用者が自然言語でインタラクティブに施策案の生成や反応率のシミュレーションを実行できる。また、プロンプトを入力すると、施策の立案と反応率のシミュレーション結果が数分で出力され、分析作業を手軽に繰り返し行える。\n\nオープンデータの活用で、データを持たない企業でも分析可能\n\n 同社のAI技術によって関連性の高いインターネット上のオープンデータを収集、活用できる。自社でデータを持たなくても網羅的かつ合理的な分析が行える（自社保有データも活用可能）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216886-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ab6a48340cc52eb8b0d3c2c0cd285d4f9c4929c5/images/000']
BCPを見直す時のポイントは3点--ガートナーが発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/a788fdb1548687d52c123b37e22053adcae5b4a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216883-zdnet-000-1-view.jpg?exp=10800,2024-03-25T12:05:00+09:00,2024-03-25T12:05:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1968,\nBCPを見直す時のポイントは3点--ガートナーが発表の画像\nガートナージャパンは、企業で事業継続計画（BCP）を見直す際の3つのポイントを発表した。ITの観点から不測の事態に備える必要があるという。\n\n 同社が2023年4月に行った調査の結果によると、国内企業の約半分がBCPを満たす適切な災害普及（DR）対策を講じていなかったという。2024年1月に発生した能登半島での地震災害や国際情勢の混迷などを背景に、企業ではBCPの見直しが肝心だとする。同社が発表した3つのポイントは以下の通り。\n\nポイント1：事業を優先順位付けし、合意を形成する\n\n BCPあるいは事業継続管理（BCM）は、企業で発生するさまざまな問題を「事業」という単位で捉え、戦略的な優先順位に従って対処していく活動になる。企業の予算や要員は有限であり、全ての問題に完全な形で備えることは難しく、また、問題が発生した際も全て同時に対処できるわけではない。そのため危機発生時には、事業に対する影響の大きいものから優先的に対処するような姿勢が重要視される。\n\n 同社シニア ディレクター アナリストの矢野薫氏は、「BCPが不十分あるいは長期間更新されていない場合には、まずは『業務がわずかに中断しただけでも対外的に大きな影響を与える事業』を洗い出し、それらの現在の優先順位を緊急対策本部の構成メンバーと再確認することが重要」と解説している。\n\nポイント2：事業の完全停止を避け、暫定的に継続させるための手順の策定／見直しを行う\n\n BCPで取り扱う主なリスクには、IT障害、自然災害、セキュリティ、パンデミック、あるいは政情不安などさまざまなものが挙げられる。例えば、自然災害の場合は、電気や交通網のような社会インフラが停止することで、本社機能のほか生産、販売、物流、データセンターのような拠点が機能しなくなり、また、被災により従業員が拠点にたどり着けないような事態も起こり得る。\n\n レジリエンス（回復力）を高めるためには、完全な形ではなくとも業務を続け、事業を止めないようにすることが重要であり、そのための手順（コンティンジェンシープラン：緊急時の行動指針を示したもの）の策定や見直しを行う必要がある。矢野氏は、「現在さまざまな業務は複雑なエコシステムの中にあり、高度なテクノロジーに大きく依存しているため、企業にとって最新のビジネスやテクノロジー環境に合わせた暫定手順の策定や見直しが急務の課題となっている」と述べる。\n\nポイント3：「できること／できないこと」を整理し、ITに対する過剰な期待や誤解を解消する\n\n 同社ディレクター アナリストの山本琢磨氏は、「BCPを支えるITにおいてまず考慮すべきことは、システム／サービスの継続的提供、早期リカバリー、新しいサービス作りと新興テクノロジーの活用の3つになる。少なくともこの3つが実現できなければ、IT部門としての責任を大きく問われる」と指摘する。\n\n システム／サービスの継続的提供では、これらを継続的に提供する鍵は、ニーズに基づいた可用性を備えることになる。現時点で想定されている可用性やリカバリーの仕様について状況を把握し、特にリカバリーについては、本番サイトから離れた別サイトでの災害復旧策やその必要性の確認を忘れないようにすることがポイントになる。\n\n 早期リカバリーでは、リカバリープロセスを正しく実行することができるように、DRのクラウドサービスを利用したり、リカバリー計画を整理したり、定期的な訓練を実施したりすることと、その際に出てきた問題点などから見直しに着手することが有効となる。\n\n 新しいサービス作りと新興テクノロジーの活用では、早期に復旧するだけでなく、新たなサービスや仕組みをすぐに作るニーズが生まれる可能性があるため、ローコードアプリケーション基盤や非常時のコラボレーション手段についての検討、ロボットやドローンを含めたこれまで用いていないテクノロジーの活用についての可能性を探ることも必要になる。\n\n 山本氏は、「災害対策そのものや災害対策への感度には、企業ごとに違いがある。2027年までにITの広域災害対策を行わない企業や組織の過半数は、都市部の大規模災害において災害時の対策が機能せず、経営に大きな打撃を受けると見ている。一方で、2027年までに、ITに関する非常時の対策を進めた企業や組織の30％は、想定外の事態に対処するための原則を確立し、不測の事態に備えるとの仮説も立てている。このように、災害に対する感度の高い企業とそうでない企業との間で、対策に関する成熟度に差が生まれると考えられる」をコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216883-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a788fdb1548687d52c123b37e22053adcae5b4a9/images/000']
Sansan、「Contract One」に契約ツリー機能と契約状況判定機能を追加（ZDNET Japan）,https://news.yahoo.co.jp/articles/945ccceeb11c60252b7fdd76f1e813bb849b8ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216880-zdnet-000-1-view.jpg?exp=10800,2024-03-25T12:03:00+09:00,2024-03-25T12:03:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1096,\nSansan、「Contract One」に契約ツリー機能と契約状況判定機能を追加の画像\nSansanは3月25日、契約データベース「Contract One」において、関連する契約をひも付ける「契約ツリー」機能と、契約の有効性を判定する「契約状況判定」機能を追加した。\n\n 企業では、電子契約が普及する一方で、紙の契約書が依然として7割以上を占めることから、紙と電子が混在した状態で契約書を管理している。さらに、基本契約や個別契約、覚書など取引ごとに複数の契約が交わされることも多く、管理が複雑化し正確な取引条件や期限・有効性の把握が難しくなっているという。原価高騰などの予期せぬ環境変化に対応するため契約条件を見直す機会が増えるなか、対象となる契約書が特定できず、既存の取引条件の把握に時間がかかるなどの課題が浮き彫りになっているとSansanは述べる。\n\n 契約ツリー機能は、Contract Oneで契約書をデータ化するだけで、「基本契約」を親契約、「個別契約書」「秘密保持契約書」などを子契約として自動で判別してひも付けし、契約ツリーとして関連性を可視化する。各書類を個別に管理することで発生していた契約状況の不正確な理解、契約更新漏れ、不必要な更新による追加費用の発生などを防止できる。契約見直しが必要になった場合でも、対象の契約群を瞬時に洗い出し、関連情報を加味しながら的確に判断できるという。\n\n 契約状況判定機能は、データベース化した契約情報から、契約終了日や自動更新の有無、自動更新期間などを自動で読み取り、各契約のステータスを「契約中」「契約終了」に分類する。終了日の記載がない場合は「契約終了日無」と表示される。契約終了日が経過しているが自動更新の定めがあり、意図せず自動更新されている可能性がある契約書は「契約終了日経過／自動更新有」と表示される。\n\n 担当者は各ステータスを確認後、契約を終了するか再締結するかを判断し、不明確な取引を適正化できる。「自動更新管理」と組み合わせることで、契約が自動で更新し続けるリスクを軽減することが可能となる。\n\n 契約書は、法律専門用語など独特な表現が使われるほか、特定のフォーマットがないためデータ化が難しい情報の一つ。今回の新機能開発に当たっては、AIと人力を組み合わせた同社独自のデータ化技術に加え、グループ会社の言語理解研究所が約40年間積み上げてきた自然言語処理の研究成果を活用しているという。これにより、契約書に記載された項目を正確に識別してデータ化することが可能になったと同社は説明する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216880-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/945ccceeb11c60252b7fdd76f1e813bb849b8ac9/images/000']
NEC、日本ガイシの統合生産管理システムをローコードで開発（ZDNET Japan）,https://news.yahoo.co.jp/articles/465bc35e4a5cafd1d85ea753689385fd70d42475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216888-zdnet-000-1-view.jpg?exp=10800,2024-03-25T12:45:00+09:00,2024-03-25T12:45:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,650,\nNEC、日本ガイシの統合生産管理システムをローコードで開発の画像\nNECは、英AVEVAの製造実行管理（MES）ソフトウェア「AVEVA Manufacturing Execution System」を用いて日本ガイシの統合生産管理システムを開発したと発表した。このシステムは、日本ガイシの少量生産製品を取り扱う工場で5月に稼働を開始し、ほかの工場にも展開していく予定だという。\n\n このシステムは、各製造工程の可視化・管理により、現場作業者への製造指示や生産実績の分析などを行う。日本ガイシでは、製品の試作から生産までの早期立ち上げが実現し、新たな事業や製品の創出が可能になるとしている。日本ガイシは、これまで自社のIT要員がスクラッチで製造現場の各種システムを開発、構築していたが、多様な製品の生産でシステムの対応が課題になっていたという。\n\n NECによれば、日本ガイシでのシステム開発に用いたAVEVA Manufacturing Execution Systemは、食品・飲料・化学などで800社以上の導入実績がある。各種製造設備とのインターフェースやローコードツールによる開発ができる点が特徴となっている。\n\n 日本ガイシでの開発は、製造設備や業務プロセスの変更、ほか製品の製造ラインへの展開時に、同社のIT要員がローコードでシステムの構築や改修を可能にした。また、共通的に製造現場のデータの分析や活用も行えるようにして、データドリブンなものづくりを強化するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216888-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/465bc35e4a5cafd1d85ea753689385fd70d42475/images/000']
王子HD、多言語化ソリューション「WOVN.io」採用--社内向けコンテンツを英語化（ZDNET Japan）,https://news.yahoo.co.jp/articles/2ac356b35274630d528e0c826a14d496f8607258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216840-zdnet-000-1-view.jpg?exp=10800,2024-03-25T07:38:00+09:00,2024-03-25T07:38:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,747,\n王子HD、多言語化ソリューション「WOVN.io」採用--社内向けコンテンツを英語化の画像\nWovn Technologies（WOVN）は、王子ホールディングス（王子HD）が Web サイト多言語化ソリューション「WOVN.io」を導入したと発表した。\n\n 王子HDはWOVN.ioをイントラサイト内のコンテンツに適用し、同コンテンツを英語化して公開している。\n\n 同社は、アジア諸国、 豪州、北米、南米、欧州など、日本国内にとどまらず、グローバルでさまざまな事業を展開している。このことからインターナルな情報発信やコミュニケーションのリアルタイムな多言語対応に取り組むこととなった。まずは、外国人の管理者に向けて経営の想いや事業方針などの一部コンテンツをリアルタイムに届けられるように英語化対応した。\n\n WOVN.io はWOVNが提供する多言語化ソリューションで、Web サイトを最大45言語・79のロケール（言語と地域の組み合わせ）に多言語化できる。既存の Web サイトに後付けすることができ、多言語化に必要なシステム開発・多言語サイト運用などのコストを圧縮し、人的リソースの削減や導入期間の短縮を支援する。また管理画面や多言語ページにアクセスできる IP アドレスを制限する機能や特定箇所を翻訳対象から外したい際に、細かな設定を可能にする機能など、セキュリティを担保する様々な機能を有している。\n\n 王子HDは、WOVN.ioについてあらゆる業界の大手企業での豊富な導入実績があることや、用語集やマルチ翻訳エンジンの活用による翻訳品質の高さを評価した。また対応言語が豊富なことや、セキュリティ関連の機能も充実していることなども、採用のポイントになったという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-35216840-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2ac356b35274630d528e0c826a14d496f8607258/images/000']
