headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タケヤみそ「紅麹」使用の製品 販売中止・自主回収【長野・諏訪市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/097c1276e3161421b7419cce09122ac10e09625c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010007-abn-000-1-view.jpg?exp=10800,2024-03-25T17:44:02+09:00,2024-03-25T17:44:02+09:00,abn長野朝日放送,abn,abn長野朝日放送,336,\n長野朝日放送\n小林製薬の紅麹を使った商品で健康被害の恐れが出ている問題で、諏訪市のみそ製造販売の「竹屋」は、紅麹を使用した商品を自主回収すると発表しました。\n販売の一時中止と自主回収をするのはタケヤみそ「塩ひかえめ紅麹仕立て」です。\n竹屋によると小林製薬の紅麹を原料として使っていて、去年7月以降に製造した賞味期限内ものはおよそ750個にのぼります。\n\n本社に併設する店舗とオンラインショップで販売されていて、一般の小売店への流通はないということです。これまでに消費者から健康被害に関する報告はありません。\n竹屋は賞味期限を問わず商品を回収する方針です。\n「小林製薬」の「紅麹」をめぐっては成分を含む健康食品を摂取した人が腎臓の病気などを発症しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010007-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/097c1276e3161421b7419cce09122ac10e09625c/images/000']
「ゴジラ-1.0」山崎貴監督に「知事特別表彰」【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/85911e8ef549b5ea4e7c42838ce46d0e8b6b7c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010008-abn-000-1-view.jpg?exp=10800,2024-03-25T18:22:10+09:00,2024-03-25T18:22:10+09:00,abn長野朝日放送,abn,abn長野朝日放送,498,\n長野朝日放送\n映画「ゴジラ-1.0」でアカデミー賞視覚効果賞を受賞した山崎貴監督の功績をたたえます。県は新たに創設した「知事特別表彰」を贈ることを発表しました。\n\n■阿部知事\n「（山崎貴監督は）第96回アカデミー賞視覚効果部門を受賞しました県民として、大変誇らしくうれしく思っております」\n\n映画監督の山崎貴さんは、松本市出身の59歳。アメリカ映画界で最高の栄誉とされるアカデミー賞で監督を務めた「ゴジラマイナスワン」が視覚効果賞を受賞しました。\nその功績をたたえ、県は山崎監督に今回新たに創設した「知事特別表彰」を贈ることを決めました。\n\n■阿部知事\n「第一号として山崎監督がふさわしい人と考えている」\n\n山崎監督はVFXと呼ばれる視覚効果の技術を生かした映像表現の第一人者と言われています。\n\n■阿部知事\n「限られた予算の中で、素晴らしいリアリティのある映像を作られていると感心しています。受賞を契機に世界の多くの人たちに夢や希望を与え続けてほしいと思います」\n\n松本市の臥雲義尚市長も臨時の記者会見を開き、山崎監督に市民栄誉賞を贈ることを発表しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010008-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/85911e8ef549b5ea4e7c42838ce46d0e8b6b7c2d/images/000']
18歳未満の少女を買春した罪　県職員を起訴【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/89b28c1f9f148fc1ab224898c959d879c077036d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010010-abn-000-1-view.jpg?exp=10800,2024-03-25T18:30:06+09:00,2024-03-25T18:30:06+09:00,abn長野朝日放送,abn,abn長野朝日放送,318,\n長野朝日放送\n18歳未満の少女を買春した罪で、検察は県職員の39歳の男を略式起訴しました。一方、児童ポルノを製造したことについては不起訴処分としました。\n\n児童買春・児童ポルノ禁止法違反の罪で略式起訴されたのは、松本地域振興局環境・廃棄物対策課の職員、塚田裕司郎被告（39）です。起訴状などによりますと塚田被告は去年4月と5月に、SNSで知り合った少女が18歳未満だと知りながら、北信地方の宿泊施設で現金を支払い、または支払う約束をして、わいせつな行為をしたとされます。一方、児童ポルノを製造したことについて、長野地検は不起訴処分としました。理由については明らかにせず「しかるべき捜査を尽くし証拠内容を検討した」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010010-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/89b28c1f9f148fc1ab224898c959d879c077036d/images/000']
「塩を備え付けなかった疑い」で書類送検【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/a1e7798ac11341f5f51821a892728ee1174e1682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010009-abn-000-1-view.jpg?exp=10800,2024-03-25T18:25:03+09:00,2024-03-25T18:25:03+09:00,abn長野朝日放送,abn,abn長野朝日放送,142,\n長野朝日放送\n去年7月、松川村の田んぼで草刈り作業をしていた60代の男性が熱中症で倒れ、死亡しました。大町労働基準監督署はこの男性を雇っていたコメやリンゴを生産する会社「乳川の里」を、大量に汗をかく作業場に塩と飲料水を備えていなかった労働安全衛生法違反の疑いで書類送検しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010009-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a1e7798ac11341f5f51821a892728ee1174e1682/images/000']
県庁が長時間労働の抑制へ　部局長への「レク」は時間内に【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/bd86a67f2f3668e8f49dbbd7a232dd1db990a76d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010006-abn-000-1-view.jpg?exp=10800,2024-03-25T17:26:55+09:00,2024-03-25T17:26:55+09:00,abn長野朝日放送,abn,abn長野朝日放送,608,\n長野朝日放送\n県は職員による上司への報告、いわゆる「レク」を勤務時間外に行うことを禁止します。\n長時間労働の抑制への一手です。\n\n■阿部知事\n「レクチャーの時間外の実施の禁止ということで、部局長以上のレクについては、時間外ではやらないということで」\n\n職員が施策の状況などを上司に報告する、いわゆる「レク」。部局長以上の幹部には勤務時間外に行うことを禁止します。\n長時間労働を抑制する狙いで、レクの「完全ペーパーレス化」も打ち出しました。\nただ、時間外レクの禁止の対象から、「課長」は外されました。\n午前中の会議では…\n\n■阿部知事\n「上の方（完全ペーパーレス化）は課室長を含むすべてのレクと書いてあって、下の方（時間外レクの禁止）は課室長含むすべてのレクではないというところはどう理解すればいいのか」\n\n■担当課長\n「レクの時間外禁止はうちの課ではしていないんですが、他の課では、部局長レクについては確実に廃止できるだろうけど、課長レクはなかなかという声もありましてですね」\n\n■阿部知事\n「課室長レクも近いうちにはなくすよと、時間外を。こういうメッセージだという理解でいいんですよね」\n\n（担当課長）\n「そこをぜひ目指したいと思いますが、第一段階でまずはこれをさせて頂きたいという趣旨でご理解頂ければ」\n\n来月1日からルール化し、その後、対象を広げる方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010006-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bd86a67f2f3668e8f49dbbd7a232dd1db990a76d/images/000']
プロアマトーナメント　大学生が3代目王者に【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/c0ab9056ae400c50f9266107c5ac33ad3ce6a8e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010003-abn-000-1-view.jpg?exp=10800,2024-03-25T17:09:12+09:00,2024-03-25T17:09:12+09:00,abn長野朝日放送,abn,abn長野朝日放送,561,\n長野朝日放送\nプロとアマチュアの垣根を越えて県内野球の頂点を決める大会が開かれました。決勝戦は、頂上決戦にふさわしい点の取り合いとなりました。\n\n決勝のカードは、1回戦でプロの信濃グランセローズを破った社会人の千曲川硬式野球クラブ。3年連続決勝進出の松本大学の対戦です。先制したのは、松本大学でした。\n\n3回、チャンスで3番の立川。\n1点を返された4回には…\n\n■実況「初球打ちセンター前に落ちたー」\n\n石神のタイムリーで追加点を奪うと…代打の斉藤は右中間を深々と破るスリーベースヒットで、この回3点を追加します。\n\n社会人の意地を見せたい千曲川は5回。満塁のチャンスで佐久長聖高校出身の花岡。2点を返せば…\n\n■実況「右中間に伸びる大きい」\n\n古賀の2点タイムリーで1点差に詰め寄ります。この流れを止めたのは6回からマウンドに上がった大塚でした。去年の夏、松商学園のエースとして準優勝に導いた大塚。進学した松本大学でも切れ味鋭い投球で千曲川打線を封じます。このリードを守り切った松本大学が初めて単独での優勝を飾りました。\n\n■MVP 松本大学・松崎友紀キャプテン「自分たちの野球をすれば絶対にいい試合が出来ると思っていたので、きのうときょうそういう試合が出来てとても良かったです」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010003-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c0ab9056ae400c50f9266107c5ac33ad3ce6a8e8/images/000']
いらなくなった服・おもちゃを販売「もりもり文化祭」【長野・飯田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/454e8873d3bd46888c30f50490c6480a22ae6207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010004-abn-000-1-view.jpg?exp=10800,2024-03-25T17:19:34+09:00,2024-03-25T17:19:34+09:00,abn長野朝日放送,abn,abn長野朝日放送,822,\n長野朝日放送\n飯田市の公園で使われなくなった子ども服やおもちゃなどを販売するイベントが開かれました。環境に配慮したSDGsな取り組みです。\n\n子ども用の洋服やバッグ、おもちゃなどがずらっと並びます。飯田市で年に一度行われている「もりもり文化祭」は、子育て世代が楽しめるブースがもりだくさんです。使われなくなった子ども用のリユース品販売です。\n\n■高森町から「子どもが2人いて子ども服とかもすぐサイズが大きくなっちゃうので、こういう所で誰かが使ったものでも、かわいいのがたくさん買えるのでありがたいと思う」\n店頭に並ぶリユース品の数は1500点以上！ほとんどが数百円とお手頃価格です。\n\n■「ミッキーのパズルだってちょっと小さいんじゃない」\n■高森町から「ありがたいというか家計に優しい」\n■松川町から「上の子の保育園の服に使えそうな物を（探している）。子どものはすぐ汚すので安くていいかなという感じお古でいいかなっていう」\n\n主催した「子どもの森ネットワーク」と、地元の未就学児の子育て世代が集まった「どんぐりの会」が服を持ち寄りました。すぐに着られなくなる子ども服を捨てるのではなく、次の人に使ってもらうことが目的です。\n\n■どんぐりの会 坂本美保さん「使わなくなった物をただ捨ててしまうのはもったいないので、また次の人に使ってもらえたらという気持ちでやっている。物があふれている今の世の中なので、どんどん新しい物を買ってしまうのではなくてまたみんなで使いまわしていくというのもとても大事になってくると思う」\n\nたくさんのおもちゃに子どもたちは興味津々です。\n\n■「ママー」\n■飯田市内から「すぐ大きくなってしまうのできれいなまま取ってあるということが多いと思うので、いい企画だと思う」\n\n手作りのアクセサリーや雑貨を販売するクラフトマーケットなども開催。雨が降る中でしたが、にぎわっていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010004-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/454e8873d3bd46888c30f50490c6480a22ae6207/images/000']
刑務官の顔に頭突き　全治約1週間のけが 傷害の疑いで受刑者送致【長野・須坂市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/bf91b866e399f6ad8108f63e70949af488033972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010002-abn-000-2-view.jpg?exp=10800,2024-03-25T16:47:19+09:00,2024-03-25T17:14:15+09:00,abn長野朝日放送,abn,abn長野朝日放送,156,\n長野朝日放送\n長野刑務所の受刑者が、刑務官にけがをさせた疑いで書類送検されました。長野刑務所によりますと2022年11月、刑務所の工場内で20代の男性受刑者が30代の男性刑務官の顔に頭突きをして、全治約1週間のけがをさせたということです。刑務所は25日、男性受刑者を傷害の疑いで長野地検に書類送検しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010002-abn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bf91b866e399f6ad8108f63e70949af488033972/images/000']
「楽しいラウンドを」来週のオープン前に軽井沢のゴルフ場で安全祈願祭【長野・軽井沢町】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/877d23247a22988916a33a147d3458f9d44a787e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010001-abn-000-1-view.jpg?exp=10800,2024-03-25T12:04:02+09:00,2024-03-25T12:04:02+09:00,abn長野朝日放送,abn,abn長野朝日放送,301,\n長野朝日放送\n軽井沢町のゴルフ場で今シーズンのオープンを前に安全祈願祭が開かれました。雪解けは順調で例年通りの営業開始を迎えます。\n\nドライバーを持った神主がナイスショット！シーズン中の安全を願う「始球式」です。軽井沢町の軽井沢72ゴルフでは、来月1日からのシーズンインを前に安全祈願祭がありました。近年は初心者や女性ゴルファーが増えているそうです。\n\n■軽井沢72ゴルフ 田代啓太支配人\n「72ゴルフは国内で一番大きなゴルフ場、色んなプレーのバリエーションを楽しめるので様々なお客様に色々な楽しみ方をしてもらいたい」\n\n12月上旬までのシーズン中、14万人の利用を見込んでいます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010001-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/877d23247a22988916a33a147d3458f9d44a787e/images/000']
山岳遭難が多発　中央アルプス・木曽駒ケ岳で46歳の男性が行方不明…21日から単独で千畳敷に入山　天候の回復待って捜索【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/05e148bba2aa66fae888fedab38accd6072c0f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010000-abn-000-2-view.jpg?exp=10800,2024-03-25T12:03:34+09:00,2024-03-25T15:16:23+09:00,abn長野朝日放送,abn,abn長野朝日放送,325,\n資料：中央アルプス\n中央アルプスの木曽駒ケ岳に向かった46歳の男性が行方不明になっています。天候が悪く、捜索ができていません。\n\n行方が分からなくなっているのは静岡県の会社員の男性（46）です。警察によりますと21日に1人で千畳敷から入山し、1泊2日の予定で木曽駒ケ岳に向かっていました。予定を過ぎても戻らないことから知人が警察に通報しました。現在も連絡が取れていません。\n\n男性は10年ほどの登山経験があったとみられますが、今のところ登山届は確認できていません。警察は天候の回復を待ってからヘリで捜索する予定です。また、13日に同じく木曽駒ケ岳に向かったとみられる神奈川県の大学生は警察が捜索を続けていますが現在も見つかっていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00010000-abn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/05e148bba2aa66fae888fedab38accd6072c0f15/images/000']
