headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「遠く離れた日本で敗北」大岩Jに０－２で完敗。ウクライナの敗戦を母国メディアが報道「認めざるを得ないが…」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/7a9a8397f15f5e188bc3cbe6fa550bac6aec5238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150387-sdigestw-000-7-view.jpg?exp=10800,2024-03-25T23:16:00+09:00,2024-03-25T23:16:22+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,675,\n佐藤、田中にゴールを許す\n日本を相手に２失点で敗れたウクライナ。写真：金子拓弥（サッカーダイジェスト写真部）\nU-23ウクライナ代表は３月25日、国際親善試合で大岩剛監督が率いるU-23日本代表と対戦。０－２で敗れた。\n【動画】佐藤恵允＆田中聡のゴールでウクライナを２－０撃破！\nすでにパリ五輪の出場権を獲得しているウクライナだが、序盤から劣勢を強いられて、日本に押し込まれる時間が続く。それでも、GKキリル・フェシュンを中心とした粘り強い守備で凌ぎ、前半をスコアレスで終える。\n\n しかし後半に入ると48分、荒木遼太郎のCKから最後は佐藤恵允に押し込まれて先制点を献上。さらに76分にも、途中出場の田中聡に左足のシュートを決められて、追加点を許した。\n\n ウクライナメディア『Fakty i Commentarii』は、「U-23ウクライナ代表チーム、遠く離れた日本で敗北」との見出しで、母国チームの敗戦を伝えている。\n\n「雨天の試合で、前半は日本の動きが活発だった。守護神フェシュンが守るゴール付近で何度も危険な状況が起きていた。前半のシュート数は１対10 で圧倒されて、我々にとっては残念だった。\n\n 後半、佐藤に頭で先制点を奪われて、（アルテム・）クラコフスキーのミスから、田中にも決められた。この試合では、認めざるを得ないがウクライナは完敗だった」\n\n 日本にとっては、厳しい欧州予選を勝ち抜きパリへの切符を手にしているウクライナを相手に、価値ある勝利となった。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150387-sdigestw-000-7-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7a9a8397f15f5e188bc3cbe6fa550bac6aec5238/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=150387']"
「非常に質が高かった」ウクライナ指揮官が語った日本の印象は？「対戦は非常に良い試みだった」【U-23代表】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/cd52eb7f5440036e9c1f1c8e0a31a281d8e38d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150389-sdigestw-000-7-view.jpg?exp=10800,2024-03-25T22:46:00+09:00,2024-03-25T23:22:06+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,512,\n「本当は勝ちたかったが…」\nU-23ウクライナ代表を率いるロタン監督。写真：金子拓弥（サッカーダイジェスト写真部）\nU-23ウクライナ代表は３月25日、国際親善試合でU-23日本代表と北九州スタジアムで対戦し、０－２で敗戦。試合後の会見で、ウクライナのルスラン・ロタン監督がゲームを振り返った。\n【PHOTO】マリ＆ウクライナとの国際親善試合に挑むU-23日本代表招集メンバーを一挙紹介！\n指揮官は「まず日本のチームにおめでとうと言いたい。日本のチームは非常に質が高かった」と大岩ジャパンの印象を述べ、「日本のチームは我々がオリンピックで戦うチームのアジアの枠に入っているので、この日本との対戦は非常に良い試みだった」とパリ五輪に向けて有意義な１試合となったと強調した。\n\n また日本の激しいプレスに苦戦し、なかなか前にボールを運べず、無得点に終わったことについて、「本当は勝ちたかったが、中盤でボールをロストしてしまうことが多く、難しい試合だった」と悔しさを滲ませた。\n\n そのうえで、「ただ全体としては良い試合ができたと思う」と総括した。\n\n取材・文●手塚集斗（サッカーダイジェストWeb編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150389-sdigestw-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cd52eb7f5440036e9c1f1c8e0a31a281d8e38d54/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=149700']"
「顔に当たって入っただけですけど...」価値ある先制弾に佐藤恵允が胸を張る「ゴールはゴール。決められて良かった」【U-23代表】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/65b69111f41cc9880036a5894b499f9262b6b235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150411-sdigestw-000-5-view.jpg?exp=10800,2024-03-25T21:59:00+09:00,2024-03-25T21:59:24+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,701,\n「アジアカップでも金メダルを目ざして頑張りたい」\nチームを勢いづかせる先制点を決めた佐藤。写真：金子拓弥（サッカーダイジェスト写真部）\nU-23日本代表は３月25日、国際親善試合でU-23ウクライナ代表と対戦した。パリ五輪のアジア最終予選を兼ねるU-23アジアカップ前最後の強化マッチで、大岩ジャパンは２－０の勝利を収めた。\n【動画】佐藤恵允＆田中聡のゴールでウクライナを２－０撃破！\n序盤からチャンスを作りながらも、なかなか決め切れなかった。だが、スコアレスで迎えた後半、48分に欲しかった先制点を奪う。\n\n 荒木遼太郎の右CKにニアで関根大輝が合わせる。ボールはファーサイドのポストに当たり、そのはね返りに反応した佐藤恵允が顔面で押し込んだ。\n\n 試合後のフラッシュインタビューで、佐藤は自身の得点を次のように振り返る。\n\n「セットプレーで、自分の役割であるファーでの詰めっていうのをできて、顔に当たって入っただけなんですけど、ゴールはゴールなので、決められて良かったです」\n\n 76分に田中聡が追加点を挙げれば、隙のない守備でクリーンシートを果たした。\n\n「前回のマリ戦（１－３）から改善して、ビルドアップでどう前進するかだったり、あと守備のところで、前線からのチェイシングがすごくハマった。マリ戦から改善できて良かった試合だと思います」\n\n 今後はパリ五輪への切符を懸けた戦いに臨む。佐藤は「この試合の勢いに乗って、まずオリンピック出場権、そしてアジアカップでも金メダルを目ざして頑張りたい」と言葉に力をこめた。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150411-sdigestw-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/65b69111f41cc9880036a5894b499f9262b6b235/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=150411']"
セットプレーの強み、アグレッシブな守備、ポゼッション。大岩監督が２－０快勝に手応え「１戦目も踏まえて、２戦目、よくできた【U-23代表】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/127a4a51948bd46e272a968e82e37fe8495d45c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150410-sdigestw-000-5-view.jpg?exp=10800,2024-03-25T21:33:00+09:00,2024-03-25T21:33:12+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,546,\n「最終予選で勝ち切るために、準備をしたい」\nU-23代表を率いる大岩監督。ウクライナ戦の勝利に「収穫があった」と試合を振り返る。写真：金子拓弥（サッカーダイジェスト写真部）\nパリ五輪のアジア最終予選を兼ねるU-23アジアカップを４月に控え、マリ、ウクライナとの２連戦に臨んだU-23日本代表。３月22日に行なわれたマリ戦は１－３で逆転負けも、25日のウクライナ戦は２－０で快勝した。\n【動画】佐藤恵允＆田中聡のゴールでウクライナを２－０撃破！\nウクライナ戦後のフラッシュインタビューで、大岩剛監督は「１試合目があっての、この２試合目でしたので、選手たちの反応に、非常に収穫があった」と試合を振り返る。\n\n 48分に右CKの流れから佐藤恵允が押し込んで、先制に成功。76分には田中聡が鋭いシュートで追加点を奪った。\n\n「我々のセットプレーの強みも出ましたし、前線からのアグレッシブな守備も見れました。あとはしっかりと自分たちが保持をするところ、１戦目も踏まえて、２戦目、よくできたんじゃないかなと思います」\n\n 確かな手応えを口にした指揮官は、「最終予選でしっかりと勝ち切るために、これからまた、準備をしたい」と意気込んだ。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150410-sdigestw-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/127a4a51948bd46e272a968e82e37fe8495d45c8/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=150410']"
「怪我のリスクが軽減できたのはポジティブ」森保監督、前代未聞の日朝戦中止に改めて言及「平壌で試合をした場合...」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/2faeb786527bc980ce11ad0d74f9280f9b1153e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150412-sdigestw-000-5-view.jpg?exp=10800,2024-03-25T22:06:00+09:00,2024-03-25T22:06:05+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,826,\nU-23日本代表とウクライナの親善試合を視察\n北朝鮮戦中止について言及した森保監督。写真：梅月智史（サッカーダイジェスト写真部／JMPA代表撮影）\n指揮官が前代未聞の事態に改めて言及した。\n\n 日本代表は３月21日に行なわれた北中米ワールドカップ・アジア２次予選第３節で、北朝鮮と国立競技場で対戦。１－０で勝利した。\n【PHOTO】日本代表の北朝鮮戦出場16選手＆監督の採点・寸評。及第点を上回ったのは４人、最高点は決勝弾の田中碧\nその翌日、５日後に平壌で予定されていた第４節が北朝鮮側の都合で急きょ中止となった。\n\n 25日に北九州で行なわれたU-23日本代表とU-23ウクライナ代表の親善試合（２－０）を視察したサムライブルーの森保一監督は、試合後の囲み取材で日朝戦の中止についてこうコメントした。\n\n「チームの活動としては、第１戦目で出られなかった選手がいた中で、試合ができればさらに多くの選手にプレーしてもらえて、そこからチームの経験値を上げていく、そして戦術を浸透させていくということができたかなと思いますので、試合がなくなったこと自体は残念です」\n\n そのうえで、「でも、ヨーロッパの舞台でやってる選手が多い中で、怪我を抱えたり、満身創痍で代表に参加してくれた選手が多かった。そういった意味では、１試合なくなって選手たちの休息の時間ができたということはポジティブに受け止めたいと思います。怪我のリスクが軽減できたということをポジティブに考えています」と発言。こう続けている。\n\n「平壌で試合をした場合、人工芝だったと思いますし、より相手も激しく来るという中で選手たちの怪我等々のリスクを回避きたところはポジティブに捉えて、また次に向かえればと思います」\n\n この一戦は没収ゲームで日本の不戦勝になる可能性が高く、そうなると２試合を残して最終予選進出が決まる。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150412-sdigestw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2faeb786527bc980ce11ad0d74f9280f9b1153e3/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=150188&repeatCnt=1']"
田中聡が左足一閃！ 鮮烈フィニッシュを福田正博も称賛！「逆サイドに抑えのきいた良いシュート」【U-23代表】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/d05f5912a27d7f02655907404c0f1416165fad50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150406-sdigestw-000-5-view.jpg?exp=10800,2024-03-25T21:03:00+09:00,2024-03-25T21:03:15+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,321,\n「落ち着いてよく決めた」\n貴重な追加点を奪った田中。写真：金子拓弥（サッカーダイジェスト写真部）\n鮮やかなフィニッシュだ。\n\n U-23日本代表は３月25日、国際親善試合でU-23ウクライナ代表と対戦。48分に右CKの流れから佐藤恵允が先制点を奪う。そして76分、追加点が生まれる。\n【動画】田中聡のスーパーショット！\n決めたのは途中出場の田中聡。ショートカウンターからボックス内左でこぼれ球を拾うと、左足を一閃。鋭いシュートを突き刺した。\n\n 試合を中継の中継で解説を務める元日本代表FWの福田正博氏は「落ち着いてよく決めた。逆サイドに抑えのきいた良いシュート」と称賛した。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150406-sdigestw-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d05f5912a27d7f02655907404c0f1416165fad50/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=150406']"
大岩ジャパンがウクライナを２－０撃破！ 佐藤恵允＆田中聡がゴール、パリ五輪の最終予選前最後の強化マッチを白星で飾る（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b1c930b9c3813e32e5d7a7db598c5026b4511ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150385-sdigestw-000-9-view.jpg?exp=10800,2024-03-25T21:09:00+09:00,2024-03-25T22:25:45+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,866,\n48分に均衡を破る\nウクライナに２－０で勝利した日本。写真：金子拓弥（サッカーダイジェスト写真部）\n大岩剛監督が率いるU-23日本代表は３月25日、国際親善試合でU-23ウクライナ代表と対戦した。\n【動画】佐藤の先制弾、田中の追加点でウクライナから２ゴール！\nパリ五輪のアジア最終予選を兼ねるU-23アジアカップ前最後の強化マッチで、日本は立ち上がりから積極的に攻撃を仕掛ける。開始５分、敵陣でボールを奪った藤田譲瑠チマが縦パス供給。これをボックス手前で受けた荒木遼太郎が素早い反転からミドルを狙うも、わずかに枠を外れる。\n\n 22分には、敵陣深くでGKフェシュンのキックミスを拾った松木玖生のパスから、染野唯月がミドルを放ったが、決め切れない。\n\n 攻め立てる日本は32分、ペナルティエリア手前の右寄りで松木がFKを獲得。山田が直接狙うもGKフェシュンにセーブされる。さらにこれで得たCKの流れから、最後は松木がボレーを放つも、クロスバーを叩いた。\n\n 45分にはピンチを迎える。ボックス手前からシチに際どいシュートを浴びたが、GK小久保玲央ブライアンの好守で凌いだ。このままスコアレスで前半を終える。\n\n 後半に入り46分、日本は左サイドを突破すると、ボックス内に侵入した荒木がコントロールショットを放つも、GKフェシュンのファインセーブに阻まれる。\n\n それでもその２分後、荒木の右CKから関根大輝がヘディングシュート。クロスバーに当たったボールを佐藤恵允が押し込んで先制点を奪った。\n\n 65分には細かいパスで右サイドを崩すと、荒木のラストパスから平河悠がシュートを狙ったが、相手にブロックされる。\n\n 76分、佐藤がドリブルで持ち上がりラストパス。こぼれ球を途中出場の田中聡が左足で流し込んで追加点を挙げた。\n\n その後もウクライナにチャンスを与えず、２－０で勝利。大岩ジャパンは、４月に控えるパリ五輪アジア最終予選に弾みをつけた。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150385-sdigestw-000-9-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/b1c930b9c3813e32e5d7a7db598c5026b4511ee6/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=150385']"
「嗅覚がいいねえ」「絶妙過ぎる」大岩ジャパン、“10番” 佐藤恵允の先制弾に「いい場所いた」の声【U-23代表】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/9441ae704cb161f5c2eadce76e7dd6f980e41da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150402-sdigestw-000-8-view.jpg?exp=10800,2024-03-25T20:36:00+09:00,2024-03-25T22:22:42+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,401,\n荒木の右CK→関根→ポスト→佐藤\n佐藤のゴールで大岩Jが先制。写真：金子拓弥（サッカーダイジェスト写真部）\nU-23日本代表は３月25日、国際親善試合でU-23ウクライナ代表と対戦している。\n【動画】待望の先制点！ 佐藤恵允が決める！\n前半は０－０。チャンスを作りながら決め切れなかった日本だが、迎えた後半、ようやくゴールをこじ開ける。\n\n 48分、荒木遼太郎の右CKをニアで関根大輝が流す。ボールはポストに当たるも、そのはね返りを佐藤恵允が“顔面”で押し込んだ。\n\n 待望の先制弾に、SNS上では「やっぱケインだね」「ケインは代表で良く決めるね」「いやあ嗅覚がいいねえ」「いい場所いた」「そこに居ることが大事」「絶妙過ぎるヘディングシュート」といった声があがっている。\n\n 10番を背負う佐藤。エースナンバーに見合う活躍を見せた。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150402-sdigestw-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9441ae704cb161f5c2eadce76e7dd6f980e41da5/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=150402']"
「ミスを恐れている」攻めあぐねる大岩ジャパンに元日本代表FWが“縦パス”をリクエスト【U-23代表】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/ce6fa0cc878487df476528619f12ada6c7425199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150401-sdigestw-000-7-view.jpg?exp=10800,2024-03-25T20:12:00+09:00,2024-03-25T21:06:45+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,423,\nボールは保持できているが...\n日本はチャンスを作りながらも決め切れず。ウクライナ戦の前半は０－０。写真：金子拓弥（サッカーダイジェスト写真部）\nU-23日本代表は３月25日、国際親善試合でU-23ウクライナ代表と対戦している。\n【PHOTO】マリ＆ウクライナとの国際親善試合に挑むU-23日本代表招集メンバーを一挙紹介！\n日本は序盤から積極的に攻撃を仕掛け、荒木遼太郎や佐藤恵允らがチャンスを迎える。だが、フィニッシュの精度を欠き、決め切れない。\n\n 時間の経過とともに、攻めあぐねる展開に。ボールは保持できているが、効果的なアタックは限られる。\n\n この状況に、中継で解説を務める元日本代表FWの大久保嘉人氏は、横パスではなく、もっと縦パスを入れてほしいとリクエスト。なかなか縦にパスを入れられないのは、「ミスを恐れている」と私見を述べた。\n\n 試合は０－０で折り返した。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150401-sdigestw-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ce6fa0cc878487df476528619f12ada6c7425199/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=149700&repeatCnt=1']"
U-23日本代表、序盤から攻め立てるもゴールは奪えず。ウクライナ戦はスコアレスで後半へ（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b083c1321555f34181d734bb09397b7e37c643ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150384-sdigestw-000-6-view.jpg?exp=10800,2024-03-25T20:05:00+09:00,2024-03-25T21:08:05+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,605,\n22日のマリ戦は１－３で逆転負け\n日本対ウクライナは０－０で前半を終えた。写真：金子拓弥（サッカーダイジェスト写真部）\n３月25日、大岩剛監督が率いるU-23日本代表は国際親善試合でU-23ウクライナ代表と対戦している。\n【動画】マリ戦、平河悠の先制ゴール！\n22日に行なわれたU-23マリ代表戦は１－３で逆転負けを喫した日本。今回のウクライナ戦では、開始５分に最初のチャンスを迎える。敵陣でボールを奪った藤田譲瑠チマが縦パスを供給し、これをボックス手前で受けた荒木遼太郎が素早い反転からミドルを狙うも、わずかに枠を外れる。\n\n さらにその５分後には、佐藤恵允が持ち上がり右サイドへ展開。パスをもらった山田楓喜がカットインから左足のシュートを放ったが、GKフェシュンにキャッチされた。\n\n 22分、敵陣深くでGKフェシュンのキックミスを拾った松木玖生のパスから、染野唯月がミドルを放ったが、決め切れない。\n\n 攻撃の手を緩めない日本は32分、ペナルティエリア手前の右寄りで松木がFKを獲得。山田が直接狙うもGKフェシュンにセーブされる。さらにこれで得たCKの流れから、最後は松木がボレーを放つも、クロスバーを叩いた。\n\n 45分には、シチに際どいシュートを浴びたが、GK小久保玲央ブライアンの好守で凌いだ。このまま０－０で前半を終えた。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00150384-sdigestw-000-6-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/b083c1321555f34181d734bb09397b7e37c643ef/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=150384']"
