headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ラマダン「即時停戦」決議採択　米棄権、14カ国賛成　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/2d2b0a288438a971c6fdeadc95e3405a58402914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T23:57:08+09:00,2024-03-26T01:09:51+09:00,時事通信,jij,時事通信,453,\n２５日、ニューヨークの国連安全保障理事会で、パレスチナ自治区ガザの戦闘を巡るラマダン期間中の即時停戦を求める決議案の採決を棄権するトーマスグリーンフィールド米国連大使（ロイター時事）\n【ニューヨーク時事】パレスチナ自治区ガザで続く戦闘を巡り、国連安全保障理事会は25日午前（日本時間同日夜）、イスラム教のラマダン（断食月）期間中の即時停戦を求める決議を全15理事国のうち日英仏中ロなど14カ国の賛成多数で採択した。\n\n 米国は棄権した。\n\n 決議は「長期的で持続的な停戦につながるラマダン期間中の即時停戦」と「人質全員の即時かつ無条件の解放」を要求。米国が主張してきたイスラム組織ハマスへの非難は盛り込まれなかったが、「民間人に対する全ての攻撃に遺憾の意を表する」と明記した。\n\n ハマスによる昨年10月のイスラエル奇襲以降、関連の安保理決議案の採決は10回目。採択は昨年11月の戦闘「休止」、同12月の人道支援拡大を求める両決議に続き3回目で、今回「即時停戦」の強い表現が初めて入った。
ボーイングCEO退任へ　安全管理問題受け（時事通信）,https://news.yahoo.co.jp/articles/6fa20514d0de7d9eba41896a71c8d048c9b30ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T23:11:24+09:00,2024-03-25T23:27:49+09:00,時事通信,jij,時事通信,262,\n【ニューヨーク時事】米航空機大手ボーイングは25日、カルフーン最高経営責任者（CEO）が2024年末で退任すると発表した。\n\n 1月に737MAX9型機の壁の一部が吹き飛ぶ事故が起きて以降、安全管理上の問題が続々と判明したことを踏まえ、責任を取った形だ。\n\n カルフーン氏は20年にCEOに就任。18、19年の2件の墜落事故を受け、会社の立て直しを目指してきたが、再び安全性の問題でつまずいた。同氏は従業員に宛てた手紙で、今年1月の事故について「謙虚さと完全な透明性をもって対応し続けなければならない」と述べた。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/351ec966c8eccf0973d15eb1093c025712e80821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T23:01:32+09:00,2024-03-25T23:28:02+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】週明け25日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）高官らの発言待ちとなる中を続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比69．62ドル安の3万9406．28ドル。ハイテク株中心のナスダック総合指数は70．51ポイント安の1万6358．31。
小林製薬に安全性検証求める　「紅麹」の機能性表示食品　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/7e921ab01f17ef5bafd79da84daf9272da5ed8fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T23:00:57+09:00,2024-03-25T23:27:55+09:00,時事通信,jij,時事通信,200,\n小林製薬の「紅麹（べにこうじ）」関連製品を摂取した人が健康被害を訴えている問題で、消費者庁は25日までに、同社に対し、紅麹成分を含む機能性表示食品について、安全性を再検証し、4月5日までに報告するよう求めた。\n\n \n 消費者庁によると、報告を求めたのは、小林製薬が同庁に届け出ている機能性表示食品のうち、紅麹成分を含む8件。22日付で、安全性の根拠としていた情報を検証するよう求めたという。
〔米株式〕NYダウ続落、69ドル安＝ナスダックも安い（25日朝）（時事通信）,https://news.yahoo.co.jp/articles/ec9fac5dd762077936e33c3629c782f1351a08fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T23:00:17+09:00,2024-03-25T23:26:23+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】週明け25日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）高官らの発言待ちとなる中を続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比69．62ドル安の3万9406．28ドル。ハイテク株中心のナスダック総合指数は70．51ポイント安の1万6358．31。
上海の百貨店、6月末閉店　天津の2店舗も　三越伊勢丹HD（時事通信）,https://news.yahoo.co.jp/articles/71468cfb80bf89625addc14a4989c81d85567502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T22:34:21+09:00,2024-03-25T22:42:28+09:00,時事通信,jij,時事通信,190,\n三越伊勢丹ホールディングス（HD）は25日、中国・上海市の百貨店「上海梅龍鎮伊勢丹」を6月末で閉店すると明らかにした。\n\n 店舗の賃貸借契約が満了するためとしている。同店は近年、赤字が続くなど業績が低迷していた。\n\n また、4月には天津市にある「天津伊勢丹」「天津浜海新区伊勢丹」の2店舗も閉店する予定。これにより、中国の店舗は同市の「仁恒伊勢丹」の1店舗のみとなる。
円、151円台前半　NY外為（時事通信）,https://news.yahoo.co.jp/articles/5c7a538d77599eb237fe16021116396dbb44c3d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T22:32:22+09:00,2024-03-25T22:39:53+09:00,時事通信,jij,時事通信,128,\n【ニューヨーク時事】週明け25日午前のニューヨーク外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感がくすぶる中、1ドル＝151円台前半で小動きとなった。\n\n 午前9時現在は151円20～30銭と、前週末午後5時比24銭の円高・ドル安。
〔NY外為〕円、151円台前半（25日朝）（時事通信）,https://news.yahoo.co.jp/articles/d87024f308d6356aff0f4ab7c7681b44a1d339a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T22:30:16+09:00,2024-03-25T22:34:59+09:00,時事通信,jij,時事通信,527,\n【ニューヨーク時事】週明け25日午前のニューヨーク外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感がくすぶる中、1ドル＝151円台前半で小動きとなっている。午前9時現在は151円20～30銭と、前週末午後5時（151円44～54銭）比24銭の円高・ドル安。\n 財務省の神田真人財務官はこの日、最近の円安進行について、「明らかに投機が背景にある」と指摘。その上で「行き過ぎた変動に対しては、あらゆる手段を排除せずに適切な行動を取っていきたい」と述べ、円買い・ドル売りの為替介入を辞さない姿勢を強調した。これを受け、相場はやや円高方向に振れたものの、日米の金利差が当面縮まらないとの見方から市場の反応は限定的だった。\n ニューヨーク市場は151円30銭付近で取引を開始。今週は29日に発表される2月の米個人消費支出（PCE）物価指数が最大の注目材料で、このほか複数の米連邦準備制度理事会（FRB）高官らが講演などで発言を予定している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0825～0835ドル（前週末午後5時は1．0803～0813ドル）、対円では同163円75～85銭（同163円64～74銭）と、11銭の円安・ユーロ高。
4業者が「紅麹」輸入　日本酒と健康食品原料　台湾（時事通信）,https://news.yahoo.co.jp/articles/1ed3da53eeaa40aa7c25e8c4ce01d295e6f58955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T22:29:27+09:00,2024-03-25T22:42:24+09:00,時事通信,jij,時事通信,281,\n【台北時事】小林製薬の「紅麹（べにこうじ）」関連製品を摂取した人が健康被害を訴えている問題で、台湾当局は25日までに、台湾の2業者が回収の対象となった日本酒を輸入していたと発表した。\n\n 健康食品の原料として輸入した業者も2社判明した。現時点で健康被害は確認されていない。\n\n 台湾当局によると、輸入が確認されたのは宝酒造が自主回収を決めた日本酒「松竹梅白壁蔵『澪（みお）』PREMIUM」。健康食品メーカーが輸入した紅麹原料はカプセルや錠剤に加工し販売されていた。当局は業者に対し製品の自主回収を指示し、小林製薬の紅麹関連製品の輸入審査を停止した。
西側と捜査協力せず　IS犯行主張のモスクワ乱射　プーチン氏報道官（時事通信）,https://news.yahoo.co.jp/articles/71a66fe6b7c44645e165d392ef9a70568af23681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000122-jij-000-8-view.jpg?exp=10800,2024-03-25T21:46:09+09:00,2024-03-26T00:17:51+09:00,時事通信,jij,時事通信,560,\nタジキスタンのラフモン大統領（左）とロシアのプーチン大統領＝２月２１日、カザン（ＥＰＡ時事）\nロシアのペスコフ大統領報道官は25日、モスクワ郊外のコンサート会場で22日夜に起きた銃乱射事件後、「西側諸国といかなるコンタクトも取っていない」と述べ、米国などと捜査協力は行っていないと説明した。\n\n 「われわれは独立して捜査に当たっている。（外国から）支援を受けることになっていない」と語った。\n\n 事件では過激派組織「イスラム国」（IS）が犯行を主張。在ロシア米大使館は今月7日、「過激派がコンサートを含む大規模集会を標的にする」可能性を警告し、米側はロシア側と情報共有していたと事件後に明らかにした。ただ、ロシア当局は国民向けの注意喚起をしなかった。\n\n ペスコフ氏はテロ対策には「全面的な国際協力が必要」と強調。一方で、ロシアのウクライナ侵攻で西側との対立が激化している現状を踏まえ、「現在、この協力は行われていない」と指摘した。\n\n 実行犯とされる容疑者4人は23日に西部ブリャンスク州で拘束され、24日にモスクワに移送。テロ罪で起訴された。全員が中央アジアの旧ソ連構成国タジキスタン国籍とみられる。ロシア当局は25日、実行犯が使用した車の所有者を含む別の容疑者3人の拘束延長を裁判所に求めた。
