headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米財務長官、11日から訪日表明　高市首相・片山財務相らと会談（時事通信）,https://news.yahoo.co.jp/articles/16b04087acd16a32273093f8a056530df711d56b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-10T23:39:45+09:00,2026-05-10T23:45:11+09:00,時事通信,jij,時事通信,216,"【ワシントン時事】ベセント米財務長官は10日、X（旧ツイッター）で11日から日本を訪れると表明した。

　12日に高市早苗首相や片山さつき財務相らと会談する。円安進行を受け、日本政府・日銀が4月30日に円買い・ドル売り介入を実施しており、為替動向について議論する見通しだ。

　トランプ大統領は14、15日の日程で訪中し、習近平国家主席と会談する予定。同行するベセント氏はこれに先立ち、日韓を訪れる。韓国には13日に訪問する予定だ。",[],[]
藤原が右肩亜脱臼　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/51e6fa5400fe652855bbc0b261456f12ab409e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-10T23:13:11+09:00,2026-05-10T23:43:58+09:00,時事通信,jij,時事通信,93,"ロッテは10日、藤原恭大外野手が右肩関節の亜脱臼と診断されたと発表した。

　同日のソフトバンク7回戦（みずペ）の五回、右翼守備でフェンスにぶつかって痛め、六回に代打を送られて交代した。",[],[]
日本女子、Vならず　中国に敗れ6大会連続銀―世界卓球団体戦（時事通信）,https://news.yahoo.co.jp/articles/8589f1f7dd2543737a1a547af0fcaac0e28528a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00000067-jij-000-5-view.jpg?exp=10800,2026-05-10T22:22:47+09:00,2026-05-10T23:05:04+09:00,時事通信,jij,時事通信,293,"女子決勝の中国戦、サーブする早田ひな（右）＝１０日、ロンドン（ＡＦＰ時事）
【ロンドン時事】卓球の世界選手権団体戦は10日、ロンドンで決勝が行われ、女子の日本は中国に2―3で惜敗し、6大会連続の2位だった。
【写真特集】卓球　スーパー小学生
1971年名古屋大会以来、55年ぶりの優勝はならなかった。中国は7連覇。

　日本は第1試合で張本美和（木下グループ）が王曼※（※日の下に立）に3―2で競り勝った後、早田ひな（日本生命）が世界ランキング1位の孫穎莎にストレート負け。橋本帆乃香（デンソー）が※（※クサカンムリに朋の右にリットウ）曼に勝って王手をかけたが、張本美、早田と連敗した。",[],[]
イランが米国案に回答　戦闘終結とホルムズ焦点　報道（時事通信）,https://news.yahoo.co.jp/articles/4c8624acb88f6d4912c1418f5c187f3318878c12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-10T21:39:36+09:00,2026-05-10T23:25:57+09:00,時事通信,jij,時事通信,379,"【カイロ時事】国営イラン通信（IRNA）は10日、イランとの戦闘終結に向けて米国が示した提案に対し、イランが交渉仲介国のパキスタンを通じて回答したと報じた。

　事情に詳しい情報筋の話として伝えた。

　具体的な回答内容は不明ながら、情報筋は同通信に「現時点で（米イランの）交渉は地域における敵対行為の停止に焦点が当てられる」と述べた。一方、別のイランメディアは回答について、戦闘終結に加え、ペルシャ湾と原油輸送の要衝ホルムズ海峡の「海洋安全保障」が主な焦点だと報じている。

　米国は、戦闘終結に関する覚書を交わした後に、最終合意へ30日間の交渉を行う案を提示したとされる。同案には、米イラン双方がホルムズ海峡の封鎖措置を段階的に解除することや、イランによるウラン濃縮活動の一時停止などについて詳細を詰めた上で妥結を目指す内容が含まれているとみられている。",[],[]
貨物船爆発、原因は飛行体　イラン攻撃かは不明　韓国外務省（時事通信）,https://news.yahoo.co.jp/articles/a6881b67f99b78f1ca0192da5da42520df6d84ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-10T21:31:48+09:00,2026-05-10T21:37:57+09:00,時事通信,jij,時事通信,254,"【ソウル時事】韓国外務省は10日、ホルムズ海峡に停泊していた韓国の貨物船で起きた爆発と火災を巡り、飛行体2機が船尾を攻撃したことが原因だったと発表した。

　イランによる攻撃かどうかや、飛行体の種類などの詳細は明らかにしていない。韓国政府は船をドバイ港までえい航し、現地調査を行っていた。

　爆発と火災は4日、韓国企業が運航するパナマ船籍の貨物船で発生。24人が乗っていたが、人的被害はなかった。トランプ米大統領はイランによる攻撃と主張したが、在韓イラン大使館はイラン軍の関与を否定する声明を発表していた。",[],[]
東海道線車内で異臭　女性1人が搬送　神奈川（時事通信）,https://news.yahoo.co.jp/articles/0d84b228fa0aa056eb32b00072065edcbafaa9e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00000064-jij-000-11-view.jpg?exp=10800,2026-05-10T21:20:24+09:00,2026-05-10T23:46:27+09:00,時事通信,jij,時事通信,445,"ＪＲ東海道線車内で異臭がし、川崎駅の改札を慌ただしく出入りする神奈川県警の捜査員ら＝１０日午後、川崎市
10日午後4時35分ごろ、JR東海道線の横浜～川崎間を走行中の電車内で、「スプレーのようなものがまかれた」と119番があった。
【写真特集】日本の重大事件・事故（2000年以降）
神奈川県警川崎署員や消防隊員が駆け付けたところ、複数の乗客が異臭がすると訴え、30代の女性1人が喉に違和感を訴え川崎市内の病院に搬送された。軽症とみられる。

　同署によると、スプレーが噴射されているところを目撃した人はおらず、消防のガス検査でも異常は確認されなかった。ただ、複数の乗客が「コショウのような臭いがした」と話しているといい、詳しい状況を調べる。

　JR東日本によると、東海道線は一部区間で一時運休した。

　JR川崎駅のホームでは、警察官らが到着した車両を調べるなど騒然としていた。家族を迎えに川崎駅に来た60代の男性は「ニュースを見ました。（普段、駅を利用するので）怖いですね」と話した。",[],[]
決勝はサントリーと大阪B　SVリーグ男子CS（時事通信）,https://news.yahoo.co.jp/articles/6f0f84f0223634288a5caded790f754ce882aa30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00000063-jij-000-4-view.jpg?exp=10800,2026-05-10T20:57:36+09:00,2026-05-10T23:45:06+09:00,時事通信,jij,時事通信,233,"決勝進出を決め、喜ぶ高橋藍（右から２人目）らサントリーの選手＝１０日、Ａｓｕｅアリーナ大阪
バレーボールの大同生命SVリーグ男子は10日、Asueアリーナ大阪で2戦先勝方式のチャンピオンシップ準決勝第2戦の2試合が行われ、昨季王者のサントリー（レギュラーシーズン1位）と、大阪B（同2位）が2連勝で決勝進出を決めた。
【写真】第4セット、ポイントを奪い喜ぶ大阪Bの西田
サントリーは名古屋（同4位）に3―1で逆転勝ちし、大阪BはJ愛知（同3位）を3―1で振り切った。",[],[]
藤ノ川、50キロ差なんの　大関撃破、新三役へ好発進―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/e8e41938bcbbec8861fc4e77d6e2a0a278ce14a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00000062-jij-000-6-view.jpg?exp=10800,2026-05-10T20:54:38+09:00,2026-05-10T23:43:58+09:00,時事通信,jij,時事通信,471,"藤ノ川（右）は琴桜を突き出しで破る＝１０日、東京・両国国技館
相手が誰であっても、迷いを感じさせない相撲を貫く。

　首に痛みを抱えている藤ノ川の真っ向勝負の迫力に琴桜が気おされたようだった。自己最高位の東前頭筆頭で、初日に大関を撃破する好発進。「いい相撲。押すことしか考えなかった」と、飾り気のない調子で話す様子に自信が漂った。
〔写真特集〕珍しい決まり手
123キロの体で、178キロの相手に頭から当たると、動き良く攻めながら上体を起こし、力強く突き出した。50キロ以上の体重差を物ともせず、「いいですね」と自画自賛した。

　先の春巡業は「頸椎（けいつい）椎間板ヘルニア」により一時離脱した。177センチで、幕内力士の中では小兵と言える。大きな相手に激しく当たる相撲は負傷のリスクを伴いそうだが、「ごまかしながらやっても意味がない」。強い精神力がきっぷの良さの礎だ。

　浅香山審判部長（元大関魁皇）は「体が小さくても、気迫のこもった相撲を取る力士は、みんなが嫌」と評した。新三役を狙う21歳は「またあした、頑張る」と短い言葉で締めた。",[],[]
名古屋Dが準決勝へ　前回覇者宇都宮は敗退―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/5b72370689144bb251e71a527231bd555b346076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-10T20:44:58+09:00,2026-05-10T21:16:17+09:00,時事通信,jij,時事通信,187,"バスケットボール男子、りそなB1リーグの年間王者を決めるチャンピオンシップ（CS）は10日、千葉・ららアリーナ東京ベイなどで2戦先勝方式の準々決勝2試合が行われ、ワイルドカードの名古屋Dは昨季覇者で東地区1位の宇都宮を75―66で退け、2連勝で4強入りを決めた。

　準決勝は琉球とぶつかる。

　東地区2位の千葉Jはワイルドカードの群馬を85―79で下し、1勝1敗とした。",[],[]
豊昇龍にアクシデント　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/568285529cdc98509285da4640950165f491beaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00000060-jij-000-4-view.jpg?exp=10800,2026-05-10T20:38:57+09:00,2026-05-10T23:03:59+09:00,時事通信,jij,時事通信,261,"高安との取組で、右脚を痛めた豊昇龍＝１０日、東京・両国国技館
黒星発進の豊昇龍をアクシデントが襲った。

　高安が繰り出した左上手投げをこらえようとしたところ、右太もも裏を痛め、しばらく立ち上がれず。付け人らの肩を借りて花道を引き揚げると、その後は相撲診療所に向かい、患部を冷やすなどの処置を受けた。
〔写真特集〕日本人力士の優勝
場所前は精力的に稽古を重ねて備えてきた。横綱大の里、大関かど番の安青錦が不在の中、横綱昇進後初の賜杯獲得を見据え、「心配すんな、大丈夫」と意気込んでいたが、先行きが不安視される状況となった。",[],[]
