headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【卓球】27歳橋本帆乃香が貴重な１勝「カットマンになる選手も増えるのでは」水谷隼氏が大絶賛（日刊スポーツ）,https://news.yahoo.co.jp/articles/eef6405ae969654d226e0bc2f95a3dbc5292bf7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-35102482-nksports-000-6-view.jpg?exp=10800,2026-05-10T23:59:34+09:00,2026-05-11T00:06:37+09:00,日刊スポーツ,nksports,日刊スポーツ,662,"左から早田ひな、張本美和、橋本帆乃香（2026年4月撮影）
＜卓球：世界選手権団体戦（世界卓球）＞◇10日◇ロンドン◇女子決勝

　日本は6大会連続の銀メダルとなった。55年ぶりの金メダルを目指して6連覇中の中国に挑んだが、2－3で敗れた。
【一覧】世界卓球女子・決勝トーナメント表
ただ光もあった。第3試合では団体戦初代表の橋本帆乃香（27＝デンソー）が登場。世界ランク15位のカットマンは3－1で同7位の蒯曼を破り、貴重な1勝を挙げた。「自分がやるべきことをやるだけだった。自分のプレーはいい出来だったが、こんなに悔しい経験をしたことはなかった。3番を取れて良かったけれど、負けて悔しい。この経験を生かして頑張りたいです」と大一番を振り返った。

　カットマンはあらゆるボールを拾いながら、相手のミスを誘発したり、体力を削ったりしながら主導権を握る戦術。この日は第1Gから受けに徹し、優位に試合を進めた。第3Gの8－4からは前陣速攻の攻撃を見せ、相手のミスを誘発。硬軟を織り交ぜたプレーでチームに貢献した。

　テレビ東京系列の中継で解説を務めた水谷隼氏は「防御が最大の攻撃でした」と粘り強い守備を絶賛。さらに「橋本選手に憧れてカットマンになる選手も増えてくるのではと思います。よく拾って、拾って、カウンター攻撃も決まりましたね」とたたえた。

　橋本は日本屈指のカットマン。相手の隙をつく攻撃は「橋本ストライク」と呼ばれる。佐藤瞳とのダブルスで臨んだ19年世界選手権では4強入り。今大会はチーム最年長としてけん引した。",[],[]
大竹一重が舞台「夢の国のちびっこバク」に子ども食堂利用の児童を招待「癒やしになれば」（日刊スポーツ）,https://news.yahoo.co.jp/articles/f2705a6d3a1f70a79998d9759c898b75efb22732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-10T23:31:57+09:00,2026-05-10T23:37:57+09:00,日刊スポーツ,nksports,日刊スポーツ,497,"女優大竹一重（54）が9、10日に東京・高円寺の「座・高円寺2」で上演された舞台「夢の国のちびっこバク」（脚本、演出・さとうしょう）に出演した。

　両日合わせて約20人のこども食堂利用児童を招待した。大竹は「私自身、両親が離婚して母一人子一人で育って、母が苦労したのを見てきました。『NPO法人子どもピースネットワーク』のサポーターになって子ども食堂の支援を行っています。利用者の児童や家族の方に、この舞台を見てもらって心を解きほぐす癒やしになればと思っています」と話した。

　さらに「子供の頃に母に連れられて映画や舞台を見に連れて行ってもらったのが、女優になるきっかけになりました。この舞台を見に来てくれた子供たちの中から、この世界に飛び込んでくれる人が出てきてくれて共演できたらうれしいですね」と話した。

　同舞台は高松宮妃久子殿下が原作。大竹は「すてきな国」の美しく聡明（そうめい）な姫、デージー姫を演じた。10月16～18日に東京・銀座博品館劇場で上演される「あ・うんハートぐるーぷ」2026第13回公演の「ロミオとジュリエットより時代劇『わたしを殺して！』」でヒロインを演じる。",[],[]
【競輪】村上順規が大外突き抜け高配当演出「自分でもビックリ。奇跡ですね」／弥彦ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/73bb93c2390e69fc796de5270b5807683a55125b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-35102473-nksports-000-5-view.jpg?exp=10800,2026-05-10T23:26:38+09:00,2026-05-10T23:34:56+09:00,日刊スポーツ,nksports,日刊スポーツ,248,"地元で高配当をたたき出した村上順規（撮影・栗田文人）
＜弥彦競輪：ミッドナイト＞◇F2◇初日◇10日

　村上順規（49＝新潟）が地元で大穴をたたき出した。予選2Rで最終バック最後方から直線大外を突き抜け、3連単は50万円近い高配当。「会心の一撃というんですかね。自分でもビックリ。奇跡ですね」と声を弾ませた。

　今回は前検日当日に欠場選手が出たことで、急な追加参戦だった。「（連絡が来たのは）昼ごろですかね。うまく気持ちを作ることができたかな」と言う。準決以降も地元3割増しとなるか、注目だ。",[],[]
【競輪】高橋朋恵は狙い通りの位置取りで３着発進　万全の準備で決勝へ／いわき平ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/ee29096d0fa46e3cbf5aa6dfb8e7be8a2e9e437a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-35102463-nksports-000-6-view.jpg?exp=10800,2026-05-10T23:24:44+09:00,2026-05-10T23:31:57+09:00,日刊スポーツ,nksports,日刊スポーツ,241,"高橋朋恵は狙い通りの位置取りで3着スタート
＜いわき平競輪：ミッドナイト競輪＞◇F2◇初日◇10日

　高橋朋恵（31＝東京）がマーク選手として譲れない位置を確保して、初戦を終えた。

　3着だったが、寺崎舞織、小林優香の後位を余裕を持って追走し、差し込みにもいけた。今回は中3日だが「私は走り続けていた方がいい気がする」と疲れなどの心配はない。

　課題は少し苦手意識のあるミッドナイトレースへの備え。「明日（予2・1R）は過ごし方を変えてみます」。上積みして、確実に決勝に進む。",[],[]
【卓球】早田ひな「1Gも取れなかった」と号泣　左太ももにテーピング…２試合ともストレート負け（日刊スポーツ）,https://news.yahoo.co.jp/articles/7ec8c57eed3a4542263f4b58f9989c6b3ae82f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-35102474-nksports-000-6-view.jpg?exp=10800,2026-05-10T23:24:15+09:00,2026-05-10T23:33:22+09:00,日刊スポーツ,nksports,日刊スポーツ,686,"中国戦でプレーする早田ひな（ロイター）
＜卓球：世界選手権団体戦（世界卓球）＞◇10日◇ロンドン◇女子決勝

　日本は6大会連続の銀メダルとなった。
【写真】２試合ともストレート負けで号泣した早田ひな
55年ぶりの金メダルを目指して6連覇中の中国に挑んだが、2－3で敗れた。2試合ともストレート負けを喫した早田ひな（25＝日本生命）は左太ももにテーピングを貼りながら臨んだが「張本選手、橋本選手が1点ずつ取って回してくれたが、2試合とも1ゲームも取ることができなかった」と涙。「結果につなげられず申し訳ない」と目を真っ赤にした。

　シングルスのみの3戦先勝方式の中、第1試合では張本美和（17＝木下グループ）が過去11戦全敗だった世界ランク2位の王曼昱に3－2で勝利。1－1で迎えた第3試合ではカットマンの橋本帆乃香（27＝デンソー）も3－1で蒯曼を破り、先に王手をかけた。

　ただ、世界王者は強かった。第2試合、第4試合は世界ランク1位の孫穎莎に対し、ともにストレート負け。最終第5試合は早田が王に挑んだが、好機をつくれず0－3で敗れた。前回の24年大会決勝も先に2－1と王手をかけながら第4試合から2連敗しており、またも1歩届かなかった。

　早田は「こんなことを経験できることはないので楽しもうと思ったけれど、勝ちにいきたい気持ちや（思うように）できないショックが大きかった」と悔しげな表情を浮かべた。さらに「私自身は自分のことで精いっぱいだった。自分の壁を越えられなかった悔しさが大きい。この悔しい経験を越えるまでは胸に焼き付けて頑張りたい」と思いを口にした。",[],[]
【競輪】生野優翔は“負けて強し”の好レース　友人の新フレームにも手応え／弥彦ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/16ff451263f229cc20b6b34838a6fe7be3707f09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-35102471-nksports-000-4-view.jpg?exp=10800,2026-05-10T23:23:02+09:00,2026-05-10T23:28:50+09:00,日刊スポーツ,nksports,日刊スポーツ,334,"好レースを見せた生野優翔（撮影・栗田文人）
＜弥彦競輪：ミッドナイト競輪＞◇F2◇初日◇10日

　127期の新鋭・生野優翔（24＝大分）が当地初参戦で好レースを見せた。オープニングレースの1Rで前受けから赤板で誘導を切り、別線のカマシ、単騎のまくりを合わせ切った。ゴール前で番手に差されたものの、負けて強しのレースに「自分から誘導を切ってペースに乗せた。最後は少したれましたけどね」と満足そうだった。

　今回から同学年で友人の小西晴己（三重）から譲り受けたフレームを投入。「乗った感じがすごくいい」と手応えを感じている。普段は、129期在所NO・1で卒記チャンピオンの沢田桂太郎や先輩の甲斐俊祐らにもまれて力をつけている。同期が相手になる準決以降も楽しみな存在だ。",[],[]
【ロッテ】負傷交代の藤原恭大　右肩関節前方亜脱臼の診断　長期離脱の可能性も　（日刊スポーツ）,https://news.yahoo.co.jp/articles/e9f35c1db16392d9d2c40b09823ecadeffdb86e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-35102464-nksports-000-5-view.jpg?exp=10800,2026-05-10T23:17:45+09:00,2026-05-10T23:26:52+09:00,日刊スポーツ,nksports,日刊スポーツ,272,"ソフトバンク対ロッテ　5回裏ソフトバンク1死、庄子雄大の打球を追ってフェンスにぶつかった右翼手の藤原恭大は倒れ込む（左から2人目）（撮影・梅根麻紀）
ロッテ藤原恭大外野手（26）が10日、福岡市内の病院で右肩関節前方亜脱臼と診断された。ソフトバンク7回戦（みずほペイペイドーム）の5回、右翼への飛球を追ってフェンスに激突し負傷。その後、途中交代した。
【写真】うずくまる藤原恭大
程度の違いがあるかもしれないが、昨年6月30日にポランコが右肩亜脱臼による炎症と診断された際には、7月25日に手術を受け、シーズン中に戻ってくることはできなかった。",[],[]
【卓球】早田ひなは号泣「申し訳ない」日本は銀メダル…55年ぶり金逃す　中国は７連覇達成（日刊スポーツ）,https://news.yahoo.co.jp/articles/357934a96c46338eca7a2eece44dad81b42aab00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-35102443-nksports-000-11-view.jpg?exp=10800,2026-05-10T23:15:48+09:00,2026-05-10T23:36:21+09:00,日刊スポーツ,nksports,日刊スポーツ,644,"中国戦でプレーする早田ひな（ロイター）
＜卓球：世界選手権団体戦（世界卓球）＞◇10日◇ロンドン◇女子決勝

　日本は6大会連続の銀メダルとなった。55年ぶりの金メダルを目指して6連覇中の中国に挑んだが、2－3で敗れた。2敗を喫した早田ひな（25＝日本生命）は「結果につなげられず、申し訳ないです」と大粒の涙を流した。
【写真】惜しくも2敗を喫した早田ひな
シングルスのみの3戦先勝方式の中、第1試合では張本美和（17＝木下グループ）が、過去11戦全敗だった世界ランク2位の王曼昱に3－2で勝利。1－1で迎えた第3試合ではカットマンの橋本帆乃香（27＝デンソー）も3－1で蒯曼を破り、先に王手をかけた。

　ただ、絶対王者の壁は高かった。第2試合、第4試合では世界ランク1位の孫穎莎に対し、ともにストレート負け。最終第5試合では早田が王に挑んだが、流れをつかめず、0－3で敗れた。早田は試合後に目を真っ赤にした。

　日本は世界ランク30位以内に国別最多9人が入っているものの、1桁台は5位の張本のみ。対する中国は1位の孫を筆頭に1桁台6人を擁する。日本も中間層の底上げが進んでいるが、まだ実力差は大きかった。

　一方でその差は着実に縮まりつつある。日本が決勝に進むのは6大会連続。前回の24年大会に続いて、2－3と追い詰めた。

　早田は「自分の壁を越えられなかった悔しさが大きい。この悔しい経験を越えられるようにしたい。越えるまでは胸に焼き付けて、頑張りたいです」と振り絞っていた。",[],[]
【競輪】強行軍も牧田咲子は３着発進に好感触を実感　予２も好走ムード／いわき平ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/842b87d5fdc221ed110bfdac000d56986b440538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-35102465-nksports-000-6-view.jpg?exp=10800,2026-05-10T23:13:36+09:00,2026-05-10T23:20:29+09:00,日刊スポーツ,nksports,日刊スポーツ,265,"体の使い方を変えて好感触の牧田咲子
＜いわき平競輪：ミッドナイト競輪＞◇F2◇初日◇10日

　ガールズ牧田咲子（24＝青森）が予1・2Rで3着と、久々に初日から車券に絡む走りを見せた。

　近況は調子を崩していたが、中2日の強行軍の今回は好感触を実感する。「トレーナーさんに言われた上半身の使い方を意識して、伸びが良かったです」と明るく言い切った。

　ウエートトレの機材が充実する川崎競輪場での練習も実になっている。「今までSを取れたことなんてないのに、出てみたら取れた。効果はありそうですね」。予2・2Rも好走ムードが漂う。",[],[]
【陸上】駒大・大八木弘明総監督「勝てるような選手に…」アジア大会代表確実の教え子ねぎらう（日刊スポーツ）,https://news.yahoo.co.jp/articles/a648f24c95165018554bb7c450ba7474127afa0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-35102365-nksports-000-6-view.jpg?exp=10800,2026-05-10T22:57:55+09:00,2026-05-10T23:05:27+09:00,日刊スポーツ,nksports,日刊スポーツ,992,"握手する駒大の大八木弘明総監督（左）とトヨタ自動車の鈴木芽吹
＜陸上：木南記念＞◇10日◇大阪・ヤンマースタジアム長居◇男子1万メートル決勝

　駒大陸上部の大八木弘明総監督（67）が、教え子で9月の愛知・名古屋アジア大会代表入りを確実にした鈴木芽吹（24＝トヨタ自動車）をねぎらった。

　日本陸連の派遣設定記録を11秒16上回る27分20秒11でフィニッシュ。

　大八木総監督は「（5000メートル）13分45の設定ペースって言っていたんで、楽かなという感じはしました。（米国高地の）アルバカーキでやってきた内容から比べたら楽かな。最後の2000は自分なりに上げたと思う。27分20を全然予定していたぐらいは走れたかな」とうなずいた。

　鈴木は大学卒業後、大八木総監督が指導する陸上クラブを拠点に鍛錬を積む。

　昨年11月に日本記録（27分5秒92）を樹立した時のメニューはすでに簡単にこなせるほどに成長しているという。

　8000メートルでペースメーカーが抜けた後も淡々と独走する様子には「最後の2000は多分自分でも引っ張る余裕はあったと思う」と語る。

　アジア大会は1万メートル1本で勝負する方針。今後は17日のセイコーゴールデングランプリ（日刊スポーツホールディングスほか共催）3000メートルや5000メートルでスピード力を養う予定。

　夏場には大迫傑（リーニン）が持つ5000メートル日本記録（13分8秒40）を狙うプランも示した。

　スピード強化の狙いは、昨年のアジア選手権金メダリストのグルヴィール・シン（インド）とのラストスパートを見据えたもの。「今ちょっと負けているので、ラスト勝負でどこまであいつと戦えるかなって。最後の最後でいつも来る。ラスト勝負なので、なんとかそれを攻略しなくちゃいけない」と大八木総監督も言う。

　昨年9月には世界選手権東京大会代表、そして日本記録の樹立と日本長距離界を引っ張るリーダーへとなってきた鈴木。名将はこう期待を込めた。

　「プレッシャーはもうかかるでしょう。日本記録をつくったし、世界陸上も出ているので、追われる立場になってきた。自分でそういうプレッシャーに勝ちながら、日の丸をつけていかなくちゃいけない。こういうところで勝つことが本当の力な。勝てるような選手になってきたので、レベルは上がってきている」。",[],[]
