headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"「クリス選手はお父さんです(笑)」6.19板橋で自主興行を開催、""元祖爬虫類レスラー""関札皓太インタビュー！（バトル・ニュース）",https://news.yahoo.co.jp/articles/0f8fb7cda9a609c5d3314d803d00e58f34a7c46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00010009-battlen-000-1-view.jpg?exp=10800,2026-05-10T09:40:25+09:00,2026-05-10T09:40:25+09:00,バトル・ニュース,battlen,バトル・ニュース,2324,インタビューに答えた関札皓太 大会ポスターには半裸の男と爬虫類たち。私、知人に「これ何のイベントですか？」って聞かれたほど。確かにプロレスって書いてないなと思い、関札皓太選手にお話を聞きに行ってまいりました！（取材：スレンダー川口 @slender_kg） ――まずは『元祖爬虫類レスラー』というところを 関札「やっぱね、フォルムのカッコ良さは爬虫類以上のものはないと思うんですよ。ちっちゃい頃から映画とかでもジュラシックパークがすごい好きで。それが近くにいるっていうこの高揚感」 ――心が通い合うものなんですかね 関札「通わないです（キッパリ）」 ――あら？そうなんですか 関札「かわいいっていうよりもコレクションみたいな感覚です。リビングの壁一面にもう爬虫類がいるんで、毎日それを見てます。毎朝10時になったらそのケージの中のライトが全部バンって点く、で、18時になった瞬間に全部消える」 ――爬虫類の壁！空調とかコンディション維持も気を遣いますよね？ 関札「部屋のエアコンはずっと26度ですね。冬はちょっと暑いぐらいですよ。夏も暑いですけど。いっつもちょっとじめじめしてますね(笑) 夏はエアコンで温度下げつつも、ケージの中のライトは点けててケージ内を温めてるみたいな。全部ちゃんと機械で制御されてます」 ――遠征行く時のエサはどうしてるんですか？ 関札「エサとかも全然あげなくていいんですよ、爬虫類って」 ――そうなんですね 関札「健康な個体であれば1週間くらいは平気。ヘビは基本的に週に一回あげますけど、 拒食してる時なんか半年くらいエサ食わないで水だけとか全然あるんで。それなのに全然痩せない。亀の冬眠なんかも11月から4月ぐらいまで何にも食べませんよ。このポスターにいるのはみんな自分の家で飼育してるペットたちです」 爬虫類に囲まれた大会ポスター ――いろんな種類がいますね 関札「10種類で30匹ほど。たくさんいるように見えて手間はそれほどかからないので気がついたらここまで増えてました(笑)最初は爬虫類を飼育するだけで満足してた部分もあったんですけど、『この一匹が一生この空間の中で暮らして終わりなのか…』って考えたら、かわいそうだからもう一匹、つがいとして入れてあげようって。せっかく揃えたらやっぱり繁殖させて、卵も見てみたいし、生まれた直後の子供とかってどんな感じなんだろうってどんどん気になってくじゃないですか。今は色んな種類を飼って繁殖させてっていう感じです」 ――ほお～、一族が継承されてくわけですね ＝＝＝そのほか飼育方法など質問攻めは割愛＝＝＝ ――プロレスの話に戻りましょう。実はダッドリー・ボーイズのアカデミーに入門された経験あり 関札「よく調べてますね(笑) 自分、大日本プロレスがデビューした団体で、入門してから練習生として4ヶ月、デビューして8ヶ月だったわけなんですけど、その頃に『ちょっと海外行ってみたいな』って思って。入門して1年後の4月に大日本一回辞めてるんですよね」 ――早い段階で海外志向が 関札「でも海外行くのにお金貯まってたわけでもなかったんで、一旦お金貯めないとだな、と。あと向こうだとドライビングライセンスが絶対必要だっていうんで、1年間で120万貯めて準備したんです。で、そのちょうど1年後の2016年4月にフロリダに行って。ダッドリーボーイズのところには事前にFacebookのメッセンジャーかなんかでメッセージを送ってたと思うんです、プロレスやりたいって。そこからまあ週4回～5回ぐらいの練習です。基礎・試合・ウェイトって三部練やってましたね。」 ――結構ちゃんと練習があったんですね 関札「いろいろ他のところも話を聞いたんですけど、ここはちゃんとプロレスを教えてくれるスクールだって言われてて。中には胡散臭いスクールもあるみたいで(笑)ババ・レイさんにはお会いすること出来なかったんですがディーボンさんは毎回練習を教えてくれました」 ――あの戦い方から連日しっかり教える感じは想像しにくい(笑) 関札「ふふふ、全然ハードコアな感じではなかったですね(笑) めちゃくちゃクラシックに基礎から教えてもらいました」 ――去年からフリーランスになり、今回自主興行開催と 関札「自主興行はいつかやりたいなって心の片隅にずっとあったんです。でもやっぱ踏ん切りってつかないじゃないですか。例えば10周年だったら区切りいいですけど、別に10周年でもなく11年目で、12年目になるっていう時ですし」 ――フリーになって1周年みたいな感じかと思ってました 関札「それですね。たまたま熊本の試合後、打ち上げでクリス・ブルックスさんも一緒だったんです。「そういえば関、自主興行いつやるの？」って言われたんですよ。「なんかやりたい試合ないの？」とか言われて、まあこういうのはやりたいなと思ってるんだよね～みたいな」 ――そこからとんとん拍子に？ 関札「「ここからまた選手としてレベルアップするにはやっぱり自主興行をやった方がいい」って言われ、クリスさんもどんどんどんどんお酒入って「じゃあいつやるの？いつ？」ってなりまして(笑)「だったら2025年6月からフリーになったし、ちょうど1周年の2026年6月。6月24日が誕生日だから、まあその近くで」って言ったら、「OK。じゃあ6月ね。スケジュール見とくね」まで言われて、もうそこまで言われたらもう」 ――ですね 関札「引き下がれない！と思って、本当にもうクリスさんに背中をドカンと押されて今回の開催が決まりました」 ――では試合の見どころをお聞かせください,[],[]
井原良太郎のバンテージ巻き“Mr押忍”がふんどしスタイルで圧巻の勝利！注目のタイヤファイト喧嘩神輿VS内田ノボルは2勝1引き分け（バトル・ニュース）,https://news.yahoo.co.jp/articles/caa103d48996921856908588f2bb453beda1335c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00010008-battlen-000-1-view.jpg?exp=10800,2026-05-10T09:02:14+09:00,2026-05-10T09:02:14+09:00,バトル・ニュース,battlen,バトル・ニュース,898,タイヤファイトNIIGATA大会に出場した選手たち 新潟初となる『タイヤファイトNIIGATA大会T-0019』が、同県燕市のSPORTS DOJO KAGAYAKIにて開催された。大会はKAGAYAKI主宰で、第11代マーシャルアーツ日本キックボクシング連盟ウェルター級王者の伊達皇輝が陣頭指揮を取り、大成功を納めた。 試合での“Mr押忍”中川達彦 まさに、圧巻の勝利だった。メインには『ブレイキングダウン19名古屋大会』メインイベンター、初代バンタム級王者井原良太郎のバンテージ巻きの仕事を完璧にこなし勝利に貢献した“Mr押忍”中川達彦が、地元新潟の魔人を44秒2タイヤアウトで下した。 1本目のタイヤアウトをもぎ取ったあと、何を思ってか空手着を脱ぎ捨てトレードマークのふんどし1丁になった中川。そこから力強く四股を踏む2本目へ突入。相手の低姿勢からの必死の反撃を受けたが、この日の中川は決して慌てない。顔面への緩急織り交ぜた集中攻撃から、テクニカルなサークリングで相手のバランスを崩して勝利した。 試合後、マイクをとった中川は「男同士が殴り合う。そうして試合後は握手をし合う。新潟の皆さんの前でタイヤファイトを見せれてよかったです。押忍！」と大会を締めくくった。 格闘技界のデビルマン、元祖K-1で名をはせた内田ノボルは、今回の注目集団『新発田喧嘩台輪し組（しばた けんか だいわ しぐみ）』と3連戦。新潟県新発田市は喧嘩神輿が有名で、その血気盛んなヘビー級軍団と内田は対戦した。 初戦こそ、あまり痛くないドラ・グローブの扱いに苦戦していた内田だったが、2戦目から左右のフックを織り交ぜた闘いに慣れて連勝。三回連続の内田のマイクは会場に来ていた子供達には大人気で、強烈にキャラクターを印象づけた。 今回の大会を手がけた“伝説の豪腕”伊達皇輝は「本当に面白かった。また、やりたい！」とタイヤファイトの競技性をべた褒め。入江タイヤファイト連盟会長は、全国ナンバー1を決める6月26日のタイヤファイトJAPAN2026に新潟の推薦選手を入れると、新潟県タイヤファイターのレベルの高さを認めていた。,[],[]
元地下格王者から茨城喧嘩自慢のLone Wolfが殴り合いで勝利！「名前覚えてもらえますかね？」（バトル・ニュース）,https://news.yahoo.co.jp/articles/ea36b909ad2e91e2092ff7b4c9f1249f0a3e630a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00010007-battlen-000-1-view.jpg?exp=10800,2026-05-10T08:40:48+09:00,2026-05-10T08:40:48+09:00,バトル・ニュース,battlen,バトル・ニュース,888,【スマイルキラー】SHUTAと戦う【北関東Lone Wolf／茨城喧嘩自慢】龍盛（右） 5月9日、都内某所にて『BreakingDown19.5』が開催。第11試合では【スマイルキラー】SHUTA vs【北関東Lone Wolf／茨城喧嘩自慢】龍盛（りゅうせい）が行われた。 龍盛はBD1勝1敗であり、BD19.5オーディションではBD19で【瞬刻の拳】金剛駿にKO負けしたアマチュアDEEP出身の員也とスパーし勝利。これが認められ、BD19で【ど根性逆境ファイター】涼太に敗北した元・益荒男王者のSHUTAとの対戦が決定した。 お互いミドルから足を止めての打ち合いに。ケージ際になりブレイク。 打ち合いからSHUTAのミドルがローブローになりタイムストップ。 再開し、打ち合いから龍盛がハイ。SHUTAもミドルを当ててノンストップで打ち上うとSHUTAのフックが顔面を捕らえると龍盛が下がるが、SHUTAは追いかけて打ち合いを続ける。龍盛のフックも顔面を捕らえるとシュートがケージを背負うが、ブレイクするとお互い再度ノンストップの打ち合い。判定0－0で延長へ。 SHUTAがソバットも、打ち終わりに龍盛が前に出てケージ際に。これはSHUTAが切り返すもブレイク。 龍盛が前に出て殴り合おうとするがクリンチになりブレイク。 龍盛がローからワンツー。これが顔面を捕らえ、SHUTAがケージを背負うがストレートで押し返していき、龍盛がケージを背負うとブレイク。 SHUTAのバックブローが捕らえるも、龍盛は構わずストレートから殴り合う。そのまま時間切れ。 判定3－0で龍盛の勝利となった。 勝利した【北関東Lone Wolf／茨城喧嘩自慢】龍盛 龍盛「いやー最高だね！名前覚えてもらえますかね？誰やねんて言われてから相当頑張りました。今日はモギさんがね、一発目にすんげー仕事してくれたんで、自分も気合入りました。メインでね、カズさんがまたすんげーKO見せてくれると思うんで、そこは期待してください。福岡大会20よければ自分のこと使ってくれると嬉しいです。ありがとうございました！」,[],[]
喧嘩自慢が後頭部を殴り試合中断！RIZINファイターが気合で戦い抜きBreakingDownフライ級次期挑戦者へ（バトル・ニュース）,https://news.yahoo.co.jp/articles/fb1e4a68b8904e85d95c84e4c5a385a6227ce3c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00010006-battlen-000-1-view.jpg?exp=10800,2026-05-10T08:20:38+09:00,2026-05-10T08:20:38+09:00,バトル・ニュース,battlen,バトル・ニュース,1120,【三河幕府の若頭／茨城喧嘩自慢】KINGカズと戦う【初代BDフライ級王者】野田蒼（右） 5月9日、都内某所にて『BreakingDown19.5』が開催。メインイベントでは【初代BDフライ級王者】野田蒼vs【三河幕府の若頭／茨城喧嘩自慢】KINGカズが行われた。 【Dream Seeker】野田蒼は高校1年生でK-1アマチュア全日本大会で優勝、アマチュア14冠などの華々しい実績を残しており、2024年3月にはRIZIN出場を果たした格闘エリート。BD17で初代フライ級王者となるが、BD19で【沖縄のバケモノ】龍志にKO負けし王座陥落。 KINGカズは地下格出身の喧嘩自慢であり、北海道喧嘩自慢の小林大希、大阪喧嘩自慢のシェンロン、沖縄喧嘩自慢のなおた、【信州の喧嘩猿】かずきんぐから勝利。龍志に18.5で敗北したものの、BD19では【北の一撃旋風脚】西島恭平にKO勝利している。 この試合の勝者がフライ級次期挑戦者へ。 カズが突進するが野田が下がりながらフックを顔面に当て、そこから殴り合うがケージ際でブレイク。 カズのストレートに野田がガードしてもつれてブレイク。 カズが飛びヒザも着地したところを野田がフックもダウン判定にならず。 カズのジャブで野田がヒザをつくもダウン判定にならず。 野田が飛びヒザもカズがクリンチしてもつれてブレイク。 お互いパンチが交差するがもつれてブレイク。お互い手を出していくが決め手無く判定へ。判定0－0で延長戦へ。 後頭部を殴られてダウンする【初代BDフライ級王者】野田蒼 カズがワンツーも野田もカウンターを放つが浅い。 カズがローで牽制し飛び込むが、野田がクリンチしてブレイク。 お互いパンチを振り回すと野田が一瞬ヒザをつくがダウンにならず続行。 お互い足をとめて殴り合うとカズがふらついてケージを背にする。野田が攻めようとするもカズが切り返したところで野田がケージにもたれかかるが、カズが後頭部に左右のフックを打ち込み野田が崩れ落ちる。ドクターチェックとなり、回復を待つ。しばらくして再開へ。 殴り合いになり、野田がヒザを狙うが浅い。お互い攻めきれず時間切れ。 判定3－0で野田の勝利となった。 勝利した【初代BDフライ級王者】野田蒼 野田「ちょっと後味悪い形でマイク持たせてもらってるんですけど、僕は絶対ベルト取り返そうと思ってこの舞台また帰ってきて、もう1回やったらすぐ龍志にも勝てると思ってるんで、今年兄弟で絶対ベルト巻くんでよかったらこれからも応援よろしくお願いします。KINGカズとは絶対もっかいやるんで、またお互い万全の時にもっかいやりましょう。すいませんでしたありがとうございます」,[],[]
2年間使われなかった男が「BreakingDownの自称喧嘩自慢、ただの悪さ自慢」と演説も「長いし全然面白くねー」と言われ試合も敗北（バトル・ニュース）,https://news.yahoo.co.jp/articles/1a4cdc5586f55d11caad7afb28a47faa5262aa68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00010005-battlen-000-1-view.jpg?exp=10800,2026-05-10T08:01:27+09:00,2026-05-10T08:01:27+09:00,バトル・ニュース,battlen,バトル・ニュース,1750,【2014年修斗新人王＆MVP】ケオンにパウンドを落とす【正義のスーパーヒーロー】ウルシマン 5月9日、都内某所にて『BreakingDown19.5』が開催。セミファイナルでは【2014年修斗新人王＆MVP】ケオンvs【正義のスーパーヒーロー】ウルシマンがベアナックルルール1分3Rで行われた。 BD13.5で【博多の虎】虎之介にKO勝利しているもののなかなか本戦に出れず、BD19オーディションで朝倉未来が「強すぎて相手が居ないからMMA部門を作る」と太鼓判を押していたケオンが参戦へ。 BD15の『BREAKING DOWNvsDEEP対抗戦』で【ダークヒーロー】よーでぃーにKO負けしていたDEEPの【逆境ドリーマー】ウルシマンとSNSで因縁があるとのことで、お互い口論となりベアナックルルールで試合が決定した。 前日会見でケオンは「2年間使われずにオーディションだけ呼んでいただいてありがとうございました。ちょっと世間に勘違いさせないんでほしいんでいまのうち言っときたいんですけど、コンセプトの喧嘩自慢、喧嘩自慢と悪さ自慢全然ちげーからな。なぁ？悪さなんかよ、雑魚でもカスでもバカでもゴミでも誰でもできんだよ。それでイキられちゃ困るんだよこっちは。なぁそうだろ？喧嘩だろ？ポテンシャルか努力か、根性なんだよ。それを俺が見せっから使ってくれよもうちょっとよ。エンタメできねーかもしんねーけど、リアル届けっから使ってくれよ。なげーよ待たせんのが。ちびっこ、喧嘩自慢に憧れんのいいけど、ちゃんと間違えんなよ憧れる先。BDの自称喧嘩自慢、ほとんどニセモンだから。ただの悪さ自慢だから。誰がかっこいいか間違えんじゃねーぞちびっこたち。溝口さんよろしくお願いします。以上です」と演説。 ウルシマンは「おまえみたいなやつ溝口さんに刺さるわけねーだろ今のトークも長いし全然面白くねーしよ！」と一蹴した。 試合での【2014年修斗新人王＆MVP】ケオンと【正義のスーパーヒーロー】ウルシマン 試合はケオンがローからウルシマンのフックを避けてタックルも、ウルシマンがキャッチしてケージに押し込みブレイク。 ケオンが前に出てケージに押し込むがブレイク。 ケオンがローから左フックで巻き込んで倒し、そのままパウンドを落としていき、亀になろうとしたウルシマンにバックから攻めようとするが10秒ルールがあるためブレイク。 ケオンがパウンドからフロントネックで捕らえ、そのまま絞るがブレイク。 ケオンがヘッドロック気味に捕らえてコツコツ殴っていくが1R終了。 2R、ウルシマンのミドルをキャッチしてケオンが飛び込んで殴りかかるが、ウルシマンがグラウンドに持ち込もうとするもケオンは容赦なく殴りつけていくが、レフェリーがブレイクさせる。 ケオンが突っ込んでケージに押し込むがブレイク。 ウルシマンがストレート。これで倒れたかに見せたケオンだったが、パウンドをキャッチして腕ひしぎ。これはブレイク。ケオンが下から腕を取ろうとするが、踏みつけの足をキャッチするがブレイク。2R終了。 3R、ウルシマンが組み合ってフック。ケオンがノーガードも、ウルシマンはラッシュを仕掛けようとするが、ケオンは下から腕を取ろうとするもブレイク。 ウルシマンがハイキックもケオンは額で受けていき、ウルシマンが左フックもケオンが自ら後ろに倒れグラウンドに引き込もうとするがウルシマンはこれを待ってスタンドへ戻す。 ウルシマンのパンチにケオンがクリンチに。そのまま巻き投げるとウルシマンがフロントネックで絞るがここで時間切れ。 ケオンは大の字で立ち上がることができず、判定3－0でウルシマンの勝利となった。 勝利した【正義のスーパーヒーロー】ウルシマン ウルシマン「どうもウルシマンです。いやなんか最初のバッティングかなんか効いて覚えてないですけど、来月、BD20、一応仮決定で決まってる選手がいるんですけど、ちょっともう連戦で、お願いしたいです（朝倉未来「検査して」）検査してOKだったら、福岡行こう。ケオン、良い喧嘩できたよ。ありがとうね。応援来てくれた皆さん、そしてPPVで見てくれてるハイブリッドアカデミーの皆さん応援ありがとうございました」,[],[]
5.8kg体重オーバーの大阪喧嘩自慢が「路上でいちいち体重とか言わんやろ」とイキるも試合で完敗！（バトル・ニュース）,https://news.yahoo.co.jp/articles/6f2ebec7da23db7ca737e569bcbd55eb2999f21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00010004-battlen-000-1-view.jpg?exp=10800,2026-05-10T07:40:25+09:00,2026-05-10T07:40:25+09:00,バトル・ニュース,battlen,バトル・ニュース,697,試合での【宮田和幸の愛弟子】久保達也（左）と【格闘家を狩る男】鷹将 5月9日、都内某所にて『BreakingDown19.5』が開催。第7試合では【宮田和幸の愛弟子】久保達也（くぼたつや）vs【格闘家を狩る男】鷹将（たかと）が行われた。 大阪喧嘩自慢直系の【ボクのポケモン】覇流人（はると）から推薦を受けた鷹将が「王者が大野篤貴になってからつまらない。不良がどつき合うから面白い」とオーディションに参加しトーナメントへ。 DREAM、K-1、RIZINなどで活躍した宮田和幸の推薦で、PANCRASEやKNOCK OUTにも参戦している久保もトーナメントに出場。お互いバチバチと殴り合って勝ち上がりこの日の試合が決まった。 だが鷹将が前日計量で70kg以下契約のところ5.8kgオーバー。試合が行われるが鷹将が勝利してもノーコンテストとなり、2大会出場停止処分となった。鷹将は「路上でいちいち喧嘩とか体重とか言わんやろ」と開き直るも、覇流人が出てきて鷹将に頭を下げさせた。 勝利した【宮田和幸の愛弟子】久保達也 鷹将が前に出てがむしゃらフックで打ち合いへ。久保が的確にパンチの合間に左右のジャブを打ち込んでいくが鷹将がクリンチ。ブレイクするも、鷹将のグローブが外れたことで一時中断。 再開し、久保のフックが捕らえていくが鷹将は構わず左右のフックを連打しケージに押し込むがブレイク。 久保は一発を狙っていくが、鷹将ががむしゃらに殴っていき顔面を捉えていく。 最後は殴り合いになるが判定へ。3－0で久保の勝利となった。 試合後に鷹将は【大阪のトラッシュドランカー】ボクに蹴られながら会場を後にした。,[],[]
横浜燈番街が喧嘩を売ってきた三河幕府を返り討ち！横浜がブレイキングダウン最強勢力の一角へ（バトル・ニュース）,https://news.yahoo.co.jp/articles/62a0fceec7d9333c2eb46c289d503df23878f175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00010003-battlen-000-1-view.jpg?exp=10800,2026-05-10T07:20:30+09:00,2026-05-10T07:20:30+09:00,バトル・ニュース,battlen,バトル・ニュース,473,試合での【三河幕府のお祭り男／茨城喧嘩自慢】マスターキーと【横浜燈番街のハードパンチャー】ライアン（右） 5月9日、都内某所にて『BreakingDown19.5』が開催。第9試合では【三河幕府のお祭り男／茨城喧嘩自慢】マスターキーvs【横浜燈番街のハードパンチャー】ライアンが行われた。 オーディションでマスターキーが「最近出しゃばってる」と横濱燈番街を挑発。 元ワタナベジムのプロボクサーで日本ミドル級王者にまでなった38歳の佐々木左之介を、横濱燈番街推薦選手であるライアンがスパーで圧倒しマスターキーとの試合が決定した。 勝利した【横浜燈番街のハードパンチャー】ライアン マスタキーがローで牽制するがライアンがフックで前に出る。マスターキーが下がりながら殴り合い、ライアンが前に出ての殴り合いに。マスターキーをフラつかせるが、マスターキーのパンチも顔面を捕らえていく、ライアンが前のめりになるがこれはスリップ。 お互い殴り合うとライアンのストレートでマスターキーがダウン。 再開し、最後まで殴り合うが判定へ。3－0でライアンの勝利となった。,[],[]
三河幕府大将の息子と大阪喧嘩自慢のボクがブレイキングダウン新世代対決へ「ニュージェネレーションの俺らの闘いを期待して」（バトル・ニュース）,https://news.yahoo.co.jp/articles/1ec8a27a6d5f727bc29d6858b557d315e9e350d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00010002-battlen-000-1-view.jpg?exp=10800,2026-05-10T07:00:23+09:00,2026-05-10T07:00:23+09:00,バトル・ニュース,battlen,バトル・ニュース,1079,試合での【三河幕府の最強遺伝子】三河拳士（左）と【小田原喧嘩自慢】ナオキ 5月9日、都内某所にて『BreakingDown19.5』が開催。第10試合では【三河幕府の最強遺伝子】三河拳士（みかわけんし）vs【小田原喧嘩自慢】ナオキが行われた。 BD13で【Dream Seeker】野田蒼に敗北するも、BD15で【琵琶湖の悪魔王子】あやとに勝利しているナオキがオーディションに参加し、【Mr.フルボッコ】ヒロ三河の息子である三河拳士を指名。だが当日来場しておらず、BD19でチケットを300枚売ったものの【闘いの中毒者】関谷勇次郎にしょっぱい試合をして完敗した年商10億円経営者のナガダイとスパーに。スパーで勝利し拳士にその場で電話すると、拳士も承諾し試合が決定した。 お互いローからジャブで牽制していき、拳士が左フックでダウンを奪う。 拳士がワンツーからラッシュ。ナオキが打ち合っていき、下がった拳士がハイキックからラッシュ。ナオキも打ち合おうとするが拳士が首相撲からヒザ。ナオキがクリンチももつれて倒れブレイク。ここで判定となり、3－0で拳士の勝利となった。 拳士「ヘイヨー、皆さん.5見てきてくれてる皆さん、調子はどうですか！ヘイヨー、まだ、俺の後ろにも三河幕府控えてるんで、俺の仲間たちを応援よろしくお願いします。もっとヤバいの見せますよ！おい龍盛気合い入れろコラ！」 試合後に乱入した【大阪のトラッシュドランカー】ボク 大阪喧嘩自慢の【大阪のトラッシュドランカー】ボクが乱入。 ボク「20こいつでいいすか？」 拳士「こいつじゃねぇだろうテメー。誰に言っとんねん」 ボク「こいつでいいでしょ。この息子、息子、息子でいいですか？」 朝倉未来「あれ？試合決まってなかったっけ2人」 ボク「こいつ今日負けるかなと思って心配しとったんですよ」 拳士「わざわざ大阪から遊びに来てくれて」 ボク「見に来たったんねん！めっちゃ応援したやんけお前！」 拳士「こいつめっちゃいいやつで（笑）」 ボク「ドキドキしとったわ！こいつでいいでしょう！」 拳士「俺に連絡しにきたんだよな？」 ボク「ちゃんと勝てよって連絡したわ」 僕は握手をフェイントに走ってケージから去る。 拳士「うぜー。まあまあこんな感じで、めちゃくちゃキャラが立ってる新手の若手のボク、俺20でこいつのこともうちょっと、練習もいくらかして、俺がこのガキぶっ飛ばしてやろうと思うからよ、福岡で俺とニュージェネレーションのこの俺らの闘いを期待しててください。そしていつも応援してくれる家族ありがとうございます」,[],[]
給料の上がらないフィッシュマンと芸人のゴングマンがブレイキングダウンで遭遇！（バトル・ニュース）,https://news.yahoo.co.jp/articles/b995af64bf768290305ec34a0589bb95f4f285d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00010001-battlen-000-1-view.jpg?exp=10800,2026-05-10T06:31:22+09:00,2026-05-10T06:31:22+09:00,バトル・ニュース,battlen,バトル・ニュース,1112,試合での【富山湾から這い上がる狂魚】フィッシュマン（左）と【挑戦のゴングを鳴らすギャガー】ゴングマン 5月9日、都内某所にて『BreakingDown19.5』が開催。第8試合では【富山湾から這い上がる狂魚】フィッシュマンvs【挑戦のゴングを鳴らすギャガー】ゴングマンがMMAルール1分3Rで行われた。 アマチュアDEEPで5戦5勝のフィッシュマンが、給料も上がらない自分の人生を変えるためにBD17.5に参加したものの、【サイガジムの秘密兵器】杉村昴汰にMMAルールで敗北していた。 お笑い芸人としても活動しており『KROSS×OVER』初代スーパーライト級王者である【芸人格闘家】ゴングマンもBD17.5に参加し、【DEEP☆KICK王者】TETSUに敗北。現在サイガジムでMMAの練習をしているというゴングマンとフィッシュマンがMMAルールで戦う事となった。 フッシュマンが飛びヒザもゴングマンが冷静に受け止める。フィッシュマンがタックルも切り、フィッシュマンがワンツーからタックルもゴングマンは切っていく。 フィッシュマンがローからフックも、打ち終わりにゴングマンがフックを狙うが避けたフィッシュマンがタックルからケージに押し込むがブレイク。 フィッシュマンが飛びヒザも、着地したところをゴングマンがフックをあてる。打ち合いになるとゴングマンがラッシュを仕掛け、フィッシュマンはふらつくが一度離れたところで1R終了。 2R、フィッシュマンは飛びヒザもゴングマンはキャッチするがブレイク。ここでタイムストップとなり、両者の出血を確認。 再開し、フィッシュマンがローからハイで牽制。ゴングマンが左右のジャブを放つと打ち合いになり、ゴングマンのストレートがフィッシュマンのフックをかいくぐって当てていく。フィッシュマンは突き飛ばして距離をとるが、レフェリーがフィッシュマンの鼻血を見てタイムストップ。 再開し、フィッシュマンが飛び込んでフック。さらにハイからバックブローで牽制するも、全て避けたゴングマンがフィッシュマンがクリンチ。ここで2R終了。 勝利した【挑戦のゴングを鳴らすギャガー】ゴングマン 3R、ゴングマンがカウンターのジャブを当てていき、フィッシュマンがミドルを打ち込んでいく、ローで牽制するが打ち終わりにゴングマンがワンツー。フィシュマンがフックを当ててタックルでケージに押し込むがブレイク。 フィッシュマンがまわし蹴りからバックブローで牽制するが、見切ったゴングマンがストレートやフックをコツコツ当てていく。ふらつき始めたフィッシュマンだったが最後まで立ち続けた。 判定3－0でゴングマンの勝利になった。,[],[]
KO勝利のアンダーグラウンドヒットマンがブレイキングダウン本戦出場要求！朝倉未来が「枠がいっぱいなんだよね」と即拒否（バトル・ニュース）,https://news.yahoo.co.jp/articles/f9495d11f121a0c308a43b0ccb08828ab46ab197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260510-00010000-battlen-000-1-view.jpg?exp=10800,2026-05-10T06:00:24+09:00,2026-05-10T06:00:24+09:00,バトル・ニュース,battlen,バトル・ニュース,803,【気狂いピエロ】山岡彬夢と戦う【アンダーグラウンドヒットマン】しゅー（右） 5月9日、都内某所にて『BreakingDown19.5』が開催。第6試合では【アンダーグラウンドヒットマン】しゅーvs【気狂いピエロ】山岡彬夢（やまおかあゆむ）が行われた。 山岡はBD4で【少林寺拳法の貴公子】山川そうきに敗北し、BD5.5の2vs2ワンマッチで墨だけニキ＆べーやんに勝利。その後舞杞維沙耶を師匠に地下格で40戦行い改めてBDへ。大阪喧嘩自慢の【クレイジーヒットマン】シェンロンを希望するが、ワンクッション挟むと【浪速の核弾頭】HIROTOの推薦選手である勝浦広稀に殴りかかり乱闘へ。そのままスパーに発展し、前に出て殴り続けて勝利。 大阪でシェンロンにお世話になっているという【アンダーグラウンドヒットマン】しゅーとの対戦が決定した。 しゅーがミドルで牽制し、前に出た山岡と殴り合いへ。山岡が下がっていき、しゅーがラッシュからヒザも山岡がクリンチから巻き投げようとするがブレイク。 お互いローで牽制し、殴り合いになるとシューのフックで山岡がダウン。これでレフェリーが試合をとめた。 勝利した【アンダーグラウンドヒットマン】しゅー しゅー「ちょっと最初に今日僕の親友が、5月9日誕生日で、わけあって今日これてなくて、画面の向こうで見てると思うんで拍手してもらえないですか？おめでとう。山岡くん、君の特攻魂しっかり受け止めた、君のおかげでこの舞台立てたし、またもっかいやりたい思ってます。また戻ってきてください。20僕出たいんですけどどうですかね？未来さん」 朝倉未来「枠がいっぱいなんだよね」 しゅー「メカくんて今日来てないんですか？あいつ地元の先輩の（白川）陸斗に喧嘩売って、試合前に負けて、有耶無耶になってるんで。喧嘩売ったからにはしっかりとりたいなと思ってるんで、今回の試合で誰かいいやついたらお願いします」,[],[]
