headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/ed8d2884b499d21c914c473bb29a2fa41105d3f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T23:56:53+09:00,2024-03-08T00:02:53+09:00,時事通信,jij,時事通信,176,\n【ニューヨーク時事】7日のニューヨーク株式相場は、前日のパウエル米連邦準備制度理事会（FRB）議長の発言を好感した買いが継続し、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比216．21ドル高の3万8877．26ドル。ハイテク株中心のナスダック総合指数は130．22ポイント高の1万6161．76。
1月の米貿易赤字、5．1％増　2カ月連続で拡大　商務省（時事通信）,https://news.yahoo.co.jp/articles/5a470309849ec3a22c74eb80a7ccdfe2539ea17c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T23:53:52+09:00,2024-03-08T00:00:47+09:00,時事通信,jij,時事通信,151,\n【ワシントン時事】米商務省が7日発表した1月の貿易統計（国際収支ベース、季節調整済み）によると、モノとサービスを合わせた貿易収支の赤字額は、前月比5．1％増の674億3400万ドル（約10兆円）だった。\n\n 赤字拡大は2カ月連続。堅調な米景気を背景に、自動車・同部品などの輸入が大きく増加した。
NY円急伸、147円台後半（時事通信）,https://news.yahoo.co.jp/articles/1a6577848e5092e0e42736c75f90c989681a38ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T23:45:55+09:00,2024-03-07T23:51:02+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】7日午前のニューヨーク外国為替市場の円相場は、1ドル＝147円台後半に急伸し、2月上旬以来約1カ月ぶりの円高水準で推移した。\n\n 日銀の金融政策決定会合を前にした思惑から、円買い・ドル売りが進行した海外市場の流れを引き継いだ。午前9時現在は147円70～80銭と、前日午後5時比1円66銭の大幅な円高・ドル安。
〔NY外為〕円急伸、147円台後半（7日朝）（時事通信）,https://news.yahoo.co.jp/articles/322acafd9a77c7d8f306845c7d9289ff53a5fd1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T23:30:17+09:00,2024-03-07T23:35:33+09:00,時事通信,jij,時事通信,690,\n【ニューヨーク時事】7日午前のニューヨーク外国為替市場では、日銀の金融政策決定会合を前にした思惑で円買い・ドル売りが進行した海外市場の流れを引き継ぎ、円相場は1ドル＝147円台後半に急伸している。これは、2月上旬以来約1カ月ぶりの円高水準。午前9時現在は147円70～80銭と、前日午後5時（149円36～46銭）比1円66銭の大幅な円高・ドル安。\n 日銀は3月18、19両日開催の金融政策決定会合で、マイナス金利政策を解除するかどうか議論する。植田和男総裁は7日の参院予算委員会で「物価目標の実現が見通せる状況に至れば、マイナス金利など大規模緩和策の修正を検討する」と説明した。加えて、日銀の中川順子審議委員は同日行った講演で、2％の物価目標について「実現の確度は引き続き少しずつ高まっている」と指摘した。一部通信社が「一部の政府関係者が3月か4月の金融政策決定会合で、マイナス金利を解除することへの容認姿勢を示している」と報じたこともあり、日米金利差縮小を意識した円買い・ドル売りが進行。ニューヨーク市場入りしてからも、米長期金利の低下を眺め、147円台後半で強含みに推移している。\n 米労働省が朝方発表した最新週の新規失業保険申請は前週比横ばいの21万7000件となった。市場予想（ロイター通信調べ）の21万5000件を若干上回ったが、市場の反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0860～0870ドル（前日午後5時は1．0892～0902ドル）、対円では同160円60～70銭（同162円79～89銭）と、2円19銭の円高・ユーロ安。
政策金利据え置き決定　4会合連続　欧州中銀（時事通信）,https://news.yahoo.co.jp/articles/92aa4fa094fff224c406fdb7fb2f066c38422b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T23:26:18+09:00,2024-03-08T00:17:26+09:00,時事通信,jij,時事通信,209,\n【ロンドン時事】欧州中央銀行（ECB）は7日、ユーロ圏の金融政策を議論する定例理事会を開き、政策金利を据え置くことを決めた。\n\n 据え置きは4会合連続。インフレ率は低下してきたものの、目標の2％より高い状態が続いており、現行水準の政策金利を続けることが必要と判断した。\n\n 政策金利の一つで、民間銀行がECBに資金を預け入れる際に適用する中銀預入金利は4．00％と、通貨ユーロ誕生以降で最高水準を維持する。
公務員が期間中ストライキ　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/8d45be89ea655e4e7b1de27d941303f967972636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T22:37:39+09:00,2024-03-07T23:36:27+09:00,時事通信,jij,時事通信,230,\n【パリ時事】フランス主要労組のフランス労働総同盟（CGT）は7日、政府や地方自治体の職員、医療従事者などの公務員が7月26日に開幕するパリ五輪の期間中にストライキを行うと発表した。\n\n AFP通信が報じた。4月に正式に通告するという。\n\n 五輪期間はフランスで夏季休暇の時期。公務員側はボーナスの要求、夏休み中の子どもの世話などの問題を解決するよう求めている。CGTのソフィー・ビネ氏は「五輪により何十万人もの労働者が打ちのめされる」などと語った。
U20日本、W杯へ　アジア杯4強入り―サッカー女子（時事通信）,https://news.yahoo.co.jp/articles/1bdce8889a064582839a70fbabc877ea5451dac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T22:33:39+09:00,2024-03-07T23:36:27+09:00,時事通信,jij,時事通信,147,\nサッカーのU20（20歳以下）女子アジア・カップは7日、タシケントで1次リーグが行われ、B組の日本は中国を2―0で下して2連勝とし、1試合を残して同組2位以内が確定して準決勝進出が決まった。\n\n 上位4チームに与えられるU20女子ワールドカップ（8～9月、コロンビア）出場権を獲得した。
〔NY外為〕円、147円台後半（7日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c87df03c1aabfb7c86820287fff04f53d8894693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T22:30:19+09:00,2024-03-07T22:35:01+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】7日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円78～88銭と、前日午後5時（149円36～46銭）比1円58銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0890～0900ドル（前日午後5時は1．0892～0902ドル）、対円では同161円01～11銭（同162円79～89銭）。
小泉元首相「野党一本化なら大変」　年内解散の見方示す（時事通信）,https://news.yahoo.co.jp/articles/d63bf47d62cb76cc3834fce86b3a04319645e121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000169-jij-000-7-view.jpg?exp=10800,2024-03-07T22:18:00+09:00,2024-03-07T23:36:55+09:00,時事通信,jij,時事通信,283,\n自民党の二階俊博元幹事長らとの会食後、取材に応じる小泉純一郎元首相＝７日夜、東京都中央区\n小泉純一郎元首相、自民党の二階俊博元幹事長らが7日夜、東京都内の日本料理店で会食した。\n\n 小泉氏はこの後、記者団の取材に応じ、衆院解散・総選挙は年内に行われるとの見方を示し、「野党が一本化したら大変だ」と述べた。\n\n 会食には山崎拓元副総裁、武部勤元幹事長、亀井静香元政調会長も参加。山崎氏は記者団に対し、4月の衆院3補欠選挙で自民党が全敗した場合「岸田政権はアウトだ」と指摘。山崎氏によると、会合では「ポスト岸田」として石破茂元幹事長を推す意見が出たという。
元タカラジェンヌら逮捕　知人から2000万円詐取容疑　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/2a571e767332bd79e3ce3045739d17050a30aca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T22:16:21+09:00,2024-03-07T23:36:42+09:00,時事通信,jij,時事通信,270,\n知人の70代女性から現金2000万円をだまし取ったとして、大阪府警吹田署は7日、詐欺容疑で、同府吹田市のイベント会社代表取締役、岡部由美容疑者（67）＝同市垂水町、韓国籍で職業不詳の金成煥（77）＝堺市南区赤坂台＝両容疑者を逮捕した。\n\n いずれも容疑を否認している。岡部容疑者はかつて宝塚歌劇団に在籍した元劇団員という。\n\n 逮捕容疑は、共謀して2017年7月、群馬県内の土地をイベント会社が所有しているように装い、「売買代金を担保に金を借りたい」などとうそをついて、兵庫県宝塚市の知人女性から現金2000万円を詐取した疑い。
