headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
防衛省が弾薬庫検討の鹿児島・さつま町　町長「状況次第で専門の担当者配置」（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/a8960ba718611cec71ced1d1ead22aa74da070bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017634-kts-000-2-thumb.jpg?exp=10800,2024-03-07T19:48:01+09:00,2024-03-07T19:51:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,568,\n鹿児島テレビ\n防衛省が、鹿児島県さつま町で自衛隊の弾薬庫の整備を検討していることについて、さつま町議会で上野俊市町長は７日、整備を進めるため、今後調査の進展次第で役場内に専門の担当者を配置する考えを示しました。\n\nさつま町東部の中岳には防衛省が自衛隊の弾薬庫の整備を検討していて、調査経費など約１０億円を計上しています。\n\n町は、これまで官民共同で自衛隊施設の誘致活動をしていて、上野町長も弾薬庫の整備に前向きに取り組む方針を示しています。\n\n一方、反対する住民からは国による整備検討の発表を受け、町議会に誘致の撤回を求める陳情が出されていて、議会は２月２６日、特別委員会を設置して審査を行っています。\n\n７日の一般質問では、議員から今後、情報の速やかな公表や住民への丁寧な説明を求める質問が出されました。\n\n議員\n「防衛施設誘致に成功した場合、町はどのような対応を考えているのか、その時のために対策や要望を考えているのか」\n\nさつま町・上野俊市町長\n「庁舎内にも担当の窓口が必要と思われる。今後、専門の担当などを配置し、事業の推進を図ることも検討しなければと考えている」\n\nさつま町では７日午後６時半から、弾薬庫整備の調査が予定されている地域の住民に対する初の説明会を開催します。\n鹿児島テレビ,[],[]
パスタソースを万引きして逃走の際に従業員を蹴った事後強盗容疑で３１歳の女逮捕・鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/bdf6e7f66335412eae0df73e8c5de5889b87500d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017640-kts-000-1-view.jpg?exp=10800,2024-03-07T22:09:02+09:00,2024-03-07T22:09:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,296,\n鹿児島テレビ\n７日夕方、鹿児島市の食料品販売店でパスタソース４点を万引きして逃走する際、呼び止めた従業員の足を蹴ったとして事後強盗の現行犯で３１歳の女が逮捕されました。\n\n事後強盗の現行犯で逮捕されたのは、住所・職業不詳の伊藤桃子容疑者（３１）です。\n\n伊藤容疑者は７日午後５時ごろ、鹿児島市内の食料品販売店でパスタソース４点を万引きして逃走する際、呼び止めた従業員の男性の足を蹴る暴行を加えたとされています。\n\n従業員の男性にけがはありませんでした。\n\n伊藤容疑者は容疑を否認しているということです。\n\n警察が動機や事件の詳しい経緯を調べています。\n鹿児島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017640-kts-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bdf6e7f66335412eae0df73e8c5de5889b87500d/images/000']
喜び、涙、そして再挑戦への決意　胴上げも復活　鹿児島大学で前期日程の合格発表（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/8188e263b3839e12c04984e7133095f2ddf737d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017635-kts-000-1-thumb.jpg?exp=10800,2024-03-07T19:56:01+09:00,2024-03-07T19:56:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,971,\n鹿児島テレビ\n７日は全国の国公立大学で、前期日程の合格発表が行われました。\n\n鹿児島市の鹿児島大学では、長く苦しい受験勉強の末に志望学部への合格を勝ち取った受験生が、在学生から、５年ぶりに復活した胴上げをされたり、涙を浮かべ喜びをかみしめたりする姿がみられました。\n\n鹿児島大学の構内からパネルを持った職員たちが次々と出てきました。掲示板にはめ込まれていくパネルには、合格した受験生１３５７人の受験番号が記されています。\n\nそして…。\n\n男子受験生「よっしゃー！」\n女子受験生「やった…よかった…」\n\n苦しかった受験勉強が報われた瞬間を、それぞれの思いとともにかみしめます。\n\n女子受験生「勉強を頑張りたいです。」\n保護者「最後まで諦めずに頑張ってくれて良かった」\n\n女子受験生「合格してひと安心です。コロナ禍で大変だったので、３年間の思い出と受験勉強の思い出とでとてもうれしいです」\n\n父親と確認に来た受験生「正直自信がなかったから『わ！やった！』と、うれしかった。１人暮らしをして自分のことがちゃんとできるようになることが楽しみ」\n\n娘がひとり暮らしとなることについて父親に聞いてみると…。\n父親「非常に心配だが、いずれ巣立っていくのでしっかり自立してほしい」\n\n涙をぬぐう女子「見るまでは不安で。見てすごく安心しました」\n\nそして、コロナ禍以降見送られていた在学生による胴上げも、５年ぶりに復活しました。\n\n胴上げをした在学生\n「一生に１回のことなので、記憶に残ったらということで、大学に聞いたら『できる』ということだったのでやってみた。こっちもうれしくなった。喜んでくれて」\n\nその一方で、合格の可能性が低いことを知りながらやってきた受験生もいました。自分の番号がないことをその目で確認します。\n\n男子受験生「来年を見据えての挑戦だったので、『ことしから来年に向かって頑張っていくぞ』という気持ち。『ここに１年後戻ってくるんだぞ』という強い思いを確認するため」\n\nパネルに記された受験番号は、受験生に喜び、そして２０２５年への決意をそれぞれもたらします。\n\n合格した受験生にとって新しい生活のスタートとなる鹿児島大学の入学式は４月５日です。\n鹿児島テレビ,[],[]
強盗・強制性交など７つの罪すべて認める　２６歳の男の初公判　鹿児島地裁（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/1bf14948882761c13bb5ce8fa22b78c3e1dac3da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017636-kts-000-1-thumb.jpg?exp=10800,2024-03-07T19:54:01+09:00,2024-03-07T19:54:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,562,\n鹿児島テレビ\n２０２０年１０月から２年間にわたり、鹿児島県内の７人の女性に対し、わいせつな行為をしたなどとして、強制性交や強盗などの罪に問われている２６歳の男の裁判員裁判が７日、鹿児島地裁で開かれ、男は７件すべての事件で起訴内容を認めました。\n\n強盗や強制性交などの罪に問われているのは本籍が鹿児島県指宿市で住所不定、無職の山本健太被告（２６）です。\n\n起訴状などによりますと、山本被告は２０２０年１０月から２年間にわたり県内で面識のない７人の女性に対し、わいせつな行為や性的暴行を加えたとされています。\n\nまた、このうち２人からは現金を奪ったほか、別の１人には殴るなどの暴行を加え、全治８日間のけがをさせたとされています。\n\n７日、鹿児島地裁で開かれた裁判員裁判の初公判で山本被告は「間違いないです」と、７件すべての起訴内容を認めました。\n\n裁判は量刑が争点となっていて、７日の冒頭陳述で検察側は「無差別に行われた犯行で被害結果の重大さや犯行の悪質さなどを重視すべき」と指摘しました。\n\n一方、弁護側は「すべての事件で凶器を使っていないことや、７件のうち５件で示談が成立していることをあげ、情状酌量を求めました。\n\n裁判は３月１２日に結審し、１４日に判決が言い渡されます。\n鹿児島テレビ,[],[]
鹿児島市・下鶴市長が取り組む「行政のデジタル化」その効果は？（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/2ebb0eeabaab57d28c382e106654e35d1aa11885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017632-kts-000-2-thumb.jpg?exp=10800,2024-03-07T20:00:01+09:00,2024-03-07T21:15:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,2204,\n鹿児島テレビ\n鹿児島市の下鶴隆央市長は２０２４年で１期目の任期が満了となります。その下鶴市長が就任以来力を入れてきたのが「行政のデジタル化」です。\n\n過去最大規模となった２０２４年度の鹿児島市の当初予算案にも盛り込まれた「行政のデジタル化」で、市民サービスはどのように変わってきたのか。若者から高齢者までその恩恵を受けられるという、新たな施策についても取材しました。\n\n下鶴市長は就任直後の２０２１年２月、鹿児島市政史上最年少の市長として、次年度の当初予算案について「新しい時代に対応する鹿児島市を創造するため、諸施策に全力で取り組んでまいります」と述べました。\n\nその思いが大きく反映された新事業が、「行政のデジタル化」です。\n\nそれから３年経ち、鹿児島市の行政サービスはどのように変わってきたのでしょうか。\n\n２０２３年度と２０２４年度、計８０００万円以上もの予算を組んで改革に取り組んでいるのが市民課の窓口です。住民票の写しや戸籍に関する証明、転出入や転居の手続きなど繁忙期には、待ち時間が２～３時間にも及ぶ窓口に、３月から「デジタル」が導入されました。\n\n導入前の２月２０日に撮影した市民課の窓口と３月に撮影したものを比較すると手続きに必要な申請書を記入するための記載台がなくなったことがわかります。\n\n以前の状況について市民課、市民サービス・ＤＸ担当の山下翼さんは「様式を初めて見る方も多く、４人家族だと１０分程度時間がかかっていた」と話しました。\n\n子供がいる家族が転入の手続きをする場合、以前は、児童手当やこども医療費の申請といった何種類もの書類に氏名・住所などの同じ情報を繰り返し記入し、いくつもの窓口に足を運ぶ手間がありました。\n\n３月からどう変わったのか、山下さんに説明してもらいました。\n\n鹿児島市 市民課市民サービス・ＤＸ担当 山下翼さん\n「職員に身分証明書を見せるのは同様だが『きょうは引っ越しですか？』などとフローチャートに沿いながら聞き、システム上で申請書に書くような内容を聞き取っていく」\n\n窓口を一本化し、職員が聞き取りをしながら全てシステム上で手続きができる。\n\n「書かない窓口」の導入です。\n\nこれで３割近くの滞在時間短縮が見込まれています。山下さんは「書類を書かなくなったり窓口でデータ化されることで裏の処理が速くなり、今６０分かかるものが４０分ぐらいにできれば」と期待を寄せます。\n\nこのように、下鶴市長の着任以降、市民サービスのデジタル化は大きく加速しています。\n\n住民票や戸籍など、証明書のオンライン申請・受け取りサービスに、公民館やスポーツ施設といった公共施設の予約がインターネット上で可能に。\n\n消費生活センターの相談もオンラインで受け付けができるようになりました。\n\n手続き上、本人確認が必要なものもあり、全てをデジタルに移行するのは難しいものの「行かなくてもいい」を合言葉に、さまざまな施策が進められています。\n\nそんなデジタル化の推進に大きな役割を果たしているのが、デジタル分野に詳しい人材として市長が登用した久保田司ＣＩＯ補佐官。ＩＴ関連企業勤務の経験があります。「さまざまなレベル間の情報交換、意見交換をしている。熱意もそうですし、話がいちばん通じるのが市長かなと」語ります。\n\n進む行政のデジタル化。導入の効果はデジタルに強いとされる若者世代に限らず、デジタルに不慣れな高齢者にも恩恵があると言います。\n\n先ほどの「書かない窓口」の利用者に話を聞いてみました。\n\n若い女性\n「今まで両親がやってくれていたのでどういう流れがあったのか分からないが、特に記入するものもなく待つだけだったので思ったより楽だった」\n\n高齢の夫婦\n「スマートフォンは持ってるけど、オンライン申請の仕方が分からない。どうしても窓口に来てしまう。書かないでいいのはものすごく楽だった」\n\n久保田さんは「多くの方にデジタルを使いこなしてもらって行かなくていい状態を作れればいいと思うが、やっぱり一定数の方はどうしてもそれに合わない方もいる。そういった方にはデジタルが後ろでそのサービスを支える形にしていきたい」と話します。\n\nまたデジタル化は、職員の働き方改善にも大きく貢献しています。\n\n市民税課では定型業務の効率化などで、１年で１５００時間もの業務時間削減を実現したそうです。\n\n鹿児島市・久保田司ＣＩＯ補佐官\n「効率化で時間を生み出すことにより、生み出した時間を『人でなければできないサービス』に振り分けるべきと思っている。余力を生み出すためにもデジタルを使えるところがどんどん使っていくということが重要だと思う」\n\n下鶴市長\n「選ばれるまちを目指し、多様なつながりを力に、持続可能なまちづくりを進める取り組みに積極果敢に挑戦するために、重点的な取り組みに必要な経費などをいかに予算に盛り込むかを心に考えて編成した」\n\n２０２４年度の予算案で、デジタル推進に関する事業に組まれた予算は３８億円。\n\n新しい時代に対応し、“選ばれるまち”となるために、デジタルをどう市民生活に落とし込んでいくか。下鶴市長の手腕が問われています。\n鹿児島テレビ,[],[]
「川に車が落ちている」軽自動車運転の男性死亡　鹿児島・南九州市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/10e44cabf33cb3336ecd58add70370d96a9e555c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017638-kts-000-1-thumb.jpg?exp=10800,2024-03-07T19:31:02+09:00,2024-03-07T19:31:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,323,\n鹿児島テレビ\n７日午前、鹿児島県南九州市で、川に転落している軽自動車が見つかり、運転席にいた８５歳の男性が意識不明の状態で病院に搬送されましたが、その後、死亡しました。\n\n７日午前１０時４０分頃、南九州市川辺町で「川に車が落ちている」と近くを通った人から消防に通報がありました。\n\n警察によりますと、道路から約３．６ｍ下の川に軽自動車が転落していて、運転席にいた南九州市川辺町平山の田中重幸さん（８５）が、意識不明の状態で見つかり、病院に運ばれましたが、約２時間４０分後に死亡しました。\n\n現場にブレーキの跡はなく、軽自動車のギアはドライブに入っていたということです。\n\n警察が事故の原因などを調べています。\n鹿児島テレビ,[],[]
農業と福祉が連携　鹿児島市・アミュ広場で「ノウフクマルシェ」にぎわう（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/250ac9093d67be8049e38cecaa62693b71456e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017637-kts-000-1-thumb.jpg?exp=10800,2024-03-07T19:40:02+09:00,2024-03-07T19:40:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,587,\n鹿児島テレビ\n鹿児島市のアミュ広場で、障害者就労施設が手がけた農作物や加工品を購入できる「ノウフクマルシェ」が７日と８日の２日間開かれています。\n\n鹿児島市のアミュ広場にずらりと並ぶ新鮮な野菜や果物、それに手工芸品。\n\n鹿児島県内３４の障害者就労施設でつくられたものです。\n\n今回で１４回目の「ノウフクマルシェ」。農業（ノウ）と福祉（フク）の連携で、担い手不足の解決や障害者の農業分野への就労支援につながればとの思いで開催されています。\n\n会場では出店者と買い物客が笑顔でやりとりする姿が見られました。\n\n訪れた人\n「手間暇かけて作られているのがすごく伝わるので興味を持った。こんな取り組みをしていることも初めて知った。温かみをすごく感じる。地元ならではのものだと思いすごくいいなと思う」\n\n一般社団法人グッジョブかごしま・赤見美香代表理事\n「様々な特性のある人が得意なことを持って仕事してもらえる環境を目指しているので、いろんな人に知ってもらいたいとの思いから出店している」\n\n会場では、５００円で徳之島産のジャガイモが詰め放題のコーナーもあり、初日から多くの人でにぎわいました。\n\n「ノウフクマルシェ」は８日も午前１０時から午後６時まで鹿児島市のアミュ広場で開かれ、２日間で約９０００人の来場が見込まれています。\n鹿児島テレビ,[],[]
鹿児島市の天文館で客引き行為繰り返した人物の氏名公表　ほかに複数人の客引き行為確認（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/574bd37b548ea4239a76f94e2d6b3f7c37936f9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017633-kts-000-2-thumb.jpg?exp=10800,2024-03-07T19:07:02+09:00,2024-03-07T21:13:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,441,\n鹿児島テレビ\n鹿児島市は、繁華街の天文館で、市の指導や命令に従わず客引き行為を繰り返した鹿児島市に住む男性の氏名をホームページなどで公表しました。氏名の公表は２０２３年１０月に客引き行為禁止の条例が施行されてから初めてです。\n\n鹿児島市によりますと、この男性は２０２３年１２月鹿児島市千日町で、客引き行為を行なわないよう命令を受けていましたが、２月５日まで、同じ場所付近で複数回、通行人に声をかけ店への案内や誘導を行ったものです。\n\n鹿児島市は２０２３年１０月から「客引き行為等の禁止に関する条例」を施行していて、天文館の一帯を客引きや勧誘などの禁止区域に指定しています。さらに、違反者が中止命令に従わない場合、５万円以下の過料を課し、氏名を市の掲示板とホームページで公表するとしていて、今回は条例施行後初めての氏名公表となります。\n\n鹿児島市の安心安全課では、ほかにも複数人の客引き行為を確認していて、「引き続き取り組みを継続する」としています。\n鹿児島テレビ,[],[]
火災で運航停止中のフェリーとしま２の代船に種子屋久高速船　３月２６、２７日の運航目指す（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/95cf77ace1c1ec09b2f4ac42e2153dfaecaf6805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017639-kts-000-1-thumb.jpg?exp=10800,2024-03-07T19:09:01+09:00,2024-03-07T19:09:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,251,\n鹿児島テレビ\n鹿児島・十島村の村営船「フェリーとしま２」は火災の影響で運航を停止していますが、代船として３月、種子屋久高速船が運航する見込みであることが分かりました。\n\nフェリーとしま２は２０２３年１２月の火災の影響で運航を停止していて、現在は代わりの船が運航しています。\n\n十島村役場などによりますと、今後、種子屋久高速船が運航する見込みで、７日、屋久島経由で口之島、中之島へ向かう試験運航が行われました。\n\n村は３月２６日、２７日に高速船での運航を目指しています。\n鹿児島テレビ,[],[]
小学校の池にビオトープを整備　「緑の募金」活用　鹿児島・出水市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/3c4210639150f5d9e81ec43e829dbee87a69d500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-90017630-kts-000-1-thumb.jpg?exp=10800,2024-03-07T12:09:01+09:00,2024-03-07T12:09:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,419,\n鹿児島テレビ\n鹿児島県出水市の小学校に、野生生物の生息空間「ビオトープ」が整備され、子供たちにお披露目されました。\n\nビオトープが整備されたのは、出水市の大川内小学校です。\n\nこの整備事業は豊かな森づくりを目的に寄せられた「緑の募金」を活用したもので、学校で４０年以上前に作られた観察池の老朽化に伴い、ウッドデッキを新たに設置しました。\n\nビオトープの完成を祝って開かれた式典では、３、４年生の児童１７人が参加して、近くの川で採った魚の放流や記念植樹が行われました。\n\n児童たちは早速、ウッドデッキに上がり、池で泳ぐ魚の様子や植物を熱心に観察していました。\n\n児童\n「観察して、みんなで色んな物を見て、楽しくしたいと思います」\n\nかごしまみどりの基金・中薗宏和常務理事\n「子供たちに、生物との関わり合いを一生懸命勉強してもらって、自然を大切にするという心を育ててもらいたいと考えています」\n鹿児島テレビ,[],[]
