headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京で積雪か　降雪は都心3センチ、多摩5センチ予想　通勤・通学時間帯は【雪シミュレーション8日（金）1時間ごと】関東平地で大雪のおそれ（MBC南日本放送）,https://news.yahoo.co.jp/articles/a798d3875468c6b00c3eb3ec413b393a76785860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00010003-mbcnews-000-3-view.jpg?exp=10800,2024-03-07T21:52:57+09:00,2024-03-07T23:52:52+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1392,\n■東京 23区も積雪予想 未明から降雪続く可能性 通勤・通学の時間帯は\n雪シミュレーション\n7日夜に日本の南に発生する低気圧が、急速に発達しながら8日にかけて日本の東を北東へ進む見込みです。\n【連続画像】雪シミュレーション8日（金）東京で積雪のおそれ…通勤・通学の時間帯は\n関東甲信地方では、8日午前中は内陸を中心に雪が降るでしょう。8日明け方から昼前にかけて、関東地方の平地では大雪となる所がある見込みです。積雪による交通障害や路面の凍結に注意してください。\n\n 【連続画像】雪シミュレーションでは、8日午前0時ごろから八王子など東京都西部・多摩エリアを中心に雪が降り始める予想です。\n 雪のエリアはだんだん都心の方向に広がり、午前4時ごろからは東京23区付近でも雪が降る予想です。ところによっては午前6時ごろまで降り続く予想で、シミュレーション通りに降った場合は積雪する可能性があります。\n\n東京23区でも積雪となる見込みです。気象台は、予想より降水量が多く気温が低くなった場合には、大雪注意報を発表する可能性があるとしています。\n■【降雪の予想】（いずれも多いところ）\n雪シミュレーション午前5時\n7日午後6時～8日午後6時までに予想される24時間降雪量\n 東京23区 3センチ\n 多摩北部 5センチ\n 多摩南部 5センチ\n 多摩西部 3センチ\n\n7日午後6時～8日午後6時に予想される24時間降雪量\n 関東地方北部（栃木県、群馬県、茨城県）の山地 8センチ\n 関東地方北部の平地 5センチ\n 箱根から多摩地方や秩父地方にかけて 7センチ\n 関東地方南部\n （東京都・島しょ部を除く、埼玉県、千葉県、神奈川県）の平地 5センチ\n 甲信地方（長野県、山梨県） 5センチ\n\n【連続画像】雪シミュレーションでは、8日未明から朝を中心に東京都の広い範囲で降雪が予想されています。\n■雪の予想＜神奈川、千葉、埼玉、栃木、茨城、群馬、長野＞（いずれも多いところ）\n7日18時から8日18時までに予想される24時間降雪量\n 千葉北西部 5センチ\n 千葉北東部 3センチ\n 千葉南部 3センチ\n\n 埼玉南部 2センチ\n 埼玉北部 2センチ\n 秩父地方 5センチ\n\n 茨城北部 5センチ\n 茨城南部 2センチ\n\n 栃木北部山地 8センチ\n 栃木北部平地 2センチ\n 栃木南部山地 3センチ\n 栃木南部平地 2センチ\n\n7日12時から8日12時までに予想される24時間降雪量\n 神奈川東部 2センチ\n 神奈川西部の平地 3センチ\n 神奈川西部の山地（標高500メートル以上） 5センチ\n\n 群馬 利根・沼田地域 山地 3センチ\n 群馬 吾妻地域 山地 3センチ\n 群馬北部 平地 2センチ\n 群馬南部 山地 3センチ\n 群馬南部 平地 2センチ\n\n8日午後6時から9日午後6時までに予想される24時間降雪量\n 長野北部 30から50センチ\n 長野中部 20から40センチ\n 長野南部 10から20センチ\n\nその後、9日午後6時から10日午後6時までに予想される24時間降雪量\n 長野北部 20から40センチ\n 長野中部 10から20センチ\n 長野南部 1から5センチ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00010003-mbcnews-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00010003-mbcnews-001-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/a798d3875468c6b00c3eb3ec413b393a76785860/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1039518?image=3', 'https://news.yahoo.co.jp/articles/a798d3875468c6b00c3eb3ec413b393a76785860/images/001']"
肥薩おれんじ鉄道　沿線火災で運転見合わせ　米ノ津～出水間　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/d4f81aba1e83639d82bf4f1b57963ac296a4eab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070268-mbcnewsv-000-2-view.jpg?exp=10800,2024-03-07T19:58:00+09:00,2024-03-07T19:59:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,74,\n肥薩おれんじ鉄道によりますと、沿線での火災のため、米ノ津駅と出水駅の間で午後７時ごろから運転を見合わせています。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070268-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d4f81aba1e83639d82bf4f1b57963ac296a4eab6/images/000']
パスタソース４点万引き　呼び止めたスーパーの従業員に足蹴りした疑い　自称３１歳の女を現行犯逮捕　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/350cecd65da0df2b41e9df124831ed339177f025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070271-mbcnewsv-000-2-view.jpg?exp=10800,2024-03-07T21:55:00+09:00,2024-03-07T21:56:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,306,\n鹿児島市内のスーパーでパスタソースを万引きして、呼び止めた従業員を足蹴りした疑いで、自称３１歳の女が現行犯逮捕されました。\n\n事後強盗の疑いで現行犯逮捕されたのは、住所・職業不詳の自称３１歳の女です。\n\n鹿児島中央警察署によりますと、女は７日午後５時ごろ、鹿児島市内のスーパーでパスタソース４点およそ１０００円相当を万引きして逃げる際、呼び止めた５０代の男性従業員の足を蹴った疑いがもたれています。\n男性にけがはありませんでした。\n\n取り調べに対し女は容疑を否認しているということですが、具体的な供述について警察は「捜査に支障がある」として明らかにしていません。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070271-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/350cecd65da0df2b41e9df124831ed339177f025/images/000']
肥薩おれんじ鉄道・米ノ津～出水間　運転再開　最大４０分の遅れ　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/d90672d3d7b2054ede66eba826969615cff326c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070270-mbcnewsv-000-2-view.jpg?exp=10800,2024-03-07T20:28:00+09:00,2024-03-07T20:29:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,130,\n肥薩おれんじ鉄道によりますと、沿線での火災のため、米ノ津駅と出水駅の間は午後７時ごろから運転を見合わせていましたが、午後８時すぎに再開しました。\n\nこの影響で、肥薩おれんじ鉄道では運行に最大４０分の遅れが発生しています。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070270-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d90672d3d7b2054ede66eba826969615cff326c9/images/000']
市民１００人超の介護保険料を誤って算定し徴収・還付　薩摩川内市が発表　全国でも問題化　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/8893bd3f44df3445c14385b750a657e4e741469d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070269-mbcnewsv-000-3-view.jpg?exp=10800,2024-03-07T20:03:00+09:00,2024-03-07T20:05:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,723,\n薩摩川内市が市民１００人余りの介護保険料を誤って算定し、徴収や還付をしていたことが分りました。市は多く徴収していた市民に対し返還の手続きを進めています。\n\n介護保険料が誤って算定されたのは、６５歳以上で保険料を年金から天引きしていた薩摩川内市民１１７人です。介護保険料は所得税などに変更があった場合、過去にさかのぼり介護保険料も変更されますが、２０１５年の法律改正を受け、納期から２年を超えて保険料を変更することができなくなりました。\n\n徴収方法は年金からの天引きによる「特別徴収」とそれ以外の「普通徴収」があります。薩摩川内市では５月の「特別徴収」の納期を誤って「普通徴収」と同じ７月に設定していたため、２０１５年度から２０２１年度までの間、市民１１７人の介護保険料を過大または過少に算定したものです。１１７人のうち３７人は実際よりおよそ６０万円多く徴収したため、市が返還の手続きを進めています。残る８０人はおよそ２２７万円多く還付されましたが市は徴収期間の２年を過ぎていることから、返還は求めないとしています。\n\n今回の事態を受けて市は「深くおわび申し上げるとともに再発防止に努めてまいります」とのコメントを出しています。一方でこの問題を巡っては起点となる納期の解釈について、多くの自治体から問い合わせが寄せられたことを受け、厚生労働省が去年９月に納期を５月１０日とする通知を出しましたが、全国で少なくとも１００を超える自治体が同じトラブルに見舞われ、対応に追われています。\n\nＭＢＣの取材に対し厚生労働省は自治体に「今後より分かりやすくていねいな周知をやっていく必要はある」としています。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070269-mbcnewsv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8893bd3f44df3445c14385b750a657e4e741469d/images/000']
南九州市川辺町の川に軽乗用車が転落　８５歳男性が死亡（MBC南日本放送）,https://news.yahoo.co.jp/articles/30ce181deaf8dfb984db1df9b99da3e35ce6de40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070267-mbcnewsv-000-1-view.jpg?exp=10800,2024-03-07T19:27:00+09:00,2024-03-07T19:27:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,371,\n鹿児島県南九州市川辺町の川で７日午前、車が川に転落しているのが見つかり、車内にいた男性が亡くなりました。\n\n南九州警察署によりますと、７日午前、南九州市川辺町の永里川で、通行人から「川に車が落ちている」と１１９番通報がありました。\n\n軽乗用車１台が川に落ち転覆している状態で見つかり、車内にいた南九州市川辺町平山の無職・田中重幸さん（８５）が心肺停止の状態で病院に搬送されましたが、その後、死亡が確認されました。\n\n現場は、高田小学校から南西におよそ２キロ離れた山村部を流れる深さ１メートル・幅１０メートルの川で、道路から川までは３．６メートルの高さがありました。\n\n車は半分ほど水没し、前方部分が壊れていたということです。田中さんに目立った外傷はなく、警察は当時の状況などを調べています。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070267-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/30ce181deaf8dfb984db1df9b99da3e35ce6de40/images/000']
「ごめんね、私ばっかり生きて」コロナで夫と母親亡くした女性…手を握り向き合った家族の死（MBC南日本放送）,https://news.yahoo.co.jp/articles/2a4e2d333a4efd5702b61f3b5c9328ca8065633f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070265-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-03-07T19:14:00+09:00,2024-03-07T19:14:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1840,\nMBC南日本放送\n鹿児島県内で新型コロナの感染が初めて確認されて、今月で４年です。この４年間で亡くなった人は１０００人を超えます。\n感染が広がり始めたころ、コロナで夫と母親を亡くした女性が鹿児島市にいます。家族を失った辛い過去。乗り越えることができたきっかけとは…。\n\n\n鹿児島市の松下みゆきさん（６１）。４年前、新型コロナで夫と母親を亡くしました。\n\n（松下さん）「もう心が空っぽ。夫と母のところに行きたいとしか思ってなかった」\n\n松下さんは、夫・和裕さん、母・マツエさんの３人暮らしで、２０２０年７月、全員が感染しました。当時はコロナの第２波に入り、鹿児島の感染者は累計２００人を超えたころでした。\n\n和裕さんは、松下さんと一緒の病室で６日間過ごした後、重症化リスクがあったため、鹿児島大学病院に転院しました。\n\n「頑張ってよ」「うん」\n「苦しい？」「大丈夫よ」\n\n（松下さん）「廊下に出て、今度会う時は笑顔で会おうねって。（夫の）手だけが見えて」\n\nこれが、夫婦の最後の会話でした。その後、別の病院に入院していた母・マツエさんも帰らぬ人となりました。\n\n（当時の松下さん）「ごめんね、私ばっかり生きて。やっぱりそう思ってしまう」\n\n未知のウイルスと言われ、最後の別れは家族ですら難しかった当時。救ってくれたのは、大学病院の計らいでした。\n\n（松下さん）「看護師長が手袋の上から夫の手を握らせてくれた時、自分の夫の死に向き合うことができた。そのまま火葬場に運んでいたら、おそらく今の私はいなかった」\n\n\n和裕さんの手に触れ、死に向き合うことができた松下さん。夫婦で経営していた在宅介護サービスの会社を１人で引き継ぐことになりました。\n\n先の見えないコロナ禍に、スタッフおよそ５０人で１２０人の利用者をケアする毎日。支えてくれたのは、亡き夫の言葉です。\n\n（松下さん）「なんで仕事をやらないといけないのか、辞めたい気持ちだった。でも、夫が鹿大病院に移る日、『会社を頼むよ』と言った言葉が、私を動かしてくれた」\n\n\nあれから４年。経営者でありながら、自らもケアマネージャーとして利用者と向き合います。\n\nこの日、訪れたのは、６年前に脳出血で言葉と体が不自由になった男性の自宅。入浴や食事などの介護プランをつくり、自立を支えます。\n\n（やりとり）\n「食事はどうですか？食べすぎてないですか？」「はい」\n\n（男性の姉）「皆さんで言葉のけいこをしてもらい、単語を言えるようになったのはすごい。皆さんの力」\n\n\n（松下さん）「訪問活動も多いが、（関係機関への）書類も多い。そこが大変」\n\n（スタッフ）「見えない部分でバタバタはしていたと思うが、自分たちに見せることはない」\n\n\n先月、松下さんの４年間の努力が実った出来事がありました。全国の介護事業者を支援する団体から、人材育成や離島の介護支援の取り組みなどが評価され、優秀賞に選ばれました。\n\n（松下さん あいさつ）「突然、社長（夫）を失って、どうしたらいいのかと思って。でも、毎日のいろんな方の積み重ねが、実ったと思う」\n\n\n松下さんは月２回、三島村の黒島と硫黄島にも足を運び、島に住む９人の高齢者をケアしています。\n\n（やりとり）\n「立つことはできる？」「これがあったらできる。歩行器がないとできない」\n\n「今のところ行きたくない」「鹿児島市（の施設）に？」「島がいいです」\n\n硫黄島は夫・和裕さんが感染する直前、最後に一緒に渡った島です。\n\n（松下さん）「島に行かなかったのは、コロナに自分が感染した１か月間だけ。生まれ育った島で生活したいという利用者の気持ちを叶えてあげたい」\n\n\n夫と母親を亡くして４年。松下さんは、コロナ禍の制限がある中で、大切な人との別れを経験した自分にだからこそできる介護のあり方があると語ります。\n\n（松下さん）「最初にケアマネージャーをした利用者が（亡くなる前）自宅から救急車に乗った時、『あなたで良かった、いい人生だったよ』と」\n「自分が夫を亡くした時も、亡くなり方がどうだったかによって、残された家族はその先の人生が変わる。自宅に最後までいたい人の気持ちをくみ取って支え、『いい人生だった』と言ってもらえる会社でありたい」\nMBC南日本放送 | 鹿児島,[],[]
自衛隊弾薬庫整備検討でさつま町が７日夕方住民説明会へ　上野町長「専門の担当配置し推進も検討」（MBC南日本放送）,https://news.yahoo.co.jp/articles/bd5e75272465a3ce53b5864cafc277b88ecf5cc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070262-mbcnewsv-000-3-thumb.jpg?exp=10800,2024-03-07T19:08:00+09:00,2024-03-07T19:10:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,616,\nMBC南日本放送\n防衛省は鹿児島県のさつま町に自衛隊の弾薬庫整備を検討しています。７日の町議会で上野俊市町長は、住民への丁寧な説明と町に専門の担当を配置する意向を示しました。７日夕方、町では住民説明会が開かれます。\n\n（さつま町 上野俊市町長）「庁舎内にも担当の窓口が必要。今後専門の担当などを配置し、事業の推進を図ることも検討」\n\n自衛隊の弾薬庫整備を巡っては防衛省が新年度の当初予算案にさつま町の中岳を適地として調査費用１０億円を盛り込みました。予算成立後、地盤や地形などの調査を始めるとしています。\n\n７日の町議会では、傍聴席にいすが追加される中、町としての今後の対応について質問がでました。\n\n（平山俊郎・町議）「仮に調査が適正適地と判断され、防衛施設誘致に成功した場合、本町はどのような対応を考えているのか？」\n\n（上野俊市・町長）「防衛・安全保障政策は国の専管事項ではあるが、住民に不安や懸念が生じることのないよう、情報については防衛省と情報を共有しながら町民に公表していきたい」\n\nこれに対し、傍聴席からは…。\n\n（傍聴席）「こんな唐突な話が。町長さん、早すぎますよ。説明がないんですよ、ていねいにていねいにとおっしゃいますけど。突然です、こんな説明会おかしいです」\n\nさつま町では７日午後６時半から防衛省の担当者も出席した住民説明会が開かれます。\nMBC南日本放送 | 鹿児島,[],[]
気象台と鹿大が連携協定　それぞれの得意分野を活かし“地域防災力の向上へ”（MBC南日本放送）,https://news.yahoo.co.jp/articles/907e0115d46fee8d4fa1c69b8c04c35d893a6cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070257-mbcnewsv-000-4-thumb.jpg?exp=10800,2024-03-07T19:10:00+09:00,2024-03-07T19:13:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,493,\nMBC南日本放送\n大雨や火山の大規模噴火などに備え地域の防災力を高めようと鹿児島地方気象台と鹿児島大学が、連携協定を結びました。\n\n連携協定を結んだのは、鹿児島地方気象台と鹿児島大学地域防災教育研究センターです。\n\n２つの機関は、これまでも大学での防災の授業やシンポジウムなどで連携をはかってきましたが、組織的な協定によって、調査研究や防災教育を強化し、長期的な取り組みを目指します。具体的な内容はこれから決めていくということです。\n\n（鹿児島大学地域防災教育研究センター 地頭薗隆・センター長）「鹿児島県で必要な災害・防災に関する課題を解決するにはどうしたらいいか、議論ができる場ができて非常にうれしく思う」\n\n（鹿児島地方気象台 菅野智之・台長）「締結はスタートラインなので、これを活かすのは来年度以降。しっかり意見交換をして取り組みを進めたい」\n\n気象台は、ドローンを活用した研究が進む鹿児島大学と協力することで、桜島などで大規模噴火が起きた際、迅速なレベルの引き上げや引き下げにつなげられるのではないかと期待しています。\nMBC南日本放送 | 鹿児島,[],[]
もう開花！ソメイヨシノ　慈眼寺公園のサクラ　咲き始める（MBC南日本放送）,https://news.yahoo.co.jp/articles/8141e24c9d792fa295ac7fde1bc12a9220c0b351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00070264-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-03-07T19:17:00+09:00,2024-03-07T19:17:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,380,\nMBC南日本放送\n７日の日中はきれいな青空も広がり、ぽかぽかと暖かい一日になりました。鹿児島市の公園では、ソメイヨシノが開花し始めています。\n\n「鹿児島市の慈眼寺公園にやってきています。見上げてみると、ソメイヨシノが咲き始めています。春がそこまでやってきているようです」\n\n鹿児島市の慈眼寺公園にあるさくら広場のソメイヨシノです。鹿児島市の中でも、比較的早くソメイヨシノが開花することで知られていますが、ことしはまだ３月上旬なのにもかかわらず咲き始めていました。\n\n広場にはおよそ３０本のソメイヨシノがあり、日当たりのよい木では、まだ数輪ですが淡いピンクの花を咲かせていました。\n\nなお、日本気象協会によりますと、６日に発表されたサクラの開花予想は今月２７日で、サクラの満開予想は来月６日だということです。\nMBC南日本放送 | 鹿児島,[],[]
