headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【FP1速報】レッドブルF1にアロンソが割って入る！角田裕毅は16番手（TopNews）,https://news.yahoo.co.jp/articles/867d3a2a5e861271889ec74d9125f5362e86b256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000011-fliv-000-4-view.jpg?exp=10800,2024-03-07T23:31:48+09:00,2024-03-08T01:00:20+09:00,TopNews,fliv,TopNews,304,\nマックス・フェルスタッペン（レッドブル）(C)Red Bull Content Pool\nF1第2戦サウジアラビアGP（ジェッダ市街地サーキット）が初日を迎え、フリー走行1回目が行われた。\n●【2024F1第2戦サウジアラビアGP】フリー走行1回目のタイム差、周回数\nトップタイムはマックス・フェルスタッペン（レッドブル）、2番手はフェルナンド・アロンソ（アストンマーティン）、3番手はセルジオ・ペレス（レッドブル）だった。\n\nレッドブルF1と同じ『Honda RBPTH002』を搭載するRBは、ハードタイヤとミディアムタイヤを履いて、角田裕毅が16番手、ダニエル・リカルドが12番手だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000011-fliv-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/867d3a2a5e861271889ec74d9125f5362e86b256/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd2#fp1']"
【FP1順位】超高速サーキット、トップ5は0.3秒差の接戦！角田裕毅はミディアムタイヤで16番手（TopNews）,https://news.yahoo.co.jp/articles/6f9c57b0d595a16707aaebd119cf6a8cd5e6edd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000012-fliv-000-7-view.jpg?exp=10800,2024-03-07T23:46:33+09:00,2024-03-08T01:11:55+09:00,TopNews,fliv,TopNews,1189,\nマックス・フェルスタッペン（レッドブル）(C)Red Bull Content Pool\nF1第2戦サウジアラビアGP（ジェッダ市街地サーキット）が初日を迎え、フリー走行1回目が行われた。\n●【2024F1第2戦サウジアラビアGP】フリー走行1回目のタイム差、周回数\n現地時間16時30分のセッション開始時は、晴れ、気温26度、路面温度41度という温暖なコンディションだが、湾岸道路ということもあり風は強い。また、路面に砂や埃が乗っているため滑りやすく、路面にタイヤのラバーが乗ってグリップ力が高まるまでは無理は禁物だ。\n\n1時間のセッションでトップタイムを記録したのはマックス・フェルスタッペン（レッドブル）、0.186秒差の2番手はフェルナンド・アロンソ（アストンマーティン）、トップから0.209秒差の3番手はセルジオ・ペレス（レッドブル）だった。\n\n同0.280秒差の4番手はジョージ・ラッセル（メルセデス）、同0.371秒差の5番手はシャルル・ルクレール（フェラーリ）だった。10番手のアレクサンダー・アルボン（ウィリアムズ）は同1.088秒差とトップ10は接戦だ。\n\nレッドブルF1と同じ『Honda RBPTH002』を搭載するRBは、ハードタイヤ（白）とミディアムタイヤ（黄色）を履いて、角田裕毅が16番手、ダニエル・リカルドが12番手だった。ソフトタイヤ（赤）を履く予選より、決勝レースを見据えたセッティングに集中しているのがわかる。そのため、タイムと順位は気にするほどではない。\n\nセッション序盤、ランス・ストロール（アストンマーティン）が壁ギリギリを攻めすぎてイン側に接触、火花が散って、ホイールキャップらしきデブリが飛ぶシーンが見られた。その後、ストロールはガレージに戻り、ノーズを外してアライメントなどの確認と修復作業をしていた。\n\n■フリー走行1回目【F1第2戦サウジアラビアGP】\n1 M.フェルスタッペン（レッドブル）\n2 F.アロンソ（アストンマーティン）\n3 S.ペレス（レッドブル）\n4 G.ラッセル（メルセデス）\n5 C.ルクレール（フェラーリ）\n6 C.サインツ（フェラーリ）\n7 L.ノリス（マクラーレン）\n8 L.ハミルトン（メルセデス）\n9 L.ストロール（アストンマーティン）\n10 A.アルボン（ウィリアムズ）\n11 V.ボッタス（Kickザウバー）\n12 D.リカルド（RB）\n13 E.オコン（アルピーヌ）\n14 L.サージェント（ウィリアムズ）\n15 O.ピアストリ（マクラーレン）\n16 角田裕毅（RB）\n17 P.ガスリー（アルピーヌ）\n18 G.ジョウ（Kickザウバー）\n19 N.ヒュルケンベルグ（ハース）\n20 K.マグヌッセン（ハース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000012-fliv-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6f9c57b0d595a16707aaebd119cf6a8cd5e6edd2/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd2#fp1']"
ハミルトンとルクレールのフェラーリF1の“方針”に疑問のプロスト「タイトルを獲りたいなら...」（TopNews）,https://news.yahoo.co.jp/articles/a3a392d6810fdaae459e6fc59efc371b77d42685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000010-fliv-000-1-view.jpg?exp=10800,2024-03-07T21:38:00+09:00,2024-03-07T21:38:00+09:00,TopNews,fliv,TopNews,2217,\nローラン・メキース代表（RB）と会話するアラン・プロスト(C)Red Bull Content Pool\n4度のF1ワールドチャンピオンに輝いているアラン・プロストは、来年から明確な事実上の“ナンバー1”ドライバーを置かないというフェラーリの新方針が、マラネロという伝説のブランドにとってうまくいくのかどうか疑問に思っている。\n\nこのF1レジェンドが言及しているのは、2025年に7度のワールドチャンピオンに輝いたルイス・ハミルトンが、高い評価を得ている現ドライバーのシャルル・ルクレールとコンビを組むことになるということだ。\n\n■プロスト、正式なファーストドライバーになったことは一度もない\n\nプロストは、F1チームがドライバーズタイトル獲得に本腰を入れる場合、通常は名目上の、あるいは事実上の“ナンバー1”が存在するのは普通だと『Servus TV』に語った。\n\n「私はチームの正式なファーストドライバーになったことは一度もない。しかし、それは間違いだったのかもしれない。もし私がファーストドライバーだったら、おそらくマクラーレンでのいずれかの年か、1990年のフェラーリでワールドタイトルを獲得していたかもしれない」\n\n「私はチームの正式なファーストドライバーになったことはないが、それは間違いだったのかもしれない。もし私がファーストドライバーだったら、おそらくマクラーレンの数年間の1つか、フェラーリの1990年にワールドタイトルを獲っていたかもしれない。なぜなら、物事は違った方向に進んでいただろうからね」\n\nプロストは1985年、86年、89年にマクラーレンで3度のタイトルを獲得したが、フェラーリへ移籍した1990年は、アイルトン・セナが88年に続く2度目のタイトルを獲得し、自身は7ポイント差のランキング2位に終わった。\n\n＜F1王者とプロストの主な結果＞\n1985年 王者：プロスト（マクラーレン・タグ）73p、2位：アルボレート（フェラーリ）53p\n1986年 王者：プロスト（マクラーレン・タグ）72p、2位：マンセル（ウィリアムズ・ホンダ）70p、3位：ピケ（ウィリアムズ・ホンダ）69p\n1987年 王者：ピケ（ウィリアムズ・ホンダ）73p、2位：マンセル（ウィリアムズ・ホンダ）61p、3位：セナ（ロータス・ホンダ）57p、4位：プロスト（マクラーレン・タグ）46p\n1988年 王者：セナ（マクラーレン・ホンダ）90p、2位：プロスト（マクラーレン・ホンダ）87p\n1989年 王者：プロスト（マクラーレン・ホンダ）76p、2位：セナ（マクラーレン・ホンダ）60p\n1990年 王者：セナ（マクラーレン・ホンダ）78p、2位：プロスト（フェラーリ）71p\n1991年 王者：セナ（マクラーレン・ホンダ）96p、2位：マンセル（ウィリアムズ・ルノー）72p、5位：プロスト（フェラーリ）34p\n1992年 王者：マンセル（ウィリアムズ・ルノー）108p、2位：パトレーゼ（ウィリアムズ・ルノー）56p、プロスト（休養）\n1993年 王者：プロスト（ウィリアムズ・ルノー）99p、2位：セナ（マクラーレン・フォード）73p\n\n■過去20年、すべて明確なナンバー1ドライバーがいた\n\nそして、公式あるいは契約上、明確なナンバー1ドライバーを指名することはもはやF1の常識ではないが、プロストは現実は極めて異なると主張する。\n\n「歴史を見れば、アイルトン（セナ）は常にファーストドライバーだったし、ミハエル・シューマッハ、ルイス・ハミルトン、マックス・フェルスタッペンも同じだ。実際、過去20年のすべてのチャンピオンシップに当てはまる」\n\n69歳のプロストは、フェラーリではナンバー1ドライバーがより重要だと考えている。\n\n「特にフェラーリではファーストドライバーが本当に必要なんだ。なぜなら、より大きなプレッシャーに対処しなければならないからだ。多くの政治的なことが起こっていて、それは時には分からないこともあるし、理解できないこともある」\n\n■チャンピオン争いにはナンバー1が必要\n\n「他のチームと戦っている時、明確なナンバー1がいればチームにとってはずっと楽になる。私は1986年にナイジェル（マンセル）とネルソン（ピケ）との戦いの末にタイトルを獲得した。（ウィリアムズで）彼らはチームメイトだったが、チームオーダーを受けることはなかった。私はそれをうまく利用してアドバンテージにしたんだ」\n\nプロストは1986年にマクラーレン・タグで2年連続2度目のタイトルを獲得した時、ランキング2位と3位はともにウィリアムズ・ホンダのナイジェル・マンセルとネルソン・ピケだったことを振り返り、タイトル争いをするならナンバー1は必要だと説く。\n\n「タイトルを獲るチャンスがない時は、ファーストドライバーは必要ないかもしれない。でも、もしチャンスがあり、タイトルを獲りたいなら...おそらくルイスとシャルルがいる来年は、それがわかるだろう」\n\n「それはとても興味深いことだし、マネジメントにとってはとても難しいことだろうけれど、書類上はファーストドライバーが存在しないわけだから、いずれにせよこのスポーツにとっては良いことだ」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000010-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a3a392d6810fdaae459e6fc59efc371b77d42685/images/000']
レッドブルF1は「団結」をアピールも...ホーナー離脱のプレスリリースを作成していた（TopNews）,https://news.yahoo.co.jp/articles/b5c3819a158c42b8b1f554e6211b5cb78dce9c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000009-fliv-000-1-view.jpg?exp=10800,2024-03-07T20:59:00+09:00,2024-03-07T20:59:00+09:00,TopNews,fliv,TopNews,565,\nマックス・フェルスタッペン（レッドブル）とクリスチャン・ホーナー代表(C)Red Bull Content Pool\nバーレーンに現れたクリスチャン・ホーナー代表は、女性スタッフとの不倫疑惑でスキャンダルとなりF1キャリアに終止符が打たれようとしているが、団結、サポート、調和を演出した。\n\n「F1にこのホーナー事件が必要なのだろうか」と『Blick』のベテラン・ジャーナリスト、ロジャー・ブノワは不思議に思ったという。\n\n「いや、この噂や憶測だけならね。もし不満や不正行為が明らかになれば、必要だ」。\n\n■レッドブルF1は「団結」をアピール\n\nレッドブルは公式には、チーム代表のホーナーの契約違反の疑惑を晴らし、チームはこの問題の終結を目指している。\n\n「問題はないし、私たちはレースに集中している。チームは団結している」とチーム広報担当者は語った。\n\n■レッドブルF1はホーナー離脱のプレスリリースを作成していた\n\nオランダのメディアによると、ホーナーと女性とのやりとりがリークされる前に、レッドブルはホーナーのチーム離脱に関するプレスリリースを作成していたという。おそらく健康上の理由ということだ。\n\nその後、タイの株主が介入し、声明の発表に拒否権を発動し、この物語は新しい章に入った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000009-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b5c3819a158c42b8b1f554e6211b5cb78dce9c5a/images/000']
ハースF1小松礼雄代表、マグヌッセンの予選結果は「受け入れられない」Q3に進出したヒュルケンベルグを絶賛（TopNews）,https://news.yahoo.co.jp/articles/9169199745b78064e6f6d2f84fff514bb16f5362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000008-fliv-000-1-view.jpg?exp=10800,2024-03-07T19:59:00+09:00,2024-03-07T19:59:00+09:00,TopNews,fliv,TopNews,899,\nケビン・マグヌッセン（ハース）\nハースF1の小松礼雄チーム代表は、予選でニコ・ヒュルケンベルグに大きく遅れをとっているケビン・マグヌッセンに対して「容認できない」と警告した。\n\n苦戦を強いられていた小さなアメリカン・チームのオーナー、ジーン・ハースは、この冬に長年のボスであったギュンター・シュタイナーを更迭し、エンジニアの小松礼雄を昇格させた。\n\nしかし、間違いなくハースにとってより大きな関心事は、昨年のマシンの根本的な欠陥である、ロングスティントでのタイヤの過剰な摩耗を解決することだった。バーレーンでは、ハースがその分野で明らかな進歩を遂げたことが明らかになった。\n\nしかし、同様に明らかだったのは、Q3に進出したヒュルケンベルグとマグヌッセンの予選ペースにはコンマ7秒もの大きな開きがあったことだ。\n\n■ヒュルケンベルグを絶賛\n\n「予選では強力なフロントが必要です。そうすれば、限界までマシンを走らせることができるからです。マシンの微調整に関しては、ニコは本当にうまい。そしてニコは、ナイフエッジの上（ミスが許されないギリギリのライン）でバランスを取りながら、すべてを引き出すのが本当に、本当にうまいんです」\n\n■マグヌッセンに必要なマシンはわかっている\n\n「一方、ケビンはマシンのバランスを必要とします。予選では、あることを達成するために、コーナーで彼が基本的に必要とするものを犠牲にしてしまい、ラップをまとめることができませんでした。でも、我々はそこから学んだんです」\n\n「正直なところ、それはケビンのドライビングスタイルです。それはわかっています。それを修正する方法もわかっています。ジェッダではもっといい走りができるでしょう」。\n\n■予選でコンマ7秒差は受け入れがたい\n\n小松代表は、マグヌッセンの才能や技術そのものを批判しているわけではないことを明らかにした。\n\n「彼にはたくさんの才能がある。ただ、Q2で突然コンマ7秒差になってしまいました。彼の側からも私たちの側からも、それは受け入れられません。私たちはもっと頑張ります」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000008-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9169199745b78064e6f6d2f84fff514bb16f5362/images/000']
FIA会長がフェルスタッペンにホーナー支持を求める...メルセデスF1代表は距離を置く（TopNews）,https://news.yahoo.co.jp/articles/a47ad1ce519034f0358fdc3200a3322b55154244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000007-fliv-000-1-view.jpg?exp=10800,2024-03-07T18:59:00+09:00,2024-03-07T18:59:00+09:00,TopNews,fliv,TopNews,570,\nマックス・フェルスタッペン（レッドブル）と内緒の話をするFIA会長のモハメド・ベン・スラエム(C)Red Bull Content Pool\nFIA会長のモハメド・ベン・スラエムがマックス・フェルスタッペン（レッドブル）に対し、レッドブル・レーシングのトップであるクリスチャン・ホーナー代表の現状を公に支持するよう求めたという。\n\nしかし、26歳のフェルスタッペンはどうやら「ノー」と答えたようだ。\n\n■メルセデスF1代表は距離を置く\n\n興味深いことに、ホーナーの一件が公になり、彼自身を含む多くの人物を引き寄せ続けている中、メルセデスF1のトト・ヴォルフ代表はここ数時間である程度距離を置いている。\n\nメルセデスF1の代表はオーストリアの放送局『ORF』に次のように語った。\n\n「運営団体と商業権所有者が正しい方向に舵を切ることを強く望んでいる。私はおそらく、この問題全体にとって何の役にも立っていないと思う。なぜなら、それについてF1内部の権力争いだと見られてしまう可能性があるからだ」\n\n「だからこそ、チーム（レッドブル）の手に委ねるべきではない。それよりもずっと大きな話題だし、メルセデスの男がレッドブルの男について話しているように思わせることで、全体の状況を矮小化（わいしょうか）するつもりはないよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000007-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a47ad1ce519034f0358fdc3200a3322b55154244/images/000']
ホーナー騒動に「政治的殺人だ」とラルフ・シューマッハ...父ヨス・フェルスタッペンは辞任を希望（TopNews）,https://news.yahoo.co.jp/articles/65eccc09205577ad2a97e6567b8b3b83edb8bf3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000005-fliv-000-1-view.jpg?exp=10800,2024-03-07T16:59:00+09:00,2024-03-07T16:59:00+09:00,TopNews,fliv,TopNews,485,\nマックス・フェルスタッペン（レッドブル）と父ヨス(C)Red Bull Content Pool\nマックス・フェルスタッペン（レッドブル）の父ヨスは、F1開幕戦バーレーンGPレースである土曜日に、クリスチャン・ホーナー代表には辞めてもらいたいと『Daily Mail（デイリー・メール）』紙の取材に話した。\n\nその際に騒動を仕掛けた容疑については否定したが、疑惑の渦中にある匿名の女性とは個人的に面識があるとの噂も出ている。\n\n元F1ドライバーのラルフ・シューマッハは「あの（メール）リークはF1の重要人物全員に送られたものだ。まずは彼らを捕まえなければならない。これは典型的な政治的殺人だ」と語る。\n\n■父ヨスは離脱を希望か\n\nF1で最も権威のあるイギリスの専門メディアは、父ヨス・フェルスタッペンの行動はとにかく息子の契約にある離脱条項を発動させることにあるのではないかと見ている。フェルスタッペン側がより大きな影響力と柔軟性を持つ可能性が出てきたのだ。\n\n「一方、F1の信頼性は結果として損なわれる」と『Blick』のブノワは結論づけた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000005-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/65eccc09205577ad2a97e6567b8b3b83edb8bf3d/images/000']
アウディ、この数日で“すでに”ザウバーF1の100％買収を完了か？（TopNews）,https://news.yahoo.co.jp/articles/0301efa691795bbce27d9b74b25767fedb02052b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000006-fliv-000-1-view.jpg?exp=10800,2024-03-07T17:59:00+09:00,2024-03-07T17:59:00+09:00,TopNews,fliv,TopNews,599,\nKickザウバー(C)Sauber\nVW傘下のアウディは本当にザウバーチームの100％を引き継ぎ、2026年にF1に参戦するというコミットメントにはほとんど疑問が残っていないと複数の権威ある情報筋が主張している。\n\nアウディはすでにヒンウィルに本拠を置くチームの25％を所有し、2026年までに75％まで引き上げるという当初の計画を立てていた。しかし、実際にはアウディが100％オーナーになることを交渉していることが明らかになった。\n\nドイツ最大の全国紙『Bild（ビルト）』は、100％買収はすでに完了したと伝えている。\n\n「インゴルシュタットに本社を置くアウディは、これまで25パーセントを保有していたが、ここ数日で（100パーセントの）買収を完了した」\n\n「ノイブルク・アン・デア・ドナウにある（アウディの）ファクトリーのエンジニアたちはすでにフル回転で作業しており、V6、電気モーター、バッテリー、制御エレクトロニクスなど、パワーユニットの全コンポーネントがしばらくの間テストベンチに置かれている」\n\nさらに、アウディ・スポーツのテクニカルチーフであるオリバー・ホフマンは、現在ザウバーの取締役に正式に就任しており、スイスの商業登記簿に記されている。\n\nしかし、ドイツの専門誌によると、アウディとザウバーは、100％チーム買収についての憶測をまだ認めていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000006-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0301efa691795bbce27d9b74b25767fedb02052b/images/000']
角田裕毅「新しい人たちと新しい手順で新しいクルマを全員で学んでいる」期待していなかったバーレーン「思ったより良かった」（TopNews）,https://news.yahoo.co.jp/articles/1b7b2586b4ab36b7417a5acd13db1ba08e0e3d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000003-fliv-000-6-view.jpg?exp=10800,2024-03-07T11:59:00+09:00,2024-03-07T13:08:00+09:00,TopNews,fliv,TopNews,1112,\n角田裕毅（RB）(C)Red Bull Content Pool\nF1第2戦サウジアラビアGPを前に、角田裕毅（RB）が次のように抱負とF1開幕戦バーレーンGPのレビューを語った。\n\n■角田裕毅（RB）\n\n「レース後は数日間バーレーンに滞在しましたが、今はジェッダで再び仕事を始めたいと思っています。シーズンのこの段階では、常に僕らはクルマをドライブしていたいんです！」\n\n■期待していなかったバーレーン、思ったより良かった\n\n「テスト前にはチームについて多くのことが誇大宣伝され、それは最初のレースに向けても続いたが、ガレージの中では明らかにそれについて注意を払っていなかった。正直なところ、バーレーンにはあまり期待していませんでしたが、結果的には、特に予選でのクルマの実力という点では、思ったよりも良かったです。実際、レースペースもかなり良かったのですが、いくつかの要因によって外から見ているとそれが分かりにくかったかもしれません」\n\n■改善点について多くのことを学ぶことができた\n\n「僕たちのクルマ、その限界、改善点について多くのことを学ぶことができた有益な週末でした。例えば、FP1からFP2にかけて行った変更が思い通りにいかなかったので、もう一度変更したところ、FP3と予選ではかなり良くなりましたし、これらすべての教訓はサウジでも役立つでしょう」\n\n■新しい人たちと新しい手順を全員で学んでいる\n\n「僕らのチームは名前が変わっただけでなく、いろいろな意味で新しくなっています。新しい人たちが加わり、新しい手順を導入しているので、新しいクルマの頃についてどうすればうまくいくかを学ぶと同時に、全員がうまく機能する方法を学んでいるところです」\n\n■走るのが楽しいトラックだから好き\n\n「今はそのプロセスをサウジアラビアでも続けることになります。昨年は最後までポイント圏内にいました。ここはとても速くて、走るのが楽しいトラックだから好きですし、まったく異なるコースレイアウトで新車がどう動くかを見る最初の機会になるでしょう」\n\n「タイヤのデグラデーションもほとんどないでしょうし、本当に高速でクルマの空力がどう機能するのかも見られる。とても速いし、壁がとても近いので、コックピットの中から見るととても興味深いものになります」\n\n「みんな、もっと速く走りたい、マシンを改善したい、早急にポイントを獲得したいと意欲満々です。中団グループが僅差であることを目の当たりにしているので、簡単な仕事ではないことは分かっていますが、我々全員がプッシュし続ける決意をしています」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000003-fliv-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1b7b2586b4ab36b7417a5acd13db1ba08e0e3d53/images/000']
フェルスタッペンのメルセデス移籍を「邪魔しない」とレッドブルF1マルコ博士（TopNews）,https://news.yahoo.co.jp/articles/b590881a6252e9bd1f254ea44e687e24dd7442ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000004-fliv-000-4-view.jpg?exp=10800,2024-03-07T12:26:00+09:00,2024-03-07T13:07:32+09:00,TopNews,fliv,TopNews,481,\nマックス・フェルスタッペン（レッドブル）とヘルムート・マルコ博士(C)Red Bull Content Pool\nマックス・フェルスタッペンの父親であるヨスはバーレーンで、クリスチャン・ホーナー代表は内部調査によって潔白を証明されたものの、マックスがこの危機でチームを去る可能性すら否定できないとほのめかした。\n\nレッドブルF1のヘルムート・マルコ博士は、フェルスタッペンを失うことはレッドブルにとってすぐに立ち直ることが不可能になる可能性があると『Speed Week（スピードウィーク）』に語っている。\n\n「レッドブル・レーシングは誰にでも取って代われるほど有利な立場にあると考えている人もいる。マックスをそう簡単に代えることはできないよ」\n\nフェルスタッペンとメルセデスのうわさについては、「私に関する限り、マックスの邪魔をするつもりはない」と付け加えた。\n\nフェルスタッペン（26歳）の契約はヘルムート・マルコ博士のレッドブルでの継続的な関与と結びついており、2028年の契約条項のもとでメルセデスへの移籍を許される可能性さえある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000004-fliv-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b590881a6252e9bd1f254ea44e687e24dd7442ab/images/000']
