headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】SDGsの観点から高校生が研究した成果を発表（YTS山形テレビ）,https://news.yahoo.co.jp/articles/c541d8d59650498a69a39d6b3ed8e97621c07ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000010-yts-000-1-thumb.jpg?exp=10800,2024-03-07T18:51:05+09:00,2024-03-07T18:51:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,455,\nYTS山形テレビ\nSDGsの観点から高校生が環境問題の解決について研究した成果を発表しました。\n\n 県では環境問題やSDGsに関して若い人材を育成しようと、各地の高校などでワークショップを開催しています。\n 山形大学で行われた発表会では、環境をテーマに研究を重ねてきた6つの高校・7チームが成果を発表しました。\n\n 米沢興譲館高校の生徒は、垂直の軸で回転するサボニウス型風車について、効率的な発電方法を研究しました。\n\n【米沢興譲館チームサボ】\n「プロペラ型風車は一定方向の風しか受けられないのに対してサボニウウス型風車は360度から風を取り込んで回転することができる。様々な場所に普及して再生可能エネルギーとして普及していければ」\n\n 各チームの発表を聞いた審査員は、若者らしい新しい視点を評価し、今後の研究に向けたアドバイスをしていました。\n 審査の結果最高賞の県知事賞には外来種アメリカザリガニから食品などに活用できる成分の抽出方法を研究した長井高校の生徒たちが選ばれました。,[],[]
【山形】旧県会議事堂の復元工事 当時の写真や道具展示（YTS山形テレビ）,https://news.yahoo.co.jp/articles/edb2c03adbc2c19261d284f4d705f7d3c3f6aedd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000008-yts-000-1-thumb.jpg?exp=10800,2024-03-07T18:33:04+09:00,2024-03-07T18:33:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,475,\nYTS山形テレビ\n文翔館として親しまれている旧県会議事堂の復元工事の様子を振り返る展示会が山形市で開かれています。\n\n この展示会は旧県会議事堂が文翔館としてよみがえるまでの工事の様子を多くの人に知ってもらおうと当時の写真や道具などを展示しています。\n 旧県会議事堂はおよそ30年前に現在の文翔館として修復されましたが国の重要文化財建造物に指定されていたことから工事は文化財の価値を損ねないように匠の技がいかされています。\n 曲線が多い窓や扉などは鉋を使って一つずつ丁寧に造られました。\n\n そして、こちらは当時、議事堂の床下から見つかった壁紙の一部です。\n 当初は資料がなく再現するには難しい状況でしたがわずかに残されたものを参考に当時の模様を再現したということです。\n\n【県郷土館「文翔館」山口真二館長】\n「当時と同じように職人さんの手技で復原している。現場を見るとともにどのように復原されてきたのかをこの展示を見て感じ取っていただけるとありがたい。」\n\n 特別展「文翔館復原の記録」は3月24日まで開かれています。,[],[]
【山形】山形と新潟を結ぶ「梨郷道路」3月9日に開通（YTS山形テレビ）,https://news.yahoo.co.jp/articles/3e143257da62273b2a7fc0c084e8a733258dddad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000007-yts-000-1-view.jpg?exp=10800,2024-03-07T18:30:20+09:00,2024-03-07T18:30:20+09:00,YTS山形テレビ,yts,YTS山形テレビ,369,\nYTS山形テレビ\n山形と新潟をつなぐ高規格道路の一部が3月9日開通するのを前に、報道陣向けて現地説明会が開かれました。\n\n 長井市今泉から南陽市竹原までを結ぶ「国道113号梨郷道路」は延長7.2キロの自動車専用道路です。\n 国土交通省が建設を計画している「新潟山形南部連絡道路」の一部として2009年4月から総事業費321億円をかけ整備を進めてきました。\n 開通により高畠町役場から川西町にある公立置賜総合病院までにかかる時間は21分から16分に短縮。\n また、交通が分散されることで、渋滞の改善や事故の減少などが期待されます。\n\n【山形河川国道事務所岩沢功英課長】\n「物流企業の進出や産業団地の開発なども進んで来ていると聞いている。地域の役に立つ道路になればと期待をしている」\n\n 供用開始は9日午後3時です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000007-yts-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3e143257da62273b2a7fc0c084e8a733258dddad/images/000']
【山形】金山の落花生でロールケーキ 高校生が商品化へ（YTS山形テレビ）,https://news.yahoo.co.jp/articles/c55696f660e061e9e37909fb63c299f862e0320b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000009-yts-000-1-thumb.jpg?exp=10800,2024-03-07T18:36:05+09:00,2024-03-07T18:36:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,671,\nYTS山形テレビ\n高校生が金山町特産の落花生を使ったスイーツを開発し、商品化に向けた試食会が開かれました。\n\n そのスイーツがこちら。バタークリームに金山町でとれた落花生のペーストを混ぜスポンジに黒糖を入れたロールケーキです。\n\n「いただきます！食べてすぐに口の中に落花生の味がぶわっと広がる。そのあとに黒糖の風味もふわっと感じられておいしい！」\n\n スイーツを開発したのは、新庄市で地域おこしに取り組む高校生チーム「WATS」のメンバー7人です。\n これまで金山町の落花生を使ったメニューの開発に何度も携わってきた「新庄信用金庫」と新庄市内の菓子店「おかしの家」と協力し、2023年9月から試作を重ねてきました。\n\n【WATS新庄南高校 鈴木緋梨さん】\n「私は尾花沢に住んでいるが今回初めて金山で落花生を作っていることを知った。ロールケーキ自体作るのが難しくて最初焼き時間とかどうしたらいいかわからなかった」\n\n きょうは県の職員や最上地域出身の大学生などが集まって試食会が開かれ、感想を高校生に伝えていました。\n\n「インパクトある。さすが高校生のアイデア」\n「すごくおいしくて食べ応えがあって嬉しい。この商品だけでだいぶ（金山の落花生の）魅力が伝わると思うので今度ピーナッツそのものも食べてみたい」\n\n【WATS 鈴木緋梨さん】\n「けっこう好評をいただいたので（感触は）いい感じ。県内外の人に食べてもらいたい」\n ロールケーキは試食会で出た意見を踏まえてさらに改良し4月中の商品化を目指します。,[],[]
【山形】料理人の卵たちが学び舎巣立つ 山形調理師専門学校（YTS山形テレビ）,https://news.yahoo.co.jp/articles/c972ae80c094d985883a9270995a90afaf71e4f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000006-yts-000-1-thumb.jpg?exp=10800,2024-03-07T18:30:04+09:00,2024-03-07T18:30:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,527,\nYTS山形テレビ\n山形市の専門学校では料理人の卵たちが学び舎を巣立ちました。\n\n 山形調理師専門学校では10代から70代の学生あわせて38人が卒業証書を受け取り、さらに調理師免許証が手渡されました。\n 式では孫田淳校長が調理師としての人生を歩んでいく卒業生たちにはなむけの言葉を贈りました。\n\n【山形調理師専門学校 孫田淳校長】\n「どんな時代になろうとも誰かの『美味しい』を作ることが皆さんの使命であることに変わりはありません。どうか皆さんが作った料理で多くの方の命を支えてください。」\n\n 4月からはほとんどの学生が料理人の道を歩みます。\n\n「一年間の皆勤賞をもらった。自分で選んだ道なので頑張った。寿司屋で修行する。(Q県内の?)岩手県。立派なお寿司屋さんになりたい。」\n「お店を開こうと思って、こんな歳だけど…、挑戦しました。年齢差のあるクラスだったけれど、それが余計に楽しかった。」\n「好きな調理に携わっているとあっという間に時間が感じて、でも友達もその間に出来たので、とても良い2年間だった。蕎麦店で働くことが決まったので、そこでしっかり学んで将来が自分の店を出して山形県を引っ張っていけるような店主になりたい。」,[],[]
【山形】鶴岡市で住宅全焼、焼け跡から一人の遺体見つかる（YTS山形テレビ）,https://news.yahoo.co.jp/articles/00ffd8649e773f6ac542e069795f74dfc4f54550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000004-yts-000-1-thumb.jpg?exp=10800,2024-03-07T18:27:04+09:00,2024-03-07T18:27:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,327,\nYTS山形テレビ\n山形県鶴岡市で住宅が焼ける火事があり、焼け跡から一人の遺体が見つかりました。\n この家に住む82歳の男性と連絡が取れておらず、警察が身元の確認を進めています。\n \n 午前11時15分ごろ鶴岡市神明町の清和一郎さんの家から火が出ているのに近くの住民が気付き消防に通報がありました。\n 火はおよそ4時間後に消し止められましたが、清和さんの住宅が全焼し、焼け跡から一人の遺体が見つかりました。\n 清和さんは一人暮らしと見られていて、火事の後連絡が取れなくなっていることから、警察では遺体は清和さんと見て身元の確認を進めています。\n また、周辺の住宅と小屋にも延焼していて、警察と消防が被害の状況や出火原因などを調べています。,[],[]
【山形】公立高入試 火災報知器が誤作動するトラブル（YTS山形テレビ）,https://news.yahoo.co.jp/articles/62d0a436d7d1f9725b1ae51a9331f54c3be7e88b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000003-yts-000-3-thumb.jpg?exp=10800,2024-03-07T15:54:04+09:00,2024-03-07T18:24:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,476,\nYTS山形テレビ\n公立高校の入学試験が行われ、4500人あまりの受験生が最後の関門に臨みました。\n しかし、鶴岡市の会場では試験中に火災報知器が誤作動するトラブルがありました。\n\n 県立山形東高校では、普通科と探究科合わせておよそ250人が志願していて、このうち探究科は県内で2番目に高い倍率となっています。\n\n 試験は午前8時50分の国語から始まり5教科の試験が行われた他、一部の高校では面接試験もありました。\n 推薦などによる合格内定者を除いた全日制41校の志願者数は4518人。\n 実質倍率は2023年を0.03ポイント下回る「0.79倍」と1998年の統計開始以降で最も低く、7年連続で1倍を下回っています。\n\n 県教育委員会によりますと4月開校する鶴岡市の致道館高校で社会の試験中に火災報知器が誤作動し、およそ6分間、断続的に警報音が鳴るトラブルがありました。\n 火事ではないことを学校関係者が確認し、受験生に放送で周知したうえで、試験を中断せずに続行したということです。\n\n 合格者は3月17日に発表されます。,[],[]
【山形】能登半島地震で断水続く石川県へ 山形市職員派遣（YTS山形テレビ）,https://news.yahoo.co.jp/articles/da2ce09965a997845cd1f57338318a581f26ab66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000005-yts-000-1-thumb.jpg?exp=10800,2024-03-07T18:27:18+09:00,2024-03-07T18:27:18+09:00,YTS山形テレビ,yts,YTS山形テレビ,418,\nYTS山形テレビ\n能登半島地震で断水が続く石川県への復旧支援として、山形市の職員が現地へ派遣されました。\n\n 能登半島地震の発生直後、石川県内では最大およそ11万戸で断水が確認されました。\n 復旧作業が進み現在は8割以上で断水が解消したものの、3月5日現在、5つの市と町のおよそ1万8000戸で断水が続いています。\n\n こうした状況を受け、山形市は上下水道部の職員などをおよそ4700戸で断水が続く珠洲市に派遣します。\n 7日は第一陣として派遣される12人の出発式が行われました。\n 職員らは主に配水管の漏水調査や、その修繕を行うということです。\n\n「被災地の方に一刻も早く安定した水道水を届けられるよう自分たちに与えられた任務を全うしたい。被災地で経験したものをしっかり持ち帰り山形市の今後の災害の対策に反映できれば」\n\n 山形市では、6回に分けて合わせて68人を派遣し、およそ1カ月間復旧支援を行います。,[],[]
【山形】県内の公立高一般入試始まる 実質倍率は0.79倍（YTS山形テレビ）,https://news.yahoo.co.jp/articles/3f7f8225262d18e8158f5ab072034fdda1a82fa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000001-yts-000-1-thumb.jpg?exp=10800,2024-03-07T11:48:04+09:00,2024-03-07T11:48:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,373,\nYTS山形テレビ\n山形県内公立高校の一般入試が始まり、およそ4500人の受験生が志望校合格に向け、試験に臨んでいます。\n\n 県内で2番目に高い倍率となった県立山形東高校の探究科ではあわせておよそ180人が試験に臨んでいます。\n 試験は午前8時50分の国語を皮切りに5教科の試験が行われるほか一部の高校では面接試験もあります。\n 県教育委員会によりますと、推薦などによる合格内定者を除いた全日制41校の志願者数は4518人。\n 実質倍率は2023年を0.03ポイント下回る「0.79倍」と1998年の統計開始以降で最も低く、7年連続で1倍を下回っています。\n 現時点で交通機関の乱れによる開始時間の遅れなど大きなトラブルはなく、試験は順調に進んでいるということです。\n \n 県内公立高校の合格発表は、3月17日となっています。,[],[]
【山形】山形交響楽団の活動を支援 ネッツトヨタ山形が寄付（YTS山形テレビ）,https://news.yahoo.co.jp/articles/d755ce78d11c0cda8f65f59017c6af1e8e95f66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000002-yts-000-1-thumb.jpg?exp=10800,2024-03-07T11:48:15+09:00,2024-03-07T11:48:15+09:00,YTS山形テレビ,yts,YTS山形テレビ,332,\nYTS山形テレビ\n山形交響楽団の活動を支援しようとネッツトヨタ山形が寄付金を贈りました。\n\n 3月6日行われた贈呈式ではネッツトヨタ山形の高橋修社長から山形交響楽団の園部稔理事長に100万円の目録が手渡されました。\n ネッツトヨタ山形は地域貢献活動の一環として、山形交響楽団の演奏を店頭で気軽に楽しんでもらいたいと、2017年から「ギャラリーコンサート」を県内8つの店舗で開催しています。\n\n【山形交響楽団 園部稔理事長】\n「ネッツトヨタ山形には心から感謝をしている。会場にいらっしゃるいろいろな年代のお客様に楽しんでいただけるようなプログラムを作り、皆さんのご期待に沿いたい。」\n\n 寄付金はコンサートの運営資金に充てられるということです。,[],[]
