headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シナモロールと記念撮影　能美市役所に顔出しパネル　新幹線全線開業盛り上げ（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/b6835edaf5d0d3a742f4d849586a4ac1f2e681c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000008-hokuriku-000-1-view.jpg?exp=10800,2024-03-07T10:59:23+09:00,2024-03-07T10:59:23+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,349,\n市民ホールに設置されたシナモロールの顔出しパネル=能美市役所\n北陸新幹線県内全線開業を盛り上げようと、能美市役所に6日、市応援大使のサンリオ人気キャラクター「シナモロール」の顔出しパネルがお目見えし、来庁者らが記念撮影を楽しんだ。\n\n 高さ2メートル、横1メートルで、シナモロールの誕生日に合わせて1階市民ホールに設置した。市公式キャラのひぽ能（の）ん・ゆず美（み）ん・ぽぽ能んも登場し、「のみし大好き」と記した横断幕やハートの風船をあしらった。北陸新幹線とIRいしかわ鉄道のパネルも展示している。15日まで。\n\n 顔出しパネルは20日～4月14日、シナモロール市応援大使1周年記念「サンリオデザイナー展」（北國新聞社、テレビ金沢など主催）の開催に合わせ、根上総合文化会館で展示する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000008-hokuriku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b6835edaf5d0d3a742f4d849586a4ac1f2e681c5/images/000']
今回はどんなアートに出会えるかな♪「大地の芸術祭」パスポート前売り開始　十日町市と津南町で7月13日開幕（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/e0c4e7c284dce672b5101be3078645b4436bad24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000009-hokuriku-000-1-view.jpg?exp=10800,2024-03-07T13:42:01+09:00,2024-03-07T13:42:01+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,541,\n「大地の芸術祭」の作品=2021年8月、十日町市\n大地の芸術祭実行委員会は、7月13日に新潟県十日町市と津南町で開幕する「大地の芸術祭 越後妻有アートトリエンナーレ2024」の作品鑑賞パスポートの前売り販売を始めた。\n\n 大地の芸術祭は2024年で9回目。7月13～11月10日の会期中、十日町市と津南町の全域で国内外アーティストによる現代アートの展示やイベントなどが展開される。\n\n パスポートでは約300の作品が鑑賞でき、一部の有料施設が割り引きや無料となる。\n\n 前売りは一般3500円、小中・高校生1000円（会期中は一般、小中・高校生ともに1000円増し）。小学生未満は無料。\n\n 前売りの販売期間は7月12日まで。6月9日まではパスポート製作中のため引換券を販売する。6月10日からはパスポートを販売するとともに、引換券とパスポートとの交換も行う。\n\n 販売場所は、越後妻有里山現代美術館MonET（モネ）や十日町市総合観光案内所、まつだい「農舞台」、津南町観光協会など。\n\n 実行委は、十日町市と津南町の小中学校と特別支援学校に在籍する児童、生徒にパスポートを配布する予定。\n\n 問い合わせは、実行委事務局、025（757）2637。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000009-hokuriku-000-1-view.jpg?pri=l&w=640&h=435&exp=10800'],['https://news.yahoo.co.jp/articles/e0c4e7c284dce672b5101be3078645b4436bad24/images/000']
クロマツ身軽に雪づり外し始まる　金沢市内　公園34カ所、市道107路線（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/469824af52f151a45c6dd5e78bbaec246d026041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000007-hokuriku-000-1-view.jpg?exp=10800,2024-03-07T10:57:56+09:00,2024-03-07T10:57:56+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,280,\n庭師らの手で雪づりが外されたクロマツ=金沢駅東広場\n金沢市内で6日、公園や道路沿いの木々に施された「雪づり」を外す作業が始まった。金沢駅東広場の鼓門前では、高さ6メートルのクロマツ6本に張られていた縄を庭師らが撤去し、身軽になった枝ぶりが春の訪れを感じさせた。作業は22日まで、市内の公園34カ所、市道107路線で行われる。\n\n 金沢駅東広場のクロマツは、市の委託を受けた野々与造園（泉3丁目）が昨年11月、放射状に張った縄で枝をつる「りんごつり」を施した。取り外し作業に当たった庭師は「暖冬で雪の日が少なかったため縄の傷みが少ないようだ」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000007-hokuriku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/469824af52f151a45c6dd5e78bbaec246d026041/images/000']
天井見上げれば...つるし雛が春らんまん♪「草履」に「抱き猿」、繭玉も　柏崎市、出雲崎町で個性豊かな飾りがお出迎え（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/49869bb21317fe49270698a7c9d4c292317606e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000010-hokuriku-000-1-view.jpg?exp=10800,2024-03-07T13:42:02+09:00,2024-03-07T13:42:02+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,1290,\n1\n/\n3\n西山ふるさと館のつるし雛。小ぶりな飾りが特徴だ=3月3日、柏崎市西山町坂田\n風情ある町家で華やかなつるし雛が楽しめる北国街道妻入り会館=2月27日、出雲崎町尼瀬\n職員手作りのつるし雛やひな人形が入り口を彩る良寛記念館=3月4日、出雲崎町米田\n新潟県の柏崎市と出雲崎町の観光施設など3カ所で「つるし雛（びな）」やひな人形などの展示が行われている。つるし雛は、子どもの幸せや健やかな成長を願って江戸時代から始まったと伝わる。それぞれの思いが込められた特徴あるひな飾りで華やかに彩られている3会場を巡った。\n\n◆圧巻！飾りの数はなんと6000点・西山ふるさと館（柏崎市）\n\n 柏崎市西山町坂田の西山ふるさと館に並ぶつるし雛は、市民が手作りした小ぶりで愛らしい飾りが特徴だ。5センチ以下の小さな飾りは約6000点あり、それを十数個ずつ糸につるして展示。赤やピンクが目を引き、会場は華やかな雰囲気に包まれている。\n\n 西山ふるさと公苑が主催し、4回目。手芸教室に通う市民らの作品を集めた。\n\n つるし雛には、働き者になれるようにと思いを込めた「草履」や、病や災いが去るという意味を込めた「抱き猿」などが飾り付けられている。訪れた小千谷市の会社員男性（56）は「数の多さに圧倒された。小さくてかわいらしい」と話した。\n\n 手のひらに乗りそうな小さなひな人形や布製のショウブの花などを展示、雪割草の販売もある。3月24日まで。\n\n【西山ふるさと館】午前9時～午後5時。月曜休館。入場無料。0257（48）2839。\n\n◆町家華やか♪8段飾りなど多彩に・北国街道妻入り会館（出雲崎町）\n\n 出雲崎町尼瀬の北国街道妻入り会館では、約100本のつるし雛や、珍しい8段飾りのひな人形などが町家の風情をよりいっそう引き立てている。\n\n 町内外から借りたつるし雛のほか、五穀豊穣（ほうじょう）を願う繭玉も飾っており、天井が見えないほど色とりどりの飾りがつるされている。\n\n 享保雛や古今雛といった歴史あるおひなさまがあったり、並べ方などが異なる京雛と関東雛のおひなさまを見比べたりもできる。\n\n 北国街道妻入り会館は「寒い日が続いているが、ここに来て春を感じてほしい」としている。3月31日まで。\n\n【北国街道妻入り会館】午前9時～午後5時。無休。入場無料。0258（78）3700。\n\n◆雰囲気ほんわか♪職員が手作り・良寛記念館（出雲崎町）\n\n 出雲崎町米田の良寛記念館では、職員が手作りしたつるし雛や小さなひな人形が入り口のロビーに並び、ほんわかした雰囲気で来館者を出迎えている。\n\n 集客を増やそうと職員が作り始めたもので、今年で5回目となった。良寛記念館は入り口だけでなく、館内全体に展示を広げたいとして、寄付や貸し出しを随時受け付けている。3月31日まで。\n【良寛記念館】午前9時～午後5時。水曜休館。つるし雛の見学は無料。入館料は大人400円、高校生200円、小中学生100円。0258（78）2370。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000010-hokuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000010-hokuriku-001-1-view.jpg?pri=l&w=640&h=421&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000010-hokuriku-002-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/49869bb21317fe49270698a7c9d4c292317606e8/images/000', 'https://news.yahoo.co.jp/articles/49869bb21317fe49270698a7c9d4c292317606e8/images/001', 'https://news.yahoo.co.jp/articles/49869bb21317fe49270698a7c9d4c292317606e8/images/002']"
生粋の庄川鮎を味わって　富山県砺波市の「鮎や」で提供始まる（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/28dfec0bfc2f769b00631ae560fbc01c5edb9b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000006-hokuriku-000-1-view.jpg?exp=10800,2024-03-07T10:18:09+09:00,2024-03-07T10:18:09+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,402,\n炭火で焼かれる生粋の庄川鮎=鮎や\n富山県砺波市庄川町庄のアユ料理専門店「鮎（あゆ）や」では3月から、庄川の天然アユの卵をふ化させて育てた「生粋の庄川鮎」を使った料理を提供している。11月末まで。\n\n 生粋の庄川鮎は庄川下流で捕獲した天然アユから採卵した卵を、庄川の伏流水で育てたアユ。鮎やを経営する川魚・水産加工卸販売、山田商事（同市中野）が県水産研究所と協力し2019年から養殖を始め、20年から提供している。22年には市の「となみブランド」に認定された。\n\n 鮎やでは12センチほどの若アユを塩焼きや天ぷらで提供している。骨と皮が柔らかく、香り高い風味が口いっぱいに広がるのが特徴だ。\n\n 本年度は同店をはじめ、全国の市場や料理店に100万～120万匹の出荷を見込む。同社の山田孝一社長（51）は「天然ものと変わらない味や香りの良さが楽しめる。ぜひ味わってみてほしい」と話している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000006-hokuriku-000-1-view.jpg?pri=l&w=526&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/28dfec0bfc2f769b00631ae560fbc01c5edb9b2f/images/000']
敦賀市の観光ボランティア、最年少の23歳デビューへ　平均年齢70歳超の団体で猛勉強中（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/802b73518ec9ac1f492cff8d3a4cb3d547adf2b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000003-hokuriku-000-3-view.jpg?exp=10800,2024-03-07T09:42:37+09:00,2024-03-07T11:27:46+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,800,\n「みなと・つるが・いまむかし」を見ながら増田会長（右）と話す宮岡さん=福井県敦賀市港町の敦賀鉄道資料館\n福井県敦賀市の「観光ボランティアガイドつるが」に市内の病院に勤務する女性、宮岡さんが加入し、春先のデビューを目指し観光地の歴史などを猛勉強している。平均年齢70歳を超える同団体で、23歳の加入はこれまでで最年少。「北陸新幹線開業後はまち歩きする人が増える。敦賀のたくさんの魅力を伝えたい」と意気込んでいる。\n\n 福井市出身の宮岡さんは、短大卒業後、2021年4月に敦賀市に移住した。入会のきっかけは昨年9月、県外から来た人を車に乗せて敦賀の魅力を紹介し喜んでもらえたこと。ただ、自身としては「あまり知識がなく十分に説明できず、せっかく敦賀に住んでいるのにもったいなさを感じた」という。インターネットで観光ボランティアガイドつるがを知り、10月に入会した。\n\n 現在は団体が発刊する冊子「みなと・つるが・いまむかし」を読んだり、会員が常駐する敦賀鉄道資料館でメンバーと話したりして、敦賀の観光地や歴史、ゆかりの人物、自然などを学んでいる。れんが積みが特徴的な「樫曲トンネル」といった鉄道遺産を現地見学したほか、今後は現存する国内最古の鉄道トンネル「小刀根トンネル」にも行くという。\n\n 観光ボランティアガイドつるがは、観光振興などを目的に2011年9月に市内の4団体を統合し発足。依頼を受けてボランティアとして観光客のガイドに取り組んでいる。\n\n 会長は「世代交代や若いガイドを増やすことは大切。デビューに向けて全面的にサポートしていきたい」と話す。宮岡さんは「若いので不安はあったが、北陸新幹線敦賀開業前のこの時期と考えて入会した。同じ世代の人がガイドに興味を持ってもらうきっかけになったら」と話している。入会希望は、敦賀鉄道資料館=電話0770（21）0056。水曜休館。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000003-hokuriku-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/802b73518ec9ac1f492cff8d3a4cb3d547adf2b8/images/000']
繊細ガリ版、技しのぶ　越前市で助田篤郎さん遺作展（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/d633c435d65faa6f6e6e097bbd3b01fdb98d017a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000002-hokuriku-000-1-view.jpg?exp=10800,2024-03-07T09:31:44+09:00,2024-03-07T09:31:44+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,732,\nガリ版印刷の技術を用いた助田さんの孔版画の遺作展=福井県越前市新在家町の紙の文化博物館\n通称「ガリ版」と呼ばれる簡易印刷機「謄写版」の県内最後の職人で、2022年に亡くなった福井県鯖江市の助田篤郎さんの遺作展が、越前市の紙の文化博物館で開かれている。草花をモチーフとしてガリ版技術で制作された繊細な孔版画や、助田さん愛用の仕事道具が並び、創作の歩みを伝えている。\n\n ガリ版は明治時代に開発された印刷技術。ろうで表面加工した和紙をやすりの上に載せ、鉄筆で文字や絵柄を描くことで微細な穴を開けた謄写版を制作。その穴からインクを押し出して版画に仕上げる。\n\n 助田さんは1980年ごろ、ガリ版印刷職人の父茂蔵さんの後継者として働き始めた。草花を描く画家としても知られた茂蔵さんの水彩画を、ガリ版刷りの孔版画にする創作活動を重ねてきた。体力面の不安のため21年に仕事から退き、22年3月に亡くなった。\n\n 画材の一部に越前和紙が使われていた縁から、同博物館が借り受けた遺作の孔版画約50点を展示した。ノブドウやハマヒルガオ、ヒイラギなどを題材にした作品は、刷りを繰り返して少しずつ違った色が重ねられ、実や花の濃淡、葉脈の様子が緻密に表現されている。\n\n 制作に使用された謄写機やローラー、極薄の雁皮（がんぴ）紙の表面をろうでコーティングした原紙などの貴重な道具が併せて展示され、丁寧な手仕事の様子をしのばせる。色ごとに作製した版を並べ、刷り重ねて1枚の作品に仕上がる過程が紹介されている。助田さんが作品をしたためた私家本も披露されている。\n\n 3月25日まで。会場では助田さんの版画作品の販売会が開かれている。入館料300円（高校生以下無料）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000002-hokuriku-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d633c435d65faa6f6e6e097bbd3b01fdb98d017a/images/000']
「北陸応援割」使って首都圏から福井巡ろう　恐竜やグルメ、体験　ツアー続々（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/7448e03502b03a135a170f816c14a34bb02b88ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000004-hokuriku-000-2-view.jpg?exp=10800,2024-03-07T09:46:28+09:00,2024-03-07T11:10:46+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,1011,\nリニューアルオープンし、大勢の家族連れらでにぎわう福井県立恐竜博物館=3月14日、福井県勝山市村岡町寺尾\n3月16日の北陸新幹線福井県内開業に合わせ、旅行各社は首都圏から福井へ行くツアーを売り出している。恐竜や景勝地、グルメ、体験など人気の観光素材を詰め込んだ企画だ。一方、能登半島地震による自粛ムードが影響し、旅行会社によっては、予約の出足は伸び悩んでいる。大々的にPRしにくい状況もあり、各社は8日に予約が始まる国の観光支援「北陸応援割」に期待を寄せている。\n\n 阪急交通社（本社大阪市）は、開業後に県内を巡るツアーや福井、京都、石川などを周遊するツアーなど10コースを新設し、昨年12月から予約を受け付けている。2泊3日で嶺北と嶺南を巡る4月からの県内周遊ツアーは福井県、JR西日本と共同で企画。気比神宮（敦賀市）や県立恐竜博物館（勝山市）など人気観光地を回るほか、福井鉄道福武線開業100周年記念の貸し切り乗車や大野市での星空観察といった体験も盛り込んだ。\n\n 同社担当者は「能登半島地震が心理的に影響しているのか、期待より予約の入り方が弱い。年明けから大々的に告知していく予定だったが、震災で出遅れた部分もある。北陸応援割が始まれば動きは活発になるだろう」と見通す。\n\n 福井、石川、富山、新潟県の旅行・宿泊料金の50％を割り引く北陸応援割は開業と同時の16日から一斉に始まる予定だ。\n\n 「首都圏からは福井も北陸の被災地として見られている。北陸応援割を契機に送客に、さらに力を入れていきたい」と話すのは日本旅行（本社東京）の担当者。同社によると、北陸3県エリアの個人旅行の4～6月の予約状況は、2月末時点で前年の8割にとどまる。「ただ、北陸新幹線延伸という明るい要素がある。今後もメディアへの露出が増え、前年の数字は超えてくるだろう」としている。\n\n 一方、主な顧客がシニア層のクラブツーリズム（本社東京）では、北陸新幹線で福井入りし、東尋坊（坂井市）や大本山永平寺（永平寺町）などを周遊する添乗員付きのツアーなどを企画。移動手段が飛行機の場合も含め、福井への旅行の4月の予約状況は、2月中旬時点で売り上げベースで前年比2倍以上になっているという。同社担当者は「乗り換えなしで福井に行けるようになり、注目度は確実に高まっている。今後も福井関連の旅行商品を増やしていきたい」と期待する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000004-hokuriku-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7448e03502b03a135a170f816c14a34bb02b88ce/images/000']
学習帳デザインの「しろえび紀行」発売　日の出屋製菓とショウワノートがコラボ（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/168bc3c120b4d05a8c1c5e4d483b63b8c5e1cc1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000005-hokuriku-000-1-view.jpg?exp=10800,2024-03-07T10:16:46+09:00,2024-03-07T10:16:46+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,287,\n箱形パッケージの「シロエビ学習帳」\n日の出屋製菓産業（富山県南砺市田中・福光、川合洋平社長）は、「ジャポニカ学習帳」で知られるショウワノート（富山県高岡市佐野）と協力し、箱形のパッケージに学習帳をデザインした定番米菓「しろえび紀行」を発売した。\n\n 日の出屋製菓産業の創業100周年を記念し企画した。商品名は「シロエビ学習帳」。箱の表紙は、同社公式X（旧ツイッター）で「息をのむほど美しい」と話題を呼んだシロエビの写真を採用し、中にはノートのけい線をあしらった個包装のしろえび紀行が10枚入っている。\n\n JR富山駅や新高岡駅の売店などで扱う。価格は500円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000005-hokuriku-000-1-view.jpg?pri=l&w=640&h=384&exp=10800'],['https://news.yahoo.co.jp/articles/168bc3c120b4d05a8c1c5e4d483b63b8c5e1cc1b/images/000']
福井駅西口「フクマチブロック」内に「ULO」完成　食と音楽の洗練空間（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/1bd23a09ccd8464806afbf3d9c64ff91b1687424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000001-hokuriku-000-2-view.jpg?exp=10800,2024-03-07T09:26:48+09:00,2024-03-07T11:24:16+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,853,\n笏谷石を取り入れた洗練された空間の新施設ウロ。右側がカフェレストランスペースで左奥がステージ=3月6日、福井県福井市中央1丁目\n福井県福井市のJR福井駅西口再開発エリア「FUKUMACHI BLOCK」（フクマチブロック）内の音楽ホールとカフェレストランが一体となった新施設「ULO（ウロ）」の整備が完了し3月6日、報道陣に公開された。笏谷石を取り入れた洗練された空間で、福井のこだわりの食材を使ったメニューを提供。貸しホール事業もあり、運営側は「福井の食と音楽、文化を融合させた新しいランドマークとして親しんでもらいたい」としている。レストランは16日から営業し、音楽ホールとしては5月以降に稼働する。\n\n フクマチブロックの屋内広場に整備された同施設は、樹木にできる洞窟状の空間「洞（うろ）」をイメージした高さ13メートルの吹き抜け空間。施設面積は約480平方メートルで、足羽山の「七ツ尾口」坑道内から運び出した笏谷石のオブジェが目を引く。\n\n ステージ向かいにあるカフェレストランは調理風景が見えるオープンキッチン式。地元農家からじかに仕入れる新鮮な野菜や県産の鮮魚などを使った洋食メニューを中心に提供する。午前8時からモーニングを提供し、その後はランチ、ディナーと午後10時まで営業する。\n\n ステージ上にはスタインウェイのグランドピアノのほか、DJブースも設置し、さまざまなジャンルの音楽に対応する。5月にこけら落としイベントを予定しており、その後、本格的に稼働する。貸しホール事業の詳細な料金などは今後発表する。\n\n この日、施設を運営するまちづくり福井の100％出資会社「ULO」の役員らが記者会見を行った。代表取締役の松尾大輔氏は「もともとあった響のホールの機能を継承するだけでなく、音楽も飲食も一段レベルを上げるために知恵を絞ってきた。フクマチブロックのエントランスとして、県民のみなさんに気軽に入って楽しんでいただき、文化発信拠点の役割も担っていきたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000001-hokuriku-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1bd23a09ccd8464806afbf3d9c64ff91b1687424/images/000']
