headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平を後押し!「謙虚で地道におごらずにプレーする青年を見習いたい」いなば食品 ドジャースのスポンサーに（静岡放送（SBS））,https://news.yahoo.co.jp/articles/3079df38fa35eb52aa3d1ffe8082c8244e242083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041646-sbsv-000-2-view.jpg?exp=10800,2024-03-07T19:36:55+09:00,2024-03-07T20:14:33+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,938,\n静岡放送\nあこがれの地で活躍する大谷翔平選手に、静岡県内から強力なサポートです。大谷選手が所属するメジャーリーグ・ロサンゼルスドジャースと静岡市に本社を置く「いなば食品」がスポンサー契約を結びました。\n【写真を見る】大谷翔平を後押し!「謙虚で地道におごらずにプレーする青年を見習いたい」いなば食品 ドジャースのスポンサーに\n3月7日行われたオープン戦。2番指名打者でスタメン出場の大谷選手は、迎えた2回の2打席目、センター返しのタイムリーヒットを放ちました。さらに7日は、山本由伸投手が先発を務め、大谷・山本の初共演でファンを魅了しました。\n\n試合内容とは、別に注目したいところが、バックネット下の広告。よく見てみると「INABA」と書いてあります。\n\nペットフード「CIAOちゅ～る」で有名な「いなば食品」が静岡県内で初めて、ドジャースとスポンサー契約を結んだのです。契約期間は3年間。球場内で広告が表示されるということです。\n\n県内の食品メーカーががなぜ、ドジャースと契約したのでしょうか。背景にあるのは稲葉社長の大谷選手と野球に対する熱意です。\n\n＜いなば食品 稲葉敦央社長＞\n「（大谷選手は）日本人として誇りに思いますし、ああいう謙虚で地道におごらずにやっていらっしゃる青年を見習いたいと思って、ぜひ応援したいと思って契約した」\n\nいなば食品と大谷選手の関係は深く、エンゼルス時代からスポンサー契約を結んでいました。\n\n静岡市清水区由比に本社を置く「いなば食品」。昔からツナ缶などで、静岡県民にはおなじみでしたが、現在、世界的に伸びているのはペットフード事業。看板商品の「CIAOちゅ～る」は海外でも大人気で、最新のデータでは「ネコ用液状おやつの売上世界1位」を記録したということです。\n\n＜いなば食品 稲葉敦央社長＞\n「由比の旗を世界に立てようと思っていまして、世界展開をやらせて頂いている」\n\n「いなば食品」は、大谷選手の所属するドジャースとスポンサー契約を結ぶことでアメリカでのさらなる知名度アップを狙います。大谷選手とともに世界へ。互いの活躍が刺激になれば、「いなば食品」のさらなる飛躍も予想されます。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041646-sbsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3079df38fa35eb52aa3d1ffe8082c8244e242083/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1041646?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1041646&image=2']"
「実用化できれば楽しみ」ドローンは駿河湾を横断して医薬機器を運べるか 実証実験の結果は=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/74f362705e545c85493b4894f855c17cb71abd8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041520-sbsv-000-1-thumb.jpg?exp=10800,2024-03-07T19:34:31+09:00,2024-03-07T19:34:31+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,567,\n静岡放送\nドローンを使って、静岡市から静岡県沼津市まで駿河湾を横断して医療機器を届ける長距離輸送の実験が3月7日、行われました。気になる、その結果は?\n\n7日午前、静岡市駿河区でお披露目された垂直での離陸と水平飛行が可能なドローン。約200gの医療用ドリルを積んで30km以上離れた沼津市の御浜海水浴場を目指します。\n\n＜社会部 小林哲郎記者＞\n「医療機器を載せたドローンがいま飛び立ちました。川に沿って駿河湾を目指します」\n\n一方、ドローンを待つ沼津市側では期待が高まります。\n\n＜ドローン運航会社のスタッフ＞\n「天気は悪くないので大丈夫」\n\n当初は順調に見えたものの、離陸から約15分後…\n\n＜ドローン運航会社のスタッフ＞\n「きょうは中断という形になってしまった。バッテリー残量の問題で、向かい風がかなり激しくて、消耗が予想より激しく飛行中断して緊急着陸させた」\n\nまさかの中断。天候に左右されやすいというドローンの課題が明らかになった形です。\n\n＜協和医科器械 池田健一執行役員＞\n「きょうは残念ながら風の影響を受けたが、今後技術が開発して実用化できれば我々も楽しみにしている」\n\n災害時などに活躍が期待されるドローンでの物流。静岡県は8日も実証実験に臨む考えです。\n静岡放送,[],[]
齋藤学が魅せた!沼津 J2仙台相手に“ジャイアントキリング”!【Jリーグ ルヴァン杯1次ラウンド1回戦】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/0e09a44689529f26dc220bba619bc874efbe5f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041428-sbsv-000-2-view.jpg?exp=10800,2024-03-07T19:32:03+09:00,2024-03-07T20:54:47+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,820,"\n静岡放送\n2024シーズンより、J1からJ3までのクラブが参加できるようになったサッカーJリーグ・ルヴァンカップ1次ラウンド1回戦、アスルクラロ沼津が劇的な逆転勝利で、J2相手にジャイアントキリング達成です。\n\nリーグ戦で開幕2連勝を飾り、勢いに乗る沼津は3月6日、ホーム・愛鷹広域公園多目的競技場で格上J2・ベガルタ仙台と対戦。先制したのは仙台でした。0-0で迎えた後半9分、クロスの折り返しを菅原龍之助に押し込まれ、沼津、手痛い失点を喫します。\n\nしかし、沼津も34分、MF沼田航征のクロスに、FW和田育のヘディングは合わずも、途中出場のMF徳永晃太郎が決め、同点。ここからゲームは激しい展開に突入します。\n\n38分、コーナーキックから再び失点を許しますが、その4分後、右サイドからFW津久井匠海が仕掛け、クロスをあげると最後は沼田。同点に追いつくと、アディショナルタイムにドラマが待っていました。\n\n今季、仙台から移籍した元日本代表FW齋藤学のクロスをFW赤塚ミカエルが折り返し、最後はDF濱託巳が決め、これが決勝点。ここまで、公式戦3試合で10得点と攻撃力を見せる沼津がJ2仙台相手にジャイアントキリングを達成。2回戦では、J1の北海道コンサドーレ札幌と対戦します。\n\n静岡県勢・藤枝MYFC（J2）はFC琉球（J3）に逆転で敗れ、1回戦で姿を消しました。\n\n【サッカーJリーグルヴァンカップ1回戦=愛鷹広域公園多目的競技場:1,600人】\nアスルクラロ沼津（J3）3（0-0、3-2）2ベガルタ仙台（J2）\n＜得点者＞\n【沼】徳永晃太郎、沼田航征、濱託巳\n【仙】菅原龍之助、郷家友太\n\n【サッカーJリーグルヴァン1回戦=タピック県総ひやごんスタジアム:881人】\n藤枝MYFC（J2）1（0-0、1-2）2FC琉球（J3）\n＜得点者＞\n【藤】中島大嘉\n【琉】佐藤祐太2\n静岡放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041428-sbsv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0e09a44689529f26dc220bba619bc874efbe5f51/images/000']
タイムリーに好守で結果残す!紅林弘太郎（オリックス） 上々の“侍ジャパン”デビュー（静岡放送（SBS））,https://news.yahoo.co.jp/articles/91fc2850284c217d1647929145ef2b6986d3c1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041506-sbsv-000-1-view.jpg?exp=10800,2024-03-07T19:32:03+09:00,2024-03-07T19:32:03+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,306,\n静岡放送\n3月6日、野球の日本代表“侍ジャパン”が欧州代表との強化試合に臨み、オリックス・紅林弘太郎選手（静岡・駿河総合高校出）がタイムリーを放ちました。\n\n11月の国際大会「プレミア12」に向けて欧州代表との強化試合に臨んだ侍ジャパン。駿河総合高校出身、オリックスの紅林弘太郎選手は6番サードで先発出場すると、初回、2死1、3塁の場面で結果を残します。\n\nスライダーをすくい上げ、ライト前に運ぶタイムリーヒット。早速アピールすると、6回には、慣れないサードでの守備でしたが、スライディングキャッチの好守をみせます。\n\n攻守で見せ場を作った紅林選手、上々の代表デビューとなりました。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041506-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/91fc2850284c217d1647929145ef2b6986d3c1d3/images/000']
3月7日は“サウナの日”「入った瞬間に幸せになった」山間地の施設でイベント=静岡・葵区（静岡放送（SBS））,https://news.yahoo.co.jp/articles/e0430498baf96ef8aad1d63e3098b3ca2bfafc10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041485-sbsv-000-2-thumb.jpg?exp=10800,2024-03-07T19:32:03+09:00,2024-03-07T19:43:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,824,\n静岡放送\n3月7日は、語呂合わせで「サウナの日」です。静岡市葵区の梅ヶ島地区の宿泊施設では、サウナの魅力をアピールするイベントが開かれました。\n\n静岡市葵区梅ヶ島の宿泊施設「UMEGASHIMA DRIVEーIN＆SAUNA VILLA」では、囲炉裏をイメージした静岡茶の香りを楽しめるサウナを設置。普段は、基本的に宿泊者のみ利用できますが、「サウナの日」のきょうは、日帰り客にも開放しました。\n\n＜サウナ客＞\n「（お茶の香りで）入った瞬間に幸せになった。最高」\n「（サウナの日は）1年に1回しかないし、37歳なので絶対にサウナに入りたかった。めちゃくちゃ気持ちいい。贅沢」\n\n私も、体験しました。\n\n＜LIVEしずおか 滝澤悠希キャスター＞\n「いやぁリラックスできます。静岡茶のいい香りを感じながら、大自然も楽しんで…、これは癒されます。格別です」\n\nこのほかにも特設のテントサウナを用意しました。若者を中心に40人あまりのサウナファンが集まりましたが、イベントの目的は、この施設の集客だけではありません。\n\n＜LIVEしずおか 滝澤悠希キャスター＞\n「イベントに参加した人には、梅ヶ島の別の施設で使える『地域振興クーポン』がプレゼントされました」\n\nイベントでは、参加者全員に近くの温泉旅館などで使える、700円分の「地域振興クーポン」を贈呈しました。\n\n費用は、イベントを企画したこの宿泊施設がすべて負担。こうした取り組みには、訪れた人に梅ヶ島地区エリア全体の魅力を知ってもらいたいという狙いがあります。\n\n＜アースシフト 近藤大智専務取締役＞\n「どんどん人口が減少していると聞いているので、梅ヶ島に1回旅行に来ていただいて、地の魅力を伝えて、移住促進につながれば」\n\n若者を中心に人気が高まるサウナ。そのサウナを核に、地域を盛り上げようという動きもいま、熱を帯びています。\n静岡放送,[],[]
「完売していること多い」タルトの人気店も認めた!親子が育てた桃の香りがするイチゴ【しずおか産】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/046579f0275d187339ad90f1a7c721c32d28b239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041539-sbsv-000-2-thumb.jpg?exp=10800,2024-03-07T19:48:57+09:00,2024-03-07T20:16:56+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1468,\n静岡放送\n＜LIVEしずおか 井手春希キャスター＞\n「いただきます。ジューシーですね。香りがすごいです。桃のかおりがします」\n【写真を見る】「完売していること多い」タルトの人気店も認めた!親子が育てた桃の香りがするイチゴ【しずおか産】\n＜シックスベリーファーマーズ松田農園 松田義人さん＞\n「イチゴの中に桃の香りの成分が入ってまして、この香りが一番の特徴です」\n\n今回の「しずおか産」は桃の香りのするイチゴその名も「桃薫（とうくん）」。\n\n静岡県焼津市の「ふるさと納税返礼品」にもなっている焼津が誇る「イチゴ」なんです。「桃」のような薄いピンク色の「桃薫」。香りだけでなないんです。\n\n＜LIVEしずおか 井手春希キャスター＞\n「見てください、真っ白です」\n\n＜シックスベリーファーマーズ松田農園 松田義人さん＞\n「どこを切っても真っ白な、きれいな色をしていますね。桃薫という名前の通り、桃に似た食感でやわらかいので、よりジューシーさを感じられるイチゴです」\n\nいま贈答用に人気の「きらぴ香」よりも高い価格で販売されています。\n\n焼津市のシックスベリーファーマーズ松田農園。松田義人さんと父・肇さんが中心となって「桃薫」を栽培しています。\n\n「桃薫」は国の研究機関「農研機構」が特徴のある品種を開発している中で「桃」の香りを持つ野生のイチゴが見つかり、そのイチゴをもとにして生み出されました。\n\n個性的なイチゴを探していた父・肇さんがいち早く「農研機構」から株を譲り受け、2011年から「桃薫」の栽培を始めました。\n\n＜シックスベリーファーマーズ松田農園 松田肇代表＞\n「これが一番最初に桃薫が出来た時、農研機構が出したパンフレットです」\n\n見せてくれたのは、品種の特性や全国でも先駆けて「桃薫」を栽培した生産者が紹介されているパンフレット。松田農園も掲載されています。\n\n「桃薫」には栽培のマニュアルがなく手探りで栽培したと言います。\n\n＜シックスベリーファーマーズ松田農園 松田肇代表＞\n「桃薫は品種の特徴はわかったんですが、具体的な栽培方法がなかったので、この地域に適した栽培方法を自分で掴むしかなかった。その辺の苦労もありました」\n苦労は栽培だけではありませんでした。当初「桃薫」の認知度は低く、また、市場に安定して供給できるほど生産量も多くなかったため、販路の確保にも苦労したと言います。\n\n＜シックスベリーファーマーズ松田農園 松田肇代表＞\n「最初の1年、2年は捨てたイチゴもいっぱいあった中で、なんとか今にこぎつけている感じです」\n\nその時、救世主となったのが「桃薫」のタルト。フルーツタルトで有名な静岡市の「キルフェボン」では、2013年から松田さんの桃薫を使って販売しています。\n\n＜キルフェボン 齊藤花店長＞\n「キルフェボンではイチゴの種類を多く扱っていますが、なかでも桃の香りがするイチゴということで人気があります。夕方には完売していることも多いほど、大変好評をいただいています」\n\n＜シックスベリーファーマーズ松田農園 松田肇代表＞\n「キルフェボンさんは珍しい果物を求めていると聞いて、もしかしたら、『桃薫』っていいかもしれないねと使っていただいて、最初は静岡店だけだったんですが、今は全国の店舗で使ってもらってます」\n\n焼津の農園で大切に作られた「桃薫」。松田さんの思いが詰まった香り高きイチゴです。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1041539?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1041539&image=2']
爆発物のようなもの見せ「お金をください」90万円を奪い逃走 容疑者は女か 郵便局で強盗事件=静岡・葵区【速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/99249029399259b137a4b3afc1623c8856017780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041143-sbsv-000-11-thumb.jpg?exp=10800,2024-03-07T16:31:51+09:00,2024-03-07T20:34:30+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,415,\n静岡放送\n静岡市葵区の郵便局で3月7日午後、現金約90万円が奪われる強盗事件がありました。犯人は女とみられていて、いまも逃走中です。\n【写真を見る】爆発物のようなもの見せ「お金をください」90万円を奪い逃走 容疑者は女か 郵便局で強盗事件=静岡・葵区【速報】\n7日午後3時ごろ、静岡市葵区の静岡北瀬名郵便局に女とみられる人物が押し入りました。犯人は窓口で対応した郵便局員に爆発物のようなものを見せた上、「お金をください」と脅し、局内にあった現金約90万円を奪って逃げたということです。\n\n警察によりますと、犯人は身長150センチぐらいで中肉、いずれも黒いパーカーにズボン、サングラスで、白いマスクをつけていたといいます。\n\n郵便局内には当時、4人の職員がいましたがいずれもけがはなかったということです。犯人が郵便局に入ってから逃げるまでは数分の出来事で、警察は強盗事件として犯人の行方を追っています。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1041143?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1041143&image=2']
狙われる軽トラック…車検シールは“丈夫で長持ちの象徴” 円安背景に海外で人気 「盗難」→「密輸」のケースも（静岡放送（SBS））,https://news.yahoo.co.jp/articles/7ecdc7fae46557781a329581ae576cb49d7ef4fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041623-sbsv-000-2-thumb.jpg?exp=10800,2024-03-07T19:36:55+09:00,2024-03-07T20:24:57+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1378,\n静岡放送\n農業や漁業の現場でとっても役に立つ軽トラックが狙われています。実はいま、盗難被害が相次いでいて警察が注意を呼び掛けています。背景にあるのは、海外での「軽トラ人気」。軽トラを窃盗犯から守るヒントを探りました。\n【写真を見る】狙われる軽トラック…車検シールは“丈夫で長持ちの象徴” 円安背景に海外で人気 「盗難」→「密輸」のケースも\n温室トマトの収穫の最盛期を迎えた静岡県磐田市の農園。忙しい農家の助けとなるのが、軽トラックです。四輪駆動の軽トラックは、収穫したものを荷台に乗せ、ぬかるんだ道も気にせず一気に運ぶことができます。\n\n軽トラックを使うメリットは他にもあります。\n\n＜トマトの鈴木 鈴木章弘さん＞\n「レンコンなんかを荷台に乗せて洗う作業台としても。丁度良い腰の高さ。トラックとして以外の使い方も良くします」\n\n近年は「軽トラ市」が各地で開かれるなど売り場の役割まで果たしてしまう軽トラック。農家にとっては欠かせない商売道具ですが、その管理状況はさまざまです。\n\n＜トマトの鈴木 鈴木章弘さん＞\n「カギを抜いて、カギを例えば車内のどこかにおいて、ドアはロックせず離れる人は多いって聞きますね」\n\n農家にとっての「宝物」軽トラックを狙った犯行が相次いでいます。警視庁がまとめた車名別の盗難台数を確認すると、名だたる高級車の中に軽トラックが名前を連ねています。\n\nなぜ、軽トラックは窃盗犯から狙われているのか。軽トラックを数多く扱う販売店で話を聞くとこんな実情が見えてきました。\n\n＜松下モータース 鈴木圭太店長＞\n「軽トラックの売り場になります。本当はここは軽トラックでいっぱいだったんです。ちょっと売れちゃってこれだけになって。人気なのが伝わるかと思います」\n\n軽トラック人気を後押ししているのがキャンプブームです。仕事用だけでなく、趣味に使う層が国内では増えているそうです。そこに拍車をかけたのが海外での軽トラ人気です。\n\n＜松下モータース 鈴木圭太店長＞\n「かなりコンパクトなんですよね。それが向こうにはないんですよね。この日本規格の小さな軽トラックは『カワイイ』とか『カッコイイ』になる」\n軽トラックは日本独自の規格で小回りが利くサイズ感とメンテナンスの簡単さが特徴です。車検シールは「丈夫で長持ちする日本産」の象徴になっています。歴史的な円安によって割安で買える軽トラックは、海外での人気がどんどん高まっています。\n\nこうした背景から盗難された軽トラックは海外に密輸されるケースもあります。軽トラックを守るためには、防犯知識を身に着けることが必要です。\n\n＜静岡県警生活安全企画課 尾藤厚至課長補佐＞\n「例えば、車の前に障害物を置いて、物理的にもう車を動かせないようにするといった対策も効果的であります。光が出るセンサーを設置するというのも犯人としては嫌がるところでありますので、そういった環境を整備すると思うということも効果的であると言えます」\n\n軽くて丈夫な軽トラックはエンジンがかかっていなくても、比較的簡単に車体を動かせてしまうという問題があります。大事な車を守るには、鍵をかけることだけでなく複数の対策を施すことが重要なポイントになります。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1041623?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1041623&image=2']
民家のベランダに侵入も住人に見つかり逃走　43歳男を住居侵入容疑で逮捕　動機など詳しく捜査=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/b58a709ba9a4c0843f59f47605e9effafd995eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21040353-sbsv-000-1-view.jpg?exp=10800,2024-03-07T13:09:51+09:00,2024-03-07T13:09:51+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,358,\n静岡放送\n2024年2月、面識の無い人の家のベランダに侵入したものの住人に見つかり逃走していた43歳の男が3月7日、住居侵入の疑いで逮捕されました。\n\n住居侵入の疑いで逮捕されたのは、静岡県南伊豆町の農林業の男（43）です。警察の調べによりますと、男は2月9日、静岡県下田市内の面識のない人が住む家の敷地に侵入した疑いが持たれています。\n\n警察によりますと、男はこの家のベランダに入ったところ、住人の20代の男性に見つかり逃走していました。住人の男性が被害届を提出、警察が目撃者の話などから男を探し出し逮捕に至ったということです。\n\n警察の調べに対し、男はベランダに侵入した容疑は認めているものの、あいまいな供述をしているということです。警察は詳しい動機について、さらに調べる方針です。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21040353-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b58a709ba9a4c0843f59f47605e9effafd995eb5/images/000']
ドラッグストア5店で万引き医薬品など75個盗んだか　ベトナム人の男3回目の逮捕　転売目的か=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/be1e36989400871ce3d8034701ecbbc11778d33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041068-sbsv-000-3-view.jpg?exp=10800,2024-03-07T16:08:30+09:00,2024-03-07T16:12:56+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,420,\n静岡放送\nドラックストアの系列店5店で万引きを繰り返し、医薬品など75個、40万円相当を盗んだベトナム国籍の男が3月7日、窃盗の疑いで再逮捕されました。男の逮捕は3回目です。\n\n窃盗の疑いで再逮捕されたのは、ベトナム国籍で茨城県下妻市の無職の男（22）です。警察の調べによりますと、男は2024年1月16日、静岡県磐田市と袋井市にある同じ系列のドラッグストア5店舗で医薬品など75個、販売価格にして約40万円相当を盗んだ疑いがもたれています。\n\n警察は、男が容疑を認めているか明らかにしていません。\n\n警察によりますと、男は1月20日、ベトナム国籍の男2人と共謀し、浜松市内にある今回と同じ系列のドラッグストア3店舗で健康食品や医薬品などを盗んだ疑いで、すでに2回逮捕されていて今回で3回目の逮捕となります。\n\n警察は、男らが転売目的で盗みを繰り返していたとみて、転売先や余罪についても調べを進めています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-21041068-sbsv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/be1e36989400871ce3d8034701ecbbc11778d33f/images/000']
