headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【震災13年】「避難する力を身に着けてほしい…」　内陸部の小学生が避難の大切さ学ぶ（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/2ded07480b6553ecb22af14ab0d201b30fd1940a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-07445811-tvi-000-1-thumb.jpg?exp=10800,2024-03-07T19:50:00+09:00,2024-03-07T19:50:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,719,\nTVIテレビ岩手\n紫波町の小学校では復興集会が行われ、震災を知らない世代に自分で考えて避難する重要性を伝えました。\n\n 7日、紫波町の日詰小学校で行われた復興集会には4年生から6年生の児童らおよそ200人が参加しました。\n\n 震災前、釜石東中学校で防災教育の中心を担っていた県立図書館の森本晋也館長が講師を務め、「震災を生き抜いたこどもたちに学ぶ日頃の備え」をテーマに震災当時、ひとりで自宅から避難した小学生や 高台への避難を地域の人たちと協力して行った中学生の話などを伝えました。\n\n（森本晋也館長）「先生、実はいろんなことを勉強していたけれど頭が真っ白でした。でも気付いたら走っていました。訓練でやってた通り体が動いた。訓練って大事ですね』という生徒もいました」\n\n 災害は、いつどこで起きるかわからないからこそ自分で考えて避難する力を身に着けてほしい。その思いで「地震がおきたらどんな危険があるのか」「自分の身はどうやって守るのか」と問いかけをし、こどもたちは話し合いながら考えていました。\n\n（小学6年生の 女の子）「想像もできないし、やりたくもないけれど実際にあったことだから家族でちゃんと話し合ったり防災のことについて詳しく知りたいと思いました」\n\n（森本晋也館長）「自分たちの普段の生活に教訓なり、いかに活かしていくか実際の準備や避難行動に移していけるかというところが重要だと思っているのでそのあたりを少しでも伝えることができればと思っていました」\n\n 東日本大震災を知らない世代に避難の重要性を少しでも実感してもらうため、内陸でも事実を伝え、考える機会を設ける取り組みが続けられています。,[],[]
【震災13年】「やっぱり車じゃないと…」　”自動車避難”のあり方　市は？市民は？専門家は？（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/07a2a677f6ad47434061981c8a1047dbec1efe06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-02695554-tvi-000-1-thumb.jpg?exp=10800,2024-03-07T20:27:01+09:00,2024-03-07T20:27:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,2105,\nTVIテレビ岩手\n東日本大震災からまもなく13年。避難をする時に車を使う「車避難」を取り入れようとする自治体が増えています。逃げる時に渋滞に巻き込まれ亡くなるケースがあることから認めない自治体もあります。しかし、高齢化が進む地域も多く車避難が現実的と3月に入ってからも県内各地で訓練が行われています。\n\n（自動車避難した人）「ここ入っていいのかな、あせるよね、ゆっくりゆっくりね」\n\n 迷いとあせりを感じながら車のハンドルを握る人がいました。\n\n（防災無線）「大津波警報発表されました」\n\n 釜石市唐丹町で3月3日に行われた津波避難訓練。徒歩避難を原則とする釜石市ですが、高齢化が進むこの地域は自力避難が困難な人が多く、車を使った避難のテストが行われていました。訓練がはじまり、指定されている避難場所に続々と車がやってきますが…。\n\n（記者）「（カメラマン）なかなか停める場所も難しいですよね」\n\n（鈴木イネさん）「そうなんですよ」\n\n とめる場所が分からず、狭い道を方向転換。来た道を戻っていこうとします。\n\n（鈴木イネさんの夫）「ここでいい、いっぱい次々来る」\n\n 結局、なんとなく場所を決め車を停めました。\n\n（車で避難した夫が左半身が不自由 鈴木イネさん）「来た時に車とめるとこにちょっと困るというか、スムーズにとめられないところはあるけど、やっぱり車じゃないとね、うちの場合は大変かなと思っています」\n\n 避難先で車がとめられないと、そこにつながる道で車がたまり、危険な場所まで渋滞が発生すると専門家は話します。\n\n（東北大学災害科学国際研究所 佐藤翔輔准教授）「避難した先のゴールが渋滞の発生なんですね。そこでどんどん車がたまってきますとそこから渋滞が発生してきますので、実はゴール先での駐車というのをスムーズに行うがポイントとなってくる」\n\n 3日の未明、暗闇の中を急いで車へ向かう人たち。宮古市田老地区では夜に大地震が起きたことを想定し車を使った避難訓練が行われました。\n夜、車で避難する場合は、地震によるひび割れや橋の倒壊など、危険な場所が分かりにくくより注意が必要です。実際に走ってみると、避難ルートは街灯も少なく車のライトだけが頼りな状況。冬は雪や凍っている場所もあり、専門家は徒歩で逃げる方が安全だと話します。\n\n（岩手県立大学防災復興支援センター 杉安和也副センター長）「なかなか岩手県のいろいろな地域を見ていますが、必ずしも車線が広い道路があるわけではない。徒歩で避難が可能であれば徒歩で避難をしてもらう意識付けにつなげるような仕掛けづくりは必要だと思っているところ」\n\nしかし、住民は冬こそ避難するときに車を使うのではないかと話します。\n\n（NPO法人津波太郎 大棒秀一理事長）「寒くて雪が降ったりしたときは、実際いざ地震があった場合、みなさんどう逃げるかな。やっぱり車避難というのは避けて通れないことなのかな」\n\n 釜石市の半島にある箱崎白浜地区です。町内会長の佐々木孝郎さんの父親は東日本大震災の津波で犠牲となりました。\n\n（箱崎白浜町内会 佐々木考郎会長）「父が寝てたから、家に水が入って（体が不自由だった？）そうそう。それで津波で流された」\n\n 箱崎白浜地区では東日本大震災前、およそ130世帯390人が暮らしていましたがそのうち、40人が津波の犠牲となりました。\n\n（記者）「お父さんような体の不自由な人を歩いて運ぶっていうのは？」\n\n（佐々木考郎会長）「上がっていくのは大変だよ。やっぱり車だべな」\n\n 家がある場所から百数十メートル歩けば安全な避難場所に行くことができます。しかし…\n\n（佐々木考郎会長）「これを杖っこついて歩けったって無理だ。\n（記者）「確かにこれはきついな」\n\n 現実の避難方法考えてこの地区では、今年はじめて車を使った避難訓練を行いました。海の近くで仕事をする人も多い場所です。車は、狭く急な坂道を上っていきます。\n\n（家族を車で避難させた人）「足、ひざが悪いのでそれで一緒に連れてきました。（車で）1分かからないんですけど、杖つかないと歩けないので、やっぱり車じゃないと連れて行けないので、それがこういう地域の特徴だと思うんですけど」\n\n（佐々木考郎会長）「ここは車も少ないし1本道路だから、車が混むとかそういう問題はない、13年経ってるのにまだのんきに構えている人がいる」\n\n それでも、釜石市は原則徒歩避難という姿勢を崩しません。\n\n（釜石市 佐々木道弘危機管理監）「（車避難は）あくまで例外であって要支援者対策であって、自動車避難にするという議論ではない、想定できない道路状況や津波がくるという精神的なパニック状況の中で正常な運転ができるかという問題がクリアできない限りは自動車避難は難しいと思う」\n\n 逃げる時に手助けしてくれる人がいるとは限りません。多くの命が助かるために車避難について模索が続いています。,[],[]
【震災13年】震災の記憶の風化を防ぐ…東京で被災地の復興状況を伝えるイベント（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/a1679a7a26d0162abe1d8f93ccb990682ba21f5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-01956898-tvi-000-1-thumb.jpg?exp=10800,2024-03-07T19:51:01+09:00,2024-03-07T19:51:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,319,\nTVIテレビ岩手\n東日本大震災の発生からまもなく13年です。\n記憶の風化を防ごうと、7日から東京都で、被災地の復興状況を伝える催しが始まりました。\n\n これは、岩手県など東北4県と東京都でつくる実行委員会が、毎年この時期に開いています。\n2024年は、「そしていま、逢いに行く。」をテーマに、首都圏に住む人たちに東北に足を運んでもらうきっかけを作ろうと、復興状況や観光情報をまとめたパネルも展示されています。\n このほか、応援メッセージを自由に書き込めるボードもあり、寄せられたメッセージは今後、SNSで発信するということです。\n\nこの催しは、3月11日まで東京・汐留駅の近くにある「汐留シオサイト」で開かれています。,[],[]
「1秒でも早く被災地に届けてほしい」　宮古市の小学生が能登半島地震の義援金を市に届ける（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/9c73c3ac0a4313f0023e42e1c5c7ceb3248fb147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-05424574-tvi-000-1-thumb.jpg?exp=10800,2024-03-07T20:05:01+09:00,2024-03-07T20:05:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,400,\nTVIテレビ岩手\n能登半島地震で被害を受けた人たちを支援しようと宮古市の小学生たちが義援金を集め7日、市に届けました。\n\n 宮古市の花輪小学校では、2月、学校でブロッコリーを販売した時に、買いに来た人や参観日で訪れた保護者などから児童が義援金を募りました。7日、宮古市役所に花輪小学校の児童や校長など6人が訪れ、児童から義援金3万3430円が山本正德市長に手渡されました。\n\n（花輪小学校 児童会長 5年 高屋敷 昂生さん）「1秒でも早く能登半島に届けてほしいし、寝る場所がダンボールの上になっていて、それだから早く布団とかあったかいものの上で寝てほしいと思った」\n\n 宮古市は、2024年1月から能登半島地震に関する義援金を募っていて、6日までにおよそ254万円が寄せられています。小中学校から寄せられた分はおよそ87万円で現地の教育委員会を通して学校に配分されるということです。,[],[]
くも膜下出血で倒れた３０代の男性　県立中央病院で脳死判定を受け臓器摘出手術　全国で1046例目（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/4a4907d3688be9700c506206a385517d4d7f463f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-06166112-tvi-000-1-thumb.jpg?exp=10800,2024-03-07T19:49:01+09:00,2024-03-07T19:49:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,329,\nTVIテレビ岩手\n盛岡市の県立中央病院で脳死判定を受けた30代の男性から、７日未明、臓器摘出手術が行われました。摘出された臓器は東京などに移送され、移植手術が行われる見込みです。全国で1046例目となります。\n\n 日本臓器移植ネットワークによりますと、この30代の男性はくも膜下出血で倒れ、今月4日に1回目の脳死判定、5日に2回目の脳死判定を受けていました。\n\n この男性の家族が臓器提供を承諾したため、７日午前4時ころ、県立中央病院で臓器摘出手術が行われました。\n\n 心臓は東京大学医学部附属病院、肺は東北大学病院、腎臓は岩手医大附属病院などに移送され、移植手術が行われる見込みです。\n\n この移植手術は全国で1046例目になります。,[],[]
【15の試練】公立高校で一般入試　英語のリスニング試験で音声が途切れるトラブルも　岩手（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/58a933b73f19a359e9f1fd310aa2ea1f241cae1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-08362149-tvi-000-1-thumb.jpg?exp=10800,2024-03-07T19:46:01+09:00,2024-03-07T19:46:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,524,\nTVIテレビ岩手\n「15の試練」です。岩手県内の公立高校では、7日、一般入試が行われました。ことしは新型コロナの影響で中止が続いてきた面接試験が4年ぶりに実施されました。\n\n このうち盛岡市の県立盛岡第三高校では、集合時間の1時間ほど前から受験生が緊張した面持ちで続々と集まり、中学校の教諭などと持ち物を確認したあと次々と試験会場に入っていきました。\n\n 試験は、国語や数学など5教科の筆記試験とことしは、コロナ禍で中止となっていた面接試験が4年ぶりに行われました。\n\n 県教育委員会によりますと午前9時現在6282人の志願者のうち、68人が志願を取り消し、追試験受験予定者を含む欠席者は44人で、受験倍率は0.78倍となりました。\n\n 感染症などで受験できなかった場合の追試験は今月12日に、そして合格発表は、14日の午後3時から各学校で行われるほか、特設サイトでも発表されます。\n\n なお、宮古高校で行われた英語のリスニング試験で、音声が途切れるトラブルがあったため、受験生全員がリスニング試験をやり直し、その後の試験開始時間を50分繰り下げる対応がとられたということです。県は「試験の結果に影響はない」としています。,[],[]
「新しい南部鉄器のカタチを…」　鋳物のまち・岩手県奥州市水沢で『奥州3Dデザイン展』　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/e3038b74c12b05154eb3ff48febf8a4bcbbde41c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-08279682-tvi-000-1-thumb.jpg?exp=10800,2024-03-07T19:45:00+09:00,2024-03-07T19:45:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,482,\nTVIテレビ岩手\n南部鉄器の新しい形を模索した初めてのデザインコンテストです。\n\n 鋳物のまち・奥州市水沢では入賞作品の展示会が始まりました。\n\n コンテストは、後継者不足などの解決につなげようと『新しい南部鉄器のカタチ』をテーマに3D技術を使ったデザインを募集しました。\n\n 全国から応募のあった148件のうち、最優秀賞などに選ばれた4作品を、3Dプリンターで再現したものを展示しています。\n\n こちらは、最優秀賞に選ばれた、福岡県在住の甲斐麻由実さんの作品・『ふくら雀』です。\n\n 冬の時期、羽毛をふっくらと逆立てたスズメの姿をモチーフに、使う人が温かいお茶を飲む情景をイメージしてデザイン。\n\n 商品化に向けて技術的な検討を始めることにしています。\n\n （企画した地域おこし協力隊員 小泉成文さん）\n 「（南部鉄器は）購入するのにハードルが高い商品だと思うので、こうしたコンペの開催などで間口を広げて、特に若い人に知って・触れて・使ってもらいたいなと」\n\n 展示会は奥州市伝統産業会館で、3月20日まで開かれています。,[],[]
【15の試練】公立高校で一般入試　岩手（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/befe5d4a8f6bb98062f325869a94fee2d9b16124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-04453479-tvi-000-1-thumb.jpg?exp=10800,2024-03-07T12:17:00+09:00,2024-03-07T12:17:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,313,\nTVIテレビ岩手\n岩手県内の公立高校では7日、一般入試が行われ、受験生が試験に臨んでいます。\n\n 一般入試は、県立高校の全日制と定時制、それに盛岡市立の合わせて65の本分校で行われています。\n\n このうち県立盛岡第三高校では、集合時間の1時間ほど前から受験生が緊張した面持ちで続々と集まり、中学校の教諭などと持ち物を確認したあと次々に会場に入っていきました。\n\n 県立高校一般入試の志願倍率は、全日制の平均が0.8倍と過去最低となっています。また、ことしはコロナ禍で中止されていた面接試験が4年ぶりに行われます。\n\n 合格発表は、３月14日の午後3時から各学校で行われるほか、特設サイトでも発表されます。,[],[]
「誠実に仕事をすることで治安の維持に」盛岡地方検察庁　干川検事正が着任の抱負語る　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/a90c0dbcdccdcdce204c0744e64f09b8a5073d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-02439845-tvi-000-1-thumb.jpg?exp=10800,2024-03-07T12:12:00+09:00,2024-03-07T12:12:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,321,\nTVIテレビ岩手\n岩手県の盛岡地方検察庁の検事正に着任した干川亜紀氏が6日、記者会見で「誠実に仕事をすることで治安の維持に努めていきたい」と抱負を語りました。\n\n ３月1日付けで盛岡地方検察庁の検事正に着任したのは、干川亜紀検事正です。干川検事正は東京都出身の55歳で、最高検察庁検事や東京高等検察庁総務部長などを歴任しました。\n\n 干川検事正は以前、組織的な詐欺事件で、証拠を積み上げてグループのトップまで立件した経験などを話し、「事実を丁寧に集めて人にも事件にも真摯に向き合っていきたい」と述べました。\n\n また震災から13年を迎える岩手については、「誠実に仕事をすることで治安の維持に努めていきたい」と話していました。,[],[]
国内外で活躍のアスリート　28人・2団体が表彰　県スポーツ賞（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/be4f9472eff6e5c901013782ef2b65655977ebd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-08361394-tvi-000-1-thumb.jpg?exp=10800,2024-03-07T19:43:00+09:00,2024-03-07T19:43:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,615,\nTVIテレビ岩手\n世界や全国で活躍した岩手ゆかりのアスリートを表彰する「岩手県スポーツ賞」の表彰式が盛岡市で行われました。\n\n「岩手県スポーツ賞」は国の内外の大会で優秀な成績を収めた選手に毎年贈られていて今回で18回目になります。\n式では受賞者の代表として日本パラ陸上競技大会の車いすのクラスで3冠を達成した小野寺萌恵さんが「自分の力でどこまでいけるか挑戦していきたい」とあいさつしました。\n\n2023年度の「岩手県スポーツ賞 」には2023年7月にシンガポールで行われたスポーツクライミングのアジア大会で準優勝した軽米高校2年の上柿銀大選手など28人の個人と2つの団体が選ばれ、表彰されました。\n\n（上柿銀大さん） 「ことしも世界大会とか出場できると思うのでそっちの方でもいい成績を残せるようにがんばっていきたいです」\n\nそして、2023年日本パラ陸上の車いす砲丸投げで優勝した大井利江さんは・・・\n\n（大井利江さん）「これからもまだまだ頑張らない といけないなという気持ちになりました」「砲丸で、無理かもしれないけど メダルとれるように！」\n\nまた、7日はこのほか、岩手ならではの生活文化の創造や振興に貢献した個人や団体に贈られる「いわて暮らしの文化特別知事表彰」の表彰式も行われ、世界に向けて積極的に岩手の食文化であるわんこそばを発信している盛岡市の東家など2つの団体と2人が表彰されました。,[],[]
