headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
輝度4倍になる“次世代有機EL発光材料”量産化へ。Kyuluxと日本曹達が資本提携（AV Watch）,https://news.yahoo.co.jp/articles/9bc1495a02450009f5d4a1b371146d0598ccab61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000189-impavw-000-1-view.jpg?exp=10800,2024-11-22T19:39:32+09:00,2024-11-22T19:39:32+09:00,AV Watch,impavw,AV Watch,850,"写真：AV Watch Kyuluxと日本曹達は20日、次世代有機EL発光材料である「熱活性化遅延蛍光材料」(TADF)に関する量産体制構築に向け資本業務提携契約を締結した。今後、日本曹達はKyuluxに資本参加するとともに、量産体制確立に向けたプロセス開発ならびに設備投資を実施。またKyuluxは、日本曹達の量産体制構築を技術面から支援することで、世界初となるTADFの量産と安定した供給体制を実現する。 【画像】20リットル反応装置を使用した量産用サンプル製造 2015年に設立されたKyuluxは、有機ELディスプレイなどに用いる次世代有機EL発光材料の開発を行なう九州大学発のスタートアップ企業。 同社が開発するTADF(Thermally Activated Delayed Fluorescence)は、有機EL分子が熱エネルギーの助けを受けて放出する、熱活性化遅延蛍光と呼ばれる第3世代有機EL発光材料。内部量子効率が極めて高く、現在有機EL材料技術に不可欠なレアメタルが不要なことから低コスト化、高効率化の切り札と注目されている。 そして、このTADFを有機EL材料を発光させるために加える材料(アシストドーパント)として活用した有機EL発光技術「Hyperfluorescence」は、高効率・高色純度・長寿命および低コストを同時に実現する、次世代の発光技術とされる。 Kyuluxと日本曹達は2020年1月に共同開発契約を締結し、TADFの生産ノウハウの確立を目標に中間体に関する研究開発に取り組んできたが、今後の量産開始を見据え、さらなる連携が必要となったことから今年10月の資本業務提携契約締結に至ったという。 Hyperfluorescence技術を採用したディスプレイは、2019年に台湾の企業とKyuluxが共同で世界初の製品化に成功。またKyuluxには、有機ELパネルを開発する韓国LGディスプレイとサムスンディスプレイも出資している。 AV Watch,阿部邦弘",[],[]
マランツ、最上位「10シリーズ」11月15日出荷開始。LINK 10nはRoon Ready対応（AV Watch）,https://news.yahoo.co.jp/articles/6177aac9a20416c18d0dbaedb2caf6323b19cd49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000187-impavw-000-1-view.jpg?exp=10800,2024-11-22T19:04:05+09:00,2024-11-22T19:04:05+09:00,AV Watch,impavw,AV Watch,687,"写真：AV Watch マランツは、11月15日よりマランツの新しいリファレンス・コンポーネント「10シリーズ」の出荷を開始した。「LINK 10n」はRoon Ready対応のファームウェアも用意されている。さらに、11.2 MHz DSDファイルのネットワーク/USBメモリー再生も、後日のファームウェア・アップデートで対応するという。 【モデルごとの出荷日】 ・MODEL 10：2024年11月15日 ・SACD 10：2024年11月15日 ・LINK 10n：2024年11月22日 ■ LINK 10nのRoon Ready対応 発表当初、LINK 10nはファームウェア・アップデートによりRoon Readyに対応予定としていたが、出荷に先立ちRoon Ready対応のファームウェアが利用可能になっている。LINK 10nをインターネットに接続し、最新のファームウェアにアップデートすることでRoon Readyデバイスとしてすぐに使えるようになる。 ■ LINK 10nによる11.2 MHz DSDファイルのネットワーク/USBメモリー再生 発表当初、ネットワーク上のミュージックサーバーおよびUSBメモリーに保存した11.2MHzのDSDファイルの再生が可能としていたが、開発中に不具合が確認されたため、同機能を一時的に無効化した状態で出荷を開始。後日ファームウェア・アップデートによる対応を予定しているとのこと。 なお、USB-DAC機能による11.2MHz DSDファイルの再生については、出荷当初より使用できる。 AV Watch,山崎健太郎",[],[]
ユキムのノイズ・アブソーバーにLAN端子モデル（AV Watch）,https://news.yahoo.co.jp/articles/c4949a0135c0c93bd06b77f637e35ca258fec385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000177-impavw-000-2-view.jpg?exp=10800,2024-11-22T18:02:31+09:00,2024-11-22T18:26:36+09:00,AV Watch,impavw,AV Watch,880,"写真：AV Watch ユキムは、YUKIMU SUPER AUDIO ACCESSORYより、プラグノイズ・アブソーバーの第3弾となるLANプラグタイプ「PNA-LAN01」を、12月21日に発売する。価格は49,500円。 1977年に松下電器産業に入社し、テクニクスブランドを含むオーディオ機器の電気回路設計、LD/DVD/BDディスクプレーヤーの音声回路設計に従事、2019年の退職後は「楽音(らくおん)倶楽部」を起業した山崎雅弘氏が手掛けたアクセサリー。 LAN端子に挿すことで、機器内に充満している高周波ノイズを吸収し、本来の音楽や映像信号を整えるコンディショナーとして機能するという。 機器内に存在するノイズ成分を抵抗とコンデンサーの直列回路で吸収するほか、パルシャット(電磁波吸収シート)で、内部回路の伝導ノイズも吸収。低インピーダンスの金属製ケースを採することで高周波ノイズを吸収し、 仮想GND効果を増大させるとのこと。 音質面の効果については「機器内部の高周波ノイズを減少させることでＳ/Ｎが向上し、ノイズに埋もれていた微細な音が浮き上がり、鮮度と解像度の向上、更には、高域の抜け感、低域の伸びが改善され、立体的で広い音場の再現が期待できる。具体的な例としてS/Nの向上、低域の力感とボーカルの明瞭感アップ、豊かな立体感、スピーカーからの音離れの良さなどの効果が得られる」としている。 非磁性金属製ダイキャスト成形のLAN(RJ45)端子を採用(内部の一部パーツにスチールを使用)。ケースは肉厚な1.5mm真鍮削り出しで非磁性DRメッキ、銅-スズ-亜鉛3元合金メッキも採用した。 基板(PCB)は使わず、空中配線しているほか、その配線はアムトランス製金メッキ銅線(Φ0.7mm)を採用。そのほか、LCR製スチロールコンデンサーや、アムトランス製高音質抵抗AMRG、銀入りハンダなども採用している。 このPNA-LAN01を含む、すべてのPNAシリーズは開発者である山崎氏による厳格な試聴テストを経て出荷される。 AV Watch,酒井隆文",[],[]
AVIOT、小型ボディにノイキャン・ハイレゾなど機能盛り込んだスタンダードイヤフォン（AV Watch）,https://news.yahoo.co.jp/articles/def4313e78a2ed7a00ac21b1c32e38c97723d44d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000161-impavw-000-1-view.jpg?exp=10800,2024-11-22T17:01:53+09:00,2024-11-22T17:01:53+09:00,AV Watch,impavw,AV Watch,1469,"写真：AV Watch プレシードジャパンは、AVIOTブランドより、コンパクト設計ながらアダプティブハイブリッドノイズキャンセリングやロングバッテリー、ハイレゾ対応などを盛り込んだ完全ワイヤレスイヤフォン「TE-A1」を、12月中旬に発売する。価格は13,530円。11月22日より予約受付を開始している。 【この記事に関する別の画像を見る】 小型軽量設計のボディに、ノイズキャンセルやロングバッテリ、ハイレゾ/3Dスペーシアルオーディオ対応、ワイヤレス充電など、求められる機能を可能な限り凝縮したというスタンダードモデル。カラーはブラック、ホワイト、カーキ、ネイビー。 コンパクト設計と高い音響性能を両立するために、新開発の10mm径ダイナミックドライバーを搭載し、「ナチュラルにクリアに、ジャンルを選ばず、聴き疲れなく長く楽しめるサウンドに仕上げている」という。 ノイズキャンセルは、フィードフォワード式とフィードバック式を組み合わせ、計4基のマイクで周囲の雑音を集音するハイブリッドタイプで、状況に応じてノイズキャンセルレベルを調整するアダプティブ機能にも対応した。 高い騒音抑制性能を備えながらも、ノイズキャンセルで起こりやすい使用時の圧迫感を抑えたナチュラルで快適な使い心地とのこと。 バッテリー駆動時間は、イヤフォン単体で最大約20時間、充電ケース併用で最大約70時間を実現。約10分の充電で最大約170分使える急速充電も利用できる。 Bluetooth 5.3準拠で、コーデックはSBCとAAC、LDACをサポート。2台までのマルチポイント接続、8台までのマルチペアリング接続にも対応する。映像との音ズレを最小限に抑える「ゲーミング(低遅延)モード」も搭載。 イヤフォン、またはアプリから立体音響効果がある「3Dスペーシアルオーディオ」に切り替え可能。AVIOT独自の頭外定位アルゴリズムにより、楽曲の再現度をそのままに前方の音像定位を生成し、まるで実際にその場にいるかのようなリアルな臨場感、ステージ感を実現したという。 長時間再生とコンパクトなケースを両立するべく、独自設計ノズル形状とイヤーピースも採用。ケース内におけるイヤフォン本体の占有容積を三次元解析し、ボトム形状とノズル角、ノズル長、イヤーピース形状を最適化した。 高いスペース効率とフィット感を兼ね備えたエルゴノミクスデザインで、長時間使っても疲れにくく、運動時なども外れにくい装着感となっている。イヤーピースには肌に優しい医療シリコンを採用。 充電ケースには、自動車の内装などにも使われるデジタルテクスチャー処理を採用。サイズとあわせて手に馴染みやすく、高品位な質感を実現した。ワイヤレス充電も利用可能。 イヤフォン本体のタッチセンサー部分には、フラッグシップモデル「TE-ZX1」シリーズでも使われている、グロスブラックのスピン加工を採用。光の当たる角度によって表情が変わるデザインとなっている。 専用アプリ「AVIOT SOUND ME」で変更できるプリセットチューニングは、過去モデルから一新され、より幅広い用途に対応可能に。さまざまなジャンルの音楽を堪能できる「Bass Boost」「Mid Boost」「Treble Boost」に加え、まるで耳元でささやかれるようなリアリティを追及した「ASMR」、動画コンテンツのセリフや迫力を楽しめる「MOVIE」、ライブ会場のような臨場感の「LIVE」などを用意している。 AV Watch,酒井隆文",[],[]
ag、12800円のノイキャン対応ワイヤレスヘッドフォン「WHP01K MK2」（AV Watch）,https://news.yahoo.co.jp/articles/52e9c9792896f36f4dabc9b052ec87172645b009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000151-impavw-000-1-view.jpg?exp=10800,2024-11-22T16:02:07+09:00,2024-11-22T16:02:07+09:00,AV Watch,impavw,AV Watch,757,"写真：AV Watch finalは、agブランドよりワイヤレスヘッドフォン「WHP01K MK2」を11月29日より発売する。カラーはブラック、クレイ、ディープネイビーの3色。価格は12,800円。 【この記事に関する別の画像を見る】 2021年に発売されたワイヤレスヘッドフォン「WHP01K」の後継機。ドライバーの音響特性を徹底的に追求することにより、Bluetooth特有の聴き疲れしやすい音質を抑えながら、前機種より内部パーツを変更することによってMK2では音場感がより豊かでクリアなサウンドを実現した。 Bluetooth 5.0準拠で、コーデックはSBC、AAC、aptX、aptX HDをサポート。最大2台のデバイスに同時接続できるマルチポイント接続にも対応する。 ハイブリッドノイズキャンセリング(NC)機能を搭載し、NCをオンにすることで電車や飛行機、車の走行音、または生活音などの騒音が打ち消し、静寂な空間で音楽をじっくりと楽しめるとする。 一般的なNC対応ヘッドフォンの多くは、音楽再生等の操作が一定時間されないと自動で電源がOFFになるが、同機種には、電源ON/OFFボタンとは別に、ノイズキャンセリングのみをON/OFF可能な「ノイキャンオンリーモード」を搭載。通勤中や勉強、読書など、音楽を聴かずに静かな環境だけが欲しいときに役立つ機能としている。 連続再生時間はNCオンの場合で約25時間、NCオフでは35時間。ノイキャンオンリーモードのみでは約40時間。充電時間は2.5時間。なお、充電が切れても有線接続による再生が行なえる。 再生周波数帯域は20Hz～20kHz。折りたたんでコンパクトに収納可能で、専用ポーチと3.5mm有線接続ケーブルが付属する。 AV Watch,野澤佳悟",[],[]
NHK、1971年の紅白歌合戦をまるごと再放送。4K同等品質にリマスタ（AV Watch）,https://news.yahoo.co.jp/articles/ccbd0dbb8e01b6ec30908204868c533199da09ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000143-impavw-000-1-view.jpg?exp=10800,2024-11-22T15:09:49+09:00,2024-11-22T15:09:49+09:00,AV Watch,impavw,AV Watch,594,"写真：AV Watch NHKは、放送100年プロジェクトの一環として、1971年に放送された「第22回NHK紅白歌合戦」を2日連続でまるごと再放送する。NHK総合で、前編が12月14日16時30分から、後編が12月15日16時30分から。 1951年に、正月のラジオ番組として放送された「NHK紅白歌合戦」。テレビの本放送が始まった1953年には大みそかのテレビ番組としてスタートし、日本の大みそかの風物詩となった。 今回再放送するのは、1971年放送の「第22回」。1973年にNHKホールが完成するまで、第1回～第23回の紅白は外部の劇場からの生放送で制作していたが、当時は録画技術の黎明期であったため、NHKに保存されていない映像も多く、保存されていたとしても映像に傷や乱れがある状態だった。再放送にあたり、ビデオレストア技術を活用し映像の乱れ等を修復。「4K同等のクオリティーに再生」するという。 翌年に札幌でのオリンピックを控えた1971年の紅白には、尾崎紀世彦「また逢う日まで」、五木ひろし「よこはま・たそがれ」、小柳ルミ子「わたしの城下町」、堺正章「さらば恋人」など、今も愛される名曲が数多く披露された。 NHKは「高い技術力によって修復され、出場選手の意気込みや観客の熱気がこれまで以上に伝わるようになった映像をお楽しみください」としている。 AV Watch,阿部邦弘",[],[]
OriolusのDIYシリーズから小型パッシブスピーカ。115mm振動板（AV Watch）,https://news.yahoo.co.jp/articles/5f0682161e05c05c6fa74f65b754212d1f6bee3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000116-impavw-000-1-view.jpg?exp=10800,2024-11-22T13:14:48+09:00,2024-11-22T13:14:48+09:00,AV Watch,impavw,AV Watch,424,"写真：AV Watch オリオラスジャパンは、Oriolusブランドの小型オーディオDIYキット「JOYCRAFT DIY series」より、パッシブスピーカー「OA-JC10」を、11月22日に発売した。価格はオープンプライス、店頭予想価格は31,900円前後。 【この記事に関する別の画像を見る】 シンプルなデザインで、軽量・コンパクトなパッシブスピーカー。リビングや書斎など場所を選ばずに利用できる。 115mmの紙製振動板をフルレンジで採用し、「まるでシルクのような滑らかなサウンドに包み込まれる」とする。同シリーズから発売済みのデジタルパワーアンプ「OA-JC1」との組み合わせにも最適とのこと。 再生周波数帯域は65Hz～17kHz、公称インピーダンスは4Ω。推奨アンプ出力は20～50WRMS。バナナプラグ対応スピーカーターミナルを備えた。 外形寸法は145×180×165mm、重さは片側約1.8kg。 AV Watch,酒井隆文",[],[]
シャオミ、ライカ共同開発の3眼カメラスマホ「Xiaomi 14T Pro」（AV Watch）,https://news.yahoo.co.jp/articles/d00478f4ce4110cca45c4d0e0d073cc161747c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000082-impavw-000-2-view.jpg?exp=10800,2024-11-22T11:38:43+09:00,2024-11-22T19:36:35+09:00,AV Watch,impavw,AV Watch,1183,"写真：AV Watch シャオミ・ジャパンは、ライカと共同開発したトリプルカメラシステムを備えたハイエンドスマートフォン「Xiaomi 14T Pro」を、11月29日に発売する。SIMフリーモデルの価格はオープンプライスで、店頭想定価格はメモリ12GB/ストレージ256GBモデルで109,800円前後。 【この記事に関する別の画像を見る】 メモリ12GB/ストレージ512GBもラインナップし、店頭予想価格は119,800円前後。カラーはチタングレー、チタンブルー、チタンブラックを用意する。 超広角から望遠まで、さまざまな画角で撮影できるライカ共同開発トリプルカメラシステムを搭載。従来モデルからアップグレードされたライカSummilux光学レンズ「LEICA VARIO-SUMMILUX 1:1.6-2.2/15-60 ASPH.」も採用している。 リアカメラシステムの内訳は、光学式手ブレ補正対応で約5,000万画素のメインカメラ、同じく約5,000万画素の2.6X望遠カメラ、約1,200万画素の超広角カメラ。 シャオミ独自の1/1.31インチイメージセンサー「Light Fusion 900」を内蔵。13.5EVのダイナミックレンジとネイティブ14bitの色深度を備えている。フロントカメラは約3,200万画素。 被写界深度とディテールが強化され、被写体がより際立つポートレート写真が撮影できる「ポートレート撮影モード」、2.39：1のフィルムアスペクト比で動画撮影できる「映画モード」を利用できる。 このうち、動画モードはワンタップで「Master Cinemaモード」に切り替えられ、Rec.2020で10bit撮影もできる。 約6.7インチの有機ELディスプレイを搭載。解像度は2,712×1,220ドット/1.5Kで、最大144Hzリフレッシュレートをサポートする。 バッテリー容量は5,000mAhで、19分で100％まで充電できる超急速充電が可能。充電回数(充電サイクル)が1,600回に達しても、80％の最大容量を維持できるという。 SoCはMediaTek Dimensity D9300+で、OSはAndroid 14ベースのXiaomi HyperOS。IP68の防水防塵仕様、NFC、おサイフケータイに対応する。 外形寸法は約160×75×8.4mm(縦×横×厚さ)、重さは約209g。 発売を記念し、購入前にキャンペーンサイトでガチャを回して、ソフトバンクでXiaomi 14T Proを購入後、専用ページから応募した人全員に最大2万円相当のPayPayポイントをプレゼントするほか、SIMフリーモデルではスマートウォッチなどをプレゼントするキャンペーンなども随時開催する。詳細は特設サイトまで。 AV Watch,酒井隆文",[],[]
FIIO、約3520円でLDAC対応、独立ヘッドフォンアンプ内蔵のBluetoothレシーバ「BTR11」（AV Watch）,https://news.yahoo.co.jp/articles/5cf981161bdb94ab49462b1f1a534b1acbe1be74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000061-impavw-000-2-view.jpg?exp=10800,2024-11-22T10:02:58+09:00,2024-11-22T19:38:27+09:00,AV Watch,impavw,AV Watch,961,"写真：AV Watch エミライは、FIIO ElectronicsのBluetoothレシーバーとして、独立したヘッドフォンアンプ部を搭載し、LDACコーデックに対応した「BTR11」を11月29日に発売する。価格はオープンプライスで、店頭予想価格は3,520円前後。カラーはブラックとホワイトを用意する。 【この記事に関する別の画像を見る】 FIIOの同価格帯モデルで初めてLDACコーデックに対応し、ハイレゾオーディオ認証を取得したBluetoothレシーバー。「BES2700」Bluetoothチップを搭載し、Bluetooth 5.3に対応する。対応コーデックはAAC/SBC/LDAC。 さらに、デュアルコアCPUを搭載し、安定した性能を実現。サウンド処理を強化するデュアルコアNPUも搭載する。 高性能な独立ヘッドフォンアンプも内蔵。低抵抗設計により最大45mW(16Ω/THD+N＜1%)の出力を実現。「様々なイヤフォン快適に駆動し、ワイヤレスでも有線接続並みの音質を提供する」という。ヘッドフォン出力は3.5mmシングルエンドを1系統備える。 2台のBluetooth機器と同時に接続できるマルチポイント機能に対応。複数の機器を快適に使い分けられる。なお、BTR11の電源を入れ直した場合、2台目のデバイスは手動での再接続が必要。 高感度の全指向性マイクも内蔵し、通話ノイズリダクション機能と組み合わせることで、クリアで明瞭な通話も実現した。 視認性を高める2色LEDインジケーターを搭載。赤と青の表示で、電源状態やペアリング、充電状況、Bluetoothコーデックなどの情報を表示する。 最大15時間の連続再生が可能なバッテリーを内蔵。バッテリー残量が低下しても、1時間で約90%まで充電可能です。USB Type-C端子での充電が可能。 重量は13g、外形寸法は55×19×14.6mm(縦×横×厚さ/クリップ含む)とコンパクト。バッククリップやストラップホールも備える。筐体には複数のシルクスクリーン印刷を施し、磨き上げ仕上げを採用している。 マルチファンクションボタンで電源のオン/オフ、再生/一時停止、再接続、ペアリング、通話操作、音声アシスタントの起動が可能。 AV Watch,山崎健太郎",[],[]
FIIO、LDACやaptX Adaptive対応のBluetoothトランスミッター。約7700円（AV Watch）,https://news.yahoo.co.jp/articles/66c5270cf02e0d37bcbdeed34baab368d669ab95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000060-impavw-000-1-view.jpg?exp=10800,2024-11-22T10:02:32+09:00,2024-11-22T10:02:32+09:00,AV Watch,impavw,AV Watch,1210,"写真：AV Watch エミライはFIIOブランドより、LDAC、aptX Adaptiveなどの高音質コーデックに対応した小型Bluetoothトランスミッター「BT11」を11月29日に発売する。カラーはブラックとシルバーの2色。価格はオープンプライスで、店頭予想価格は7,700円前後。 【この記事に関する別の画像を見る】 手のひらサイズの本体に最新のSoC「QCC5181」を搭載。Bluetooth 5.4準拠でSBC、aptX、aptX LL、aptX Adaptive、aptX Lossless、aptX HD、LDACのコーデックの送信が可能。LE Audioや、没入感のあるロスレスオーディオ体験を提供するSnapdragon Soundにも対応する。 iPhone15以降のUSB-C対応iPhoneやPS5、Nintendo Switchなどに接続することで、LDACや96kHz/24bitのaptX Adaptive、aptX Losslessなどの高音質コーデックでBluetooth音声を楽しめるようになる。 2台同時の接続が可能。例えば、1つのスマホに2台のヘッドフォンを同時に接続できるため、複数人で高品質なBluetoothオーディオを楽しめるとしている。 LDAC伝送は48kHz/24bitをサポートしており、将来のアップグレードで96kHz/24bit伝送が可能になる予定。また、LE Audioに対応しているが、LC3コーデックには今後の機能追加とともに対応するとのこと。音量調整やインジケーターライト制御、チャンネルバランス調整、ペアリングアシストなどの機能追加を予定している。 なお、AACはサポートしていないほか、通話プロトコル(HFP/HSP)非対応のため、Bluetooth接続したイヤフォン・ヘッドフォンでの通話はできない。 最先端の最新の光アクセスシステムPDS(Passive Double Star)アンテナ技術を採用。Bluetooth通信範囲を大幅に改善し、より安定かつ効率的な接続を維持する。LDAC使用時でも人がいない場合で50m以上、人がいる場合でも35m以上の通信が可能となっている。 本体にカラーRGBインジケーターライトを備え、デバイスの動作状態と使用中のコーデックをわかりやすく表示する。 【動作状態とインジケーターライトの色】・SBC：青色(点滅) ・aptX/aptX LL：紫色(点滅) ・aptX HD：黄色(点滅) ・LDAC：白色(点滅) ・aptX Adaptive/aptX Lossless：緑色(点滅) ・ペアリング中：赤色と青色(交互点滅) ・再接続待機中：青色(高速点滅) 外形寸法は約28×21×9mm。重量は約3g。USB-C保護プラグ、USB-A to Cアダプタなどが付属する。 AV Watch,野澤佳悟",[],[]
