headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「自分たちの代がしっかり名を残せるようにしていきたい」。柏U-18GK栗栖汰志主将はプレミア制覇し、藤枝で1年目から先発取りに挑戦へ（ゲキサカ）,https://news.yahoo.co.jp/articles/83111e1746baacd0d9742905cf1feac0a72cf91b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-45952313-gekisaka-000-2-view.jpg?exp=10800,2024-11-22T23:39:01+09:00,2024-11-22T23:42:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1603,柏レイソルU-18の藤枝MYFC内定GK栗栖汰志主将がプレミアリーグ制覇を誓った(Taro YOSHIDA) 柏レイソルU-18の藤枝MYFC内定GK栗栖汰志主将(3年)が、プレミアリーグEAST残り3試合とファイナルも全て勝利することを掲げた。 【写真】「全然違う」「びびるくらいに…」久保建英の9年前と現在の比較写真に反響 柏U-18はプレミアリーグEASTの最近7試合で4勝3分。首位・鹿島ユースと勝ち点3差の3位につけている。主将が「ほんと残り3戦じゃなくて、もう残り4戦あるぞっていう気持ちでチームとしてはやっている」というように、ここから逆転優勝し、WEST優勝チームとのファイナルで勝つことを目指して準備してきた。 「(EAST優勝のためには)全試合勝利がマスト」と考えているが、「ほんと自分たちのチームの特長を考えた時に、一戦一戦目の前の試合に目を向けてった方がいいと思うので、まずは(再開初戦の)尚志戦(11月24日)に対して、ほんと勝ち点3を取りに行く気持ちで、チームとしてはここ中断期間でしっかり準備できてるのかなとは思います」。現3年生は、幾度も悔しい思いをしてきた世代。それでも、ラスト1年生で成長を示している世代は、最高の形で柏アカデミーから卒業する。 「(現3年生は)今まで小学校の時も、中学校の時もリーグ落としてきた代で、ほんとに1個下や2つ下には迷惑かけてきた代っていうのはあるんですけど、(柏U-18監督の)藤田(優人)さんからも今年始まる時に、『最後の最後で結果残せば、最後に結果残したもん勝ちだ』っていう話があったんで、ほんとに最後最後、みんなが良い思いをできたり、年下にも良いもの残せるためには、ほんとに2位とか3位じゃもうほんと意味ないんで。プレミアEAST優勝しても、ファイナルで優勝しないといけないと思うんで、とにかく優勝っていう場所でレイソルのアカデミーに、自分たちの代がしっかり名を残せるようにしていきたい」(栗栖) そのためにも、自分がゴールに鍵をかける。声でチームを支える。「キーパーとしては、とにかく無失点で抑えることが勝利に貢献できる1番のことだと思ってるんで。プレーの部分ではほんとにチームを救えるセーブをして勝利に貢献するっていうところと、あとは主将っていうところもあるし、自分の武器の喋れるところもあるんで、チームがいい流れだったらいい雰囲気になれるような声がけを意識して、(また、)自分の声があるからディフェンスの選手が前にプレーできたり、自信を持ってプレーできるっていうような声がけは意識していきたいと思います」と誓った。 結果を残して藤枝へ。そして、1年目から公式戦出場のチャンスを取りに行く。「キーパーっていうポジションはやっぱ1つしかないんで、ほんとに難しいっていうのは自分の中でも分かってるんですけど、でも、難しいことに挑戦しないといけないもう舞台ですし、そもそも1年目から出るって気持ちがないと活躍するのなんて無理だと思ってるんで、そこのマインドは持ちつつ、口だけじゃなくて、ほんとに1年目からもうチームの主力としてリーグ戦を戦っていけるような選手になりたいと思ってます」と言い切った。 藤枝とともにJ1昇格することが第一の目標。憧れの先輩GK中村航輔(現ポルティモネンセ)も、柏から福岡へ期限付き移籍した2015年にチームをJ1昇格へ導いている。「中村航輔選手も期限付きでアビスパ行った時にJ2からJ1上げている。行ったチームで、とにかくJ1昇格っていうのが1番の結果になると思うんで、そこはほんとに意識して、自分自身もそういう大きな結果を残すことでステップアップしたいなとは思っています」。自身も「めちゃくちゃ面白いサッカー」と感じたという藤枝のサッカーをJ1で披露できるように、成長を続けてチームを勝たせる守護神になる。,[],[]
[関東]未曾有の高校最終年を経て挑んだ舞台…大学ラストマッチを終えた駒澤大MF藤田和也（ゲキサカ）,https://news.yahoo.co.jp/articles/514a9a5132a014029ed6f116cfa6cb831cf85cbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-45952312-gekisaka-000-2-view.jpg?exp=10800,2024-11-22T22:27:02+09:00,2024-11-22T22:33:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1394,MF藤田和也(4年=長崎総合科学大附高)(Naoki KATO/GEKISAKA) [11.17 関東大学L1部第22節 筑波大 1-0 駒澤大 味フィ西] コロナ禍の影響を強く受けた高校最後の1年を経て、新たな舞台に飛び込んだ。MF藤田和也(4年=長崎総合科学大附高)は駒澤大で最終的にポジションを掴み取り、タレントが揃う関東大学リーグでプレー。ただ楽しさを感じながらも2部降格の悔しさが残る終幕となった。 【写真】ミスマガジン16歳グラドルの鹿島ユニ姿や水着ショット 現在の大学4年世代が高校3年生だった2020年はコロナ禍の影響で、各大会が中止や変則開催となった。藤田にとっても同様で、当時所属した長崎総合科学大附高でプリンスリーグ九州復帰を掲げて意気揚々と最終年に乗り込むも、昇降格のない変則開催となって目標が頓挫。さらにトップチームはリーグ戦に出ない方針となり、やり切ったとは言い切れない最終シーズンとなった。 藤田は長崎総合科学大附高を卒業後、駒澤大に進学。「大学に入って色々高校の凄いヤツらが入ってきて、ここでやっていけるのかなと多少思ったりもした」というが、「高校のときにだいぶ鍛えられていたので、最初はキツかったですけどすぐに大学のキツさに慣れた」と厳しいトレーニングにも早くから適応し、1年生でトップチームデビューを果たした。 もっとも先発の座に定着したのは4年生になった今年の後半戦から。世代屈指の選手と戦うリーグ戦でのプレーを「緊張もなく楽しくやれた」と振り返る一方、チームはなかなか勝ち星を積むことができず1年での2部降格が決まった。 その中で17日、大学サッカー最後の一戦としてリーグ最終節の筑波大戦にフル出場。逆転優勝のために大量得点を狙う相手に対し、駒澤大はボールを握られながらも決定機を多くは作らせず、相手の思うような展開にはさせなかった。ただ結果は0-1の敗戦となり、7連敗で今季を終えた。 藤田は全力を出し切ったことを示しつつ、「寄せきれない、体に(シュートを)当てられないというのがこの試合でもあった。自分たちの甘さが出た」と厳しい表情で敗戦を受け止め、「負けたのが悔しい」とポツリ。「4年生で話し合ったり色々やったんですけど、今年は最後の最後まで何も変わらずに終わってしまった」と責任を感じていた。 駒澤大では1年時に先輩が日本一を果たすも、2年時は無念の2部降格が決定。それでも3年時に2部優勝を果たし、最後の1年を1部で戦った。「すごく濃い4年間」の中で「監督は技術・戦術より人間性を強く言われている。メンタル、人間性のところを成長できた」と藤田。一時キャプテンを務めた長崎総合科学大附高時代も含め、これまでの学生サッカーで培った経験は今後にもつながる財産となったようだ。 試合後には閉会式のために来場した東海大FW桑山侃士ら、中学時代のチームメイトとも顔を合わせたという。また高校時代の同期とも進路の話をするなど交流が続いている。サッカーを通じて多くの仲間と出会う中、藤田は「まだチームは決まっていないですけど、これから練習参加だったりをしてサッカーを続けるつもり」と意欲。「生き生きとした後輩たちが多いので、来年は上手くまとまれば絶対勝てるし1年で1部に戻ってこられる」と後輩にエールを送り、仲間の活躍も刺激に新たな舞台での躍動を目指す。,[],[]
松井大輔氏の引退試合に白濱亜嵐さんら参戦!! 吉田沙保里さんはFWとして出場へ「誰にタックルしようかな?」（ゲキサカ）,https://news.yahoo.co.jp/articles/dace4b424a1595b9dd868178a8317019a42955c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-45952311-gekisaka-000-1-view.jpg?exp=10800,2024-11-22T21:35:02+09:00,2024-11-22T21:35:02+09:00,ゲキサカ,gekisaka,ゲキサカ,474,吉田沙保里さんが意気込み(Koki NAGAHAMA/GEKISAKA) 横浜FCは22日、12月15日に行う松井大輔氏引退試合の追加出場選手を発表した。元レスリング選手の吉田沙保里さんがFWとして参戦することが明らかになった。 【写真】引退試合の参加メンバー一覧 MATSUI FRIENDSとJAPAN DREAMSの対戦となる引退試合には元プロ野球選手の西岡剛さん、総合格闘家の皇治さん、ダンサーの白濱亜嵐さん、ハンドボール選手の土井レミイ杏利さんがそれぞれFWとして出場することが決定。吉田沙保里さんは「誰にタックルしようかな?」と自身のインスタグラム(@saori__yoshida)に綴りながら、同様にFWとして出場することを告知した。 試合はニッパツ三ツ沢球技場で行われる。 以下、追加出場選手 ▽MATSUI FRIENDS 林彰洋(GK) 酒井高徳(DF) 西岡剛(FW) 皇治(FW) 白濱亜嵐(FW) 土井レミイ杏利(FW) 吉田沙保里(FW) ▽JAPAN DREAMS 遠藤保仁(MF) 鈴木啓太(MF) 前田遼一(FW),[],[]
静岡学園の「今年の要」。MF堀川隼は得意の守備とゴールでも貢献し、選手権を飛躍の大会に（ゲキサカ）,https://news.yahoo.co.jp/articles/b3472431363caeb4dc40ea8a9455e60719d8a00d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-45952310-gekisaka-000-1-view.jpg?exp=10800,2024-11-22T21:25:01+09:00,2024-11-22T21:25:01+09:00,ゲキサカ,gekisaka,ゲキサカ,866,今年の静岡学園高の「要」、MF堀川隼(3年=VIVO FC出身)(Taro YOSHIDA) 静岡学園高の川口修監督が「今年の要だと思います」という存在だ。MF堀川隼(3年=VIVO FC出身)は、選手権静岡県予選でベストイレブンに選出された静岡県選抜ボランチ。身体の強さや気の利くところに加え、水準以上の技術力で名門校にとって欠かせない選手になっている。 【写真】「全然違う」「びびるくらいに…」久保建英の9年前と現在の比較写真に反響 得意とするのは、守備。浜松開誠館高との県予選決勝では、チームが前から奪いに行く中で幾度もボールを刈り取っていた。選手権予選決勝から中3日で行われた東福岡高戦(11月20日)こそ欠場したものの、それまでプレミアリーグWESTで先発出場を続けて予測力やポジショニングの質が高まったという。 同世代トップクラスのボランチで意識しているMF矢田龍之介(清水ユース)やMF中島洋太朗(広島ユース)にも、守備の部分では負けていないという自負がある。ただし、本人がより求めているのは結果。「あんま目立たないとこはできてると思うんですけど、結果ってとこだけ見ると、まだ得点とかあんまできてないんで、もっと結果にはこだわっていきたいなとは思います」と語った。 奪ったボールを失わずに1本繋ぐことや、正確なビルドアップ、サイドへさばくパスでも貢献していることは確か。また、プレミアリーグWESTではチームで2番目に多い5得点をマークしている。その数もより増やしたい考え。前方でプレーするMF天野太陽(3年)のように、決定的なラストパスを通すことも目指していく。 選手権では、「個人としては毎試合ゴール狙っていきたい。チーム始まってから日本一を常に目指してきたんで、やっぱ日本一目指しながらやりつつ、でも去年とか2回戦とかで負けてたんで、やっぱ一戦一戦集中して、確実に勝っていきたい」と意欲。Jリーグクラブのスカウトの中には「大学進学後も追いたい」との声もあるという実力派のボランチが、選手権でその名を全国に広める。,[],[]
UNL準々決勝の組合せが決定!! 前回王者スペインはオランダと激突、ドイツはイタリアと対戦へ（ゲキサカ）,https://news.yahoo.co.jp/articles/0a42f598bbb11bce8f6082a6f41e9711bd67cb55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-45952309-gekisaka-000-1-view.jpg?exp=10800,2024-11-22T21:07:02+09:00,2024-11-22T21:07:02+09:00,ゲキサカ,gekisaka,ゲキサカ,887,"決勝トーナメントの組合せが決定(Getty Images) 欧州サッカー連盟(UEFA)は22日、UEFAネーションズリーグ(UNL)決勝トーナメントの組み合わせ抽選会を実施した。準々決勝は2025年3月20日に第1戦、同23日に第2戦が行われる。 【写真】ジダンとフィーゴに“削られる”日本人に再脚光「すげえ構図」「2人がかりで止めようとしてる」 グループA4を首位通過した前回王者・スペイン代表は準々決勝でA3を2位通過したオランダ代表と対戦。熾烈なA2首位争いを制したフランス代表はクロアチア代表と対戦する。初代王者でA1を首位通過したポルトガル代表はA4を2位通過したデンマーク代表と激突。A3を首位通過したドイツ代表はA2を2位通過したイタリア代表と4強入りをかけて戦う。 各リーグの昇降格を争うプレーオフの対戦カードも決まった。ベルギー代表はリーグA残留をかけてウクライナ代表と対戦する。 ▽リーグA決勝トーナメント [準々決勝] 第1戦 (2025年3月20日) 第2戦 (2025年3月23日) [1]オランダ vs スペイン [2]クロアチア vs フランス [3]デンマーク vs ポルトガル [4]イタリア vs ドイツ [準決勝] (2025年6月4,5日) [4]の勝者 vs [3]の勝者 [1]の勝者 vs [2]の勝者 [決勝&3位決定戦] (2025年6月8日) ▽リーグA/Bプレーオフ 第1戦 (2025年3月20日) 第2戦 (2025年3月23日) トルコ vs ハンガリー ウクライナ vs ベルギー オーストリア vs セルビア ギリシャ vs スコットランド ▽リーグB/Cプレーオフ 第1戦 (2025年3月20日) 第2戦 (2025年3月23日) コソボ vs アイスランド ブルガリア vs アイルランド アルメニア vs ジョージア スロバキア vs スロベニア ▽リーグC/Dプレーオフ 第1戦 (2026年3月26日) 第2戦 (2026年3月31日) ジブラルタル vs ラトビア マルタ vs ルクセンブルク",[],[]
産業能率大GKカウンゼン・マラが涙のJ1町田内定会見、誓った「覚悟」…両親はミャンマー難民、妹は女子バレー強豪校の主将（ゲキサカ）,https://news.yahoo.co.jp/articles/6096eaea0b029f0a630d9cc975a9afb57bf31699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-45952308-gekisaka-000-3-view.jpg?exp=10800,2024-11-22T20:40:02+09:00,2024-11-22T20:45:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1889,お母さんと一緒に写真におさまるカウンゼン・マラ(Koyo KODAMA/GEKISAKA) 会見場で真っ先に目に映ったのは、お世話になった先生が涙を流しながら祝福してくれている様子だった。「それでもうダメでしたね」。普段は涙もろいタイプではないというカウンゼン・マラだが、この時ばかりは溢れ出る涙を抑えることができなかった。「感謝の気持ちが大きい。まずはみんなに恩返しができるように頑張りたい」。時折言葉を詰まらせながら、プロサッカー選手としての大成を誓った。 【写真】「えげつない爆美女」「初めて見た」「美人にも程がある」元日本代表GKの妻がピッチ登場 22日、産業能率大で25シーズンのFC町田ゼルビア内定が発表になったGKカウンゼン・マラ(4年=東京Vユース)の記者会見が行われた。OBに現在ジュビロ磐田に所属するFW渡邉りょうがいるが、大卒即J1クラブ入りをするのは、同選手が初となる。「優しい人柄で、周りにも安らぎを与えてくれる存在。プロになるからには厳しさも備えないといけないが、日本を代表するGKになってほしい」。小湊隆延監督も愛弟子の門出にエールを送った。 ミャンマー人の両親の間に生まれたマラ。父親のマウン・ミャトゥさんは元ミャンマー代表の肩書を持つバレーボール選手だったが、情勢の悪化により日本には難民としてやってきた事情を持つ。そのためマラ自身はミャンマーに行ったこともなく、祖父母や親せきにも会ったことがないという。 「なかなか連絡を取る手段もないので、自分がこういう通過点に立てたことを色んなメディアを通じてでも知ってもらえたら嬉しい。それにミャンマーで暮らしている子供たちだったり、今クーデターで大変な状況にあるので、そういった人たちの勇気に一つでも繋がればいいなと思っています」。胸に秘めた想いは人一倍だ。 マラ自身、スポーツは小学校3年生の時に始めたサッカー一筋だが、妹のイェーモン・ミャさんはバレーボール選手で、高校女子の強豪・下北沢成徳高校でキャプテンを務める高校3年生。世代別日本代表にも特例で選出を受ける世代の有望株だ。卒業後はSVリーグに進むことは確実で、同じタイミングで“プロアスリート”としてのキャリアを始めることになる。 ミャさんとはお互いに切磋琢磨してきたという。「一緒にトレーニングしたり、ジャンプの仕方とかはGKと似ている部分もあるので、『こういうときはどうやって動くの?』とか、アドバイスをしあった。あとはメンタル面。僕とは違った性格、いろんな経験をしているので、自分が今まで見たことのない視点、感じたことのない言葉を持っていて、本当に頼もしい妹です」。今後もお互いに刺激し合いながら、アスリートとしての道を究めていくつもりだ。 大学のトップチームで本格的にレギュラーを掴んだのは今年からだったが、190cmの長身とポテンシャルを感じさせるプレーには、以前から複数のJクラブが関心を持っていた。大学3年生の時に練習に参加した湘南ベルマーレからは今春のキャンプにも誘いを受けた。さらに古巣の東京Vだけでなく、岐阜や宮崎の練習にも参加。そのほか興味を伝えられたクラブがいくつかあったという。 その中で「一番厳しい道」に進むことを自ら選んだ。重要視したのは「どこに行けば一番成長できるか」ということだった。絶対的守護神・谷晃生には今のままでは敵わないことは百も承知。「でも挑戦するチャンスをこのタイミングでいただけた。本当に歯を食いしばってやっていくだけだと思います」。各国代表選手が多数在籍する環境に身を置くことで、日常を世界基準に引き上げたい思いを強くしている。 「将来的には日本国籍を取って勝負したい。生まれたときから日本で育ったし、家族も日本にお世話になっている。日本に恩返しがしたい。鈴木彩艶選手(パルマ)とか、佐々木雅士選手(柏)、野澤大志ブランドン選手(FC東京)は小さい頃から知っているし、トレセンなどで競い合っていた仲なので、もう一度同じ舞台で勝負したいと思っています」 サッカーが紡いでくれた縁を感じている。大学で指導を受けた最上晃太GKコーチは、20年まで町田アカデミーでコーチを務めていた。さらに小湊監督は、現在町田のトップチームに在籍するDF杉岡大暉が高卒で湘南に入団する際のスカウト担当だった。「杉岡さんとは湘南のキャンプでもお世話になったのですが、町田で再会した時も久しぶりって気さくに声をかけてくれた。サッカー界って面白いなと思いますね」。これまでの出会いすべてに感謝しながら、プロ生活を始める。,[],[]
J3長野、ステージ4のがん公表のコーチと来季契約更新…サポート支援の募金実施へ（ゲキサカ）,https://news.yahoo.co.jp/articles/b19eedf708ea03c0320de0f3ebad973a42bc08bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-45952307-gekisaka-000-2-view.jpg?exp=10800,2024-11-22T20:05:01+09:00,2024-11-22T20:06:01+09:00,ゲキサカ,gekisaka,ゲキサカ,390,J.LEAGUE(ゲキサカ) AC長野パルセイロは22日、シュナイダー潤之介GKコーチとの契約を更新したと発表した。 【写真】「全然違う」「びびるくらいに…」久保建英の9年前と現在の比較写真に反響 同コーチは19日に前立腺がん(ステージ4)と診断されたことを公表。チームを一時離れて治療に専念することを発表していた。 クラブを通じ「皆様のご声援に大変感謝しています。このたび2025シーズンの契約を更新していただけることとなりました。治療のため現場からは離れますが、いつでもチームとともに闘っています。2025年もよろしくお願いします。昇格しましょう!」とコメントした。 またクラブは同コーチのサポートを目的とした支援募金の実施を発表。いずれも長野Uスタジアムで開催する23日のWEリーグ第10節のサンフレッチェ広島レジーナ戦、24日のJ3第38節のカマタマーレ讃岐戦で実施する。,[],[]
「自分たちが見てきた東福岡は全国制覇する東福岡」。DF柴田陽仁主将を中心に一戦必勝、“赤い彗星”は今冬の選手権で輝きを取り戻す（ゲキサカ）,https://news.yahoo.co.jp/articles/6ef5b0fecda0a5da0e00e566e6d5296da27b461a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-45952306-gekisaka-000-1-view.jpg?exp=10800,2024-11-22T20:01:01+09:00,2024-11-22T20:01:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1465,東福岡高の左SB柴田陽仁主将(3年=西南FC U-15出身、右)が相手の攻撃に対応する(Taro YOSHIDA) [11.20 プレミアリーグWEST第12節 静岡学園高 0-0 東福岡高 時之栖A] 【写真】「全然違う」「びびるくらいに…」久保建英の9年前と現在の比較写真に反響 東福岡高は勝ち切ることこそできなかったものの、プレミアリーグWEST19試合で8試合目の無失点。リーグ上位の堅守を発揮し、選手権で優勝を争うライバル・静岡学園高と0-0で引き分けた。 DF柴田陽仁(3年=西南FC U-15出身)は、「相手の決定機の数も1個、2個ぐらいで、ほんとにもうシュート本数(4本)もあまり打たれてないと思いますし、守備の部分ではほんとに100点ではないですけど、平均以上できたかなと思います」と胸を張る。 ドリブルを得意とする選手が揃う静岡学園をサイドで止めたことも無失点の要因の一つ。左SBの柴田は相手の注目ドリブラー、MF加藤佑基(3年)やFW大木悠羽(3年)とマッチアップし、ほとんど突破をさせなかった。 「(監督の)平岡(道浩)先生だったり、野瀬(大熙コーチ)先生だったり、今日、試合前に『サイドが鍵になる』って言われたんで、相手のサイドハーフが上手かったのは知っていたから、やっぱりそこで自分も、(右SBの)福川(聖人)も対人の守備っていうものは自信があるんで、間合いを意識して今まで積み重ねてきたものを発揮できたかなと思います」。3年ぶりに出場する選手権の初戦の対戦相手は、尚志高(福島)。柴田はU-17日本高校選抜の注目レフティーMF大内完介(3年)とのマッチアップが予想されるが、もちろん負けるつもりはない。 柴田は「プレミア(リーグ)や全国大会になってきたら、本当にサイドアタッカーの質はほんとに高いと思います。いい選手ばっかりだと思うけれど、自分もほんとに今まで努力してきたんで、絶対に負けない粘り強さだったり、いい間合いっていうものを意識して。自分たちがサイド止めたら、あとのCBとキーパーは本当に安定してるんで、絶対に負けないように頑張りたいです」と意気込んだ。 選手権の目標は全国制覇だ。柴田は「自分たちが見てきた東福岡は全国制覇する東福岡なんで、(就任1年目の)平岡先生になった新しい東福岡っていうのもそうですけど、また強い強豪・東福岡っていうのを取り戻したいです」。“赤い彗星”こと東福岡は1997年度に全国3冠。1998年度選手権で連覇を果たし、2015年度にも選手権、インターハイの2冠を成し遂げている。過去2年の選手権は予選敗退に終わっているが、今年の予選は攻守で強さを示して復活V。全国大会は青森山田高や静岡学園、尚志とともに激戦区のAブロックに入る組み合わせだが、先を見すぎることはない。 「抽選会のインタビューでも言ったんですけど、本当に強豪校がいるとかそんなん自分たちのやることには関係ないです。もう1戦1戦ずっと県大会の時から言われて、やってきたんで、目の前の試合に、ほんとに魂持って、気持ち込めてプレーしたら自ずと優勝っていう結果が得られると思うんで、先を見ずに、まずはしっかり目の前のこと、目の前の1試合というものにこだわって勝っていきたいです」(柴田)。 この日は攻撃面の質を欠くなど、このままでは勝てないことを学んだ。よりパスワークやカウンターの精度を向上させて選手権へ。そして、各選手が勝利への強い執念も示していた福岡予選同様、一戦必勝で“強い・東福岡”を取り戻す。,[],[]
浦和は“3か月前のリード”守れず…川崎Fが再開試合起用のFW小林悠弾でドローに持ち込む（ゲキサカ）,https://news.yahoo.co.jp/articles/91f032afa89c9455e96e1fa9288536fee3059b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-45952305-gekisaka-000-2-view.jpg?exp=10800,2024-11-22T19:52:01+09:00,2024-11-22T19:53:02+09:00,ゲキサカ,gekisaka,ゲキサカ,709,Getty Images(ゲキサカ) [11.22 J1第28節再開試合 浦和1-1川崎F 埼玉ス] J1第28節の再開試合、浦和レッズ対川崎フロンターレは1-1の引き分けに終わった。 【写真】「全然違う」「びびるくらいに…」久保建英の9年前と現在の比較写真に反響 今年の夏は異常気象による雷雨が多く襲った。サッカー界にも影響を与え、Jリーグのゲームでも中断が頻発。そしてこの試合は当初、8月24日に埼玉スタジアムで行われたが、ハーフタイムで中断、中止の決定が出ていた。 “3か月の中断”を経て行われる再開試合は、浦和が前半23分のMF渡邊凌磨のゴールによって1点のリードを奪った状態で後半45分を戦うことになった。 メンバーは中断している間に浦和が監督交代を行ったことでも話題を集めたが、試合メンバーは浦和がMF大久保智明に代えてMF松尾佑介を起用。対する川崎Fも怪我のFW脇坂泰斗に代えてFW小林悠を出場させた。 特殊な状況での試合は追いかける展開の方が気持ち的に優位に立てるのだろうか。川崎Fがボールを保持して攻勢を仕掛ける。すると後半10分、DF三浦颯太がふわりと上げたクロスを小林が頭で合わせると、ループシュートがGK西川周作の頭上を越えて同点弾となってゴールネットを揺らした。 実質的な45分マッチだが、互いに選手交代を積極的に行う。川崎Fは先制直後の後半11分に大島僚太に代えてMF河原創を投入。さらに川崎Fは同28分にマルシーニョ、同36分にFWエリソンを投入する。浦和も後半38分に一気に3枚替えを行うなど、勝ち越しゴールを奪いに行く。しかしスコアはこのまま動かず試合終了。勝ち点1ずつを分け合った。,[],[]
明本考浩と大南拓磨が所属するルーベンがガルシア監督を解任「期待を下回った」（ゲキサカ）,https://news.yahoo.co.jp/articles/1a8129f10d682da2e3c26311f506921b64cc5185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-45952304-gekisaka-000-1-view.jpg?exp=10800,2024-11-22T19:17:01+09:00,2024-11-22T19:17:01+09:00,ゲキサカ,gekisaka,ゲキサカ,329,ルーベンが監督を解任(Getty Images) ルーベン(ベルギー)は22日、オスカル・ガルシア監督の解任を発表した。同クラブにはMF明本考浩とDF大南拓磨が所属している。 【写真】「新しい髪型も似合う」「可愛すぎ」「惚れてしまう」なでしこ清水梨紗がオフショット披露 ガルシア監督は昨年11月に就任した。今季は開幕6戦無敗だったものの勝利が少なく、14節を終えて3勝7分4敗で16チーム中13位に沈んでいる。クラブは「ここ数週間、数か月の結果は期待を下回った」として解任を決断。後任が決定するまではアカデミー責任者のハンス・ソマーズ氏が暫定監督を務めるという。 明本は今季のリーグ戦で全試合に出場しており、大南も8月中旬の加入から全10試合に出場している。,[],[]
