headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
知立市長選挙は新人3名の争い！11月24日投票　愛知県（選挙ドットコム）,https://news.yahoo.co.jp/articles/ea25e976372cbdbe61b780674bed71992dc41982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00010009-senkyocom-000-1-view.jpg?exp=10800,2024-11-22T18:34:45+09:00,2024-11-22T18:34:45+09:00,選挙ドットコム,senkyocom,選挙ドットコム,583,知立市長選挙は新人3名の争い！11月24日投票 愛知県 11月17日に告示された知立市長選挙には、柴田高伸（しばた・たかのぶ）氏（55）、石原悟（いしはら・さとる）氏（74）、自民党・立憲民主党・公明党・国民民主党が推薦する元知立市議会議員の石川智子（いしかわ・ともこ）氏（49）の無所属新人3名が立候補しました。投開票は11月24日に行われます。 現職の林郁夫氏が引退を表明し新人3名の争いとなった今回の知立市長選挙は、名古屋鉄道知立駅の駅舎や周辺の再開発、南海トラフ地震を踏まえた防災対策、子育て支援の拡充などが争点と考えられます。 市民の味方として、市民のために、市民とともに 柴田氏 知立市長選挙 選挙公報 柴田氏は名古屋市立大学経済学部卒業。鹿島建設株式会社社員、建設コンサルタントを経て、2007年から愛知県議会議員選挙で5期連続当選しました。 毎年の「建国記念の日」に、知立市主催で奉祝祭行事を行いましょう 石原氏 知立市長選挙 選挙公報 石原氏は名城大学理工学部二部中退。葬儀会社勤務を経て、現在はシルバー人材センターでアルバイトをしています。 市民の声を力に、輝くまち知立をつくりたい 石川氏 知立市長選挙 選挙公報 石川氏は知立市生まれ、愛知淑徳短期大学卒業。日興証券勤務、司会業等を経て、2018年から知立市議会議員選挙で2期連続当選しました。,[],[]
羽島市長選挙は新人3名と現職の争い！11月24日投票　岐阜県（選挙ドットコム）,https://news.yahoo.co.jp/articles/30b385468f98aadd3032162ef68e4303819551cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00010008-senkyocom-000-1-view.jpg?exp=10800,2024-11-22T18:13:40+09:00,2024-11-22T18:13:40+09:00,選挙ドットコム,senkyocom,選挙ドットコム,808,羽島市長選挙は新人3名と現職の争い！11月24日投票 岐阜県 11月17日に告示された羽島市長選挙には、新人の牧義仁（まき・よしひと）氏（48）、新人の入山修（いりやま・おさむ）氏（64）、自民党と公明党が推薦する現職の松井聡（まつい・さとし）氏（73）、新人の川瀬淳一（かわせ・じゅんいち）氏（48）の無所属4名が立候補しました。投開票は11月24日に行われます。 今回は松井市政の是非、市民病院の赤字経営の改善、JR岐阜羽島駅周辺の開発などが争点と考えられます。 今こそ、羽島市が大きく発展するとき！ 牧氏 羽島市長選挙 選挙公報 牧氏は岐阜県立各務原東高等学校中退。人材派遣会社の役員を経て、現在は建設会社に務めるほか、一般社団法人中部商工振興会の顧問を務めています。 市民が変わらなければ市政は変わらない！羽島は改革から変革へ！ 入山氏 羽島市長選挙 選挙公報 入山氏は岐阜市立岐阜商業高等学校卒業。運送会社社員を経て、現在はヘルスケア業を経営、またボランティア団体代表を務めています。 羽島の未来を創り、躍進につなげ、さらに改革を推し進めよう 松井氏 羽島市長選挙 選挙公報 松井氏は羽島市生まれ、中央大学経済学部卒業。民間企業を経て羽島市に入庁し、市民部長、企画部長、市民病院事務局長、教育委員会事務局長、会計管理者等を歴任しました。2012年の羽島市長選挙で初当選、今回は4期目を目指しての立候補となります。 夢のある羽島と、開かれたクリーンな市政を目指したい 川瀬氏 羽島市長選挙 選挙公報 川瀬氏は岐阜県大垣市生まれ、上智大学外国語学部英語学科卒業。株式会社日本工営に入社後、タイ国立コンケン大学大学院地域経営開発学科修了。さらに財団法人国際開発高等教育機構、独立行政法人国際協力機構に務め、延べ15年間の海外駐在を経験しました。2015年に起業し、現在は合同会社タニャポーンの代表を務めています。,[],[]
四日市市長選挙は現職と新人2名の争い！11月24日投票　三重県（選挙ドットコム）,https://news.yahoo.co.jp/articles/e11813122eeaebc438501a69bd33818b0934c443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00010007-senkyocom-000-1-view.jpg?exp=10800,2024-11-22T17:45:34+09:00,2024-11-22T17:45:34+09:00,選挙ドットコム,senkyocom,選挙ドットコム,736,四日市市長選挙は現職と新人2名の争い！11月24日投票 三重県 11月17日に告示された四日市市長選挙には、自民党・立憲民主党・日本維新の会・公明党・国民民主党が推薦する現職の森智広（もり・ともひろ）氏（46）、新人の伊藤昌志（いとう・まさし）氏（54）、新人の小川政人（おがわ・まさと）氏（76）の無所属3名が立候補しました。投開票は11月24日に行われます。 今回は森市政の是非、新しい図書館の整備を含めた中心市街地の再開発事業、子育て支援策などが争点と考えられます。 未来に続く「まちづくり」を推し進めたい 森氏 四日市市長選挙 選挙公報 森氏は立命館大学理工学部卒業、早稲田大学公共経営研究科修了。中央青山監査法人勤務、あらた監査法人勤務、公認会計士登録を経て、森智広公認会計士事務所を設立しました。2011年から四日市市議会議員選挙で2期連続当選。2016年の四日市市長選挙で初当選、今回は3期連続当選を目指しての立候補となります。 市民税減税とお買い物券給付で、ハコモノから人へ！ 伊藤氏 四日市市長選挙 選挙公報 伊藤氏は四日市生まれ、順天堂大学体育学部健康学科卒業、三重大学大学院人文社会科学研究科（社会科学専攻）修了。八千代工業株式会社の実業団の陸上競技選手、同社勤務を経て、独立し学習塾経営、企業や大学等で講師などを務めるほか、子供のスポーツ、大人の健康づくりを推進するNPO法人を設立。2019年の四日市市議会議員選挙で初当選し1期務めました。 積極財政で災害対策を、正しい情報公開でガラス張りの市政を 小川氏 四日市市長選挙 選挙公報 小川氏は三重県立桑名高等学校卒業。生花小売業、損保代理業を経て、1991年から四日市市議会議員を8期務めました。,[],[]
桑名市長選挙は新人と現職の一騎打ち！11月24日投票　三重県（選挙ドットコム）,https://news.yahoo.co.jp/articles/1994efdbd2fd75fd21935cd583daef17fde7f862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00010006-senkyocom-000-1-view.jpg?exp=10800,2024-11-22T17:12:57+09:00,2024-11-22T17:12:57+09:00,選挙ドットコム,senkyocom,選挙ドットコム,582,桑名市長選挙は新人と現職の一騎打ち！11月24日投票 三重県 11月17日に告示された桑名市長選挙には、新人の平山正一郎（ひらやま・せいいちろう）氏（49）、自民党・立憲民主党・公明党・国民民主党が推薦する現職の伊藤徳宇（いとう・なるたか）氏（48）の無所属2名が立候補しました。投開票は11月24日に行われます。 今回は伊藤市政の是非、桑名駅周辺の街のにぎわいの再生、建設が予定される高速道路のインターチェンジの整備などが争点と考えられます。 桑名の可能性を信じて、街を再生したい 平山氏 桑名市長選挙 選挙公報 平山氏は愛知県名古屋市生まれ、東邦高等学校卒業。警備業、運送業、派遣業を経て、北海道旭川市で農業に、愛知県犬山市でラジオパーソナリティ、IT関連会社経営、クラブDJ、イベント企画・運営に従事しました。2018年に業務上の事故により脊椎を損傷し車椅子生活となり、2020年からまちづくり研究家として村おこしや町おこしの提案を行っています。 あくなき挑戦！桑名を前へ！ 伊藤氏 桑名市長選挙 選挙公報 伊藤氏は旧 多度町（現 桑名市）生まれ、早稲田大学政治経済学部経済学科卒業。株式会社フジテレビジョン社員を経て、2006年から桑名市議会議員選挙で通算2度当選しました。2012年の桑名市長選挙で初当選、今回は4期連続当選を目指しての立候補となります。,[],[]
古河市長選挙は元職・新人・現職の争い！11月24日投票　茨城県（選挙ドットコム）,https://news.yahoo.co.jp/articles/8857f6448b4848f368f6bee7abbf7185f7e7b2b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00010005-senkyocom-000-1-view.jpg?exp=10800,2024-11-22T16:25:14+09:00,2024-11-22T16:25:14+09:00,選挙ドットコム,senkyocom,選挙ドットコム,676,古河市長選挙は元職・新人・現職の争い！11月24日投票 茨城県 11月17日に告示された古河市長選挙には、元職の菅谷憲一郎（すがや・けんいちろう）氏（72）、新人の森田悦男（もりた・えつお）氏（74）、公明党が推薦する現職の針谷力（はりや・ちから）氏（63）の無所属3名が立候補しました。投開票は11月24日に行われます。 今回は針谷市政の是非、子育て支援の充実策、圏央道を生かした企業誘致、新たな文化施設の整備の是非などが争点と考えられます。 若者に選ばれるまちをつくり、古河市の経済を循環させ幸せの創出を 菅谷氏 古河市長選挙 選挙公報 菅谷氏は古河市出身、東海大学政治経済学部卒業。1996年から旧 総和町（現 古河市）長を2期連続で務め、2011年の茨城県議会議員選挙で初当選。1期目の任期中であった2012年、古河市長選挙で初当選しました。今回は返り咲きの2期目を目指しての立候補となります。 今ならまだ間に合う！古河市を再び県西の雄都に 森田氏 古河市長選挙 選挙公報 森田氏は茨城県立古河第一高等学校卒業。旧 三和町（現 古河市）議会議員を経て、1998年から茨城県議会議員選挙で7期連続当選しました。 市民満足度を上げながら、足腰の強い古河市をつくります 針谷氏 古河市長選挙 選挙公報 針谷氏は古河市生まれ、獨協大学法学部卒業。1995年の旧 古河市議会議員選挙で初当選し、2005年の現 古河市発足後も含め古河市議会議員選挙で6期連続当選しました。2016年の古河市長選挙で初当選、今回は3期目連続当選を目指しての立候補となります。,[],[]
あなたならどっち？女性問題vs政策実現?現金給付vs減税？【最新意識調査】（選挙ドットコム）,https://news.yahoo.co.jp/articles/c32638f8e1b24f372050d969ea058cfb7f2b3c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00010004-senkyocom-000-1-view.jpg?exp=10800,2024-11-22T15:52:24+09:00,2024-11-22T15:52:24+09:00,選挙ドットコム,senkyocom,選挙ドットコム,1262,あなたならどっち？女性問題vs政策実現?現金給付vs減税？【最新意識調査】 YouTube「選挙ドットコムちゃんねる」では、毎週選挙や政治に関連する情報を発信中です。 2024年11月20日に公開された動画のテーマは、政策実現と個人的な問題のどっちが重要？ ゲストにJX通信社代表の米重克洋氏をお招きし、政策実現と個人的な問題、国民民主党と与党との関係、税収の還元方法、年収の壁問題についての調査結果について解説をしていただきました。 【このトピックのポイント】 ・女性問題で辞職した議員と玉木氏の違いとは？！ ・国民民主党が協力をしないと秒で立往生？！与党との関係は評価する？！ ・現金給付と減税は世代間ギャップが大きい？！ 個人的な問題と政策実現のどちらが重要か？ 個人的な問題と政策実現のどちらが重要か？ 今回のテーマは『政策実現と個人的な問題のどっちが重要？』です。 選挙ドットコムで実施した調査結果をご紹介します。 最初の質問はこちらです。 Q．政治家の個人的な問題について 国民民主党の玉木代表は、自身の不倫に関する週刊誌報道を認め、謝罪しました。あなたは、不倫などの個人的な問題について、どのように考えますか？ ①個人的な問題より政策実現が重要だ ②政策実現より個人的な問題のほうが重大だ ③わからない、答えない MC千葉佳織「『政策実現が重要だ』の方が多いですね」 米重氏は、この質問の主旨について、不倫ということで政治家の資質を問うべきなのか、それとも政策をやってくれればいいよというスタンスを取るのかということを聞きたかったと解説します。 結果として「政策実現の方が有権者としては重要だという回答が、今回の場合は多かった」と米重氏。「もちろん、絶対許さないという人もいるわけです。今回の場合は、玉木さんの対応が比較的早かったことが影響しているのか。個人的な問題について、すごく逆風になることは、この調査でも、他の調査でもあまり見られないというのが率直な印象です」 MC千葉「国民民主党の支持層の方は、男性の方が多いのでしょうか？」 米重氏は「国民民主党の支持層は、20代から40代。男性か女性かというと圧倒的に男性の方が支持率が高いというのは、前からの傾向」と言及し「男性の方がこういう問題に対して比較的寛容というのは否めないかもしれない」と述べました。 一方、同じ不倫問題で、過去に議員辞職に至ったケースもありました。玉木氏との違いはどこにあるのでしょうか？ 米重氏は、イクメン議員と呼ばれたある議員の場合は、女性問題を起こしたという事実と政治家としてのマニフェストが直結したため、相当な逆風となりました。 玉木氏の政策は「手取りを増やす」であり「玉木さんの場合は、そこがあまり関係がなかったというところが大きいのではないかと思います」と分析しました。 MC千葉「仮に、今回のような不倫報道を例えば公明党で起こると違う動きになりますか？」 米重氏は「1発アウトだったかもしれないですね」と苦笑しました。,[],[]
南魚沼市長選挙は現職と新人の一騎打ち！11月24日投票　新潟県（選挙ドットコム）,https://news.yahoo.co.jp/articles/3c0d2f028ac1ee9e3b80a3281e8d2305eb5c26bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00010003-senkyocom-000-1-view.jpg?exp=10800,2024-11-22T15:30:11+09:00,2024-11-22T15:30:11+09:00,選挙ドットコム,senkyocom,選挙ドットコム,564,南魚沼市長選挙は現職と新人の一騎打ち！11月24日投票 新潟県 11月17日に告示された南魚沼市長選挙には、現職の林茂男（はやし・しげお）氏（57）、新人の黒岩揺光（くろいわ・ようこう）氏（43）の無所属2名が立候補しました。投開票は11月24日に行われます。 今回は林市政の是非、人口減少対策、後継者の不足が懸念される農業の担い手の確保などが争点と考えられます。 安定した市政の継続で、若者が帰り住み続けられるふるさと・南魚沼に 林氏 南魚沼市長選挙 選挙公報 林氏は旧 塩沢町（現 南魚沼市）生まれ、明治大学政治経済学部卒業。石打丸山観光協会職員、塩沢町観光協会長、塩沢信用組合理事を歴任し、2009年から南魚沼市議会議員を2期務めました。2016年の南魚沼市長選挙で初当選、今回は3期連続当選を目指しての立候補となります。 市民の生活費をとことん下げ、福祉を充実させる！ 黒岩氏 南魚沼市長選挙 選挙公報 黒岩氏は南魚沼市生まれ、米国マイアミ大学卒業、オランダ・ユトレヒト大学院修了。毎日新聞記者、ケニア・ダダーブ難民キャンプの国連事務所やNGOでの勤務、スイスのジュネーブの国連難民高等弁務官事務所での勤務を経て南魚沼市へ帰郷し、民宿やシェアハウスを開業しました。南魚沼市長選挙は2020年に続き2度目の挑戦となります。,[],[]
奈良市・仲川げん市長と日本最古のうちわ作りに挑戦！古都の課題をDXでどう解決する？「首長と〇〇やってみた」まとめ（選挙ドットコム）,https://news.yahoo.co.jp/articles/45bce9186b35486889137af00fc506f699caa001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00010002-senkyocom-000-1-view.jpg?exp=10800,2024-11-22T10:26:41+09:00,2024-11-22T10:26:41+09:00,選挙ドットコム,senkyocom,選挙ドットコム,1273,奈良市・仲川げん市長と日本最古のうちわ作りに挑戦！古都の課題をDXでどう解決する？「首長と〇〇やってみた」まとめ YouTube「首長と〇〇やってみた」では、市長や村長など全国の首長が自治体PRのためにさまざまな企画に挑戦します。 2024年11月5日に公開された動画では、奈良市の仲川げん市長と「奈良団扇（うちわ）」作りに挑戦！奈良市の取り組みや街づくりついても語っていただきました。 【このトピックのポイント】 ・奈良の伝統工芸・奈良団扇は見た目も涼しく20年以上使える実用性の高い逸品 ・公設フリースクールで子どもが学びたい形で学べる環境づくりを実現 ・ゼロワンで国家を作り上げた当時の勢いが感じられる街づくりを目指す 奈良市長と日本最古のうちわをつくってみた！ 奈良市長と日本最古のうちわをつくってみた！ 興福寺、春日大社、東大寺など国宝に指定されている建造物を多数有する古都・奈良。その歴史の古さから様々な伝統工芸も息づいています。 そのなかで今回、仲川市長と挑戦したのは「奈良団扇」づくり。奈良団扇は繊細な透かし彫りによる涼し気な見た目が特徴です。 実用性も高く、あおぐと優しくもしっかりした風を感じることができます。奈良市へのふるさと納税の返礼品としても人気の逸品です。 今回の「首長と〇〇やってみた」では、「奈良団扇 池田含香堂」さんご協力のもと、仲川市長に奈良団扇の透かし彫りの作業に挑戦していただきました。 思い切りの良さが大事なのは伝統工芸と行政の意外な共通点！？ 2枚の和紙を重ねて一気に切り込む作業で、慎重に進めるよりも思い切って手を動かしたほうが美しく仕上がることが多いとのことです。 MC久下真以子アナウンサー「行政にも言えることですね」 仲川市長「そうきたか……いやいや、丁寧な根回しを！」 「所信表明の前くらい（緊張する）」と話していた仲川市長でしたが、1時間ほどかけて無事仕上げることができました。 繊細な透かし彫りによる涼し気な見た目が特徴の奈良団扇は実用的で長年使える逸品！ この後、完成した和紙と骨組みを貼り合わせて乾燥と裁断といった工程を経て奈良団扇が完成します。完成品は20年から30年は使い続けることができるとのことです。 国家創生の気概を感じられる街づくりを目指して 奈良市が取り組む公設フリースクール「HOP」は子どもたちの光になりうる！ ここからは、奈良市の取り組みについて仲川市長にお話を伺いました。 現在力を入れている取り組みについて、仲川市長は公設フリースクール「HOP（ホップ）」の運営を挙げました。奈良市は約2万5000人の小中学生のうち、700人以上が不登校といわれています。 その子どもたちに対しもう一度学校に行けるように指導するのではなく、公設フリースクール「HOP」にて、それぞれにあった教育の実現に取り組んでいるとのことです。 仲川市長「登校するか登校しないかというよりも、本人が学びたい形で学べばいいじゃないかということで」 久下アナ「それは子どもたちの光になりますね」,[],[]
最新支持率調査で見えた安倍レジームの終焉と国民民主党の躍進！【政党支持率・内閣支持率・参院選比例投票先】（選挙ドットコム）,https://news.yahoo.co.jp/articles/45e5e8d11409f0dbab551edd7593306565f98437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00010001-senkyocom-000-1-view.jpg?exp=10800,2024-11-22T08:14:23+09:00,2024-11-22T08:14:23+09:00,選挙ドットコム,senkyocom,選挙ドットコム,1460,最新支持率調査で見えた安倍レジームの終焉と国民民主党の躍進！【政党支持率・内閣支持率・参院選比例投票先】 YouTube「選挙ドットコムちゃんねる」では、毎週選挙や政治に関連する情報を発信中です。 2024年11月19日に公開された動画のテーマは、2024年11月ハイブリッド調査結果の発表！ 毎月恒例の電話とネットのハイブリッドで行う最新調査結果をご紹介します。 ゲストにJX通信社代表の米重克洋氏をお招きし、最新の内閣支持率などの意識調査について語っていただきました。 【このトピックのポイント】 ・今回の選挙で一強多弱＆安倍レジームの終焉？！ ・若者が支持する国民民主党と高齢者が支持する自由民主党？！ ・野党の中でも存在感を示す国民民主党！ 2024年10月（前回）の政党支持率 2024年10月（前回）の政党支持率 前回の調査結果について、確認します。 米重克洋氏は、前回の調査について「石破さんが総理大臣に選ばれて、さあこれから選挙をするぞというタイミング。まだまだ自民党の支持率が少し高く、立憲民主党はそれに対して結構、差がある」ことがネット調査と電話調査から見て取れると解説しました。 衆院選の結果が政党支持率やその支持構造に非常に大きな影響を与える！ 前回から今回の調査までの1カ月間に起きた主なトピックは以下の通りです。 ・衆院選で自公が過半数割れ ・立憲をはじめとする野党が勢力を伸ばす ・石破茂首相が首相に再選（決選投票も実施） ・国民民主党・玉木雄一郎代表の不倫騒動 MC千葉佳織「特にどのニュースが一番反映されていると思いますか？」 米重氏は「選挙結果は、政党支持率やその支持構造に非常に大きな影響を与えます」 昨年の統一地方選挙で躍進した日本維新の会や、4月の衆院補選で3勝した立憲民主党が支持率を上げました。今回の衆院選のような大型選挙では、支持率が大きく上がったり、期待も増えたりする一方で、上手くいかなかった政党は支持率が下がることが起きます。 その変化が10月と11月の比較で分かるので、「変化に注目したい」と米重氏はコメントしました。 2024年11月（今回）の政党支持率 2024年11月（今回）の政党支持率 最新の政党支持率を見ていきましょう。 MC千葉「まず自民がぐっと下がっています」 米重氏は「一強多弱の構造が終わった。言い換えると、安倍レジームが終焉した」とコメントしました。 米重氏が語る「安倍レジームの終焉」とは、2012年に民主党政権を倒して自民党が政権に復帰。そこから、自民党支持層だけがボリュームが多く、他は多弱の構造が継続していました。この12年ぐらいは、支持率的には一強多弱の構造が続いていたのが「今回の総選挙を持って終わった」と解説しました。 また、自民党と立憲民主党の差は結構、縮まりました。 野党の中では、国民民主党が野党第2党の支持率を獲得。議席を4倍に伸ばして大きく躍進をした国民民主党に対して、世論の支持が高まり「国民民主党にとっては、結党以来、今、最も期待が高まっている瞬間だ」と米重氏は分析します。 MC千葉「公明党は思ったよりも下がっていないという印象を受けますが、どう見ていますか？」 米重氏は「公明党は組織政党ですから、毎月のように上がったり下がったりしない」とコメント。 しかし、党の支持基盤である創価学会の会員の方の高齢化も影響し、直近の総選挙で初めて600万票を切ってしまったのは「公明党にとっては深刻な課題」と分析しました。,[],[]
名古屋市長選挙は新人7名の争い！11月24日投票　愛知県（選挙ドットコム）,https://news.yahoo.co.jp/articles/2f4ee899622335cba717f6abe440aba20c522ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00010000-senkyocom-000-1-view.jpg?exp=10800,2024-11-22T07:10:51+09:00,2024-11-22T07:10:51+09:00,選挙ドットコム,senkyocom,選挙ドットコム,1060,名古屋市長選挙は新人7名の争い！11月24日投票 愛知県 11月10日に告示された名古屋市長選挙には、太田敏光（おおた・としみつ）氏（76）、日本保守党と地域政党「減税日本」が推薦する広沢一郎（ひろさわ・いちろう）氏（60）、水谷昇（みずたに・のぼる）氏（61）、不破英紀（ふわ・ひでき）氏（64）、鈴木慶明（すずき・けいめい）氏（85）、自民党・立憲民主党・公明党・国民民主党が推薦する大塚耕平（おおつか・こうへい）氏（65）、共産党が推薦する尾形慶子（おがた・けいこ）氏（67）の無所属新人7名が立候補しました。投開票は11月24日に行われます。 今回は市民税の減税や名古屋城の木造復元計画など河村市政の是非、子育て支援の拡充、経済の活性化などが争点と考えられます。 名古屋城天守閣の木造化は中止し、相生山緑地公園事業の推進を 太田氏 名古屋市長選挙 選挙公報 太田氏は北海道滝川工業高等学校卒業。自動車製造会社に社員として務めました。名古屋市長選挙は2017年・2021年に続き3度目の挑戦となります。 河村市政を丸ごと継承しよう！ 広沢氏 名古屋市長選挙 選挙公報 広沢氏は名古屋市瑞穂区生まれ、慶應義塾大学経済学部卒業。ブラザー工業株式会社勤務、伊藤忠商事株式会社勤務を経て、1998年にITベンチャーのマグノリア社を、2005年にキングソフト社を起業しました。2011年の愛知県議会議員選挙で当選、2014年の衆議院議員選挙に立候補するため辞職。2017年から名古屋市副市長を務めました。 巨大テーマパークで経済効果1兆円！明るく楽しいやさしい名古屋に変えよう！ 水谷氏 名古屋市長選挙 選挙公報 水谷氏は愛知県出身、北海道大学理学部卒業。富士通株式会社、東京のベンチャー企業2社、バンコクの日本語新聞経済記者・編集長を経て、現在は名古屋市内でインバウンド専門旅行会社の社長を務めるほか、外国人労働者支援に従事しています。 中間層の不安解消に役立つ施策を実現したい 不破氏 名古屋市長選挙 選挙公報 不破氏は岐阜県関ケ原町出身、名古屋大学文学部卒業、名古屋大学大学院修士課程修了、龍谷大学博士課程中退。宝塚造形大学や岐阜聖徳学園大学で講師を務めました。 市民ファースト・市民第一の市政と、きれいな地球を子孫に 鈴木氏 名古屋市長選挙 選挙公報 鈴木氏は東京大学法学部卒業。旧 自治省（現 総務省）、自治大学校教授等を経て愛知県に入庁し、旧県環境保全公社理事長、東京工業大学講師、名古屋大学講師を歴任しました。,[],[]
