headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「価格そのまま内容量減らす」若い世代ほど抵抗感　生協連調べ（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/d4a76c99681c9d5f427529c096fe79fb1bcdd2be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000124-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-22T17:43:48+09:00,2024-11-22T17:43:48+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1082,物価高騰による生活への影響、生協連が調査（提供：ゲッティイメージズ） 日本生活協同組合連合会（日本生協連）は、購買などに関する意識調査を組合員を対象に行い、調査結果を発表した。物価高騰が続く中、消費者はどのように受け止めているのか。 【画像】物価高騰、若い世代ほど「苦しい」傾向も？ 詳しい結果はこちらから（計5枚） 物価高騰、「苦しくなった」8割超 物価高騰の影響を受けて、生活が「とても苦しくなった」とした組合員は23.3％に。「少し苦しくなった」（57.3％）と合わせると8割超となっている。 生活の変化、最多は「安いところで買い物」 世代別では？ 物価高騰による生活での対応としては、「食品や日用品をより安いところで買うようになった」が56.7％と最多に。「無駄や廃棄が出ないように、計画的に食品や日用品を買うようになった」（47.6％）、「外食する機会が減った」（43.1％）が続いた。 年代別にみると、20代以下や30代の若年層では「購入する食品や日用品のグレードを落とした」「大容量などお得な商品を買うようになった」が40代以上の世代よりも多い結果に。一方で、50代以上の中高齢層では「食品や日用品を購入する量が減った」「水道光熱費を節約するようになった」が40代以下の世代よりも多くなっている。 生協連は「若年層では子どもがいる世帯も多く、量を減らすことができないためグレードを落として対応しているが、中高齢層は購入量を減らす方向で対応している」と分析している。 「多少の値上げは仕方ない」8割超 「人材費や原材料の高騰に伴う多少の値上げは仕方ない」については「そう思う」が26.2％、「まあそう思う」が58.4％。合計すると8割を超える結果となった。 「量を減らしてでも値上げしないでほしい」については、「そう思う」「まあそう思う」の合計が70代以上では4割超に。「あまりそう思わない」「そう思わない」の合計は2割に満たず、上の世代ほど肯定的な傾向が見られた。 一方で、20代以下～40代においては「あまりそう思わない」「そう思わない」という否定的な声が3割を超えており、「そう思う」「まあそう思う」の合計を上回っている。 調査は6～10月にかけて、日本生協連加盟の地域購買生協のうち組合員数上位40位までの生協に加入する組合員を対象に、郵送およびWebで実施。5666件の回答を得た。また6月には、生協の組合員ではなく生協のサービスを利用していない女性3000人を対象に、インターネット上でも調査を実施した。 ITmedia ビジネスオンライン,[],[]
オンライン面接で「カンニングしたことがある」45％、AI使用者も（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/2a8fb2b1686352dabb57b6f184c19ebcb22f3b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000079-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-22T12:00:21+09:00,2024-11-22T12:00:21+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,978,サーティファイは「オンラインによる就職活動」についての実態調査を行った ビジネス能力・技能に関する認定試験の開発・主催を行うサーティファイ（東京都中央区）は、2024～26年卒業予定のオンライン就活経験者を対象に実態調査を行った。その結果、調査対象者の45.5％が、自宅などで受験したオンライン試験で「何らかのカンニング」を実行したと回答したことが分かった。 【画像】どんなカンニングをしたか？ 591人の就活生に聞いた結果を見る オンライン試験で行ったカンニングとして、最多は「スマートフォンで検索や参考資料を見た」（104人、17.6％）だった。以降、「PCやタブレットで生成AIを使用した」（68人、11.5％）、「PCで検索や参考資料を見た」（65人、11.0％）が続く結果に。 特に生成AIを利用した不正行為は合わせて19.3％に上り、生成AIの普及により不正行為がより手軽になった可能性が示された。 「何らかのカンニングをした」学生の比率を卒業年別に比較した。2024年3月の卒業者で「何らかのカンニングをした」と答えた人は53.6％（96人）、2025年3月卒業予定者では39.4％（117人）、2026年3月卒業予定者では48.7％（56人）となった。 カンニングを行った企業から内定を得たことがある？ カンニングを行った269人のうち、62.5％（168人）が「カンニングを行った企業から内定を得た」と回答。オンライン就職活動者全体で見ると、28.4％がカンニングで内定を獲得していて、企業が不正を見抜けていない現状がうかがえた。 調査元のサーティファイは、「不正行為が見過ごされることは、公平で透明な採用活動を損ない、企業が本来採用すべき優秀な人材を見逃すリスクを高める。さらに、不正を行った応募者が社員として入社することで、企業内にコンプライアンスの問題が持ち込まれ、企業のガバナンスやブランド価値に長期的なダメージを与えるリスクが高まる」おそれがあるとコメントしている。 調査は、オンライン就職活動経験者 (2024～26年卒業予定) を対象に、インターネットで実施した。期間は10月16～18日、有効回答数は591人（2024年卒179人、2025年卒予定297人、2026名卒予定115人）。 ITmedia ビジネスオンライン,[],[]
「ワークマン 着るコタツ」新モデルが登場　累計43万着を突破、人気の秘密は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/82b607911f6b93bfe5bb9d7ad36888d6d4149985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000076-zdn_mkt-000-2-view.jpg?exp=10800,2024-11-22T11:24:19+09:00,2024-11-22T11:42:49+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,614,ワークマンの「着るコタツ」、新モデルの特徴は？ ワークマン（群馬県伊勢崎市）は、スイッチひとつで暖まる「ヒーターウエア」の2024年モデルを発売した。 【画像】「ワークマン 着るコタツ」全モデルを見る（10枚） ワークマンのヒーターウエアシリーズは、電熱ヒーターを内蔵した防寒アイテムとして2021年秋冬に登場。バッテリーを接続するだけで瞬時に暖かくなる特徴から「着るコタツ」とも呼ばれている。 ウエア本体とバッテリーを別売りで合計8800円からと比較的高価格帯ながら、機能性と利便性が評価され、シリーズ累計販売数は43万着を突破（10月末時点）。購入者からは「自分用に購入したが、暖かさに感動して両親にも追加購入」「部屋着として使用している」「ずっと作り続けてほしい」といった声があるという。 特に2022年秋冬に発売した「ヒーターベスト」は、撥水加工や襟元の反射機能など多彩な機能を備えながらもシンプルなデザインで、屋外だけでなくオフィスカジュアルとしても幅広く活用されている。今年も夏の段階から多くの問い合わせがあり、好調な販売が期待されているという。 2024年モデルに「半纏」が登場 近年の電気代高騰を背景に「おひとり様暖房」需要に応えるため、2024年には新商品「半纏（はんてん）」を開発。室内で快適に使用できるデザインと機能性が特徴で、リラックスした場面での活用を想定している。 ITmedia ビジネスオンライン,[],[]
なぜイーロン・マスクはトランプに「近づいた」のか　背後にある“ビジネスの賢さ”（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/6fc0e39a4904bd3ca98f7e7cad087d06f08b9dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000065-zdn_mkt-000-4-view.jpg?exp=10800,2024-11-22T07:18:48+09:00,2024-11-22T08:54:44+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1546,イーロン・マスクは「政商」になるのか 11月5日、世界で大注目の米国大統領選挙が実施された。結果は、大方の予想に反してドナルド・トランプ前大統領の圧勝。2025年1月20日に、第47代の米国大統領に就任することになる。 【画像】世界一の富豪、イーロン・マスク氏の狙いはどこに？ トランプ氏を宣伝するどでかい看板、横長オフィスのスペースX（全7枚） 今回の選挙でキーパーソンとなったのは、何といっても実業家のイーロン・マスク氏である。2024年7月13日に東部の激戦州だったペンシルベニア州でトランプ氏が暗殺未遂事件に見舞われた直後、マスク氏はトランプ氏を支援するとXで宣言。そこから勝利まで、全力でトランプ大統領復活に向けて後押しをし、1億3000万ドル（約200億円）を投資した。 そんなマスク氏の熱意に、トランプ氏もすっかり「取り込まれて」しまった。大統領選勝利宣言のスピーチでもマスク氏について「スターが生まれた」と語り、その後もほぼ毎日のようにマスク氏と密に付き合っている。次期政府の閣僚指名にもマスク氏が関わっている。 世界一の富豪に上り詰めた百戦錬磨のビジネスマンであるイーロン・マスク氏には、何らかの狙いがあるはずだ。その狙いは一体どこにあるのか。 これまでマスク氏の言動をウォッチしてきた筆者から見ると、今回の彼の動きは全てビジネスのために思える。ならばマスク氏は、トランプ氏のそばで影響力を行使することで、どんなビジネス的な利益を得るのだろうか。 新政権によるビジネスへの「恩恵」とは？ まずは実利の部分だ。トランプ氏が大統領選に勝利してから、マスク氏が経営する電気自動車メーカーのテスラや宇宙開発企業のスペースXなどの時価総額が急騰。それによってマスク氏の資産は700億ドル（約10兆円）も増えることになった。これによって資産総額は3200億ドル（約49兆円）にもなった。 マスク氏が経営する企業はすでに米政府機関などと契約して多額のビジネスを行っているが、そうした動きがさらに拡大するはずだ。現在、17の連邦機関との間で100件ほどの契約を結んでおり、その取引の総額は30億ドル（約4600億円）規模と見積もられている。例えば、NASA（米航空宇宙局）はスペースXと衛星やロケットの開発と打ち上げで提携し、米軍はスペースXの衛星高速インターネットシステム「スターリンク」の導入契約などを結んでいる。 これらの契約は今後、トランプ氏の新政権の影響力でさらなる恩恵を受けることになる。例えば、マスク氏が投資している自動運転などの先端技術は、米国の規制当局による調査対象になっているものもある。司法省や国家道路交通安全局、環境保護庁は、テスラの自動運転テクノロジーの安全性などを調査しているが、マスク氏が政府に強い影響力を持つことになれば、こうした調査は政府主導で棚上げになる可能性がある。 さらに環境保護庁はテスラやスペースXに調査を行っており、証券取引委員会（SEC）や連邦取引委員会（FTC）もマスク氏が2022年に買収したX（旧ツイッター）の取引についてまだ調査している。これらもマスク氏のアドバイスによる規制緩和などで不問になるかもしれない。そうなると足かせがなくなり、ビジネスも拡大するはずだ。 またライバル企業などを蹴落とすこともあり得るかもしれない。トランプ氏は、テレビやインターネットといった通信行政を担う連邦通信委員会（FCC）の委員長に、GAFAのビジネスに対して厳しい姿勢で知られるブレンダン・カー氏の起用を発表している。これはSNS運営やAI開発でGAFAとライバル関係にあるマスク氏にとっては都合のいい人事で、Xにとって有利に働くことになるだろう。,[],[]
会社員が考える“テレワークのデメリット”　「会話不足」「公私の切り替えが曖昧」を超えた1位は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/6504abf54db62f692ea1a695a69309415af28687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000050-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-22T07:00:21+09:00,2024-11-22T07:00:21+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,969,ビジネスパーソンはテレワークについてどのような意識を持っているのか 新型コロナウイルス感染拡大の影響を受け、広く導入が進んだ企業のテレワーク。昨今は、出社回帰のトレンドが顕著になっている。現在、ビジネスパーソンはテレワークについてどのような意識を持っているのか。業務管理などのシステム開発を手掛けるエフアンドエムネット（大阪府吹田市）が調査した。 【画像を見る】テレワーク実施頻度（エフアンドエムネット調べ） テレワークのメリットとデメリット テレワークの実施頻度について、最も多かったのは「月に数回」で31.3％だった。「週に2日」は18.3％で、週に1～2回程度テレワークを実施している人が約半数を占める結果となった。 企業の規模別にみると、従業員数が201～300人の企業に勤めている人で最も多かったのは「毎日」だった。また、従業員数が30人以下の企業では「月に数回」が最多だったが、「毎日」との差はわずか1票にとどまった。テレワークの導入状況は企業規模に左右されないことが明らかになった。 テレワークのメリットについて、1位は「通勤時間や移動時間の削減」で60.0％に上った。2位は「自由な時間で働ける」（12.7％）、3位は「仕事に集中しやすい」（8.7％）と続いた。半数以上が、通勤時間や移動時間がなくなることに魅力を感じていることが分かった。 一方で、テレワークのデメリットの1位は「運動不足になる」（18.3％）。2位は僅差で「オンオフの切り替えが難しい」（17.7％）が続いた。3位は「仕事とプライベート時間の境界線が曖昧（あいまい）になる」（14.7％）だった。 テレワークによって「ワークライフバランスが良くなった」とした人は72.3％に上った。また、家族やプライベートの時間が「増えた」とした人は73.0％だった。 「テレワークの方が効率が良い」とした人は46.0％だった。理由は「集中しやすいから」が最も多く45.7％。「作業が中断されることが減ったから」（26.1％）、「空いた時間で他の業務ができるから」（22.5％）と続いた。 一方で、テレワークの方が効率が悪いと感じる理由では「コミュニケーションが不足するから」（24.7％）、「オンオフの切り替えが難しいから」（24.7％）といった回答が上位となった。,[],[]
「解雇規制」また棚上げ？　必要なのは“緩和”ではなく……いま見直すべきポイントとは（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/0e3029394801f91ca6bf4c571c3c31f2b6e02e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000052-zdn_mkt-000-2-view.jpg?exp=10800,2024-11-22T06:45:11+09:00,2024-11-23T07:08:15+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1348,写真はイメージ（ゲッティイメージズ） 15年ぶりに与党が過半数割れとなった衆議院選挙。注目は今後の政局へと移りました。総選挙の前に注目を集めた自民党総裁選は、いまや随分過去の出来事のように映ります。 【その他の画像】解雇規制の見直し議論はなぜ深まらないのか。議論で見落とされているポイントとは？ その総裁選で話題に上った解雇規制の見直しに関する議論も、すっかり鳴りを潜めました。これまでも解雇規制はにわかに話題に上っては萎（しぼ）む――ということを繰り返してきましたが、今回も総裁選限定の話題で終了しそうです。しかし、本当にそれでいいのでしょうか。 時代の移り変わりとともに、個人の働き方や労働環境が刻々と変化を遂げている中で、解雇をめぐる議論は取り残されている感があります。解雇規制の見直し議論はなぜ深まらないのか、議論で見落とされているポイントを考えてみたいと思います。 「解雇規制の見直し」が叫ばれる理由とは？ 解雇規制をめぐっては「制度が厳しすぎる」といった規制緩和を望む意見から、規制緩和は「怖い」という不安の声まで、さまざまな反応があります。 解雇規制を見直す主な理由として総裁選で挙げられていたのは、硬直的な労働市場の流動性を高めるためです。 昨今は転職や副業が一般的となり、意思さえあれば職場を替えやすくなりました。有効求人倍率は1倍超えで、求人数が求職者数を上回る状態が続いています。一方で、いまや高度経済成長期のように事業が継続的に発展し増員し続けられるような環境ではなくなりました。退職しても次の仕事がすぐ見つかる、というわけではありません。誰もが自分の望む職場に移れるような市場環境には、ほど遠い状況です。 その点、解雇規制を見直して、企業が従業員を解雇しやすくすれば、会社は意に沿わない社員を辞めさせる分ポジションが空くため、労働市場の流動性を高められます。社員は退職しても今より次の職場を見つけやすくなるはずです。 日本の労働市場が硬直的といわれる背景 前提として押さえておくべきことですが、会社と社員とでは当然、力関係に大きな差があります。社員1000人を抱える会社にとって、1人の退職は基本的に1000分の1のダメージでしかありません。退職した社員にとっては生活を支える収入源を失うことになり、人生の一大事です。労働市場が今よりさらに流動化しようがしまいが、極端な売り手市場にでもならない限り、退職をめぐる重みは会社側と社員側とでは雲泥の差があります。 一方で、会社側にとっては、有期雇用の場合を除き、一度社員を採用すると定年まで雇い続けなければならないというプレッシャーが生じます。そのため採用には慎重になります。仮に採用後に社員の能力不足が判明したとしても簡単には解雇できません。大抵の場合、解雇は不当と判断されるからです。 解雇できないと、能力が不足した社員であっても扶養するかのごとく雇い続けることになります。その結果、他の人材と入れ替えたいはずのポジションが空かないままになります。日本の労働市場が硬直的といわれるのは、そういった背景が影響しています。 能力不足の社員を雇い続ける会社側も、能力不足だと思われながら雇われ続ける社員側も、どちらも不幸です。,[],[]
就活に「自信がない」、26卒の約半数　どんな準備に力を入れる？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/276721e1da7cc1e7dd95fd04d30ab84c47e11843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000057-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-22T06:35:09+09:00,2024-11-22T06:35:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,664,26卒はどんな就活準備に力を入れようとしているのか（提供：ゲッティイメージズ） 2026年卒の学生のうち、半数近くが「就職活動に自信がない」――就活情報サイトを運営する学情（東京都中央区）が、そんな調査結果を発表した。就活が売り手市場といわれるなか、学生はどのような準備に力を入れようとしているのか。 【画像】結果をグラフで見る（計2枚） 就職活動について、「自信がある」学生は8.5％に。「どちらかといえば自信がある」（15.3％）を合わせても、就職活動に自信を持っている学生は約2割にとどまった。 一方、「自信がない」（23.8％）、「どちらかといえば自信がない」（24.5％）とした学生は、合わせて半数近くに上った。 就職活動準備において特に力を入れたいことは、「インターンシップ参加」が60.2％と最多に。「自己分析」（51.0％）、「業界研究・仕事研究」（39.8％）、「面接練習」（38.8％）が続いた。 インターンシップについては、「業界理解を深めたい」「社会人や他の大学の就活生と交流することができ、人脈が広げられると思う」といった声が寄せられた。 自己分析については、「自己分析ができていないと、自分がどのような業界・企業に適性があるか分からないと思う」「自分と向き合い、これまでの経験や自身の強みについて言語化できるようにしたい」といった声が上がっている。 調査は10月29日～11月11日、就職サイト「あさがくナビ2026」への来訪者を対象に実施。294件の回答を得た。 ITmedia ビジネスオンライン,[],[]
ドンキ、アメリカンドックの“微妙すぎる部分”だけ味わう弁当を発売　担当者「ライバルはフライドチキンの皮だけ弁当です！」（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/99d63bd3d6eb40936fa2f8d8470eb835dc2e8225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000048-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-22T06:10:16+09:00,2024-11-22T06:10:16+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1345,どんな弁当なのか？ ドン・キホーテは12月1日、「アメリカンドックのココだけ弁当」（430円）を発売する。同社が2023年11月から展開する弁当・総菜ブランド「偏愛めし」シリーズの新商品で、アメリカンドックの根本にあるカリカリした部分を味わうのが目的の商品だ。思い切ったコンセプトの弁当はなぜ誕生したのか。商品開発の担当者に話を聞いた。 【画像】アメリカンドックの“微妙すぎる部分”、弁当のパッケージ、敷き詰められたおかず、弁当の全体像、ふたを取った弁当、ライバルのフライドチキンの皮だけ弁当、衝撃的すぎるその他の弁当（計10枚） 弁当のおかずコーナーには、茶色いスナック菓子のようなものが敷き詰められている。これは、棒状にしたドーナツ生地を揚げた後、一口サイズに切断したものだ。 このおかずは、アメリカンドックの根本にあるカリカリとした部分をイメージしている。揚げたドーナツ生地をおかずに、ケチャップライスを食べるという独特な仕上がりとした。おかずのサイズがバラバラになっているのは、同じアメリカンドックでも、根本のカリカリ部分の大きさが異なっていることを意識してのことだという。弁当容器には、ケチャップとマスタードが入った容器が添付されている。 担当者がこのアイディアを思いついたのは今年の8月頃だという。 「仕事帰り、ケチャップを付けたアメリカンドックと、おにぎりを交互に食べたところ、とてもおいしかったのです。私は特に、根元の部分が好きなので商品化を決めました。また、8月はお祭りが多く開催されており、アメリカンドックをよく見かけます。こうしたこともヒントになっています」 弁当のふたには「アメリカンドックの根元を思う存分食べたかった！」「カリッカリ カリッカリと噛（か）みしめる幸せ！」と記載されている。担当者の“偏愛”を表現しているのだ。 あまりにも突飛なコンセプトなので、消費者の支持を得られるかどうか心配になるが、勝算はあるという。それは、5月に発売したところ大きな話題となった「フライドチキンの皮だけ弁当」の存在だ。フライドチキンの皮とご飯で構成されているのが特徴で、発売直後には同弁当を紹介するX（旧Twitter）の投稿に2.5万の「いいね」が付いた。担当者のフライドチキンの皮に対する“偏愛”を表現した商品だ（出所：SNSで話題になったドンキ「フライドチキンの皮だけ弁当」 単なる“悪ノリ”ではない「偏愛めし」が生まれた背景）。 担当者は「新商品のライバルは、フライドチキンの皮だけ弁当です」と力説する。 みんなの75点より、誰かの120点 ドンキの偏愛めしのコンセプトは「みんなの75点より、誰かの120点」だ。消費者に支持されるため、あえて尖った商品を送り出している。偏愛めしは、全国の約350店舗で展開しており、1カ月の売り上げは1億円を突破しているという（2024年6月時点）。これまでも、ソースが染みたジューシーな衣でごはんを食べる「ころもが主役のチキンカツ弁当」、大量の“あん”が入った「あんだく溺れ天津飯」といった個性的な商品が誕生している。 新しく登場したアメリカンドックのココだけ弁当は消費者の支持を得られるか。 ITmedia ビジネスオンライン,[],[]
一番人気の「かつ重」は300円未満！　スーパー・トライアルが物価高時代に「安さ」で勝負できるワケ（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/606c12679c1e0e948f2e89ed72800b8185f28b4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000027-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-22T06:10:08+09:00,2024-11-22T06:10:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1009,郊外を中心に、消費者の支持を集めるディスカウントストア・トライアル 九州地盤のディスカウントストア「トライアル」が勢力を伸ばしている。1992年に1号店をオープンし、2000年以降に出店を加速。2023年末時点で311店舗を展開する。 【画像】トライアルの超ハイテクな「Skip Cart」、店内の「リテールAIカメラ」、総菜で人気ナンバーワンの「三元豚のロースカツ重」、個性の強すぎるベーコンエッグおにぎり（全7枚） 一方、主な立地は郊外であるため、都市部在住の読者諸氏は見たことがないかもしれない。今回、筆者は千葉県八千代市の「メガセンタートライアル 八千代店」を訪問し、消費者が支持する要因である精肉・総菜・PB商品の安さとともに、従来のGMS（総合スーパー）にはないレジャー性などを取材した。 4つの業態を展開 デジタル施策にも積極的 トライアルはリサイクルショップとして1974年に福岡市で開業した「あさひ屋」をルーツに持つ。その後、1984年にトライアルカンパニーへ商号を変更し、POSシステムの開発などIT事業がメインの企業として成長してきた。同年には、家電量販店もオープンしている（現在は閉店）。 ディスカウントストアとしてトライアルの1号店をオープンしたのは1992年。日本の小売りを支えていたGMSが1990年代後半から衰退し始めたことを受け、トライアルは2000年代にGMSの居抜き物件へ出店する形で全国展開を強化している。今回の八千代店も、もともとはユニーが運営しているモール型のショッピングセンター「アピタ」の建物である。 トライアル出店後もIT事業には力を入れており、2003年に中国でソフトウェア開発拠点を設立。2018年には決済タブレット付き決済カート「Skip Cart」や店内のAIカメラを開発するRetail AI社を設立している。 前述の通り、トライアルは現在300店舗超を展開している。地域別では九州が最も多く、関東は57店舗。店舗は主に下記の4業態に分かれる。 参考までに、一般的な食品スーパーの売場面積は1400平方メートル前後とされ、トライアルの業態区分では「smart」が該当する。今回の八千代店はメガセンターに該当し、衣食住のほか、キャンプ用品や玩具なども販売し、商品構成はGMSに近いといえる。なお主力とするスーパーセンターは食品を中心に「衣」「住」も扱っている。,[],[]
話す話題が尽きてくる……1on1、部下が抱く不満TOP3は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/7a5f041e2f61e2e9f9a1d31cbb32f962b6492c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000053-zdn_mkt-000-1-view.jpg?exp=10800,2024-11-22T05:45:12+09:00,2024-11-22T05:45:12+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1123,上司と部下の1on1コミュニケーションの実態と課題 部下と上司のコミュニケーションの場である1on1。今や多くの企業で導入されているが、上司、部下の双方で1on1の実践に課題や悩みがあるようだ。ビジネスパーソンが1on1に抱く悩みとは？ キャリア開発などの研修サービスを手掛けるアジャイルHR（東京都港区）が調査した。 【画像】1on1の実施頻度（アジャイルHR調べ） 調査は従業員500人以上の企業に勤めるビジネスパーソンを対象とし、1124人から回答を得た。自身が勤める会社で1on1を「導入している」と答えたのは68.1％に上った。企業規模が大きいほど1on1の導入率は高く、従業員数が5000人以上の企業では導入率は73.2％に上った。 1on1の課題、上司・部下それぞれの悩みは？ 1on1の実施頻度は「四半期に1回程度」が最も多く30.1％。「月に1回以上」は43.1％だった。 1on1ではどのような内容を話すのか。「日常業務に関する報告・連絡・相談」が最も多く、6割を超えた。その他「目標やその進捗状況に関すること」が上位にランクインし、日々の業務報告や進捗管理に関する内容が多いことが明らかになった。 1on1を導入したことで感じた効果について、最も多かったのは「相手をよりよく理解することができた」で4割近くに迫った。その他「仕事や職場の課題・悩みをタイムリーに相談・解決できるようになった」が上位となった。 また「相手をよりよく理解することができた」という回答は、一般社員より管理職の方が15.7ポイント高かった。同社は「管理職は部下が多いため、普段は一人一人の部下に接する時間が少ない。1on1の場でじっくり話をする時間を設けたことによる効果と推察される」とコメントしている。 効果や良さを「感じられなかった」という回答は、一般社員の方が管理職よりも12.2ポイント高い結果に。管理職は1on1の効果や良さを感じている一方で、良さを感じていない一般社員が一定数いるようだ。 課題については「1on1を実施する時間が取れない」が最も多く、全体では2割以上に上った。その他「話す話題が尽きてくる」「1on1を実施する場所や会議室が十分にない」が上位に。トップ3は管理職も一般社員も同じ項目が挙がった。また、管理職で「1on1を実施する時間が取れない」とした人は4割近くに上った。 1on1を効果的に継続するために必要だと思うことは「1on1の効果や成果が見える／感じる仕組みを作る」「上司を対象とした教育を実施する」が上位に挙がった。 調査は2月28日～3月1日にインターネットで実施した。 ITmedia ビジネスオンライン,[],[]
