headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エヌビディアCEO、グーグルの「NotebookLM」に夢中--背景にはAI推論への期待（ZDNET Japan）,https://news.yahoo.co.jp/articles/c5d418d64099e46c28a53d88b6bc340c7188ee4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-35226471-zdnet-000-1-view.jpg?exp=10800,2024-11-22T17:07:00+09:00,2024-11-22T17:07:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1291,エヌビディアCEO、グーグルの「NotebookLM」に夢中--背景にはAI推論への期待の画像 AIトレーニング市場を席巻する半導体大手のNVIDIAは米国時間11月19日、前四半期に310億ドル相当のシステムを販売したと発表した。 NVIDIAの共同創業者で最高経営責任者（CEO）を務めるJensen Huang（ジェンスン・フアン）氏は、昨今のAIに関するあらゆることのチーフエバンジェリストともいえる。同氏は19日夜、ウォール街のアナリストたちに対し、AIで実現した存在感の大きいアプリケーションについて語った。 Huang氏は、お気に入りのアプリケーションの一つであるGoogleの情報整理ツール「Notebook LM」について、「最大限に活用している」と述べた。 Googleアカウントがあれば無料で利用できるNotebookLMのプログラムでは、文書をアップロードして内容の要約を作成できる。同ツールはその文書についてチャット形式で応答したり、ポッドキャスト風の音声会話を作成したりすることが可能だ。 「私はざっと目を通すだけでなく、NotebookLMの意見を聞くために全てのPDFやアーカイブされた論文を同ツールに入れている」とHuang氏は語った。同氏は、あるウォール街の株式アナリストが「推論」のトレンドについて質問したことを受けて、NotebookLMについて語った。推論とは、訓練されたAIモデルで予測を行う手法である。 「私たちの希望と夢は、いつの日か世界中で大量の推論が行われることだ」とHuang氏は答えた。「AIが本当に成功したといえるのは、全ての企業が社内で推論を行うようになった時である。マーケティング部門、予測部門、サプライチェーングループ、法務部門、エンジニアリング、コーディングなどでの活用が考えられる」と続けた。 Huang氏は、AI推論のほかの例として「物理AI」を挙げた。これは、物理世界の「構造の意味を理解し」、それを「推論」する方法を理解するAIモデルを意味する。こうしたモデルは「理解するだけでなく予測し、短期的な未来を生み出せる」という。 同氏は、AIモデルのトレーニング用チップの市場を長年独占した後、推論タスクが自社のデータセンター向けGPUチップ販売の新たな成長エンジンになると確信している。 Huang氏はアナリストに対し、3月に発表された同社の最新GPUアーキテクチャー「Blackwell」は「素晴らしい状態」にあり、1月に終了する会計年度第4四半期で数十億ドルの収益を生み出すだろうと語った。 「Blackwellの生産はフル稼働している」と同氏は述べた。「われわれは今四半期、予測よりも多くのBlackwellを出荷するだろう。サプライチェーンのチームは供給パートナーと協力して増産に向けた素晴らしい働きをしており、2025年も引き続き注力するつもりだ。需要が供給を上回っているのが実情である」（Huang氏） この記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。,[],[]
JICA、アクセス環境の安全性と利便性を向上--ゼットスケーラーが支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/5e0e51183589d358a7c03af25cbaeecb2389444c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-35226464-zdnet-000-1-view.jpg?exp=10800,2024-11-22T16:52:00+09:00,2024-11-22T16:52:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,905,JICA、アクセス環境の安全性と利便性を向上--ゼットスケーラーが支援の画像 国際協力機構（JICA）は、ゼットスケーラーのゼロトラストセキュリティソリューションを導入し、情報アクセスの安全性と利便性を向上させた。ゼットスケーラーが11月21日に発表した。 今回JICAは、クラウドプラットフォーム「Zscaler Zero Trust Exchange」、クラウドプロキシーサービス「Zscaler Internet Access（ZIA）」、リモートアクセスサービス「Zscaler Private Access（ZPA）」の3つのソリューションを導入した。 クラウド化とZscalerの導入により、JICAのユーザーは場所を問わずセキュアに情報資産へアクセスできるようになった。また、出張用PCなどの重複投資の削減や専用線廃止によるコスト削減効果もあったという。さらにゼロトラストセキュリティにより、セキュリティレベルも向上した。 JICAは、東京の本部、国内15拠点に加えて世界各地の約100拠点で事業を展開しており、国内外から情報資産にアクセスする仕組みが不可欠だった。しかし従来のアクセス環境は、同時接続数などの制約が多く、ユーザーから改善が求められていたという。さらにリモートワークのニーズや海外でのロックダウンへの対応も含め、柔軟な働き方への対応も必要だった。 そこで、「Microsoft Teams」「OneDrive」「SharePoint Online」を採用し、コミュニケーションと一部の情報資産をクラウド化した。同時にクラウドプロキシとしてZIAを2020年6月から試行導入し、インターネットとSaaSへのアクセスに対するセキュリティチェックを行った。国内拠点での導入と実績を積み重ねた後、在外拠点へ展開していったという。 JICAの在外拠点はこれまで専用線を使ったIP-VPNを利用し、インターネット回線をバックアップとして用いていた。しかし、Zscalerでセキュアなインターネットアクセスが可能になり、2024年度中には専用線を廃止してさらなるコスト削減を計画しているという。,[],[]
ローランド、「SAP S/4HANA」を導入--持続的な成長と企業価値の向上を目指す（ZDNET Japan）,https://news.yahoo.co.jp/articles/cba6516ec79e257d7f38ebcd9413485484f9f678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-35226475-zdnet-000-1-view.jpg?exp=10800,2024-11-22T16:42:00+09:00,2024-11-22T16:42:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,670,ローランド、「SAP S/4HANA」を導入--持続的な成長と企業価値の向上を目指すの画像 電子楽器大手のローランドは、BeeXとのパートナーシップの下、SAPジャパンが提供する「SAP S/4HANA」を導入し、既に利用を開始している。 ローランドは、2014年に非上場化して以降、構造改革と経営のスピードアップに取り組んできた。2008年に経営を支える基幹システムとして「SAP ECC 6.0」を導入し、非上場期間中の業績回復や2020年の再上場を経て、現在まで順調に成長を続けている。 基幹システムが支えるビジネスプロセスには大きな問題はなかったが、SAP ECC 6.0のサポート終了期限が迫っており、システム更新ができないことによるビジネス継続のリスクや課題を認識していた。また、古い基幹システムを使い続けることで、連携する周辺システムの更新に追従できないなど、今後の成長のボトルネックになる懸念もあった。 今回、SAP S/4HANAを導入して基幹システムを最新化することで、ローランドはビジネス継続に関するリスクや課題を解決できるようになった。また、必要に応じて最新かつ最適な機能拡張や法規制改正にも迅速に対応できるため、投資効率の向上も期待されている。 BeeXは、これまでのSAPシステムやクラウドの導入経験を生かして、ローランドの現行ERPシステムをSAP S/4HANAに刷新し、クラウド環境へ移行するためのプロジェクト計画を策定。要件定義・導入・テスト・移行・導入後の運用保守サポートまで、全てを総合的に支援した。,[],[]
東海理化、ERPパッケージ「HUE」に全面移行で業務効率化とコスト削減を推進（ZDNET Japan）,https://news.yahoo.co.jp/articles/c988ad7323283c672f8c9cc30408db293cb10088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-35226474-zdnet-000-1-view.jpg?exp=10800,2024-11-22T16:18:00+09:00,2024-11-22T16:18:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,684,東海理化、ERPパッケージ「HUE」に全面移行で業務効率化とコスト削減を推進の画像 自動車部品メーカー大手の東海理化は、ワークスアプリケーションズ（WAP）のERPパッケージソフト「HUE Classicシリーズ（HUE Classic）」をアップグレードし、「HUE ACシリーズ（HUE）」に全面移行する。自社開発のフロントシステムを撤廃し、購買管理・支払い依頼・立替経費精算・予算管理などの業務をHUEに集約することで、業務工数や運用コストの大幅な削減が見込まれる。WAPが11月22日に発表した。 東海理化は、会計システムの基幹領域でHUE Classicを使用してきたが、フロント領域では28年にわたって自社開発のシステムを運用してきた。しかし、システムの老朽化とOSサポートの期限が迫っているため、システムの更新が必要になった。その結果、フロント領域から基幹領域までをカバーし、法改正やOS更新にも無償でバージョンアップ対応が可能なHUEが評価され、全面的な移行が決定された。 東海理化は、自社開発システムで行っていたフロント領域の業務をHUEに集約することで、アドオンやインターフェースの開発が不要となり、ワンストップの運用が可能になる。見積り業務では、転記作業を廃止し、ウェブやメールでの自動見積もりにより大幅に工数を削減する。支払い業務では、AI-OCRを使った請求書の読み取りで効率化が進む。 これにより、業務全体の負担が軽減され、生産性が向上する。また、システムの無償バージョンアップ対応が可能になることで、将来的な運用コストの削減も期待できる。,[],[]
OTセキュリティは実装段階に--TXOneが事業戦略を説明（ZDNET Japan）,https://news.yahoo.co.jp/articles/b88c5e3844afa8e076d000bfd5366c2dad0cf20b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-35226473-zdnet-000-1-view.jpg?exp=10800,2024-11-22T16:11:00+09:00,2024-11-22T16:11:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1837,OTセキュリティは実装段階に--TXOneが事業戦略を説明の画像 制御系システム（OT）向けサイバーセキュリティ事業のTXOne Networksは11月22日、メディア向けに事業戦略を説明した。近年重要性が高まるOTのセキュリティ対策を導入する段階に入ったとし、ITシステムとも連携した包括的なサイバーセキュリティソリューションを提供していくと表明した。 同社は、トレンドマイクロの社内ベンチャーとして2019年に設立され、台湾に本拠を置く。現在はトレンドマイクロの関係会社として独立性を高めているとし、30カ国で事業を展開する。顧客は製造や重要インフラなど約5200社に上るという。日本法人のTXOne Networks Japanも2022年に設立している。 説明会の冒頭であいさつしたTXOne Networks Japan 代表執行役員社長の近藤禎夫氏は、日本法人の設立2年目で、現在の事業成長ペースが目標の100％伸長に対して87％と順調に達成しつつあることを明かした。特に国家的な戦略でもある半導体関連分野のビジネスが拡大しているといい、同氏は「2年前は、まだOTセキュリティ重要性が認識される段階だったが、現在は具体的にどう導入するのかを検討する状況に来た。お客さま、パートナー、台湾の開発やリサーチなどのチームと連携し、日本のビジネスを推進していきたい」と述べた。 TXOne Networks 最高経営責任者（CEO）の劉栄太（テレンス・リュウ）氏は、OTセキュリティへのニーズが急拡大しているとしつつも、製造現場といった環境での導入がようやく始まり出したと切り出す。ITセキュリティでは、脅威の検知・対応・復旧、統合的な運用といった段階に進んでいる一方、OTセキュリティでは、まだ保護すべき資産の把握（可視化）に着手している状況で、一歩進んでいる企業でも現場環境にマルウェア対策や侵入検知／防御システム（IDS/IPS）などの防御機能の実装を進めつつある段階だという。 同氏は、OTはITとは異なり、事業運営における高い可用性と生産性が最優先され、加えてサイバー脅威による事業停止などのリスクにも対応しなければならず、顧客の最高セキュリティ責任者（CSO）にとって、可用性と生産性、サイバーの安全性の3つの実現が一番の課題になっていると指摘した。 同時に製造や重要インフラなどの分野では、AIやデータを活用した事業運営を高度化していく取り組みも広がり、ITシステムやサイバーセキュリティを含めた包括的な対応が必要になりつつあるとも指摘する。 こうしたことから同社では、セキュリティソリューションとして、現場業務の形態に対応したIDS/IPSやマルウェア防御、保守などに使うUSBメモリーなどの持ち込みデバイスの検査などの製品を展開。直近では統合的なセキュリティ管理や脅威対応などを支援する新製品「SageOne」も提供を開始した。これらの対策製品が相互連携するとともに、サードパーティーのセキュリティ情報・イベント管理（SIEM）や拡張型脅威検知・対応（XDR）といったITセキュリティソリューションとも連動できるようにしている。 また同氏は、顧客の業界ともOTセキュリティを推進する取り組みを行っていると説明。例えば、半導体業界ではファンドリー大手のTSMCなどと台湾でサイバーセキュリティ委員会を構成しており、グローバルでは半導体製造サイバーセキュリティコンソーシアム（SMCC）にも参画。2023年には、TSCMのサイバーセキュリティ企業として初めて優秀なサプライヤー企業に選出されたとした。 今後の重点市場では、グローバルでは半導体や自動車などの製造と、医療などの重要インフラ、日本でも半導体や自動車を中心とする製造に注力していくという。 説明会の最後には、TXOne Networks 最高収益責任者（CRO）のStephen Driggers氏が、IT/OTセキュリティ市場のトレンドを解説。複数の市場調査会社の分析結果を基に、半導体や製造現場、電力、エネルギー分野が伸長していくとした。直近1年では企業の65％がIT/OTセキュリティの予算を増額させ、このうち51％がOTやIoTに特化したセキュリティソリューションを導入する意向にあるとし、同氏は「われわれはOTセキュリティの専門ベンターとして、これら分野に注力していく」などと話した。,[],[]
名鉄、点検作業にアシストスーツ活用--高所作業の負担軽減（ZDNET Japan）,https://news.yahoo.co.jp/articles/167d6fb7a71c1e4bacb8a97be3f3d77e48634fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-35226469-zdnet-000-1-view.jpg?exp=10800,2024-11-22T15:56:00+09:00,2024-11-22T15:56:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,677,名鉄、点検作業にアシストスーツ活用--高所作業の負担軽減の画像 名古屋鉄道は、鉄道車両の上部に設置されているパンダグラフの日常検査において、アシストスーツ「マッスルスーツ Soft-Power EASY-LIFT（ソフトパワーイージーリフト）」（税込価格：2万2000円）、「マッスルスーツ HARNESS PLUS（ハーネスプラス）」（同：1万5950円）を試験導入する。東京理科大学発スタートアップであるイノフィスが11月22日に発表した。 パンタグラフは、フルハーネス安全帯を付け車両に上り長時間中腰姿勢のまま点検するため、身体的に負担の大きい作業になるとのこと。作業員の平均年齢も高く、アシストスーツのような身体的負担を軽減するアイテムによる職場環境の整備が求められていた。名古屋鉄道では、「『中腰の姿勢が辛い』という作業員の声に対し、これまで対応に苦慮していたが、新しい技術の導入により解決につながることを期待している」とコメントした。 試験導入したソフトパワーイージーリフトは、補助力はそのままイノフィス史上最安値で販売するもの。腰部の負担を33％軽減し、本体重量も310gで軽く動きやすいという特徴を持つ。ハーネスプラスはフルハーネス安全帯に取り付けて使用する高所作業向けのアシストスーツ。配筋工事などの長時間の中腰作業や、建設資材運搬時などの腰の負担を軽減する。本体重量は210gで、軽量化も実現している。 試験導入による機能性の実地テストの結果を踏まえ、今後は本格導入が予定されており、作業員の快適な作業環境づくりを推進していくという。,[],[]
鳥取市、市街地で自動運転バスの実証実験--信号連携や夜間運行なども調査（ZDNET Japan）,https://news.yahoo.co.jp/articles/272593e966e759a9bcefb242bf4c60796e7636eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-35226466-zdnet-000-1-view.jpg?exp=10800,2024-11-22T14:44:00+09:00,2024-11-22T14:44:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,743,鳥取市、市街地で自動運転バスの実証実験--信号連携や夜間運行なども調査の画像 鳥取市で自動運転サービス導入を見据えた実証実験を開始する。地域交通の中核を担う路線バスを自動運転化し、持続可能な地域交通の構築を目指す。 路線バスの自動運転化は、移動ビジネスなどを手掛けるWILLERと、自動運転関連ソフトウェアを開発するティアフォー、鳥取市、日ノ丸自動車、日本交通が連携し、鳥取市次世代モビリティ推進会議の協力の下、実施するもの。 鳥取市では、2021年度に鳥取砂丘周辺にて観光における自動運転、2023年度には鳥取市街地でコミュニティーバスの運行ルートで自動運転化に向けた実証などを実施。今回は、地域住民が利用しやすいルートを、11時25分から17時27分までの間に最大7便を運行し、夜間運行に向けた検証も行う。 実証期間は12月13～24日（16～17日は運休）。運行ルートは鳥取バスターミナルから若桜街道、鹿野街道などを経て、鳥取バスターミナルに戻る試乗ルート約4.8kmと、鳥取城跡や鳥取県庁を経て、鳥取バスターミナルへと戻る技術検証ルート約4.6kmの2つを用意。詳細は専用ウェブサイトで確認可能だ。技術検証ルートでは、9カ所の信号連携と2カ所の路車協調により、自動運転の向上を目指す。 車体には、ティアフォー製の「Minibus」を使用し、LiDAR、遠隔監視用カメラ、物体認識カメラ、信号認識カメラ、レーダーを装備。実証では着座のみで、試乗者13人と運行関係者で運行するという。 実証実験として、親子で自動運転について学べる親子教室を開くほか、運賃収入以外の事業性創出を探り、車体広告掲示およびアンケート収集を実施し、持続可能な運行に向けたビジネスモデルを検討していくという。,[],[]
NEC、1台のカメラで顔と虹彩の両方を認証できる技術を開発（ZDNET Japan）,https://news.yahoo.co.jp/articles/cf73a0aeef14add654ef5c6129d97534ff12378e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-35226461-zdnet-000-1-view.jpg?exp=10800,2024-11-22T13:57:00+09:00,2024-11-22T13:57:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,647,NEC、1台のカメラで顔と虹彩の両方を認証できる技術を開発の画像 NECは11月21日、小型で幅広い用途に展開可能な顔・虹彩マルチモーダル生体認証技術を開発したと発表した。この技術は、1台のカメラで顔と虹彩の両方を認証可能にするという。 今回、同一人物の高品質と低品質の画像を複数セット用意し学習することで、高品質画像から抽出できる虹彩の特徴量を低品質画像からでも推定可能な技術を開発した。この技術を用いることで、顔認証用のカメラで撮影したノイズを多く含む低解像度の画像でも虹彩認証ができるようになった。 これにより、利用者の目の位置に合わせるといったカメラの位置調整が不要となり高速な認証ができるようになった。また、カメラモジュールが小型のため、POSレジやATMなどへの組み込みのほか、タブレット端末などへ取り付けて持ち運ぶことができる。これにより、屋内外問わず、さまざまなシーンで利用可能となり、幅広い用途への展開が期待できるとしている。 NECによると、近年、金融や決済など厳格な本人確認が求められるシーンでは、カードやパスワードを用いない、セキュアな認証方法へのニーズが高まっているという。同社は、高い精度を誇る顔認証と虹彩認証技術を保有しており、2023年には専用端末として顔・虹彩マルチモーダル生体認証ソリューションを提供している。 今後は同技術の開発・実証を進め、金融、リテール、エンターテイメント業界の決済、入退管理などの用途を見据えて、2026年内の提供を目指すとしている。,[],[]
イオンネクスト、ネットスーパーで複数注文の配送ルートを最適化する新機能（ZDNET Japan）,https://news.yahoo.co.jp/articles/37e891c12f8a8de085b13aa833fc18286a3ebff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-35226457-zdnet-000-1-view.jpg?exp=10800,2024-11-22T12:51:00+09:00,2024-11-22T12:51:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,640,イオンネクスト、ネットスーパーで複数注文の配送ルートを最適化する新機能の画像 ネット専用スーパー「Green Beans」を展開するイオンネクストは11月22日、複数注文の配送ルートを最適化し、効率的な燃料使用と二酸化炭素（CO2）の排出量削減に取り組む「ECO配送」を提供すると発表した。 顧客はGreen Beansで配送時間を選択する際、環境への負荷を考慮し、ほかの近隣配送と組み合わせた効率的な配送ルートを選択可能。ECO配送を希望する場合は、配送日時の予約ページにおいて、配送トラックのアイコンが表示されるルートを選択する（図1）。 ECO配送を選択することで、特定エリアでの配送がグループ化されるため、配送スタッフ「デリバリークルー」が走行する距離や時間が短縮し、CO2排出量の削減につながる。ECO配送における1ルート当たりの配送効率は、従来よりも1割ほど向上する見込みだという。 イオンネクストはAI技術を活用し、最適な配送ルートを計算して顧客に商品を届けることに取り組んでいる。ECO配送における配送ルート決定の流れは次の通り（図2）。例えばA～Eの顧客の注文が入っており、新たにXの顧客が注文を入れようとしている。選ぶ配送の時間帯によって走行距離や時間は異なる。Xが17～18時の配達枠を設定した場合、走行距離や時間は長くなる。Xには、12～13時の配送枠を選択してもらえれば走行距離が短いと予測されるため、ECO配送のアイコンが12～13時の枠に表示される。,[],[]
IIJと千葉県白井市が包括連携協定を締結--教育振興や地域DXの推進を加速（ZDNET Japan）,https://news.yahoo.co.jp/articles/bf87467a499e6f2c7fe9bb3e033857e05657ec83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-35226455-zdnet-000-1-view.jpg?exp=10800,2024-11-22T12:40:00+09:00,2024-11-22T12:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,675,左からIIJ 常務執行役員 山井美和氏、白井市 市長 笠井喜久雄氏（提供：IIJ） インターネットイニシアティブ（IIJ）と千葉県白井市は11月22日、教育振興や地域DXの推進を目的に包括連携協定を締結した。同社は、2019年に白井市に大規模データセンター「白井データセンターキャンパス」（白井DCC）を開設。IIJのクラウドやネットワークサービスの基盤設備の拡大などに伴いDC設備のエリアを拡張し、2023年には第2期棟の運用を開始している。 IIJは、白井市の行政や教育機関などとの相互連携を推進しており、2024年2月からは同市内の実証圃場（ほじょう）においてスマート農業関連のセンサーやIoT機器の技術実証などを行っている。この取り組みで得られた知見を、同市の特産品である梨の収穫量向上や農業就業者の高齢化などといった課題解決につなげるため、関係者向けにスマート農業の説明会や現場見学会を実施してきたという。 また、教育振興の支援として、同市内の中学生に向けた白井DCCの見学授業や、近隣地域の高等学校の教員向けの実験圃場の視察プログラムも実施してきた。 今回、包括連携協定を締結することで、両者の相互協力関係をさらに発展させ、同市の教育振興や地域DXをこれまで以上に推進することを目指すという。 協定に基づく主な取り組みは、（1）教育振興に関すること、（2）ITを活用した農業振興、産業振興に関すること、（3）地域の安全安心に関すること、（4）地域DXの推進に関すること、（5）その他、前号の目的を達成するために必要なこと――だとしている。,[],[]
