headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高校生の自転車ヘルメット購入「2000円補助」へ 県立高校での着用義務化に向け約1万1700人対象　熊本市（RKK熊本放送）,https://news.yahoo.co.jp/articles/302ecb10c8aa01f8ab759cf647d36596b044c36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-21570429-rkkv-000-1-view.jpg?exp=10800,2024-11-22T20:08:31+09:00,2024-11-22T20:08:31+09:00,RKK熊本放送,rkk,RKK熊本放送,1046,熊本放送 熊本市が、自転車通学する高校生のヘルメット着用を推進するため、購入代金2000円を補助する補正予算案を提案します。 【写真を見る】高校生の自転車ヘルメット購入「2000円補助」へ 県立高校での着用義務化に向け約1万1700人対象 熊本市 対象となるのは来年（2025年）4月の時点で熊本市内に住む自転車通学をする高校生で、約1万1700人の見込みです。 自転車のヘルメット着用率は、全国平均の17％に対し、熊本県は11.1％。また、県内の自転車事故で死傷した高校生のうち、ヘルメットを着用していたのは6.8％でした。 【熊本県】自転車乗用中死傷者のヘルメット着用率推移（今年9月末時点） 全体:17.1％ 小学生:41.7％ 中学生:55.2％ 高校生:6.8％ 65歳以上:13.6％ こうした状況を受けて、来年4月から県立高校でヘルメットの着用が義務化されることになり、それに合わせて熊本市が2000円の補助の方針を打ち出しました。 ヘルメット着用について、今年4月に一足早く義務化された熊本工業高校の生徒たちの声です。 熊本工業高校の生徒たち 「自分で買えって言われていたけど、補助金があると、ちょっとはいいなと思います」 「ヘルメットは高いし、補助の話を聞いてうらやましいなと思った」 「事故が多いと聞いていて、何か月か着用している間に普通になってきました」 「友達から、ヘルメットのおかげで大事故にならなかったというのは聞いたことがあります」 「自分はあまり好きではないです、やっぱり髪型が気になります」 帽子型のヘルメットを購入したという女子生徒は? 「あんまりヘルメットに見えないから、いいかなと思って」 ――なぜヘルメットに見えたらだめ? 「ダサいから」 捉え方はそれぞれのようです。 ■重視するのは価格?機能?高校生に人気のヘルメット 2000円は、ヘルメットを購入した時の領収書をもとに電子申請することで振り込まれます。自転車店に、人気のモデルを聞きました。 店舗では、高校生には7000円～9000円ほどの、軽さや通気性が特徴のモデルが人気だそうです。色は、使いやすい「白」や「黒」が男女問わずよく売れているといいます。 また、ロードバイクで通学する高校生には、1万円以上でシールドやライトの付いたスポーツタイプのものも人気だということです。 熊本市はこのヘルメットの事業を含め、総額約49億円の補正予算案を11月29日開会の定例市議会に提出します。 熊本放送,[],[]
ロアッソ熊本・石川大地選手がダイレクトシュートを本人解説!今季のプレーを振り返る（RKK熊本放送）,https://news.yahoo.co.jp/articles/212f5326073bb102899f09bbe4eecc6cb9c8a841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-21568064-rkkv-000-2-view.jpg?exp=10800,2024-11-22T19:54:55+09:00,2024-11-23T11:58:27+09:00,RKK熊本放送,rkk,RKK熊本放送,896,熊本放送 ロアッソ熊本在籍2年目、今年チームトップの10ゴールをマークしたエースストライカー石川大地選手に、シーズンを振り返ってもらいました。 【写真を見る】練習中の石川大地選手 〈インタビュアー:RKK吉田明央アナウンサー/2024年11月18日（月）取材〉 ■2024シーズンを振り返って ――2024シーズンのリーグ戦を振り返って、率直に湧いてくる思いはどんなものが強いでしょうか? 一番はJ1昇格できなかったことが悔しいですし、チームとして、もっともっとできると思っていたので。その目標が達成できずに「悔しい」の一言です。 ――ケガの影響もあったシーズンでしたが、ご自身のことを振り返るとどうですか? 最初にケガもあって、目標としていた2桁（得点）は到達したんですけども、もっともっと数字として残せる部分も毎試合あった。そういうところはもっともっと上を目指せるなと、自分自身でも思いました。 ――出場試合数が限られた中でも、おっしゃったように2桁得点を取ることができたということに関してはいかがでしょう? まず、シーズン開幕前の目標であった2桁を達成できたことは、一つ評価していいところではあると思います。その先にもっと得点を取ることを考えていたので、10得点では全然満足していないですし、チャンスはもっともっとあったので、そういうところをしっかり決め切れる選手になりたいなと思います。 ■あのダイレクトシュートを本人解説 ――今シーズン、背後から来るボールをダイレクトでゴールに決めるというシーンが、ホームでもアウェイでもありました※。あのプレー、あのシュートを、まずご自身で解説していただけますか? まず、遼太郎（大西選手）がボールを持っている時に、ヘッドアップしたタイミングで動き出しをスタートした。そのタイミングで遼太郎もボールを出してくれたのでそのまま抜け出して、最初はトラップしようと思ったんですけど、相手のキーパーもそこまで出てきてなくて、ペナルティエリアの中にも自分自身が入っていたので「ダイレクトで打とう」と。最後は思い切りの良さがゴールに繋がったのかなと思います。,[],[]
“ずっとこの場所で” 樹齢100年の『大イチョウ』が今年も色づく　熊本・山都町（RKK熊本放送）,https://news.yahoo.co.jp/articles/cc04006ec6525a0abef9b5fa54dab0c59571ff66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-21571335-rkkv-000-2-thumb.jpg?exp=10800,2024-11-22T18:58:29+09:00,2024-11-22T19:47:01+09:00,RKK熊本放送,rkk,RKK熊本放送,533,熊本放送 季節は猛暑の夏から、一気に冬へ。短い秋となった今年も、熊本県の山都町には地区を見守る大イチョウがあります。 【写真を見る】“ずっとこの場所で” 樹齢100年の『大イチョウ』が今年も色づく 熊本・山都町 熊本県山都町「市の原」地区。旧高松小学校に植えられた大イチョウが今年も色づき始めました。 樹齢は100年、幹回り4メートル、高さ30メートルにもなる大イチョウは、かつて小学校のシンボルとして校庭で子どもたちを見守ってきました。 卒業生 藤川精一区長「小学校も中学校も全部統合して、全部廃校になってしまって、寂しい気持ちはありました。イチョウの木だけはずっと私たちを見守ってくれていると思います」 地区の人口が減り、小学校は廃校になりましたが、いまは住民の憩いの場です。 星が出る時間になると、イチョウも輝き始めます。10年前から地域の人たちが大イチョウのライトアップを始めました。 藤川区長「イチョウは寿命が尽きることがほとんどないらしい。千年、二千年、万年、生きるらしいので。歴史を見ていくんじゃないですかね」 この先もずっとこの場所で。 ======== 撮影日 2024年11月19日 撮影場所 熊本県山都町・市の原地区 ======== 熊本放送,[],[]
旧熊本市民病院跡地 最低14億円で競争入札へ 「生鮮食品を取り扱う商業施設」が条件　（RKK熊本放送）,https://news.yahoo.co.jp/articles/c5b0e494e4d4bc6e25adaec4dc10696b75b452af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-21571245-rkkv-000-1-thumb.jpg?exp=10800,2024-11-22T18:46:18+09:00,2024-11-22T18:46:18+09:00,RKK熊本放送,rkk,RKK熊本放送,388,熊本放送 民間への売却が予定されている旧熊本市民病院跡地について、複数の企業による競争入札が行われ、12月20日に落札予定者が決定する見通しとなりました。 【写真を見る】旧熊本市民病院跡地 最低14億円で競争入札へ 「生鮮食品を取り扱う商業施設」が条件 熊本地震で被災した旧熊本市民病院は去年（2023年）7月に解体工事を終え、今年11月から民間企業を対象に土地売却の入札参加を受け付けていました。 対象の土地は、病院跡地と駐車場の2か所で、最低売却価格は合わせて約14億1000万円です。 熊本市民病院によりますと、申し込み締め切りの11月22日までに複数の民間企業から申し込みがあったことから競争入札となり、12月20日に落札予定者が決まり、来年1月に正式に決定する見通しです。 なお、市民病院は売却条件に「生鮮食品を取り扱う商業施設の導入」を盛り込んでいます。 熊本放送,[],[]
『微力だけど無力じゃない』核廃絶に向けて　ノーベル賞授賞式の開催地ノルウェーに熊本の高校生平和大使が同行（RKK熊本放送）,https://news.yahoo.co.jp/articles/98ea51e3ed1a3658c13817f351e97bf3cae93c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-21571654-rkkv-000-3-thumb.jpg?exp=10800,2024-11-22T18:28:31+09:00,2024-11-22T19:17:33+09:00,RKK熊本放送,rkk,RKK熊本放送,588,熊本放送 広島・長崎の被爆者たちによる長年の活動が認められた2024年のノーベル平和賞。12月10日、授賞式が開かれるノルウェーには、熊本の高校生も同行します。 【写真を見る】『微力だけど無力じゃない』核廃絶に向けて ノーベル賞授賞式の開催地ノルウェーに熊本の高校生平和大使が同行 高校生平和大使 九州学院高校2年 島津陽奈さん「『ノルウェーに行かないか』と連絡がきました。びっくりしました、すごく」 九州学院高校2年の島津陽奈（しまづ はるな）さん。核兵器廃絶の署名活動などを続ける「高校生平和大使」です。 小学生向けの平和学習で講師を務めるなど積極的に活動していますが、被爆地に自身のルーツがあるわけではありません。きっかけは、長崎への修学旅行でした。 島津さん「原爆資料館を見てすごく胸にくるものがあった。高校生平和大使の存在を知って『自分にも何かできる』と思った」 今年の8月9日、「長崎原爆の日」には現地を訪れ、被爆地の空気に触れた島津さん。世界へ、等身大の思いを伝えたいと話します。 島津さん「『ビリョクだけどムリョクじゃない』がスローガン。大人ほど世界を動かす力はないと思うが核廃絶に向けての動きを示せたら」 ノーベル平和賞の授賞式は12月10日にノルウェー・オスロで行われ、島津さんたちは現地の高校生と交流し、平和に関する意見交換などをする予定です。 熊本放送,[],[]
「選手を輝かせる」火の国サラマンダーズ新監督に元プロ野球選手・小斉祐輔（41）氏が就任（RKK熊本放送）,https://news.yahoo.co.jp/articles/91bce8cfabba4f3c847b9b72b6f838f4d77f9db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-21570292-rkkv-000-2-view.jpg?exp=10800,2024-11-22T12:36:51+09:00,2024-11-22T17:09:50+09:00,RKK熊本放送,rkk,RKK熊本放送,458,熊本放送 プロ野球独立リーグの火の国サラマンダーズが、新監督を発表しました。 来シーズン、火の国サラマンダーズを率いるのは、小斉祐輔（こさい ゆうすけ）新監督です。※祐は旧字体（示へんに右） 【写真を見る】「選手を輝かせる」火の国サラマンダーズ新監督に元プロ野球選手・小斉祐輔（41）氏が就任 小斉監督は、大阪出身の41歳で、ソフトバンクと楽天で通算10年プレー。ソフトバンクで共に戦った馬原孝浩（まはら たかひろ）ゼネラルマネージャーの打診を受け、就任を決意しました。 火の国サラマンダーズ 小斉祐輔新監督「僕もですが、選手を輝かせられるよう、しっかりと頑張っていきたいと思いますので応援よろしくお願いいたします」 馬原ゼネラルマネージャーは、「厳しい環境で這い上がってきた選手だからこそ、選手の気持ちをくめる監督になるのではないか」と期待を寄せています。 またきょう（22日）は、熊本国府高校出身で九州工科自動車専門学校の大嶌遼之介（おおしま りょうのすけ）選手など14人の新入団選手も発表されました。 熊本放送,[],[]
南海トラフ地震が発生したら『熊本への支援は遅くなるおそれ』医療機関で防災講演会　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/bf65cd3e33a17bc17e7ba7500027de196f70310d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-21570166-rkkv-000-1-thumb.jpg?exp=10800,2024-11-22T12:36:51+09:00,2024-11-22T12:36:51+09:00,RKK熊本放送,rkk,RKK熊本放送,373,熊本放送 南海トラフ地震の発生に備え防災意識を高めようと、熊本市の医療機関で地域住民を対象に講演会が開かれました。 【写真を見る】南海トラフ地震が発生したら『熊本への支援は遅くなるおそれ』医療機関で防災講演会 熊本 今年8月、日向灘でマグニチュード7.1の地震が発生し、気象庁は初めて南海トラフ地震臨時情報を発表しました。 こうした状況を踏まえ、熊本市の東病院では11月21日、地域全体で防災意識を高めようと、防災をテーマとした講演会が開かれました。 東病院 東謙二理事長「（支援が）3日間どころか何週間後に来るか分からないので、家族分の水、食料、生活必需品は準備しておいてください」 南海トラフ地震が発生した場合、被害が広範囲に及び全国から熊本への支援は遅くなるおそれがあるため、講演会では普段から物資を備えるよう呼びかけていました。 熊本放送,[],[]
熊本市電「上下分離方式」来年4月の導入延期へ　インシデント多発で「まずは安全確保」（RKK熊本放送）,https://news.yahoo.co.jp/articles/f539bccafe16b2e7f2a9c786e5e6b8e4f5242ca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-21570319-rkkv-000-1-thumb.jpg?exp=10800,2024-11-22T12:24:56+09:00,2024-11-22T12:24:56+09:00,RKK熊本放送,rkk,RKK熊本放送,464,熊本放送 大西一史（おおにし かずふみ）熊本市長は、熊本市電が導入を予定している上下分離方式について、安全確保の優先を理由に来年（2025年）4月の導入を延期すると明らかにしました。 【写真を見る】熊本市電「上下分離方式」来年4月の導入延期へ インシデント多発で「まずは安全確保」 熊本市 大西一史市長「軌道運送高度化実施計画の国への申請が遅れることで来年4月に予定していた上下分離方式の導入も延期となりますが、公共交通の使命である安全を確保するためには、やむを得ない判断」 熊本市電は経営負担の軽減を目的に、運行と設備管理を分ける上下分離方式を来年4月に導入する予定でした。 導入後は交通局を廃止し、人件費を抑制するなどして2055年度までに約13億円の収支改善を見込んでいます。 しかし、市電では今年に入り「信号見落とし」や「ドア開け走行」などのインシデントが相次いでいることを受け、大西市長は11月22日「安全確保を優先する」として、上下分離方式の国への申請を遅らせ、来年4月の導入を延期すると明らかにしました。 熊本放送,[],[]
「J1目指すことは間違いない」ロアッソ熊本・大木武監督が語る『今季の反省と来季への展望』（RKK熊本放送）,https://news.yahoo.co.jp/articles/045c900cdb3cf9f31e3e825bd469ec52c0d72cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-21566529-rkkv-000-2-view.jpg?exp=10800,2024-11-22T12:02:11+09:00,2024-11-23T12:02:11+09:00,RKK熊本放送,rkk,RKK熊本放送,931,熊本放送 明治安田J2ロアッソ熊本を率いて5年目。大木武監督に今シーズンを振り返ってもらいました。 【写真を見る】「J1目指すことは間違いない」ロアッソ熊本・大木武監督が語る『今季の反省と来季への展望』 〈インタビュアー:RKK吉田明央アナウンサー/2024年11月18日（月）取材〉 ■今シーズン振り返り/印象に残ったプレー ――2024シーズンのリーグ戦を振り返って、率直に出てくる思いはどんなものでしょうか? 思うようにいかなかったですね。やっぱりスタートで、ちょっと私のミスがあったと思います。 ――ミスとはどういったところですか? フォーメーションとか、もうちょっと選手がやりやすい形にしてやれば良かったんですけど、それができなかった…それはもう後の祭りですのであれですけども、その部分は少し感じるところはあります。 ――今シーズン、上手くいっていた、出来ていたと感じられる部分はいかがでしょう? 点を取るところとかですね。いつもではないですけど、上手く行った時のプレーというのは素晴らしい場面がありました。守備にしても攻撃にしても。 ――特に印象に残っているプレーはありますか? アウェイの秋田戦（6月8日・土/第19節）かな。黒木がDFラインから持ち込んで、内側から剥がして、左サイドへ出て、岩下のデリバー（クロス）から大﨑が決めた得点ですね。それは良かったですね。 ――あのシーンが印象に残ってらっしゃる理由は? “速い”ですね。速いし、練習でやってきたことですね。それが全部出た感じですね。 ■個々では“技術力” 陣形は“コンパクト”に ――来シーズン以降、改善していかなければいけない、さらに良くしていかなければいけない課題の部分は? “ゴール前”ですね。攻撃のゴール前はもっと点を取れなきゃいけないし、もっと失点を減らさなきゃいけないですね。 ――もっと点を取るために必要なことはどんなことでしょうか? アイデアとか、スピードとか、そして技術の問題ですね。そこを上げていく。アイデアのところは、こちらからもかなり提供できると思うんですけれども、それを生かすために技術とかスピードとか、それは、もう少し練習で個々を上げていくということですね。,[],[]
男性2等陸曹が停職処分 1人で酒を飲んだあと自家用車を運転「警察にバレなければ大丈夫だと」（RKK熊本放送）,https://news.yahoo.co.jp/articles/071fa3cd319fa890fbb69d1a28e863ec62c48907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-21569406-rkkv-000-3-thumb.jpg?exp=10800,2024-11-22T10:57:54+09:00,2024-11-22T11:02:05+09:00,RKK熊本放送,rkk,RKK熊本放送,580,熊本放送 酒を飲んで車を運転したとして、自衛隊が男性隊員を停職3か月の処分としました。 11月21日付で停職3か月の懲戒処分を受けたのは、陸上自衛隊西部方面隊第102特科直接支援大隊に所属する30代の男性2等陸曹です。 【写真を見る】男性2等陸曹が停職処分 1人で酒を飲んだあと自家用車を運転「警察にバレなければ大丈夫だと」 西部方面隊によりますと、2等陸曹は去年1月28日の夜、午後7時から午後10時にかけて1人で熊本市内で酒を飲んだ後、酒気を帯びた状態で自家用車を運転しました。 その後、警察が2等陸曹の呼気を調べたところ、基準値を超えるアルコール分（1リットルあたり0.17ミリグラム）を検出したことから2等陸曹は摘発され、罰金が命じられました。摘発の翌日に警察から西部方面隊に連絡があり、発覚しました。 2等陸曹は西部方面隊の聞き取りに対し「警察にバレなければ大丈夫だと思った」と話し、近く依願退職する意向を示しているということです。 第102特科直接支援大隊の松野大佑隊長は「国民の生命財産を守るべき自衛官がこのような事案を起こし、大変申し訳なく思う。今後さらに隊員に対する教育や服務指導を徹底して再発防止に努める」とコメントしました。 一方、西部方面隊は警察が2等陸曹の呼気を調べた経緯や、2等陸曹の年齢などについて明らかにしていません。 熊本放送,[],[]
