headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「すみません」を言い換えるだけで幸福度が1.5倍アップする「魔法の言葉」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/5a45dadb8e9fe56b0e42272cb59e09551219bc40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00354088-diamond-000-1-view.jpg?exp=10800,2024-11-22T20:02:04+09:00,2024-11-22T20:02:04+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1684,魔法のような言葉には、同じようなシーンでよく使われる「すみません」と比べて、感謝の気持ちが伝わりやすい効果もある（写真はイメージです） Photo:PIXTA 上司が仕事を押しつける、部下が言うことをきかない、得意先が理不尽な要求をする、仕事が忙し過ぎる…。現代に生きる人は様々なストレスにさらされながら生きています。そんな時、ストレスをうまくかわせる方法があればかなり楽になりますよね。そこで今回は内科医・工藤孝文氏監修の新刊『「ストレスに負けない人」の習慣、ぜんぶ集めました。』（青春出版社刊）から、ストレスに強くなる日常習慣について、抜粋して紹介します。 ● 不安や怒りを感じたら、 紙に書き出してからポイッと捨てる 腹が立つ、イライラする、不安でたまらない……。こうした感情が湧き起こった場合、ストレスをためない人がこっそり行っている秘密の対策を紹介しよう。イヤなことが起こった日は、その気分を紙に書き出してみるのだ。 紙に書き出す行為にどのような効果があるのか、米国南メソジスト大学が行った研究を見てみよう。 あるグループには毎日、いままで体験したトラウマや悩みを、別のグループにはその日の出来事などを書いてもらった。こうした違う習慣づけを4日間続け、実験前後に血圧や心拍数、血液などを調べ、6週間後に再び採血した。 その結果、ネガティブな内容を書いたグループのほうが、長期的には精神的な苦痛や免疫、自律神経などが改善したことがわかった。 イヤな気分を書くだけではなく、毒を吐き出した紙を捨てると、一層、メンタルに好影響を与えることも明らかになっている。 このストレス対策の有効性を証明したのは、名古屋大学の研究だ。学生に参加してもらい、提出された意見に対して、「大学生の文章とは思えない」といったように、わざと怒らせるようなひどい評価を下して返答した。 学生は当然、腹が立つ。そのイヤな気分と、なぜ怒りが湧くのかを客観的に紙に書き、そのうえで紙をクシャッと丸めてゴミ箱に捨ててもらった。すると、怒りの数値が下がって、怒る前のレベルまで回復した。ゴミ箱に捨てる代わりに、シュレッダーにかけて裁断しても、同じように怒りは次第に収まった。 一方、書き出した紙を捨てないで持っていると、ゴミ箱に捨てたりした場合と比べて、怒りはそれほど収まらなかった。 かなり即効性のあるストレス解消法なので、試してみてはどうだろう。ただ、怒りを吐き出した紙を誰かに見られるのは恥ずかしいものだ。紙をビリビリ破って、ゴミ箱に捨てるのがいいかもしれない。 ● 1日たった6分、本を読むだけで、 ストレスが68％も軽くなる！ 仕事が忙しくて心身ともに疲れてしまった、あるいは人間関係のモヤモヤが収まらない……。こういった日の夜、ストレスを上手に忘れられる人は、本を開いてその世界に入り込む。 英国サセックス大学の研究によると、本を読みはじめてわずか6分後、ストレスのレベルが約68％も軽くなった。そのリラックス効果は、散歩やゲーム、音楽鑑賞、お茶を飲むときよりも大きかったという。 本の内容に集中することで、日常の不安や心配ごとを忘れ、ストレスによる筋肉の緊張などがゆるんだのではないか、と考えられている。ストレスを強く感じた日こそ、本をたっぷり読むようにしよう。ただし、読書が嫌いな人は、本を読むこと自体がストレスになって逆効果だとか。別のストレス解消方法を試すほうがいい。 ● 「ありがとう」と言えば言うほど ストレスが遠ざかっていく エレベーターに乗ろうとしていると、トビラが閉まりかけた。すると、先に乗っている人が「開」ボタンを押してくれた。 このとき、あなたが口にする言葉は、「すみません」「ありがとうございます」のどちらだろう。 自分もまわりも明るい気持ちになれるのは、もちろん後者のほうだ。そして、「ありがとう」と口にすればするほど、ストレスのない毎日をおくることもできる。食品メーカーのネスレ日本が行った「日常の感謝行為」に関するアンケート調査が興味深いので紹介しよう。,[],[]
年末の「幸せホルモン」不足を予防！管理栄養士が薦める「4つの食べ物」とは？（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/511095675599817f6cb7298785968a0a29e08242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00353952-diamond-000-1-view.jpg?exp=10800,2024-11-22T17:02:10+09:00,2024-11-22T17:02:10+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,842,写真はイメージです Photo:PIXTA 年末に向けて仕事やプライベートで忙しくなるこの時期は、体調管理が欠かせません。特にストレスの影響を受けやすい臓器の一つが腸です。そこで今回は、この時期から取り組みたい「腸内環境を整えるコツ」をお伝えしていきます。（管理栄養士 岡田明子） 【この記事の画像を見る】 ● “幸せホルモン”の異名を持つセロトニン 不足するとどうなる？ 秋から冬にかけての時期は、日照時間が短くなることにより、脳内の神経伝達物質の一つであるセロトニンの分泌が減少します。セロトニンは、気分や感情の調節に関与しています。“幸せホルモン”とも呼ばれていて、不足すると、不眠、過食、慢性的なストレスや疲労感、めまい、頭痛、便秘などの症状があらわれることがあります。 感情面が不安定になりやすいこの時期を元気に過ごすには、セロトニンの分泌量を増やすことが重要です。 セロトニンには、自律神経のバランスを調整する働きを高める作用があり、自律神経が整うとセロトニンの分泌量が増えます。この相互作用により、徐々に不調を感じにくくなります。 セロトニンの生成に必要な必須アミノ酸に、トリプトファンがあります。トリプトファンは腸から脳へ送られるため、腸内環境を良くすることは、自律神経を整えるのに役立ちます。 私たちの腸には100兆から1000兆個にものぼる腸内細菌が住みついています。腸の中にびっしりと、まるで草原に多数の花が咲くように存在していることから「腸内フローラ」と呼ばれ、健康に影響を与えています。 ストレスを感じると下痢気味になったり、緊張するとトイレに行きたくなることがあるのは、脳と腸は迷走神経を介してつながっているからです。ストレスを感じると、交感神経が優位になって消化機能が低下し、腸内フローラのバランスが崩れ、便秘や下痢を引き起こしやすくなります。 反対に、リラックスを感じているときは、腸内フローラのバランスが整えられている状態で、腸の働きもよくなります。,[],[]
悪魔的な性格の悪さは直せる？→“ドイツの哲学者”の答えが辛辣すぎて身も蓋もない（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/e20cdb7f6561e2afd4a43093460f9b0a5b5f9117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00353484-diamond-000-1-view.jpg?exp=10800,2024-11-22T17:02:10+09:00,2024-11-22T17:02:10+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1059,写真はイメージです Photo:PIXTA ゲームで強敵が「ぐおおおおおおお」と言いながら倒されていくとき、爽快な気持ちになる人は少なくないだろう。他者が苦しむ姿を見て喜ぶ、という「悪意」は生きていく上で必要のない感情にもかかわらず、なぜ存在するのか。人間の心に宿る制御できない「悪意」の正体とは――。※本稿は、戸谷洋志『悪いことはなぜ楽しいのか』（ちくまプリマ、筑摩書房）の一部を抜粋・編集したものです。 【この記事の画像を見る】 ● 魔王には「ぐおおお」と 言ってほしい 私たちはエゴイズムの問題を考えました。簡単に言えば、それは、自分を世界の中心に置き、自分の快楽を追い求めることです。あらゆる生物がエゴイズムを持っています。人間もその例外ではありません。 ところが、人間はこれとまったく異なる欲求を抱くことがあります。それは、自分の快楽を求めるのではなく、まったく反対に、他者の苦痛を求めるという欲求です。つまり、他者が苦しんでいるところ見て喜ぼうとする気持ちです。 そんな人がいるなんて信じられない、自分にはそんな欲求はまったくない、と思いましたか？でも、自分の胸に手を当てて、よく考えてみてください。本当にそうだと言い切れるでしょうか。 私はお説教したいのではありません。悪いことに楽しさを感じてしまうのだとしても、それは事実だから仕方ないのです。問題はそうした自分をどうコントロールするかであり、そのためには自分を知らなければいけません。 それに対して、自分にそんな意地悪なところはない！と思い込んでしまうと、かえって意地悪な自分をコントロールできなくなるかもしれません。 そういうわけで、自分自身のなかに潜む意地悪な側面に、目を光らせてみましょう。 突然ですが、あなたはゲームが好きですか。私は子どもの頃、よく友達とゲームで遊んでいました。コントローラーをバッグに入れて友達の家に集まり、みんなで大騒ぎしながらプレイしたものです。 最近では、協力して敵を倒すタイプのゲームが流行っています。そうしたゲームで一番盛り上がるのは、何と言っても、友達と一緒に強敵を倒したときでしょう。「ぐおおおおおおお」と言いながら消滅する魔王を眺め、友達とともに雄叫びを挙げる。そのときの爽快感はたまりません。 そういうとき、魔王にはやはり悶絶してほしいものです。これまで散々こちらを苦しめていた魔王が、一言も発さず、安らかに息を引き取ってしまったら、はっきり言って物足りません。せめて悲鳴くらいは聞かせてほしいですよね。,[],[]
子宮頸がん予防のHPVワクチン、未接種の16～27歳女性は11月末までに初回接種を（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/0417a4b3155dac97829664b347eb5115471a31fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00354002-diamond-000-1-view.jpg?exp=10800,2024-11-22T15:02:07+09:00,2024-11-22T15:02:07+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,885,Photo:PIXTA 公費によるHPV（ヒトパピローマウイルス）ワクチンのキャッチアップ接種期間は、来年3月末までだ。 キャッチアップ接種は、2013年6月から21年11月まで続いた「積極的勧奨の差し控え」で接種機会を逃した女性――現年齢が16～27歳、生年月日でいえば1997年4月2日～08年4月1日生まれの女性が対象だ。 HPVワクチンは3回接種が基本で、通常は1回目から3回目までを6ヵ月以上空けて接種する。標準的な間隔で打ち終えるには、遅くとも9月末までに初回の接種を受ける必要があった。 しかし、10月16日に厚生労働省が各自治体へ出した事務連絡によると、11月末日までに4価、もしくは9価ワクチンで初回接種を行えば、最短4ヵ月の公費負担期間内に接種を終えることができる。 HPVワクチンは、HPV感染で発症する子宮頸がんを予防する目的で開発されたワクチンだ。400種類を超えるHPVのうち、特にがんリスクが高いウイルスの感染予防に働く。 超ハイリスクウイルス2種類が対象の2価、4価（2価＋2種類）、そして9価（4価＋他の高リスクウイルス5種類）のワクチンがあり、2価と4価の予防効果は50～70％、9価は80～90％だ。 英国からの報告では12～13歳でワクチンを接種した場合、非接種世代と比較し、子宮頸がん発症率が87％減少。同じく、スコットランドの報告では発症数「ゼロ」という驚きの結果が示されている。両者ともに別名「マザーキラー」と呼ばれる子宮頸がんの撲滅が視野に入ってきた。 翻って日本では、9年続いた積極的勧奨差し控えと偏った報道の影響で、今も毎年1万人以上が新たに子宮頸がんと診断され、死亡率も横ばい～微増のままだ。「接種の空白期間」に当たってしまった世代の今後が気にかかる。 未接種のキャッチアップ対象者は、病院に予約を入れ11月末までに初回接種を済ませよう。また、自治体が独自に助成を続ける動きもある。予約が間に合わなかったときはぜひ、近隣の保健所や自治体の窓口で相談をしてほしい。 （取材・構成/医学ライター・井手ゆきえ） 井手ゆきえ,[],[]
「実現したらスゴイことに…」ソニーがKADOKAWAを買収したい深いワケ（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/0316638675cddf8cf2bb03cdfbdd2ed06b8abd77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00354280-diamond-000-1-view.jpg?exp=10800,2024-11-22T12:32:11+09:00,2024-11-22T12:32:11+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1557,Photo：Diamond 11月19日、ソニーグループがKADOKAWA買収に向け協議に入ったと報じられました。報道を受けてKADOKAWAの株価は2日連続のストップ高を記録するなど、各所で影響が出ています。なぜ今、ソニーはKADOKAWAの買収を検討しているのでしょうか？（百年コンサルティング代表 鈴木貴博） ● ソニーがKADOKAWA買収を検討？ KADOKAWA株価は2日連続のストップ高に 11月19日、ソニーグループがKADOKAWA買収に向けた協議に入ったとロイターが報じました。報道を受けKADOKAWAの株価は2日連続のストップ高で一時46％も上昇する局面がありました。 このニュース、注意が必要なのはまだ交渉は初期段階だと報じられていて、ソニー側からの条件が何も提示されていないことです。 ソニーの場合、株価が急騰してM＆Aが経済的に見合わないと考えると交渉を打ち切る可能性があります。投資家は今回のM＆Aが成立しない可能性があることを念頭におく必要があるでしょう。 とはいえこの記事では、なぜKADOKAWAをソニーが必要とするのか？について考察させていただきます。具体的に企業戦略の3つの視点からその意義を解説してみたいと思います。 ● 視点1 本業と副業 もう25年前になりますが、当時、ソニーのCEOだった出井伸之さんからソニーの資本政策の考え方について教えていただいたことがありました。 出井さんらしいわかりやすい言葉を使った説明だったのですが、それはM＆Aや出資について「本業と副業」で分けて考えるというものでした。 ひとことで言えば、ソニーの視点で本業だと考える出資はできれば100％出資して、その株はずっと保有していきたい。一方で副業としての出資の場合は業績がよくなり株価が上がれば売ってしまってキャピタルゲインを得ればいいというのです。 その当時、ソニーが資本政策としてかかえる大きな経営課題がありました。それが上場子会社のソニーミュージックでした。 それよりもさらに昔の盛田昭夫さんが会長だった時代に、ソニーは子会社のソニーミュージックを上場させました。上場するということは外部の株主に向けて株を売ることです。 当時の考えではソニーは家電が本業の会社であり、ソニーミュージックは副業という位置づけでした。ですから会社が大きくなったら、株を売ってキャピタルゲインを得ればいいと考えたのです。 ところが出井さんの時代になって、この過去の経営判断について転換する必要が生じました。デジタルの時代に入り、コンテンツがソニーの本業になる時代が見えてきていたのです。さらに問題だったのはプレイステーションのソニーコンピュータエンタテインメント（当時）がソニーミュージック主導で設立されていたことでした。 そこでソニーが行ったウルトラCが、ソニーとソニーミュージックの合併です。そしてそれ以降、ソニーグループにとっての本業は家電という定義ではなくなります。 ● ソニーはKADOKAWAを 「本業」と位置付けて出資を検討している さて、仮にKADOKAWAとの買収交渉がうまくまとまってKADOKAWAがソニーグループ入りすることになると仮定してみます。 今回の報道の重要な点は、その場合、ソニーはKADOKAWAを本業と位置付けて出資を検討していることになるという点です。 これまでもソニーグループはKADOKAWAの株式を約2％保有しているほか、KADOKAWAのゲーム子会社であるフロム・ソフトウェアにも子会社を通じて約14％出資していました。これはソニーにとっての本業であるゲーム＆ネットワーク事業に関して、サイドビジネス的な位置づけでKADOKAWAに投資をしていたのです。,[],[]
「専業主婦の妻に家計の管理を頼むのは罪ですか？」→夫婦問題のプロがズバッと回答！（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/7d47fe1ffd3231738d3409e3db0deba5dd74c809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00354308-diamond-000-1-view.jpg?exp=10800,2024-11-22T12:11:33+09:00,2024-11-22T12:11:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,993,写真はイメージです Photo:PIXTA 11月22日は「いい夫婦の日」。しかし他人同士が一緒に暮らすのですから、「いい夫婦」になるのはなかなか難しいもの。悩みをうまく解決できずに離婚に至る夫婦も珍しくありません。『なぜ「妻の一言」はカチンとくるのか？夫婦関係を改善する「伝え方」教室』の著者で、4万件近くのトラブルを解決してきた離婚カウンセラーの岡野あつこさんに、編集部に集まったリアルな相談をぶつけてみました。第1回は「うちの妻は専業主婦なのに、家計を見てくれないんです。妻に家計を見てくれというのは、罪でしょうか？」という50代男性からの質問。夫婦問題の専門家、岡野あつこさんの答えは？（聞き手/ダイヤモンド・ライフ編集部 吉岡綾乃） 【この記事の画像を見る】 ● 家計を見てくれと妻に言うのは、罪でしょうか？ 【Q：家計を見てくれと言い続けるのは罪でしょうか？ 妻はいわゆる専業主婦ですが、結婚してから20年、一度も家計を見ることがありません。私は妻に家事労働を求めたことはなく、むしろ主夫と名乗っていいくらい家事をある程度請け負っており、それは苦でもありません。ただ、専業主婦の最大の仕事は家計の維持だと思うのです。こんな考え方はすでに古いんでしょうか？ 結局、わが家で家計を見るのは主夫である私の最大の仕事になっていて、お金が足りない時はいつも自分の使うものを削ることになります。もちろん私は、「誰のおかげで食べさせてもらってるんだ！」などと妻に一度も言ったことはありません。（50代、男性）】 ――結婚20年、50代男性からの相談ですが、「罪でしょうか？」というのは面白い質問ですね。 いや、罪ではないですよ。むしろ自然な感情だと思います。家計管理って家庭運営の要（かなめ）みたいなものですから、そこに不満があるなら話し合うのは大事ですよね。ただ、夫婦間のバランスや役割分担の背景をきちんと整理する必要があります。 ――この方は、20年間ずっと家計を自分で見ていることに不満を持っていらっしゃいます。 そうですね。専業主婦の奥さんがいるのに、自分で家計を管理し続けている。しかも、自分の使うものを削ってまで調整している、という状況が苦しくなってきたんでしょう。恐らく、奥さんに「一度は家計を任せてみたい」という気持ちがあるけれど、なかなか切り出せないんじゃないですかね。,[],[]
まさかの斎藤氏再選でテレビは“お通夜”状態…それでもマスコミが「偏向報道」をやめられない“オトナの事情”とは（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/ad3e31709c90bb604636c81b88ea120fbb43a65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00354221-diamond-000-3-view.jpg?exp=10800,2024-11-22T11:32:06+09:00,2024-11-22T13:56:25+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,946,兵庫県知事選で再選を確実にし、花束を手にする斎藤元彦氏 Photo:JIJI ● 米大統領選と兵庫県知事選挙で“2連敗”のマスコミ 「今回、私個人が思うのは、大手メディアのある意味、敗北ですよね」 兵庫・斎藤知事に“正義のヒーロー”説が急浮上、「どうせネットのデマ」と言い切れないワケ 人気キャスターの宮根誠司さんは今月17日、「Mr．サンデー」（フジテレビ系）のスタジオで神妙な顔つきでこう述べた。 大手メディアが「パワハラ」や「おねだり」の疑惑を厳しく追及して、兵庫県知事の座から引きずり下ろした斎藤元彦氏が111万3911票と圧倒的な民意を得て、県知事の座に返り咲いてしまったことを受けた「敗戦の弁」だった。 そう聞くと、「ん？ なんか似たようことがちょっと前にもなかったっけ？」と思う人も多いだろう。そう、今月5日に開票をしたアメリカ大統領選でも、大手メディアは惨めな「敗者」だった。 情報番組ではカマラ・ハリス副大統領を推す専門家やコメンテーターばかりが登場して「史上稀にみる大接戦」「最新の情勢調査で激戦州でハリス氏がリードしている」と投票直前までふれ回ったが、フタを開けてみれば、激戦州はすべてドナルド・トランプ氏が圧勝した。 これを受けてネットやSNSでは「トランプ圧勝を受け入れらないコメンテーターが必死にトランプを貶めていて、スタジオがお通夜みたい」「なぜありのまま報じることができない？」という指摘が相次ぎ、Xでは「通夜状態」がトレンド入りしたのも記憶に新しい。 つまり、大手メディアはこの2週間弱の間に大統領選と兵庫県知事選で民意とズレまくった「偏向報道」をしたと叩かれ続け、「連敗」を喫しているのだ。 さて、そこで多くの人が首を傾げるのは、なぜ日本の大手メディアが一方の主張ばかりを取り上げて、もう一方の反論を黙殺するのかということではないか。 そこに加えて、なぜ金太郎飴のように同じ論調ばかりなのか謎だという人は多いはずだ。 海外メディアの報道には多様性がある。例えば、アメリカでも熱烈にトランプを支持するメディアもあれば、露骨にハリス氏を応援するテレビ局もある。 しかし、日本は大手メディアどうしで「談合」をしているのかと疑ってしまうほど、論調や切り口が同じだ。,[],[]
「エビを赤く塗る人」がビジネスで成功できない納得のワケ（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/c3fb138f33e025a75b8064adc3c9947ab91512bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00353042-diamond-000-1-view.jpg?exp=10800,2024-11-22T08:32:07+09:00,2024-11-22T08:32:07+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1569,「調理済みのエビ」しか見たことがない状態で、「生きているエビ」を描く、そんなことになってはいないか（写真はイメージです） Photo:PIXTA 現代は情報があふれかえる時代です。SNSやニュース、ウェブサイトなどを通じて、私たちは日々膨大な情報に触れていますが、その中には正確で役立つ情報もあれば、曖昧で信頼性に欠ける情報も少なくありません。情報の氾濫するこの時代において、私たちはどのようにして「価値のある情報」を見極めることができるのでしょうか。本記事では、戦略コンサルタントでデータサイエンティストでもある山本大平氏の新刊『消耗せずに成果が出る「情報の捨て方」』（三笠書房）より、情報を適切に取捨選択するための洞察について解説します。 【この記事の画像を見る】 ● 「エビを赤く塗る子ども」になっていないか 「友人がこう言っていた」 「メディアでこう報道されていた」 「ネット記事でこう読んだ」 私たちが日々接する情報の多くは「また聞き」、つまり「誰かがこう言っていた」「誰かがこれをした」という伝聞情報です。 そもそもメディアとは情報源と人々を媒介するもの、だから「媒体」と呼ばれているわけです。新聞やニュースの時事ネタから週刊誌のゴシップネタまで、私たちがメディアを通じて得る情報のすべては伝聞情報です。 ここで私が伝えたいのは「現地現物」の重要性。 現地現物を怠ると、言ってみれば「海にいるエビ」の絵を描くときに、エビを赤く塗る子どものようになる可能性が高いのです。生きているエビは黒っぽい色をしていますが、火を通すと赤くなります。「海にいるエビ」の絵を赤く塗る子どもは、「調理済みのエビ」しか知らないということです。 正確に描くには、実際に海に行って生きているエビを見るのが一番です。それが難しいのなら、鮮魚店や水族館で調理前のエビを見るのもいいでしょう。私が考える”現地現物”とは、「自分の目で見て確認し自らで感じる」ということです。 みなさんは、日頃、情報に接するときに、はたして、そんな現地現物の意識を持っているでしょうか。「調理済みのエビ」しか見たことがない状態で、「生きているエビ」を描く、そんなことになってはいないでしょうか。世の中には自分ではアクセスできない情報もありますが、「正確性においては、現地現物で得る情報に勝る情報はない」ということを理解していると、情報の扱い方にも大きな違いが出てきます。 取材をせずにネットで拾った情報だけでまとめた「コタツ記事」を「事実」と受け取るような愚に陥らずに済むようになる。そんなものをネットで読むよりも、はるかに有効な情報収集ができるようになるはずです。 ● 「出かけないとわからない」ことが真実 たとえば、とある著名者やプロアスリートのインタビュー記事を読んだとしましょう。その内容が「真の情報」とは限りません。本人がうまく言語化しきれていない場合もあるでしょうし、インタビュアーがまとめる段階で、微妙にニュアンスが変わっている可能性もあります。いわゆる編集マジックです。では、どうしたら真の情報にたどり着けるかと言ったら、一番いいのは、その本人に会って、直に話を聞くことです。 私は、初めてご依頼いただいたクライアントの社長や役員の方にお会いする際、その方々のインタビュー記事に事前に目を通すようにしていますが、記事から受ける印象と実際にお会いしたときの印象は、たいてい違います。記事では「仕事に厳しそう」、もっと正直に言えば「怖そう」な方でも、実際にお会いしてみると、たしかに仕事には厳しいのでしょうが、コミュニケーションにおいては非常に柔和で配慮がゆき届いている、そういうケースが非常に多いのです。 私は最初に入社したトヨタでこの現地現物を叩き込まれました。,[],[]
誰も語らない石破自民“大復活”シナリオ、「野党議員一本釣り」で始まる政治刷新の予兆とは（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/cb94c15fbb9436681b7a07542a57d92388d38fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00354058-diamond-000-1-view.jpg?exp=10800,2024-11-22T08:02:08+09:00,2024-11-22T08:02:08+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,949,野党と協調しないと政権運営がままならなくなった自民党が、大復活を果たすシナリオとは Photo:JIJI ● 国民民主党の「にわか人気」が 長くは続きそうにない理由 新しい国作りより「次の権力者が誰か」にばかり興味がある日本のメディアは、もう次の選挙や、にわか人気の国民民主党ばかりに注目しています。しかし、自民・社会の二大政党時代から続く政治構造は完全に終わったことを認め、本来国会とは国民の税金の使い途を議論して決める組織であるという民主主義の原点に戻って、報道をしてほしいと思います。 戦後、ほとんどが自民党を中心とする安定多数の時代だったので、「それに戻りたい」、そうでなくとも「安定多数の与党がいい」という議論が目立ちますが、本来は拮抗する与野党が議論を重ねて、税金の使途や国の方向を決めるべきなのです。そして、今一番それを自覚すべきなのが石破首相と野田代表です。 キャスティングボードを握ると言われている国民民主党など、次の参院選までに雲散霧消すると私は思っています。玉木雄一郎代表のスキャンダルのせいではありません。この政党の議員のほとんどが、自民党に入党してもおかしくないメンバーだからです。 私は少数与党に転落してから、自らを「釣り堀屋のおっさん」と自嘲しながら、野党から自民党に数々の議員を一本釣りしていた故・野中広務元幹事長に、長時間その苦労話を聞いたことがあります。 「田中派のプリンスと言われていた鳩山邦夫氏が民主党に入党するなど、フラフラして、結局、自民党に戻りたいと土下座して頼んできてなあ。しかし、元の選挙区はもう自民党公認がいて、戻れない。比例区などでいろいろ世話したが、結局、東京では無理だと考え、2006年、母方の祖父・石橋正二郎（ブリヂストン創業者）の出身地である久留米市（福岡6区）へ国替えして安定した。とにかく、日本中の選挙区の事情と比例重複なら当選できるか、引退しそうな議員は誰か、いろいろ餌をぶら下げて釣るわけや」 こんな調子で、笹川堯氏、畑恵氏、茂木敏充氏 、大内啓伍氏、船田元氏、柿澤弘治氏など、どんどん自民党に戻っていきました（その全てが野中氏の成果というわけではありません）。そして、石破首相もライバル・高市早苗氏も「野中釣り堀」の仲間です。,[],[]
「まさかうちの子が…」子どもが不登校になったとき、親が「最初の3日」でやるべき最も大事なこと（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/befd9e0b941430cb99d8bb34d6804505d3ea91b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00353007-diamond-000-1-view.jpg?exp=10800,2024-11-22T08:02:08+09:00,2024-11-22T08:02:08+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1060,写真はイメージです Photo:PIXTA 我が子が不登校になったとき、「まさかうちの子が、なぜ？」と思う親は多い。そのため、いざ問題が起きたときに適切な処置がとれないケースも見られるという。不登校児を「そっとしておく」ことは一見正しそうな対応に見えるが、実はさらなる事態の悪化を招いてしまうのだ。不登校を長期化させないためには、最初の1週間での「初期対応」が重要となる。本稿は、榎本博明『学校 行きたくない 不登校とどう向き合うか』（平凡社）の一部を抜粋・編集したものです。 【この記事の画像を見る】 ● 自分の子供が不登校になることを ほとんどの親は想像していない 不登校が急増していることはニュースなどで知識としては知っていても、あくまでも他人事としてであり、まさか自分の子が不登校になるとはだれも思っていないのではないか。 ところが、自分の子が学校に行くのを渋るようになり、ある日突然学校に行かなくなり、わが子が不登校になったことを知り、大変なことになったと動揺する。不登校になった子の親の多くは、このような感じなのではないか。 わが子が不登校になったときの家族の戸惑いは、第三者には想像を絶するものがある。「まさかうちの子が、なぜ？」というのは、不登校の子の親がまず最初に思うことなのではないか。 そして、何とかして登校させようと試みてはなかなかうまくいかずに焦る、ときに強引な手法を使っては自己嫌悪に陥るというのも、不登校の子の親にみられがちな心理状況なのではないだろうか。不登校という現象を他人事としてみているときには冷静に考えられても、いざ自分事となると冷静ではいられないものである。 やがて不登校が常態化していく過程で徐々に冷静さを取り戻していくものの、「うちの子はどうしちゃったんだろう」「こんな状態がいつまで続くんだろう」「何とか登校させられないものか」といった不安や焦りが消えることはない。 ● 不登校児の家庭を戸惑わせる 「どこへ相談すればよいのか？」 「先輩ママたちが運営する不登校の道案内サイト『未来地図』」では、不登校または元不登校の子どもの保護者を対象とした調査を2021年に実施しているが、その中に、子どもの不登校により保護者の方が困っていることについての質問がある。 その回答をみると、回答者の約6割が「子どもの体調不良や精神的不調」を選択し、「学校とのやりとり」を選んだ人が5割を大きく上回り、「自身の体調不良や精神的不調」「相談先が見つけにくい」を選んだ人が約5割となっている。,[],[]
