headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
来夏参院選　候補者一本化　立憲民主党県連　森本氏を推薦　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/5b5301c66f534210a343d130350871705501c026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000010-hometvv-000-1-view.jpg?exp=10800,2024-11-22T19:09:47+09:00,2024-11-22T19:09:47+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,365,来夏参院選 候補者一本化 立憲民主党県連 森本氏を推薦 広島 立憲民主党県連は来年夏の参院選で候補者を一本化し、森本真治さんを推薦することを決めました。 来年夏に改選となる参議院広島選挙区は立憲民主党の森本真治さんと宮口治子さんの2人が議席を独占しています。 立憲民主党県連は22日に開いた幹事会で候補者を一本化する方針を示し、森本真治さんを推薦することを決めました。 結集ひろしまでは同じ枠組みとなる国民民主党県連は候補者擁立については白紙の状態ということです。 連合広島 大野 真人会長「候補者は政党がきめることなので、あくまでも応援団としての連合広島の立ち位置は与党を利することがないような候補者調整を結集ひろしまには求めていきたいと思います」 来年夏の参院選をめぐっては自民党県連が西田英範さんの擁立をすでに決めています。,[],[]
河井夫妻めぐる大規模買収事件　最高裁　県議の上告を棄却（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/d34efc6cb1e24ee42e4c1a35958d5fb7791302ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000009-hometvv-000-2-view.jpg?exp=10800,2024-11-22T19:00:21+09:00,2024-11-22T19:03:21+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,244,(C)HOME 大規模買収事件を巡り有罪判決を受けていた県議に対し、最高裁が上告を棄却しました。 県議の渡辺典子被告（40）は、2019年の参院選で河井元大臣から妻の案里元議員を当選させるための報酬として現金10万円を受け取った罪に問われています。 最高裁は19日、罰金10万円追徴金10万円の判決を不服とした渡辺被告の上告を棄却する決定をしました。 渡辺被告は最高裁に対し異議申し立てをする方針です。 渡辺被告は判決が確定すると5年間公民権が停止されるため議員を失職することになります。,[],[]
女児の下半身を触りながら撮影…塾経営の男（50）懲役4年の判決　広島地裁（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/1f5216c02c771a3f6949fa6cbbe3ffffaebc11e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000008-hometvv-000-1-view.jpg?exp=10800,2024-11-22T18:57:08+09:00,2024-11-22T18:57:08+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,325,女児の下半身を触りながら撮影…塾経営の男（５０）懲役４年の判決 広島地裁 女の子の下半身を触りながらスマートフォンで撮影した罪などに問われている塾を経営していた男に懲役4年の実刑判決が言い渡されました。 中区加古町の被告の男（50）は2021年、当時経営する託児所で預かっていた女の子の下半身を触りながらその様子を動画で撮影し、保存したなどの罪に問われています。 検察は懲役5年を求刑し、弁護側は被告は実名報道により社会的制裁を受けているので量刑を考慮すべきと主張していました。 22日の裁判で広島地裁は「児童を保護すべき立場にありながらその立場を悪用し、自己の性的欲求のはけ口としたのは卑劣というほかない」として懲役4年の実刑判決を言い渡しました。,[],[]
被爆者7団体が核禁条約参加求め署名活動　オスロでの授賞式前最後　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/bcebe96e1789119865c9f47234e86fc1c911585b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000007-hometvv-000-1-view.jpg?exp=10800,2024-11-22T18:51:07+09:00,2024-11-22T18:51:07+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,364,被爆者７団体が核禁条約参加求め署名活動 オスロでの授賞式前最後 広島 ノーベル平和賞の授賞式に向かう被爆者らが、出発前最後となる核兵器禁止条約への参加を求める署名活動を行いました。 中区の平和公園では2つの県被団協など被爆者7団体が集まり、政府へ核兵器禁止条約の署名・批准を求める署名を呼びかけました。 活動には日本被団協の箕牧智之代表委員や田中聰司代表理事ら、来月ノルウェー・オスロで開かれるノーベル平和賞の授賞式に向かう被爆者も参加し、核をめぐる世界の動向に危機感を示したうえで授賞式への意気込みを語りました。 日本被団協 田中聰司代表理事「いまは受賞の喜びに浸っている場合じゃない。危機感を共有し、戦争を止め、核兵器を使わせない活動を強めていく契機にしたい」 集まった83人の署名は石破総理宛てに提出されるということです。,[],[]
広島と東京をつなぐ“夜行バス”　1年半ぶりに復活！そのワケとは…（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/c98095dc15fabc97ce6b839d03efa99e1f3c8353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000005-hometvv-000-1-view.jpg?exp=10800,2024-11-22T18:49:52+09:00,2024-11-22T18:49:52+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,649,広島と東京をつなぐ“夜行バス” １年半ぶりに復活！そのワケとは… 広島と東京をつなぐ夜行バスが1年半ぶりに復活しました。そのワケとは… 21日に運行を再スタートさせた東京と広島をつなぐ夜行バス。1989年に運行を開始した広島市と東京をつなぐ夜行バスですが、従業員不足やコロナ禍で乗客が減ったことなどから去年4月に運行がストップしました。 コロナも明け移動需要が戻ってきましたが、復活した理由はそれだけではありません。 40代「安い。安く行けるし、朝早く着くので時間がたっぷり使える。（夜行バスは）交通費と宿代が含まれた感じ」 東京のホテル代高騰…東京都内のホテルが参加している「東京ホテル会」によりますと、10月の平均客室単価は1万9千円に迫る過去最高値となっています。 復活した夜行バスではホテルに泊まらずバスの中で一晩快適に過ごしてもらおうと「特別なシート」が設置されています。 和田萌花記者「リクライニングシートを倒すと座席も持ち上がり長時間でも快適に過ごせそうです」 さらにカーテンで区切られているためプライベート空間も確保！コンセントも各シートに設置されています。 JRバス中国 酒井俊臣社長「（夜行バスは）学生のイメージが強いかと思うが、ゆったりしたシートであれば十分お休みいただけると思うので社会人の方々、仕事でもご利用いただけるのではないか」 広島からの新幹線の終電よりも遅く出発して翌朝東京に着く夜行バス。時期によって変動はありますが、片道7400円から1万9千円で利用できます。,[],[]
広島ドラゴンフライズ　新アリーナ建設へ本格始動　エキキタへ「期待値が高い」　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/760fd1a3ed48602201fafd22809672fdc6d52649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000006-hometvv-000-1-view.jpg?exp=10800,2024-11-22T18:49:04+09:00,2024-11-22T18:49:04+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,509,広島ドラゴンフライズ 新アリーナ建設へ本格始動 エキキタへ「期待値が高い」 広島 広島ドラゴンフライズが新アリーナ建設に向けて本格始動です。 橋本理香子記者「建設候補地となっている広島駅北口のエリア。現在は芝生広場や奥には建物も残っています。広島駅前の利便性抜群のこの場所で夢のアリーナ建設となるのでしょうか」 新アリーナ建設を検討するはじめての勉強会を開き、県や広島市、JR西日本などが集まりました。 広島ドラゴンフライズ 浦 伸嘉社長「広島駅北口が100％という話ではないですが、検討していこうということで皆さんに声かけをして（勉強会）に来てくれているということは、そこに対しての期待値が高いのではないかというふうに思います」 勉強会は今後月に1回行われ、新アリーナの建設に向けて他のアリーナ事例の調査や課題への意見交換などを進めていく予定です。 その後開かれたJR西日本の会見で、広岡支社長も勉強会に前向きな姿勢を示していました。 JR西日本 広島支社 広岡 研二支社長「複合的施設であれば広島エリアに多くの人に訪れてもらえるきっかけになるような施設ではないかと思う。非常に魅力ある提案ではないかと思っています」,[],[]
“103万円の壁”見直し問題　広島市試算　税収約300億円減　（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/17b36e5ddc669501955aed70d90233a8afb55356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000004-hometvv-000-1-view.jpg?exp=10800,2024-11-22T18:48:09+09:00,2024-11-22T18:48:09+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,327,“１０３万円の壁”見直し問題 広島市試算 税収約３００億円減 「103万円の壁」の見直しを巡り松井市長は、国の具体的な措置が不透明であることなどに対して心配だと述べました。 国民民主党が掲げるいわゆる「103万円の壁」を撤廃した場合、広島市は約300億円の減収になる試算結果を明らかにしました。 松井市長によりますとこの額は保育園の運営にかかる経費と同じ大きな規模にあたるといいます。 松井一実市長「インフレが進む中で適切な処置とはいとわないけれども、その措置の仕方をどうするかを明らかにしないでやるというのは非常に心配だ」 松井市長は全国市長会会長としても地方の意見を十分に理解し、地方税の財源に影響を及ぼすことのないよう議論を行うことを求めています。,[],[]
万引きで逮捕の市職員　停職6カ月の懲戒処分に　福山市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/d60ed95bebeaa9accf2b27c1d66347fc05bfdc10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-22T16:26:32+09:00,2024-11-22T16:26:32+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,314,福山市はホームセンターで万引きをしたとして、逮捕された職員を停職6カ月の懲戒処分としました。 福山市が22日付で停職6カ月の懲戒処分としたのは、松永支所松永地域振興課の男性職員（50）です。 男性職員は9月29日、福山市駅家町のホームセンターでペット用ホットカーペットとヘアカラー剤約5000円相当を盗んだとして10月8日に逮捕されました。 男性職員は10月18日付で不起訴処分となりましたが、福山市から11月22日付で懲戒処分を受け依願退職したということです。 福山市の枝広市長は「職員に公務員としての自覚を促すとともに、綱紀粛正を徹底し、市政に対する信頼回復に向け職員一丸となって取り組んでまいります」とコメントしています。,[],[]
広島駅南口再整備160億円増額へ　資材高騰や工法変更など（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/8a3e73956a3200bf70506c2614989bf70b2937e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000002-hometvv-000-2-view.jpg?exp=10800,2024-11-22T12:04:44+09:00,2024-11-22T16:15:02+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,377,広島駅南口再整備１６０億円増額へ 資材高騰や工法変更など 広島市などが進める広島駅南口広場の再整備について、総事業費が160億円増え520億円に膨らむことが分かりました。 松井一実市長「現下の経済情勢の中で市の楕円形の都心づくりを確実にやっていくために欠かせない重大な事業なので、断固やり抜きたい」 広島市は新しい駅ビルの2階に路面電車が乗り入れる高架や、エールエールA館などとつながるペデストリアンデッキなどの整備を進めています。 関係者によりますと資材の高騰や工法の変更などをうけ、総事業費が360億円から160億円増額され520億円にふくらむことが分かりました。 当初の計画では155億円でしたが、2021年には360億円に増額されていました。 完成時期は再来年度中を予定していましたが2年後ろ倒しとなり、2028年度中となる見込みということです。,[],[]
広島国際映画祭が開幕　国内外25作品を上映予定（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/f0d00ba0693ed740e5f947f8643adf7c73833f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000001-hometvv-000-1-view.jpg?exp=10800,2024-11-22T12:01:16+09:00,2024-11-22T12:01:16+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,249,広島国際映画祭が開幕 国内外２５作品を上映予定 映画を通じて広島を世界に発信する「広島国際映画祭」が開幕しました。 開幕式には映画祭のオープニングを飾る「青春18×2 君へと続く道」の藤井道人監督ら国内外から招待されたゲストが登場しました。 16回目を迎える今年の映画祭では国内初公開の作品を含む25作品が上映されるほか、俳優のMEGUMIさんらが審査員を務める短編コンペティションも行われます。 会場はNTTクレドホールと映像文化ライブラリーで22日から24日までの3日間の日程で開かれています。,[],[]
