headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜Ｋ－ＰＯＰ＞チョン・ドンウォン、ＧＥＨＬＥＥ　１１月第２週Ｂｕｇｓ！フェイバリット投票１位（中央日報日本語版）,https://news.yahoo.co.jp/articles/96fa5d3f488e9bf6cf31183774a5fa310fe9bcfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000044-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-22T22:41:00+09:00,2024-11-22T22:41:00+09:00,中央日報日本語版,cnippou,中央日報日本語版,962,１１月第２週「ＣＯＭＥＢＡＣＫ ＆ ＴＲＥＮＤ」投票１位の結果 中央日報がＢｕｇｓ！（バグス）とともに作ったＫ－ＰＯＰ投票サービス「Ｂｕｇｓ！フェイバリット（Ｆａｖｏｒｉｔｅ）」が実施した１１月第２週の投票結果が発表された。 ◇１１月第２週「ＣＯＭＥＢＡＣＫ ＆ ＴＲＥＮＤ」投票１位の主人公はチョン・ドンウォン 最近最もホットなアーティストを選ぶ「ＣＯＭＥＢＡＣＫ ＆ ＴＲＥＮＤ」投票１位は１１日に新曲『Ｌｏｏｐ ｏｆ Ｌｏｖｅ』を発表したチョン・ドンウォンが占めた。ファン投票８０％とストリーミングデータ２０％で選定する該当の投票で、チョン・ドンウォンはファン投票４万６２１９票とストリーミング０．４％で合計４７．４％の支持を受けて１位に選ばれた。 ２位はファン投票２万２６４６票とストリーミング３．４％で合計２６．４％の支持で、１５日ミニ１１集『ＧＯＬＤＥＮ ＨＯＵＲ：Ｐａｒｔ．２』でカムバックしたＡＴＥＥＺ（エイティーズ）が占めた。チョン・ドンウォンの１位祝電はパルナスメディアタワー宣陵（ソンヌン）方面で、ＡＴＥＥＺの２位祝電はパルナスメディアタワー蚕室（チャムシル）方面で１１月２３日から１１月２９日まで確認することができる。 ３位は１４日に７ｔｈリパッケージアルバム『ＧＲＯＷＴＨ ＴＨＥＯＲＹ：Ｆｉｎａｌ Ｅｄｉｔｉｏｎ』を発売したユンナがファン投票２７９２票とストリーミング４％の合計６．８％の支持を受けて選ばれた。 ◇ＵＮＩＳ（ユニス）のＧＥＨＬＥＥ（ゼリーダンカ）、一緒に読書をしたいアーティスト投票１位 読書の秋を迎えて一緒に読書をしたいアーティストを選ぶ投票で、ＵＮＩＳのＧＥＨＬＥＥが１位に選ばれた。ファン投票１００％で選定する該当の投票で、ＧＥＨＬＥＥはファン投票２４万３７７３票で合計５１．５％の支持を受けて１位に選ばれた。 ２位はファン投票１４万９７０２票で合計３１．６％の支持を受けたＰＬＡＶＥ（プレイブ）のウノが選ばれた。ＧＥＨＬＥＥの１位祝電はＣＯＥＸメディアタワー清潭（チョンダム）方面で、ウノの２位祝電はパルナスメディアタワー蚕室方面で１１月２３日から１２月０６日まで確認することができる。 ３位はファン投票３万３６６１票で合計７．１％の支持を受けたキム・ジェファンが占めた。,[],[]
「オートブレーキホールド押したが…」　運転席空席のベンツＥＶ車、飲食店に突っ込む（中央日報日本語版）,https://news.yahoo.co.jp/articles/4fe4dc18415fbb70c08357d5d524d0d875f917f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000042-cnippou-000-1-view.jpg?exp=10800,2024-11-22T16:07:00+09:00,2024-11-22T16:07:00+09:00,中央日報日本語版,cnippou,中央日報日本語版,403,救急車 ソウル江南（カンナム）の真ん中で電気自動車が店舗に突っ込み、４人が病院に搬送された。 【写真】電気自動車が食堂に突っ込んだ事故現場 ソウル江南警察署によると、２１日午後５時１７分ごろ、ソウル江南区新沙洞（シンサドン）で停車中の電気自動車が飲食店が入った建物に突っ込む事故が発生した。この事故で歩行者４人が車と接触して軽傷を負い、病院に搬送された。 この車はベンツの電気自動車で、運転者の３０代の女性Ａさんは事故当時、助手席で履き物を履き替えていたという。同乗者が１人いたが、運転席は空席だったと、警察は説明した。 Ａさんは警察で「オートブレーキホールド（停車時にブレーキ状態を維持する機能）を押したが、車が動いた」という趣旨で話したという。 事故当時、Ａさんは飲酒状態ではなかったことが把握された。警察はＡさんの過失の有無を確認した後、交通事故処理特例法違反の疑いで立件するかどうかを検討している。,[],[]
韓国の福祉支出増加率「最高」…対ＧＤＰ比では最低（中央日報日本語版）,https://news.yahoo.co.jp/articles/111b95de4f09797685e30af6c812ff91127806d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-22T16:06:49+09:00,2024-11-22T16:06:49+09:00,中央日報日本語版,cnippou,中央日報日本語版,983,韓国の福祉支出の増加率は主要国家で最も高いが、福祉支出が国内総生産（ＧＤＰ）に占める比率は最も低いことが分かった。 韓国政府は２１日、第３４回社会保障委員会（委員長・首相）の書面会議を開き、第４回社会保障財政推計を審議・議決した。財政推計は人口・経済変化などを反映して公共社会福祉支出（以下、福祉支出）の推移と増加速度を２年ごとに確認する手続きをいう。 この推計は２０２４～２０６５年の４０年間の保健・家族・老齢・失業・住居など９大分野別の社会保険と一般財政（予算）支出規模を試算している。国民・公務員・軍人・私学年金の４大公的年金と健康・長期療養・産災・雇用などの４大社会保険、中央・地方政府・公企業の公共扶助（基礎生活保障など）・社会サービス（保育など）のような予算を推計する。 韓国の福祉支出は今年、国内総生産（ＧＤＰ）の１５．５％だ。２０６５年にはこれが２６．９％に増える。高齢者の増加のため保健・遺族・老齢分野の増加率が高い。反面、少子化のため家族分野はＧＤＰの１．７％から０．９％に縮小する。 ２年前の推計時よりも２０６０年財政支出規模が１６２兆ウォン（約１７兆．８９６０億円）増えた。人口減少、名目賃金上昇率の下落などで社会保険支出は４７兆ウォン減少することが予想されるが、両親給与の導入、基準中位所得の引き上げ、扶養義務者の基準廃止などで予算支出は２０９兆ウォン増えると推計した。 韓国の福祉支出は過去１０年間（２００９～２０１９年）、年平均９．３％急増してきた。主要国家でスウェーデン（３．４％）・米国（３．８％）・ドイツ（３．１％）・日本（２．１％）よりも高い。経済協力開発機構（ＯＥＣＤ）平均増加率は４．１％だ。韓国増加率はこの２．３倍に達する。社会保障委員会は今後４０年間で年平均増加率が４．２％に落ちると予想した。高齢人口の増加傾向が弱まり、年金が成熟するためだ。 それでも福祉支出の規模が主要国家のうちで最も低い。超高齢社会（高齢者人口２０％以上）進入時点を基準とし、韓国（２０２５年進入）は１５．９％だ。フランス（２０１９年３０．７％）、フィンランド（２０１５年３０．５％）、日本（２００５年、１６．９％）よりも低い。 ただし、このまま行けば韓国は２０３９年の福祉支出が２０％に上昇し、ＯＥＣＤの２０１９年平均（２０．１％）に到達する。,[],[]
ＩＣＣ、ネタニヤフ首相らに逮捕状…反倫理的犯罪の疑い（中央日報日本語版）,https://news.yahoo.co.jp/articles/dcc929dba0f032af5b09474a0d91f625895ed13a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000040-cnippou-000-1-view.jpg?exp=10800,2024-11-22T15:51:26+09:00,2024-11-22T15:51:26+09:00,中央日報日本語版,cnippou,中央日報日本語版,468,イスラエルのネタニヤフ首相 国際刑事裁判所（ＩＣＣ）が２１日（現地時間）、イスラエルのネタニヤフ首相とガラント前国防相、ハマスの幹部に対し、戦争犯罪と反倫理的犯罪の疑いで逮捕状を発行した。 ＩＣＣは声明で「裁判所が２０２３年１０月８日から検察が逮捕状を請求した２０２４年５月２０日までに行われた反人道主義犯罪と戦争犯罪のため、ネタニヤフ首相とガラント前国防相に対する逮捕状を発行した」と説明した。 ＩＣＣのカリム・カーン主任検察官は５月、ネタニヤフ首相とパレスチナの武装組織ハマスの指導部に対して戦争犯罪の疑いで逮捕状を請求したが、当時、イスラエルや米国は激しく反発した。 イスラエルはガザ地区で戦争犯罪を犯したという疑惑を否認し、ＩＣＣはガザ地区戦争に関して司法管轄権がないと主張してきた。 ＩＣＣはこの日、ＩＣＣに司法管轄権がないというイスラエル側の主張は受け入れられないと説明した。 ＩＣＣはハマス軍事部門トップのムハンマド・デイフ氏に対する逮捕状も発行した。デイフ氏は空襲で死亡したと伝えられたが、ハマスはこれを確認していない。,[],[]
「死ぬところだった」…突然飛んできた２０センチの鉄の塊にフロントガラス大破＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/794ec052f4f5903329365cd8f1dcaf1e7eb6e251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000038-cnippou-000-1-view.jpg?exp=10800,2024-11-22T15:47:27+09:00,2024-11-22T15:47:27+09:00,中央日報日本語版,cnippou,中央日報日本語版,657,グラフィック＝チャ・ジュンホン記事 韓国で、高速道路走行中に鉄の塊がフロントガラスに飛んできて車両が破損する事故が発生した。 【写真】走行中に自動車のフロントガラスに飛んできた鉄の塊 ２０日、自動車オンラインコミュニティ「ボベドリーム（ｂｏｂａｅｄｒｅａｍ）」には「建築（用外装材）物が飛んできて死ぬところだった」というタイトルの書き込みが投稿された。 投稿者のＡさんは１３日午前４時５２分ごろ、京畿道始興（キョンギド・シフン）の高速道路を走行中に事故に遭ったとし、ドライブレコーダーの映像を公開した。 この映像で、Ａさんが乗っていた車両が第１車線を走っている途中、車両のフロントガラスが突然飛んできた鉄の塊によって破損した。Ａさんによると、該当の鉄の塊は縦２０センチの長さで貨物車から落下してきた建築用外装材だったと推測される。 Ａさんは「同乗していた妻はこの事故でガラスの破片をかぶったまま救急車に乗せられて運ばれていった」とし「加害車両を探そうとしたが道路公社の防犯カメラも未明の時間帯なので見えにくく容易ではない状況」と吐露した。 あわせて「目撃者やこの状況に立ち会った方が助けてくださればと思う」と訴えた。 一方、貨物運送事業者は積載された貨物が落下しないようにカバーや固定装置などで必要な措置を取らなくてはならない。積載された貨物の落下を防止しなければ１０００万ウォン（約１１０万円）以下の過怠金が科される。傷害あるいは死亡事故を起こした場合、５年以下の懲役または２０００万ウォン以下の罰金が科される。,[],[]
韓国軍合同参謀本部、宇宙・サイバー担当「多領域作戦部」新設へ…韓米日連携強化（中央日報日本語版）,https://news.yahoo.co.jp/articles/59c56fe17b603c965e77fc95bf48678bc0c350ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000037-cnippou-000-1-view.jpg?exp=10800,2024-11-22T15:43:25+09:00,2024-11-22T15:43:25+09:00,中央日報日本語版,cnippou,中央日報日本語版,1871,６月２６日、韓国、米国、日本３カ国の最初の多領域軍事訓練「フリーダムエッジ（Ｆｒｅｅｄｏｍ Ｅｄｇｅ）」に参加するため、釜山南区の海軍作戦司令部釜山作戦基地を出港する米原子力空母「セオドア・ルーズベルト」（ＣＶＮ７１） ソン・ボングン記者 北朝鮮の核・ミサイル高度化と進化する戦場環境に対応し、韓国軍の合同参謀本部が大々的な組織改編を予告した。 国防部は２１日、合同参謀本部戦略本部の傘下に「多領域作戦部」を新設することを骨子とする職制改編案（大統領令）を立法予告した。国防部の関係者は改編の趣旨について「戦場の領域が拡張され、認知的レベルの作戦が重要になった点を考慮した」と明らかにした。 軍当局によると、多領域作戦部は軍事的・非軍事的手段を混ぜた「ハイブリッド戦争」担当組織になるとみられる。従来の作戦本部傘下の心理戦、情報・サイバー作戦担当組織が多領域作戦部の傘下に移管されるからだ。 すでに非物理的軍事作戦である認知戦はウクライナ・ロシア戦争とイスラエル・ハマス戦争で威力を発揮した。多様な手段を動員して敵の指揮部の非合理的な決定を誘導し、国際社会の追加の軍事支援を遮断する作戦を含む。実行の主体と意図をあいまいにする場合も多い。 多領域作戦部はさらに宇宙・電磁気領域などでの作戦も担当する見通しだ。これに先立ち国防部は昨年発表した「国防革新４．０」基本計画で、多領域作戦の遂行能力を強化すると明らかにした。 今回の職制改編案には従来の戦略企画本部を「戦略本部」とし、軍事支援本部は「戦力本部」とする名称・機能変更も含まれた。作戦本部は変動なく軍事力運用任務を担当する。民軍作戦と戒厳業務、海外派遣戦闘部隊運営機能は戦力本部から作戦本部に移す。 ◆韓米日多領域訓練「フリーダムエッジ」強化の側面も 軍当局によると、韓米日がキャンプデービッド合意に基づいて今年から実施している３カ国軍事訓練「フリーダムエッジ」も、こうした多領域作戦を実際の訓練として具現するのに焦点が置かれている。今回の職制改編は時期的に米政権交代期を控えて、韓米日間で合意した軍事協力を確実に履行するための側面もあるということだ。 地上戦力に海上・航空・宇宙戦力などを統合する多領域（ｍｕｌｔｉ－ｄｏｍａｉｎ）作戦は当初、米国が中国・ロシアの海上接近阻止・領域拒否（Ａ２ＡＤ）戦略に対抗するために考案した概念だ。最近ウクライナ戦争でロシアの西側人工衛星打撃の脅威が強まるなど、技術の発展に合わせて実戦的な対応が必要だという指摘が出ていた。 一方、韓米日空軍トップも２１日、初のテレビ会議を開き、今後３カ国の空中訓練を拡大することにしたと、空軍が明らかにした。韓国の李英秀（イ・ヨンス）空軍参謀総長、米国のデビッド・アルビン米空軍参謀総長、日本の内倉浩昭航空幕僚長が参加した。３カ国が空軍参謀総長級の会議を開いたのは今回が初めてだった。 これも米国の政権交代変数と関係なく３カ国間の定例的な訓練基調をそのまま継続するという意志を確認したものと解釈される。 ◆ＡＳＥＡＮ国防相会議は韓日だけ、韓米は省略 こうした中、２１日のＡＳＥＡＮ（東南アジア諸国連合）拡大国防相会議（ＡＤＭＭプラス）では韓日国防相会談だけが行われた。金竜顕（キム・ヨンヒョン）国防部長官はＡＳＥＡＮ側の要請によりこの日、「日帰り」の会談日程を消化したが、日本の中谷元防衛相とは２国間会談をし、オースティン米国防長官とは別途の会談をしなかった。 これは韓米が先月末に米ワシントンで韓米国防相会談などをした影響もあるが、米政権交代期の韓米間の微妙な雰囲気を反映したのではという解釈もある。ウクライナの戦場が時々刻々と変化する状況で略式会談も行われなかったのは理解しがたいという反応もあるからだ。 これは次期米政権の立場も考慮すべき韓国政府の慎重な態度とも関係があると解釈される。ウクライナの状況に関連して韓米は情報判断を一致させる一方、これに関する対外メッセージ発信、軍事的対応などでは可能なかぎり摩擦が生じないよう管理してきた。こうした中、政府はバイデン米政権の遺産を継続しながら、次期トランプ政権の安保政策変化を無視することができない状況だ。 バイデン政権はウクライナに対人地雷追加支援を公式確認し、非公式的に戦術地対地ミサイルＡＴＡＣＭＳ（エイタクムス）でロシア本土を攻撃するのを容認した。特にロシアのクルスク州にＡＴＡＣＭＳ打撃を容認したのは、北朝鮮軍の変数を遮断するためという分析が出ている。,[],[]
【コラム】経済の前途を遮る政治…韓国の悲しい現住所（中央日報日本語版）,https://news.yahoo.co.jp/articles/2dad98a77d80519cecd8f11cddc88c8fc50997a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-22T15:43:15+09:00,2024-11-22T15:43:15+09:00,中央日報日本語版,cnippou,中央日報日本語版,764,進退両難。前にも後ろにも進めない状況だ。韓国経済がこのような局面に陥っている。４大グループなど１６社の主要企業のトップが異例の緊急声明を出した。商法改正案の議論を中断して先端産業への投資を支援してほしいと訴えた。これまで財界の苦情や立場は経済団体が引き受けてきた。経済団体は政府に建議書を出して国会を尋ね歩き、討論会を開いて経済活動に必要な要請を取り付けてきた。過去、青瓦台（韓国大統領府）に建議書を出したことがある。 しかしのれんに腕押しだった。このような事態にトップたちが直接訴えに出た。経営現場にいなければならない社長団が出てくるほどとは、その切迫さはどれくらいのものだろうか。 政治が経済の前途を遮るのは市場経済国家では大韓民国がほぼ唯一ではないだろうか。週５２時間制に労働時間を過度に制限し、最低賃金を急激に引き上げて数多くの自営業者がバイトを辞めさせ、それでも耐えられなければ最低賃金すら出すことができずに法律違反者に転落してしまった。これに加えて重大災害処罰法が導入された。 共に民主党はこれに加えて商業改正案を出した。取締役の忠実義務を会社から株主に拡大するのが骨子だ。数多くの株主と外国投機資本が訴訟を起こせば、自分の思うように経営できなくなる。株主保護という趣旨は良いが、訴訟乱発のような副作用が十分考慮されたかどうか疑問だ。 政府の政策は無気力な様相だ。韓国半導体産業が危機から抜け出すには週５２時間制の鎖から解かなければならないという財界の要請があるが、国会の権力を掌握した民主党がピクリとも動かない。経済規模が今よりも絶対的に小さかった時に作られた相続税改編にも民主党は反対している。政治が経済をこのように強く押さえつけても経済がうまくいくのは奇跡に近いことのように思う。 キム・ドンホ／経済エディター,[],[]
「トランプが当選？　私はここを離れる」…米富裕層「ゴールデンビザ」移民の問い合わせ急増（中央日報日本語版）,https://news.yahoo.co.jp/articles/9c7d30a98aa6df9ae27316bbf71d6f5fa6aa7e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000035-cnippou-000-1-view.jpg?exp=10800,2024-11-22T15:42:55+09:00,2024-11-22T15:42:55+09:00,中央日報日本語版,cnippou,中央日報日本語版,1288,ドナルド・トランプ氏 米国ではドナルド・トランプ氏の当選以降、民主党を支持する富裕層の米国人が投資移民を調べる事例が増加していることが明らかになった。 米国ＣＮＮ放送は２０日（現地時間）、「大統領選挙以降、米国人の間でいわゆる『ゴールデンビザ』に対する関心が高まっている」」と報じた。ゴールデンビザは一定金額以上を出すと市民権を与える投資移民を指す。 投資移民コンサルティング企業「ヘンリー＆パートナーズ（Ｈｅｎｌｅｙ ＆ Ｐａｒｔｎｅｒｓ）」は「大統領選挙が実施された週間に自社ウェブサイトを通した米国人のゴールデンビザへの問い合わせが前週比４００％近く急増した」と明らかにした。 また別の投資移民コンサルティング企業「アートン・キャピタル（Ａｒｔｏｎ Ｃａｐｉｔａｌ）」も「トランプ氏の勝利が確定した翌日、普段よりも５倍多くの問い合わせが殺到した」と伝えた。 もちろんこのような問い合わせがすべて投資移民につながるわけではない。投資移民コンサルティング企業はトランプ氏の復帰を目前に置いた米国人が万が一の事態に備えて投資移民を調べていると分析している。 アトン・キャピタルのＣＥＯはＣＮＮに対して「実際に移住する人はごく少数だが、皆『プランＢ』を持っておきたいと思っている」と分析した。 ＣＮＮは「当初ゴールデンビザは政治や経済事情が不安定な南アフリカ共和国やインド、フィリピンなど新興国の富裕層が主に考慮した選択肢だったが、最近では米国の需要も増加している」と指摘した。 ヘンリー＆パートナーズが今年初めに発表した報告書によると、政治的分裂が深まり、米国でもゴールデンビザの需要が高まっている。富裕層ではないため投資移民を悩むことができない一般米国市民はソーシャルメディア（ＳＮＳ）プラットフォームに集まり、海外移住が可能な別の案を模索しているとＣＮＮが伝えた。 ユーチューブ（ＹｏｕＴｕｂｅ）に投稿された「米国を離れたい米国人のための国家」というタイトルの動画は２週で再生回数５０万回を超え、ＳＮＳプラットフォーム「Ｒｅｄｄｉｔ（レディット）」では「米国選挙結果後、他国へ移住する」というタイトルの投稿が人気を呼んだ。 米国人に「１ユーロ（）さえ払えば家を提供する」とし「移民セールス」に出たイタリア・サルデーニャ島オロライ市の人気も上昇している。 英国日刊ガーディアンによると、同市の市長は「１ユーロ（約１６１円）で住宅を提供すると広報した後、数千人の米国人が移住意思を明らかにしてきた」と話した。 市長は「一日で移住希望者から３万件余りの問い合わせが入ってきたほか、１５万６０００人以上がウェブサイトを訪問した」と伝えた。 また「他の国籍の人々にも移民の扉は開いているが、米国人が申し込めば『ファーストトラック』で真っ先に処理するだろう」と強調した。 人口減少解決策を悩んできたオロライ市は過去にも同じような方式で移民者誘致に出たことがあるが、今月初め米国大統領選挙でトランプ氏の再選が確定すると、広報ウェブサイトまで開設して「米国人の呼び込み」に熱を上げている。,[],[]
中国の取り込み戦略？…韓国に続いて日本もビザ免除へ（中央日報日本語版）,https://news.yahoo.co.jp/articles/af7ba05ba5c845340ec956068e9a3488c711085f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000034-cnippou-000-1-view.jpg?exp=10800,2024-11-22T14:53:58+09:00,2024-11-22T14:53:58+09:00,中央日報日本語版,cnippou,中央日報日本語版,737,習近平主席 トランプ米政権の発足を控え、中国の韓国・日本取り込み戦略が具体化している。 読売新聞は２２日、中国が日本人に対する短期の訪中ビザ（査証）免除措置を再開する方向で最終調整していると報じた。同紙は複数の中国大手旅行会社を引用し、中国政府の日本ビザ免除措置に関する発表が１１月中にも発表されると伝えた。１５日にペルーの首都リマで行われた石破首相と習国家主席との会談で「戦略的互恵関係」の推進が確認されたことを受けた動きとみられる。 日本に対する中国側の観光・商用目的の１５日短期訪問ビザ免除措置は初めてでない。２０２０年３月まで日本とシンガポール、ブルネイの３カ国だけに認められていたが、新型コロナの拡大でその後は全面中断した。 しかし景気浮揚のために中国は昨年から外国人観光客に対する短期訪問ビザ免除措置を拡大し始め、現在約３０カ国にこれを適用している。中国は１日、韓国に対しても来年１２月３１日までビザを免除すると発表したが、日本に対しては再開措置が取られなかった。 同紙は「トランプ次期米政権下で米中関係が一層悪化する懸念が強まる中、日本を取り込む思惑がありそうだ」と分析した。 中国への出張が多い日本の企業からビザ免除が必要だという要請が多く、日本も中国側にビザ免除再開を度々求めていたが、その間、中国は自国内の反日感情を意識して「相互主義」を主張し、日本側のビザ免除も要求してきた。日本側はビザ免除は受け入れず申請手続きを簡素化する方向を検討している。 習近平政権は岸田文雄前首相より石破首相が「対中穏健派」と見ていて、日本の投資を呼び込みたい中国の地方政府からも再開を求める声が多く上がっていたため、こうした措置が経済的にも利益になると判断したとみられる。,[],[]
「最近の子どもは怖い」　９歳への暴行を言い逃れたおばあさん…防犯カメラに撮影された反転＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/a27a0f92a0b25047b11d42f5284a519e3415b19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-00000032-cnippou-000-1-view.jpg?exp=10800,2024-11-22T14:46:52+09:00,2024-11-22T14:48:19+09:00,中央日報日本語版,cnippou,中央日報日本語版,911,​警察のマーク 韓国で、ある７０代女性が遺棄動物を世話する場所に小学生が入ってきたという理由で暴行した様子が公開された。該当の場所は市庁に編入されており、個人の所有ではないという。 【写真】７０代女性が小学生を暴行した現場 ２２日、ＪＴＢＣ『事件班長』によると、京畿道（キョンギド）のあるマンションに住む情報提供者Ａさんの９歳の息子は１０日、顔に引っかき傷をつけて服が破れた状態で家に入ってきた。 Ａさんが「何かあったのか」と聞くと息子は「自転車に乗っていたら倒れて地面で擦って顔に傷がついた」と答えた。 ところが翌日Ａさんは知人を通じて息子が７０代の女性から無差別暴行を受けたという話を伝え聞いた。 暴行場面が撮影された防犯カメラには、女性が息子を花壇に押し倒して靴で殴り、他の子どもの顔を拳で殴るなど計４人の子どもに暴行を加える姿が映っていた。Ａさんは女性が暴行後、子どもたちの顔の写真を撮ってソーシャルメディア（ＳＮＳ）に載せると脅迫したと主張した。 当時女性はマンション前の廃屋で遺棄動物を世話していたが、子どもたちが廃屋に入って遊んでいるのを止める過程で暴行したという。 Ａさんが追及すると女性は「遺棄犬と遺棄猫にエサを与えて周辺を清掃していたが、子どもたちが入ってきて窓ガラスを割った」とし「孫くらいの子どもたちがそうなのだから、どれくらい腹が立ったか分からない。最近の子どもはとても恐ろしい」と言い逃れたという。 子どもたちが入った廃屋は市庁に編入されている敷地で個人の所有ではないという。管轄の市庁は「該当の敷地は市庁に編入されていて誰か個人の所有ではない」とし「一般人が出入りできないように統制する予定」と明らかにした。 Ａさんの息子は現在後遺症で精神的トラウマを体験している。 Ａさんは「息子が見知らぬ大人と目を合わせない」」とし「外から足音が聞こえるだけでも『あのおばあさんが来たのかもしれない』と言って不安がる」と吐露した。 あわせて「あまりにもつらそうなので引っ越しも考えたが、ふとなぜ私たちがそこまでする必要があるのかと思い腹が立つ」と付け加えた。 Ａさんは女性を児童虐待容疑で警察に告訴した。,[],[]
