headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【判決詳報】不倫関係続けるため29歳妻と1歳娘を殺害…元看護師の男に“無期懲役”判決「汲むべき点は皆無。有期刑を選択すべきとは到底言えない」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/de7a1253e073fbd71998b39d8d334c9bcb70a9bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-90023865-nsttv-000-1-view.jpg?exp=10800,2024-11-22T22:30:01+09:00,2024-11-22T22:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1523,NST新潟総合テレビ 3年前、新潟市の自宅で29歳の妻と1歳の娘を殺害した罪などに問われている男の裁判員裁判。11月22日判決公判が開かれ、新潟地裁は「有期刑を選択すべきとは到底言えない」として男に無期懲役の判決を言い渡しました。 【事件の詳細】妻と1歳の娘を殺害後…不倫相手に「大好き大好き」とメッセージ 元看護師の男(31)の初公判 何度も殺害企て「不倫関係を継続するため犯行に」【初公判詳報】 ■不倫継続のため…妻と娘を殺害した元看護師の男 渡辺健 被告（インスタグラムより） 新潟地裁 小林謙介裁判長： 「主文、被告人を無期懲役に処する」 11月22日に開かれた裁判で無期懲役の判決を、前を見つめて聞いていたのは、新潟市南区の元看護師・渡辺健被告（31）だ。 起訴状などによると、渡辺被告は2021年9月当時、勤務していた病院から妻を殺害する目的で塩化カリウム10本を盗んだほか、11月には自宅で妻の春香さん（29）と娘の純ちゃん（1）の首をロープで絞め付け自殺を装い殺害。 殺害事件を起こす8カ月前には春香さんに睡眠薬入りの飲料を提供し、交通事故を起こして殺害しようとした罪など4つの罪に問われていた。 事件の背景にあったのは、渡辺被告の不倫だ。 検察側は裁判で、「渡辺被告が不倫関係を継続するため、障害となる2人を排除するために殺害した」と指摘し、無期懲役を求刑。 一方の弁護側は、殺人未遂事件などでの殺意はなかったとして有期刑を求めていた。 ■男に“無期懲役”判決「汲むべき点は皆無」 新潟地裁 小林謙介裁判長 そして、迎えた11月22日の判決公判で新潟地裁の小林謙介裁判長は… 新潟地裁 小林謙介裁判長： 「２人の尊い生命が奪われたという結果は誠に重大である。妻は婚姻後、間もなくして被告人による不倫や預金の使い込みがありながらも、代わらず夫婦であり続けようとし、長女の誕生後はひたむきに育児に励みつつ、新居で被告人と共に新生活を始めた矢先、被告人に裏切られ、最期は長女の目の前で命を奪われた。愛する我が子を育てることも、その成長を見届けることもできないまま命を奪われた無念さは察するに余りある。長女は、１歳になったばかりで周囲から愛され、本来父親である被告人に庇護されるべき立場にあったのに、その被告人から突然殺害されたものである。妻の悔しさ、無念さ、悲しさ、絶望は筆舌に尽くし難いものといえるし、長女の死も痛ましいというほかない」 こう断罪した上で… 新潟地裁 小林謙介 裁判長： 「被害者らには何の落ち度もない。経緯や動機に汲むべき点は皆無である。また、看護師である被告人がその知識・技術および立場を悪用し、各犯行に及んだことも強い非難に値する。本件に関しては、有期刑を選択すべきとは到底言えない」 こう話した上で、殺人未遂事件・殺人予備事件についての殺意を認め、検察側の求刑通り、無期懲役を言い渡した。 ■裁判長が被告にかけた言葉「一生をかけて償って」 NST新潟総合テレビ 廷内には、遺族の泣く声が響いていた。 まっすぐ前を向いて判決を聞いていた渡辺被告に対し、小林裁判長は判決理由を説明した後… 新潟地裁 小林謙介裁判長： 「あなたが奪った2人の命に一生をかけて償いをしてください。守るべき2人の命を奪ったことを忘れずに向き合い、亡くなった2人だけでなく、関係者の無念さも考えてください」 証言台に立つ渡辺被告にこう諭した。 弁護側は控訴するかについては「被告人と面会してから検討する」としている。 また、渡辺被告は弁護士との接見で「2人の命を奪ったことについては申し訳ない」と話しているという。 NST新潟総合テレビ,[],[]
同居していた60代女性の太ももを殴る・蹴るの暴行を加えた無職の35歳男を現行犯逮捕（新潟ニュースNST）,https://news.yahoo.co.jp/articles/8b0db18d020ac188263adaa9a5886e1523b40a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-90023868-nsttv-000-1-view.jpg?exp=10800,2024-11-22T19:30:01+09:00,2024-11-22T19:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,309,NST新潟総合テレビ 11月22日昼過ぎ、新潟市西蒲区内にある自宅で、同居していた60代女性に対し、拳で太ももを殴打するなどの暴行を加えたとして、35歳の男が現行犯逮捕されました。 暴行で現行犯逮捕されたのは、新潟市西蒲区に住む無職の男（35）です。 男は11月22日午後1時半前、新潟市西蒲区にある自宅で、同居していた60代女性の太ももを拳で殴打したほか、足で蹴る暴行を加えました。 事件は、被害女性から「殴られた」と110番通報があったことで発覚。 警察の調べに対し、男は「暴力を振るった」と容疑を認めているということです。 警察は男が女性に暴行を加えた経緯や動機について詳しく調べています。 NST新潟総合テレビ,[],[]
〈いい夫婦の日〉あなたは“愛”感じている?“愛されている満足度”最下位の日本…街の人は「愛されている」「子どもには…」「言葉にしてほしい」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/261ab786a19505851e46cb338b3e999f9ecdbe5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-90023859-nsttv-000-1-view.jpg?exp=10800,2024-11-22T19:15:01+09:00,2024-11-22T19:15:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1061,NST新潟総合テレビ 11月22日は『いい夫婦の日』。世界の人の恋愛の調査を行っている企業によると、“愛されている満足度”が日本は最下位という結果に。果たして街の人は愛されていると感じているのでしょうか？ ■『いい夫婦の日』 愛されている実感は？ 【山中麻央アナウンサー】 「11月22日はいい夫婦の日ということで、街ゆく人に愛されている実感があるのか聞いてみます」 【結婚43年目の夫婦】 夫：「愛されている」 妻：「しんどい時があって。みんな(やってくれた)」 夫：「きのうも夕食作った」 妻：「それも久しぶりだった」 【10代のカップル】 「愛されていると思う。けんかをしても仲直りとか頑張ってしてくれるところとか」 【30代・会社員】 「愛されている。奥さんと子どもに愛されている」 愛されていると感じる人も多くいる一方で… 【30代・主婦】 「子どもからは愛されていると思う」 「子どもが第一なので、子どもの話ばっかり。あまり夫婦の会話もないかな」 【50代・会社員】 「愛されていないかもしれない。いっぱい愚痴を聞いているので」 ■“愛されている満足度”日本は最下位に… 【山中麻央アナウンサー】 「今年行われた、愛されていると感じるかの調査で日本は最下位に。愛されていないと感じている要因は一体何なのでしょうか」 世界の人の恋愛に関する意識や行動などの調査を行っているグローバルイソプスが調べた「恋愛満足度調査」の愛されていると感じているランキングで、調査を実施した31カ国中、日本が最下位という結果に。 【30代・主婦】 「もっと世の中の旦那さん・奥さんを愛してくださいと思った」 「言葉にしてくれるとうれしい」 【60代】 「言葉に出さないと伝わらない部分がある。やっぱり言わないと、思っている人も実感がなくなってくるし、言われる相手も愛されていないのかなと思っちゃう」 「言葉に出して伝えて」ほしいという声が多く聞かれました。 ■11月22日は“感謝の気持ち”伝える人も ただ、いい夫婦の日の11月22日は贅沢をして感謝の気持ちを伝える人が多いようです。 【街の人】 「ケーキでも買って帰りましょうか」 【街の人】 「きょうパンを買ったのであげる」 【70代の夫婦】 妻：「私の誕生日が24日で、主人は15日なので小さなケーキを」 夫：「“景気”も悪いから“ケーキ”も考えなきゃな」 11月22日だけはいつもより少し贅沢をして、特別な時間を過ごしながら愛を伝えるのもよさそうです。 NST新潟総合テレビ,[],[]
品評会で最優秀賞！五泉市特産の“サトイモ”を知事に贈呈「県とタッグを組んでPRを」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/cce0d7b90078f9bb24395700a26121fe4b1826c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-90023856-nsttv-000-1-thumb.jpg?exp=10800,2024-11-22T19:09:01+09:00,2024-11-22T19:09:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,285,NST新潟総合テレビ 11月22日、新潟県・花角知事のもとを訪れたのは、五泉市の田邉正幸市長と農業関係者です。 花角知事には手渡されたのは、高橋恒男さんが育てたサトイモ。 高橋さんは今年、さといも品評会で最優秀賞を受賞していて、五泉市の田邊正幸市長は特産のサトイモを県内・県外にPRしたい考えです！ 【五泉市 田邉正幸 市長】 「新潟県がこれから園芸を進めていく中で、作物の一つにサトイモもあると思う。県と一緒にタッグを組みながらやっていきたい」 サトイモを贈られた花角知事は「市と連携して、県内産のサトイモをアピールしていきたい」と応えています。 NST新潟総合テレビ,[],[]
歳末助け合い募金！長岡市に“慈善釜”設置　生活に困窮する人・高齢者など支援へ（新潟ニュースNST）,https://news.yahoo.co.jp/articles/77de601250df3fd0e1d77ab521ef3bfcfb333910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-90023855-nsttv-000-1-thumb.jpg?exp=10800,2024-11-22T19:09:01+09:00,2024-11-22T19:09:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,230,NST新潟総合テレビ 11月22日、新潟県長岡市の仏壇メーカーが募金用の大きな釜“慈善釜”を本店前に設置しました。 この募金活動は、生活に困っている人や高齢者などを支援しようと行われていて、今年で43回目となりました。 【トーア 浅野恭兵 副社長】 「地域の支援を必要とされている皆様の力になれるよう少額ではあるが、この募金活動を続けていきたい」 慈善釜の設置は12月23日までで、集まったお金は全額、長岡市社会福祉協議会に寄付されます。 NST新潟総合テレビ,[],[]
“エアコン”正しい手入れ方法は？2週間に1度の“フィルター掃除”でカビ防止！「風向」や「サーキュレーター」で節電も（新潟ニュースNST）,https://news.yahoo.co.jp/articles/7a55a428b4560949c49a71721956e996cc003f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-90023860-nsttv-000-1-thumb.jpg?exp=10800,2024-11-22T19:03:01+09:00,2024-11-22T19:03:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1004,NST新潟総合テレビ 寒くなりエアコンの暖房を使用する機会も増えてきたと思いますが、しっかり手入れをしないと、カビの発生や電気代の無駄につながります。正しい手入れや節電方法を取材しました。 ■2週間に1回“フィルター掃除”を！ 雪国の冬に欠かせない暖房。皆さん、夏に冷房を使用してからそのまま冬を迎えていませんか？手入れをしないとどうなるのか…エアコンの製造・販売を行う三条市のメーカーで話を聞きました。 【コロナ空調商品開発グループ 豊田竜さん】 「エアコンを開けると中にフィルターがあり、そのフィルターが目詰まりすると、エアコンの風量が下がる」 実際にきれいなフィルターと何年も掃除していないフィルターを見比べると…掃除していないほうはホコリがたまり、茶色くなっています。 こうなると、カビが繁殖し、異臭につながります。 【コロナ空調商品開発グループ 豊田竜さん】 「2週間に1回のフィルター掃除を推奨している。そうすることで常にきれいな状態で運転できる」 ■“フィルター掃除”の方法は？ では、どのようにフィルターを掃除すれば良いのでしょうか？ 【フィルター掃除の方法】 〈1〉掃除機で吸い取るか軽く叩く 〈2〉中性洗剤を溶かした40℃以下の水かぬるま湯で洗う 洗ったら水気を拭き取り、日陰で乾かします。こうした手入れは冷暖房機能の低下を防ぐだけでなく… 【桶屋美圭アナウンサー】 「フィルターの掃除をすることで、電気代の節約にもつながるということです」 エアコンの効きが良くなり、余計な電力を消費せずに済みます。 ■節電のポイントは“風向”！サーキュレーター活用も◎ ほかにも節電につながる使い方を教えてもらいました。 【コロナ空調商品開発グループ 豊田竜さん】 「暖かい空気が上にたまりやすいので、エアコンの風向を下向きにすると、効率よく部屋が暖まる」 暖かい空気は上にたまりやすいので、サーキュレーターを活用して空気を循環させるのも効果的です。 また、始めに風量を強くして温まったら弱くすることや温度を下げることも節電につながります。 まもなく訪れる冬本番。暖房を適切に使用し快適に過ごしましょう。 豊田さんによると「フィルター掃除は推奨しているが、フィルターの中の熱交換器などを掃除すると電気部品の損傷で壊れる可能性があるので業者にお願いしたほうがよい」ということでした。 NST新潟総合テレビ,[],[]
拉致問題解決へ“全党で取り組み”を…横田めぐみさんの弟・拓也さん 与野党の議員に協力求める（新潟ニュースNST）,https://news.yahoo.co.jp/articles/1c975e7f7767a87b54a8c491c7a276fadc369473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-90023857-nsttv-000-1-view.jpg?exp=10800,2024-11-22T19:03:01+09:00,2024-11-22T19:03:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,646,NST新潟総合テレビ 横田めぐみさんの弟で、拉致被害者家族会代表の横田拓也さんが与野党の議員にそれぞれ講演。全党が一致して問題の解決にあたる姿勢を求めました。 北朝鮮で撮影されためぐみさんの写真を示し、「これだけ悲しそうな姉の顔は見たことがない」と11月21日、山梨県で訴えていたのは、拉致被害者家族会代表の横田拓也さん。 聴衆は自民党の若手議員です。 【拉致被害者家族会 横田拓也 代表】 「全拉致被害者が帰ってくることを、石破首相のリーダーシップを持って47年、50年近くかかっている人権問題・拉致問題を解決してほしいと思っている」 また、「被害者の救出に向けては家族会だけでは戦えない」と述べ、協力を求めました。 その後、横田さんは国民民主党の国会議員の元へ。 【国民民主党 玉木雄一郎 代表】 「（拉致問題に）進展がないことに対して、政治家として誠に申し訳ないという気持ちでいっぱい」 さらに玉木代表は、「先の選挙で仲間が増えた。心を一つにして拉致問題に取り組みたい」と強調。 【拉致被害者家族会 横田拓也 代表】 「国民民主党の皆様からも、日本政府がぶれないように、それを後押ししていただきたいと思っている」 残された時間の少ない拉致問題。被害者家族は「全党での取り組み」を望んでいます。 【拉致被害者家族会 横田拓也 代表】 「与党に言うことも大事。野党に言うのも大事。どこの党に言うのも大事ということを考えると、きょうの機会はとても重要だったと思っている」 NST新潟総合テレビ,[],[]
“暗号資産”利用…『見えないお金』の詐欺に注意！新潟県内でも約6000万円の被害 ネット上でのやりとりに周囲も気付きにくく…「お金に関する電話はすぐ切って」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/d339390143de59473ec515cc4826469143bcafa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-90023863-nsttv-000-1-thumb.jpg?exp=10800,2024-11-22T18:53:01+09:00,2024-11-22T18:53:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,876,NST新潟総合テレビ 10月、新潟市の70代男性が約6000万円をだまし取られる特殊詐欺の被害に遭いました。ここで犯人が使用したのが、目に見えないお金“暗号資産”でした。インターネット上でやり取りできる、この“目に見えないお金”を使った詐欺は周囲が気づくことも難しいため、注意が必要です。 10月1日、新潟市秋葉区に住む70代男性のもとにかかってきた1本の電話。 【厚労省の職員を名乗る男】 「あなたの健康保険証が不正利用されている」 “厚生労働省の職員”を名乗る男はその後、“宮城県警の警察官”を名乗る男に電話を代わると…。 【宮城県警を名乗る男】 「捕まえた犯人がマネーロンダリングをしている可能性があることから、あなたの口座のお金の番号を確認しなければならないので、お金を送金してください」 その後も電話やビデオ通話などで男たちとやりとりを続けた男性。ここで男性が指示されたのが、目に見えないお金“暗号資産”の取引口座の開設です。 その後も男たちの指示に従った男性は1カ月ほどの間、計7回にわたり約6000万円分の暗号資産を指定先に送信し、だましとられてしまいました。 こうした目に見えないお金を悪用した詐欺が増え始めたと県警は指摘します。 【県警 生活安全企画課 齋藤浩志 安全安心推進室長】 「直接振り込んだりしなくても、ネットバンクを使ってお金を移されて、とられてしまうという手口が最近は見受けられる」 目に見えないお金はパソコンやスマホ上でやりとりができてしまうため、銀行などのATMで振り込まされたり、受け子に現金を取られたりするこれまでの詐欺の手口とは明らかに違う点が…。 【県警 生活安全企画課 齋藤浩志 安全安心推進室長】 「インターネット上のお金のやりとりというのは誰も止めてくれない。金融機関で下ろすのであれば、金融機関の人が止めてくれることもあるが、相手は詐欺師なので言葉巧みにだまされて引っかかってしまうことがある。お金に関する電話が来たら、詐欺を疑ってすぐ切る。出ないということが大事になってくる」 NST新潟総合テレビ,[],[]
スマホの見えない契約“デジタル遺品”に注意！サブスク料金・ネット銀行…解約やロック解除できずトラブルに（新潟ニュースNST）,https://news.yahoo.co.jp/articles/278110c00cb588f69cda12050a4dc8caf18c7c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-90023862-nsttv-000-1-thumb.jpg?exp=10800,2024-11-22T18:53:01+09:00,2024-11-22T18:53:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,670,NST新潟総合テレビ スマホなどで利用する音楽配信・動画配信・電子書籍・ネット銀行…いまは幅広い世代の人が利用していると思いますが、こうしたサービスを利用している人が万が一亡くなってしまったらどうなるのでしょうか？ これらはスマホの中の見えない契約“デジタル遺品”になるとして、いま国民生活センターが注意を呼びかけているのです。 一体、デジタル遺産の何が困るのか…実際にこんな相談が寄せられたと言います。 スマホを利用していた本人が亡くなったあと、遺族がスマホを解約したにも関わらず、不明な請求が続いたため調べたところ、サブスクの利用料金だったことが判明。 遺族としては当然、解約をしたいということになりますが、サブスク業者からは「IDとパスワードがわからなければ、すぐには解約できない」という説明があったということです。 さらに、こんなケースもあります。 故人のネット銀行の口座を遺族が確認しようとしたところ、スマホにロックがかかっていて確認できず。 このため携帯会社にロックの解除を依頼しますが、「初期化はできるが、画面ロックの解除はできない」という返答があったということです。 こうしたトラブルに遭わないための対策として示されているのは、スマホのパスワードの保管、契約サービス名やID・パスワードのリスト化、エンディングノートの活用などです。 いまはスマホの中だけで様々な契約が完結できてしまいますが、自分の契約したもの、ID・パスワードは万が一の際に残された家族が確認できる仕組みをつくっておくことが重要です。 NST新潟総合テレビ,[],[]
“エッグショック”再来？鳥インフル猛威で“卵”の価格高騰…需要高まる年末年始を前に懸念の声「何とか安定してくれれば」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/3baa02035ec46e8b82c04b22ebc43522bda5a5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241122-90023861-nsttv-000-1-thumb.jpg?exp=10800,2024-11-22T18:53:01+09:00,2024-11-22T18:53:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,987,NST新潟総合テレビ これから年末年始を迎え、様々な料理などに重宝される卵ですが、全国で鳥インフルエンザの発生が相次ぎ、価格が高騰しています。この事態に新潟県内からも懸念の声が上がっています。 これからの時期に需要が高まる卵…しかし、その卵が今ピンチを迎えています。 昆布やカツオでとった特製のダシと県産の卵を合わせた大きな卵焼きが人気となっている新潟市中央区の卵焼き専門店「の屋」。 【長谷川珠子アナウンサー】 「厚みがあって、ずっしりとした卵焼き。最初は豊かな魚介の出汁の風味を感じますが、最後はしっかりとした卵の甘さを感じます。この甘さは卵を惜しみなくたっぷりと使わないと出ないはずです」 こちらのお店では、卵焼き1つにつき、卵を10個使用していますが… 【の屋 中林紘一さん】 「去年の鳥インフルエンザのときからまた上がり、そこから高止まりで今に至るという感じ。1箱で500円とか1000円とかは上がっている」 様々な料理に欠かせない卵の価格高騰。その原因となるのが、過去最悪のペースで猛威をふるう鳥インフルエンザです。 県内では10月26日に上越市の養鶏場で過去最も早い感染が確認され、11月6日には胎内市でも発生。 全国的にも“エッグショック”と言われる卵不足を引き起こしたおととしに匹敵するペースで鳥インフルエンザが発生しています。 エッグショックの再来が懸念される中… 【江藤拓 農水相】 「関係者の皆様方で危機感を共有して、できる限りの体制づくり、準備をしていただくことをお願い致します」 農林水産省は都道府県の生産者団体などに衛生管理の徹底を呼びかける緊急会議を初めて開きました。 ただ、卵の平均卸売価格は今年1月には1kg180円でしたが、11月21日時点で280円と、100円も上昇。 の屋の中林店長は卵焼きの値上げについて… 【の屋 中林紘一さん】 「（値上げは）今はしていない。ただ、今後は考えないといけないところ」 今年はまだ卵の値上がりはなく、値上げは免れていますが、10月以降の鳥インフルエンザの影響が今後、需要が高まる年末年始に重なることを懸念しています。 【の屋 中林紘一さん】 「何とか安定してくれればいいが、鳥インフルエンザがあったと聞くと、去年を思い出す。卵の数が減ったりもすることもあるので、ちょっと心配」 NST新潟総合テレビ,[],[]
