headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「もっと良くなる東京に」　小池氏、晴れやかな表情　都知事選（時事通信）,https://news.yahoo.co.jp/articles/5cde41abc3558658c4960d926c7916afcd16d36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000070-jij-000-7-view.jpg?exp=10800,2024-07-07T23:15:26+09:00,2024-07-07T23:37:56+09:00,時事通信,jij,時事通信,610,\n東京都知事選で勝利し、撮影に応じる小池百合子氏＝７日午後、新宿区\n「これからも誰にとっても暮らしやすい、子どもも育てやすい東京を目指していきたい。もっと良くなる東京にしていきたい」。\n【写真】東京都知事選で勝利し、花束を手にする小池百合子氏\n勝利した現職の小池百合子氏は、東京都新宿区の事務所で晴れやかな表情で話した。\n\n 報道各社が午後8時に当選確実を伝えると、集まった支援者から拍手が起こった。小池氏は薄緑色のジャケットにイメージカラーの緑色のスカーフを首に掛け、白いスカート姿で事務所入り。「これからますます東京大改革をバージョンアップしていかないといけない。しっかりと全身全霊で対応していきたい」とあいさつした。\n\n 選挙戦では、小池氏本人そっくりの「AIゆりこ」の動画をSNSに投稿し、2期8年の実績などをPR。デジタルトランスフォーメーション（DX）の進展と併せ「この技術の国際的な競争たるや、すさまじいものがある」と振り返った。\n\n 今回の知事選では、一部陣営にやじや脅迫などが行われた。「妨害した者の方が勝ちという選挙になって本当にいいのか。法律に想定していなかった以上のことが実際に起こっている」と苦言を呈し、「現場の声を国に届けていく」とした。\n\n 事務所の壁には葉をかたどった緑色の紙が多数貼られ、「子育て支援ありがとう」「小池さん頑張れ」などのメッセージが書かれていた。
台湾駐日代表に李逸洋氏　陳元総統側近、月内にも就任（時事通信）,https://news.yahoo.co.jp/articles/a2fcab4113a1575bae22f03a143a5e18d1ac573b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T22:48:27+09:00,2024-07-07T22:52:27+09:00,時事通信,jij,時事通信,371,\n【台北時事】台湾の頼清徳総統は7日、駐日大使に当たる台北経済文化代表処の謝長廷代表（78）の後任に、李逸洋・前考試院（人事院に相当）副院長（69）を起用する人事を固めた。\n\n 関係者が明らかにした。李氏は陳水扁元総統の側近で、頼氏の信頼が厚いとされる。近く正式発表し、早ければ月内に交代するとみられる。\n\n 李氏は、記者などを経て台北市議を務めた後、陳政権で民進党秘書長、内政部長（内政相）を歴任。蔡英文政権では、2017～20年に考試院副院長を務めた。戒厳令が敷かれた国民党政権下で、陳氏らと刊行した雑誌を巡り投獄された経験も持つ。\n\n 公務で日本と直接関わる部門の経験はないが、日本語ができるほか実直な人柄に定評がある。頼政権としては、安定感があり頼氏の信頼も厚い李氏を起用することで、対日関係重視を示す狙いがありそうだ。
洪明甫氏が監督復帰へ　サッカー韓国代表（時事通信）,https://news.yahoo.co.jp/articles/aacd0c22e5ae62c876800181df76c513857efc31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T22:48:03+09:00,2024-07-07T22:55:34+09:00,時事通信,jij,時事通信,175,\nサッカーの韓国代表監督に、洪明甫氏（55）が10年ぶりに復帰すると7日、韓国の国内メディアが報じた。\n\n 2月にユルゲン・クリンスマン氏が解任された後、正式な後任が決まっていなかった。\n\n 洪明甫氏は現役時代、韓国代表の中心選手として活躍し、Jリーグでもプレー。代表監督としては2014年ワールドカップ（W杯）ブラジル大会で指揮を執った。
土壇場で力振り絞る　宮本、値千金ゴール―Jリーグ・京都（時事通信）,https://news.yahoo.co.jp/articles/4d91b27eb19a4e268014281cd8ecbb31e3f63a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000067-jij-000-4-view.jpg?exp=10800,2024-07-07T22:46:50+09:00,2024-07-07T22:52:31+09:00,時事通信,jij,時事通信,498,\n後半、勝ち越しゴールを決め喜ぶ宮本（左から３人目）ら京都イレブン＝７日、ベススタ\n蒸し暑く、タフさが求められた一戦。\n\n 後半ロスタイムに追い付かれた京都は、最後の力を振り絞った。決勝点を挙げた宮本は「みんながいつも以上に走っていた」と汗をぬぐった。\n\n 6試合負けなしと好調だった福岡が同点ゴールを決め、敵地は盛り上がった。互いに攻め合う展開でピンチをしのぐと、原のボールキープからつないでいき、最後は平賀のパスをDF宮本が決めた。相手のパスをカットしてゴール前に駆け上がった場面は「記憶にない」というが、GKの逆を突いて奪った値千金のJ1初ゴールだった。\n\n 前後半ともに負傷交代があり、宮本も最後は脚をつっていた。チョウ貴裁監督は「あの時間に人数をかけて（敵陣に）入っていけたのは練習の成果」と戦い抜いた選手をたたえた。\n\n 前日に鳥栖と湘南が白星を挙げ、J1残留ライン付近は混迷模様。宮本もそのことを意識しており、「勝たないといけない気持ちだった」。鳥栖に惨敗してから持ち直して3試合負けなしで、今季初の2連勝。降格圏脱出はまだだが、少しでも勝ち点を積み上げていく。
阪神が逆転サヨナラ勝ち　プロ野球・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/bccee81a78e7468cf7ece7ad8aaa2506a08a01d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T22:16:24+09:00,2024-07-07T22:22:40+09:00,時事通信,jij,時事通信,110,\n阪神が逆転サヨナラ勝ち。\n\n 八回に中野の適時打で1点差とし、九回2死満塁から代打原口の右前打に敵失が絡み、2点を奪って試合をひっくり返した。四回以降は継投でしのぎ、桐敷が3勝目。DeNAは要所での拙守が響いた。
丸が3000塁打　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/2f5bfbedaa94bfccea04dc3c6608f1197827b98b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000065-jij-000-5-view.jpg?exp=10800,2024-07-07T22:11:03+09:00,2024-07-07T22:36:27+09:00,時事通信,jij,時事通信,150,\n４回、安打を放ち喜ぶ巨人の丸（中央）。通算３０００塁打を達成した＝７日、神宮\n巨人の丸佳浩外野手は7日のヤクルト14回戦（神宮）で、四回に小沢から単打を放ち、通算3000塁打を達成した。\n\n プロ野球63人目。初安打は、広島時代の2010年9月21日にヤクルト19回戦（マツダ）で押本から。
日本、韓国に勝利　バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/83636a55bf388aa645b56cd065c70f617f8cbcca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000064-jij-000-4-view.jpg?exp=10800,2024-07-07T22:10:37+09:00,2024-07-07T22:42:05+09:00,時事通信,jij,時事通信,238,\n韓国戦の第１クオーター、シュートを決める日本の川真田＝７日、東京・有明アリーナ\nパリ五輪に向けたバスケットボール男子の国際強化試合は7日、東京・有明アリーナで行われ、国際連盟（FIBA）ランキング26位の日本は同50位の韓国を88―80で下した。\n\n \n 日本は五輪代表候補で臨み、ゴール下の攻防とリバウンドで優位に立った。前半を43―39で折り返すと、ホーキンソン（渋谷）にボールを集め、後半も着実に加点した。左脚を負傷している渡辺雄と八村（レーカーズ）は欠場。
1番丸、打線に勢い　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/11de4916a59d06e139ff509d687b600966a3981e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000063-jij-000-4-view.jpg?exp=10800,2024-07-07T22:08:00+09:00,2024-07-07T22:16:24+09:00,時事通信,jij,時事通信,253,\n２回、２ランを放つ巨人の丸＝７日、神宮\n巨人は二回までに7点を奪い、早々に主導権を握った。\n\n 1番の丸は一回に中前打で出塁すると、岡本和の適時打で先制のホームを踏み「1打席目からチームに勢いを与えることができた」。二回にはバックスクリーン左へ7号2ランをたたき込んだ。\n\n 四、九回にも単打を放ち4安打。自身の打撃の状態について「ヒットが出ているので悪くはないんじゃないかと信じている」という。巨人は4連勝で首位広島とゲーム差なしの2位。チームも丸も勢いに乗って9、10日の直接対決に臨む。
浜畑賢吉さん死去　俳優、ドラマ「進め！　青春」（時事通信）,https://news.yahoo.co.jp/articles/5c60871c5a175eff3fd381951d56c30afe6fd66c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000062-jij-000-9-view.jpg?exp=10800,2024-07-07T22:05:59+09:00,2024-07-07T22:22:56+09:00,時事通信,jij,時事通信,311,\n浜畑賢吉さん（オフィス・ミヤモト提供）\nミュージカルやテレビドラマで活躍した俳優の浜畑賢吉（はまはた・けんきち）さんが2日、前立腺がんのため死去した。\n\n 81歳だった。東京都出身。葬儀は近親者で済ませた。喪主は妻で俳優の上村香子（かみむら・きょうこ）さん。\n\n 劇団俳優座の養成所を経て1966年、劇団四季に入団。ミュージカル「コーラスライン」では79年の初演以来、演出家ザック役を800回以上演じた。テレビでも活躍し、主演した学園ドラマ「進め！ 青春」（68年）の新人教師役で人気を博し、NHKの時代劇「男は度胸」や大河ドラマなどにも出演。94年に四季を退団後はフリーとなり、大阪芸術大教授なども務めた。
田母神氏「浸透しなかった」　都知事選（時事通信）,https://news.yahoo.co.jp/articles/6093ec754552708d75f9e76503e26a268a50b447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000061-jij-000-6-view.jpg?exp=10800,2024-07-07T22:03:08+09:00,2024-07-07T22:15:52+09:00,時事通信,jij,時事通信,247,\n記者会見で敗戦の弁を述べる田母神俊雄氏＝７日午後、東京都中央区\n元航空幕僚長の田母神俊雄氏は午後8時すぎ、東京都中央区の事務所で記者会見し、「考えられる手は全部打った。十分浸透しなかった」と無念さをにじませた。\n\n \n 保守層の支持拡大に加え、都民税の減税などを通じた若者支援も訴えた。選挙戦を振り返り、「演説をやったり、若者と接したりして手応えを感じていたが、（訴えは）十分に届いていなかったということだ」と敗戦の弁。今後の活動については、「これからゆっくり考える」とだけ語った。
