headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊藤美誠 国際大会で1年半ぶりの復活V！カットマン・橋本帆乃香を破る【卓球 WTTバンコク】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/af6bcc8ed525dde1685042dd6731ada29c34c4fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010004-tvtokyos-000-2-view.jpg?exp=10800,2024-07-07T21:04:58+09:00,2024-07-07T21:08:23+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,732,\n伊藤美誠 PHOTO：Itaru Chiba\nWTTスターコンテンダーバンコク＜7月2～7日＞\n\n7月7日、女子シングルス決勝で伊藤美誠（23=スターツ／世界ランク10位）が橋本帆乃香（26=ミキハウス／同139位）をゲームカウント4-2で下し、優勝を果たした。\n【LIVE配信】「WTTコンテンダーチバンコク2024」7月2日（火）～7日（日）開催試合結果・トーナメント表\n日本、そして世界でも随一のカットマンキラー・伊藤美誠。\n\nカットの橋本に対し国際大会では通算5勝0敗で、伊藤は復活V、橋本は悲願のWTT初優勝をめざす。\n\n伊藤は巧みな台上プレーからミドルを攻め、さらにスマッシュを叩き込み、序盤から8-1までリード。\n\nここから橋本は攻撃を織り交ぜ5本返すも、11-6で伊藤が先取する。\n橋本帆乃香 PHOTO：Itaru Chiba\n伊藤は第2ゲームも前後に揺さぶりつつ大量リードするが、橋本はバックサーブや攻撃から点を奪い、14-12と逆転で取り返す。\n\n橋本は徐々にカットの変化でも得点して第3ゲームを11-4で獲得するが、次はツッツキを多用し振り回した伊藤が11-5で奪い返す。\n\n第5ゲームは7-7から、伊藤がツッツキ合戦でチャンスを作って11-8で奪取し、6ゲーム目も打ち急がずに、じわじわと橋本を崩した伊藤が11-5として勝利した。\n\n伊藤は、2023年2月のWTTコンテンダーアンマン以来の国際大会優勝を果たした。\n＜WTTスターコンテンダーバンコク 女子シングルス決勝＞\n伊藤美誠 4-2 橋本帆乃香\n11-6/12-14/4-11/11-5/11-8/11-5\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010004-tvtokyos-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010004-tvtokyos-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/af6bcc8ed525dde1685042dd6731ada29c34c4fc/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_starcontender_bangkok/', 'https://news.yahoo.co.jp/articles/af6bcc8ed525dde1685042dd6731ada29c34c4fc/images/001']"
張本智和 台湾のエースを撃破！2大会連続Vへ決勝進出【卓球 WTTバンコク】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/3d573a6db2bc85d5bc227ff6c38c7df5927ebd56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010008-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-07-07T22:36:06+09:00,2024-07-07T22:36:06+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,621,\nテレ東卓球NEWS\nWTTスターコンテンダーバンコク＜7月2～7日＞\n\n7月7日、男子シングルス準決勝で張本智和（21=智和企画／世界ランク10位）が林昀儒（22=台湾／同7位）をゲームカウント3-1で破り、決勝に駒を進めた。\n\n台湾とパリ五輪団体の第4シードを争う意味でも、チームランクのために負けられないエース対決。張本は国際大会で4勝1敗と相性のいい相手に、3連勝を狙った。\n\n張本は左右にボールのコースを散らし、林を台から下げてリードするが、林のサーブにレシーブが崩れて9-11と逆転で先制される。\n\n第2ゲームは張本がカット性のショートなどでミスを誘い、勝負どころを両ハンドで攻めきり11-3で取り返す。\n\n次も張本の前陣攻守は崩れず、中盤で林を突き放し11-5で奪う。\n\n4ゲーム目も張本はロングサーブを多用し、速攻で得点を重ねる。10-4のマッチポイントから4点詰め寄られるが、最後はバックハンドを決め11-8として勝利した。\n\nすでに男子ダブルスを制覇している張本は、シングルスと混合ダブルスであと一勝すれば、WTT2大会連続の3冠に。\n\nシングルス決勝では、林高遠（中国）とアン・ジェヒョン（韓国）の勝者と対戦する。\n\n\n＜WTTスターコンテンダーバンコク 男子シングルス準決勝＞\n張本智和 3-1 林昀儒（台湾）\n9-11/11-3/11-5/11-8\nテレ東卓球NEWS,[],[]
エース張本智和が優勝！中国・林高遠を破り2週連続3冠達成！日本勢が全種目完全制覇【卓球 WTTバンコク】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/c6f580d7bed76b9cb2f6e19f67df54d80e918b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010005-tvtokyos-000-3-view.jpg?exp=10800,2024-07-07T21:52:56+09:00,2024-07-07T22:03:39+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,820,\n張本智和 Photo:Itaru Chiba\nWTTスターコンテンダーバンコク＜7月2～7日＞\n\n7月7日、男子シングルス決勝で張本智和（21=智和企画／世界ランク10位）が林高遠（29=中国／同8位）をゲームカウント4-0で破り、優勝を果たした。\n【LIVE配信】「WTTコンテンダーチバンコク2024」7月2日（火）～7日（日）開催試合結果・トーナメント表\n中国がパリ五輪前に送り込んだ男女2人の刺客。女子の陳幸同は敗れたため、最後の砦となったのが林高遠で、張本は過去3勝4敗ときっ抗していた。\n\n試合開始早々、張本は両ハンドで林を強襲して11-3で一気に先制。\n\n自ら先手を取る積極姿勢で2ゲーム目もリードし、林のミドル攻めをかいくぐって11-8で奪う。\n林高遠 Photo:Itaru Chiba\n張本は第3ゲームも6-0まで突っ走り、徐々に対応した林に6-6と追いつかれるが、リズムを崩さなかった張本が再び押し込み11-6でここも取る。\n\n林は珍しくバックサーブを見せて第4ゲームは競り合うも、張本は冷静なさばきで突き崩して最後はフォアドライブをクロスに決め、11-9としてストレート勝ちを果たした。\n\nこれで張本は、2大会連続3冠の快挙。\n\nしかも混合ダブルスで優勝し大逆転でのパリ五輪第2シードを決め、男子シングルスでも準決勝で林昀儒（台湾）を破り、日本男子を団体第4シードに導いた。\n\nさらに男子ダブルスでも優勝した張本は、大活躍の大会をシングルスの優勝で締めくくった。\n\nまた女子シングルスは伊藤美誠（スターツ）が優勝。女子ダブルスも佐藤瞳／橋本帆乃香（ミキハウス）ペアが制し、日本勢が全種目の完全Vを果たした。\n＜WTTスターコンテンダーバンコク 男子シングルス決勝＞\n張本智和 4-0 林高遠（中国）\n11-3/11-8/11-6/11-9\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010005-tvtokyos-000-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010005-tvtokyos-001-3-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/c6f580d7bed76b9cb2f6e19f67df54d80e918b52/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_starcontender_bangkok/', 'https://news.yahoo.co.jp/articles/c6f580d7bed76b9cb2f6e19f67df54d80e918b52/images/001']"
伊藤美誠 37歳のカットマンを打ち崩し決勝進出【卓球 WTTバンコク】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/3d7ee0050be2f3837b3e0ad79e747956394b7b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010007-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-07-07T22:32:24+09:00,2024-07-07T22:32:24+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,558,\nテレ東卓球NEWS\nWTTスターコンテンダーバンコク＜7月2～7日＞\n\n7月7日、女子シングルス準決勝で伊藤美誠（23=スターツ／世界ランク10位）がソ・ヒョウォン（37=韓国／同39位）をゲームカウント3-0で下し、決勝に進出した。\n\n日本選手の中でも際立ってカットマンに強い伊藤。今大会、世界6位の陳幸同（中国）を破って勝ち上がったベテランに対しても、その強さを見せつけるか。\n\n第1ゲームはソのバックサーブの変化に手を焼くが、伊藤はソがカットで粘りにくいスマッシュを軸に、丁寧に打ち崩して12-10で先制する。\n\nこうなれば主導権は伊藤。得意のサーブでエースを連発し、前後への揺さぶりでソの堅守を崩壊させ、11-4で2ゲーム目も奪う。\n\n第3ゲームもドライブ・ツッツキで振り回し、必殺のスマッシュにつなげる伊藤が圧倒して、ここも11-4で取って勝利した。\n\n伊藤は、2023年2月のWTTコンテンダーアンマン以来の国際大会シングルスでの決勝進出。シン・ユビン（韓国）と橋本帆乃香（ミキハウス）の勝者と対戦する。\n\n\n＜WTTスターコンテンダーバンコク 女子シングルス準決勝＞\n伊藤美誠 3-0 ソ・ヒョウォン（韓国）\n12-10/11-4/11-4\nテレ東卓球NEWS,[],[]
はりひな 4大会連続V！パリ五輪第2シードを確実に【卓球 WTTバンコク】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/ff35f77dda3ff1860b3eafbf9def7d6f7c6e5761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010009-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-07-07T22:52:57+09:00,2024-07-07T22:52:57+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,737,\nテレ東卓球NEWS\nWTTスターコンテンダーバンコク＜7月2～7日＞\n\n7月7日、混合ダブルス決勝で張本智和（21=智和企画）／早田ひな（24=日本生命）が、黄鎮廷（32）／杜凱琹（27=香港）をゲームカウント3-1で破り、4大会連続となる優勝を果たした。\n\n世界ランク2位のイム・ジョンフン／シン・ユビン（韓国）に、1か月前は840ポイントもの大差を付けられていた同3位の“はりひな”ペア。\n\nしかしWTT3大会を連続優勝し、さらに今大会韓国ペアが準々決勝で敗れ、大逆転でのパリ五輪第2シードまであと一勝まで来た。最後の関門は同4位の強豪ペアだ。\n\n試合開始早々に3球目攻撃を次々と決め、質の高いストップで相手の強打を防ぐはりひな。11-3で先制する。\n\n2ゲーム目の序盤は黄のミドル攻めに張本が手を焼くが、はりひなの連続攻撃が決まって逆転。\n\n香港ペアの終盤の猛追もタイムアウトで流れを切り、11-8でここも取る。\n\n次はペンホルダー特有の黄の台上プレーに苦戦し、打ち合いでも香港ペアにボールをねじ込まれて9-11で取り返される。\n\nだが第4ゲームはスタートから3球目攻撃を決めたはりひなが5-0と飛び出し、香港ペアの追い上げを11-8で振り切って、4大会連続優勝を果たした。\n\nこれで五輪前に発表されるランキングで、はりひなが韓国ペアを抜くこととなり、五輪第2シードが確定的となった。\n\nそして早田ひなは、24歳の誕生日に自ら華を添えた。\n\n\n＜WTTスターコンテンダーバンコク 混合ダブルス決勝＞\n張本智和／早田ひな 3-1 黄鎮廷／杜凱琹（香港）\n11-3/11-8/9-11/11-8\nテレ東卓球NEWS,[],[]
はりひな パリ五輪第2シードを確実に！4大会連続Vで決めた大逆転劇 早田ひなはバースデー勝利に【卓球 WTTバンコク】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/4202b2c6b38c9c5077e1b827f71f7bab9dab3dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010003-tvtokyos-000-3-view.jpg?exp=10800,2024-07-07T18:25:23+09:00,2024-07-07T18:36:04+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,833,\n張本智和/早田ひな Photo:Itaru Chiba\nWTTスターコンテンダーバンコク＜7月2～7日＞\n\n7月7日、混合ダブルス決勝で張本智和（21=智和企画）／早田ひな（24=日本生命）が、黄鎮廷（32）／杜凱琹（27=香港）をゲームカウント3-1で破り、4大会連続となる優勝を果たした。\n【LIVE配信】「WTTコンテンダーチバンコク2024」7月2日（火）～7日（日）開催試合結果・トーナメント表\n世界ランク2位のイム・ジョンフン／シン・ユビン（韓国）に、1か月前は840ポイントもの大差を付けられていた同3位の“はりひな”ペア。\n\nしかしWTT3大会を連続優勝し、さらに今大会韓国ペアが準々決勝で敗れ、大逆転でのパリ五輪第2シードまであと一勝まで来た。最後の関門は同4位の強豪ペアだ。\n黄鎮廷/杜凱琹 Photo:Itaru Chiba\n試合開始早々に3球目攻撃を次々と決め、質の高いストップで相手の強打を防ぐはりひな。11-3で先制する。\n\n2ゲーム目の序盤は黄のミドル攻めに張本が手を焼くが、はりひなの連続攻撃が決まって逆転。\n\n香港ペアの終盤の猛追もタイムアウトで流れを切り、11-8でここも取る。\n\n次はペンホルダー特有の黄の台上プレーに苦戦し、打ち合いでも香港ペアにボールをねじ込まれて9-11で取り返される。\n\nだが第4ゲームはスタートから3球目攻撃を決めたはりひなが5-0と飛び出し、香港ペアの追い上げを11-8で振り切って、4大会連続優勝を果たした。\n\nこれで五輪前に発表されるランキングで、はりひなが韓国ペアを抜くこととなり、五輪第2シードが確定的となった。\n\nそして早田ひなは、24歳の誕生日に自ら華を添えた。\n＜WTTスターコンテンダーバンコク 混合ダブルス決勝＞\n張本智和／早田ひな 3-1 黄鎮廷／杜凱琹（香港）\n11-3/11-8/9-11/11-8\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010003-tvtokyos-000-3-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010003-tvtokyos-001-3-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/4202b2c6b38c9c5077e1b827f71f7bab9dab3dca/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_starcontender_bangkok/', 'https://news.yahoo.co.jp/articles/4202b2c6b38c9c5077e1b827f71f7bab9dab3dca/images/001']"
張本智和 2大会連続Vへ決勝進出！世界7位・林昀儒に3連勝【卓球 WTTバンコク】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/75add680d04c695b4d6b9a3c9531ca8914a4cf2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010002-tvtokyos-000-2-view.jpg?exp=10800,2024-07-07T16:08:34+09:00,2024-07-07T16:10:45+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,712,\n張本智和 Photo:Itaru Chiba\nWTTスターコンテンダーバンコク＜7月2～7日＞\n\n7月7日、男子シングルス準決勝で張本智和（21=智和企画／世界ランク10位）が林昀儒（22=台湾／同7位）をゲームカウント3-1で破り、決勝に駒を進めた。\n【LIVE配信】「WTTコンテンダーチバンコク2024」7月2日（火）～7日（日）開催試合結果・トーナメント表\n台湾とパリ五輪団体の第4シードを争う意味でも、チームランクのために負けられないエース対決。張本は国際大会で4勝1敗と相性のいい相手に、3連勝を狙った。\n\n張本は左右にボールのコースを散らし、林を台から下げてリードするが、林のサーブにレシーブが崩れて9-11と逆転で先制される。\n林昀儒 PHOTO：Itaru Chiba\n第2ゲームは張本がカット性のショートなどでミスを誘い、勝負どころを両ハンドで攻めきり11-3で取り返す。\n\n次も張本の前陣攻守は崩れず、中盤で林を突き放し11-5で奪う。\n\n4ゲーム目も張本はロングサーブを多用し、速攻で得点を重ねる。\n\n10-4のマッチポイントから4点詰め寄られるが、最後はバックハンドを決め11-8として勝利した。\n\nすでに男子ダブルスを制覇している張本は、シングルスと混合ダブルスであと一勝すれば、WTT2大会連続の3冠に。\n\nシングルス決勝では、林高遠（中国）とアン・ジェヒョン（韓国）の勝者と対戦する。\n＜WTTスターコンテンダーバンコク 男子シングルス準決勝＞\n張本智和 3-1 林昀儒（台湾）\n9-11/11-3/11-5/11-8\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010002-tvtokyos-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010002-tvtokyos-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/75add680d04c695b4d6b9a3c9531ca8914a4cf2f/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_starcontender_bangkok/', 'https://news.yahoo.co.jp/articles/75add680d04c695b4d6b9a3c9531ca8914a4cf2f/images/001']"
まさにカットマンキラー！伊藤美誠が決勝進出 韓国のベテラン選手をストレートで破る【卓球 WTTバンコク】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/a56dc811d46f4d967a3847b41ee3041070ef48ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010001-tvtokyos-000-2-view.jpg?exp=10800,2024-07-07T15:28:37+09:00,2024-07-07T15:32:13+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,646,\n伊藤美誠 Photo:Itaru Chiba\nWTTスターコンテンダーバンコク＜7月2～7日＞ 7月7日、女子シングルス準決勝で伊藤美誠（23=スターツ／世界ランク10位）がソ・ヒョウォン（37=韓国／同39位）をゲームカウント3-0で下し、決勝に進出した。\n【LIVE配信】「WTTコンテンダーチバンコク2024」7月2日（火）～7日（日）開催試合結果・トーナメント表\n日本選手の中でも際立ってカットマンに強い伊藤。今大会、世界6位の陳幸同（中国）を破って勝ち上がったベテランに対しても、その強さを見せつけるか。\n\n第1ゲームはソのバックサーブの変化に手を焼くが、伊藤はソがカットで粘りにくいスマッシュを軸に、丁寧に打ち崩して12-10で先制する。\nソ・ヒョウォン Photo:Itaru Chiba\nこうなれば主導権は伊藤。得意のサーブでエースを連発し、前後への揺さぶりでソの堅守を崩壊させ、11-4で2ゲーム目も奪う。\n\n第3ゲームもドライブ・ツッツキで振り回し、必殺のスマッシュにつなげる伊藤が圧倒して、ここも11-4で取って勝利した。\n\n伊藤は、2023年2月のWTTコンテンダーアンマン以来の国際大会シングルスでの決勝進出。シン・ユビン（韓国）と橋本帆乃香（ミキハウス）の勝者と対戦する。\n＜WTTスターコンテンダーバンコク 女子シングルス準決勝＞\n伊藤美誠 3-0 ソ・ヒョウォン（韓国）\n12-10/11-4/11-4\nテレビ東京卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010001-tvtokyos-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010001-tvtokyos-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/a56dc811d46f4d967a3847b41ee3041070ef48ab/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/wtt_starcontender_bangkok/', 'https://news.yahoo.co.jp/articles/a56dc811d46f4d967a3847b41ee3041070ef48ab/images/001']"
【広島】防御率トップ・大瀬良大地 連続無失点記録を伸ばすも・・（テレ東スポーツ）,https://news.yahoo.co.jp/articles/7430eea9abefecb2458254637713b94b99e14415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010005-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-07-07T12:55:10+09:00,2024-07-07T12:55:10+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,258,\nテレビ東京スポーツ\n＜2024年7月6日（土）プロ野球 中日 2-1 広島＠バンテリンドーム＞\n\nプロ野球 中日 対 広島の試合が6日にバンテリンドームで行われ、中日が2-1で勝利した。\n\n\n■責任投手\n【勝投手】梅津（2勝5敗）\n【敗投手】大瀬良（4勝1敗）\n【セーブ】マルティネス（26セ）\n■バッテリー\n【広島】大瀬良、森浦 ‐ 會澤、坂倉\n【中日】梅津、清水、松山、マルティネス ‐ 加藤匠\n■本塁打\n【広島】 \n【中日】板山 1号（4回ソロ 大瀬良）\nテレビ東京スポーツ,[],[]
【巨人】神宮の夜空にかける豪快弾！ヘルナンデスが止まらない（テレ東スポーツ）,https://news.yahoo.co.jp/articles/861fc063c78c4ad3d2aceacc0218bef06657e377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010006-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-07-07T12:55:11+09:00,2024-07-07T12:55:11+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,288,\nテレビ東京スポーツ\n＜2024年7月6日（土）プロ野球 ヤクルト 1-4 巨人＠神宮＞\n\nプロ野球 ヤクルト 対 巨人の試合が6日に明治神宮球場で行われ、巨人が4-1で勝利した。\n\n■責任投手\n【勝投手】グリフィン（3勝2敗）\n【敗投手】高橋（2勝5敗）\n【セーブ】大勢（9セ）\n■バッテリー\n【巨人】グリフィン、大勢 ‐ 岸田\n【ヤクルト】高橋、嘉弥真、星、山本、木澤 ‐ 中村\n■本塁打\n【巨人】岡本和 14号（1回2ラン 高橋）、ヘルナンデス 6号（7回2ラン 星）\n【ヤクルト】北村拓 1号（6回ソロ グリフィン）\nテレビ東京スポーツ,[],[]
