headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
少女時代 ヒョヨン、今後のグループ活動の計画は？THE BOYZ ヨンフンがファン心を告白（Kstyle）,https://news.yahoo.co.jp/articles/81276b39610aa326b91dba708f12236e33e72ba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000021-kstylens-000-1-view.jpg?exp=10800,2024-07-07T20:03:00+09:00,2024-07-07T20:03:00+09:00,Kstyle,kstylens,Kstyle,585,\nKstyle\n少女時代のヒョヨンが、グループとしての活動計画について語った。\n\n最近韓国で放送されたtvN「ご飯でも一杯食べて」には、ヒョヨンがゲスト出演した。\n\n仁川（インチョン）松島（ソンド）に住んで18年目になるという彼女は「私が最初に松島に来た時は、アパートが数軒しかなかった。私の家族は当時、南東（ナムドン）区に住んでいた。不動産会社では、これから松島が発展すると言っていた」とし「お母さんが家を見て松島を選んだ」と明かした。\n\n\n\nヒョヨンは「キム・ヒソンお姉さんにすごく会いたかった。ワクワクしながら入ってきた。今も昔も、人から出るオーラがあるけれど、それが同じだと思う」とキム・ヒソンに対するファン心を表した。THE BOYZのヨンフンは「僕が幼い頃に唯一好きだった女性アイドルが少女時代だった。他のグループは全くいなかった。唯一、少女時代先輩だった」と告白した。\n\n彼が「少女時代先輩たちはいつまた集まるんですか？」と尋ねると、ヒョヨンは「私も気になっている」と答えた。ヨンフンが「みんなが望んでいます」と言うと、ヒョヨンは「私も望んでいる。メンバーたちが各分野で活躍していてすごく良いけれど、時間を合わせるのが難しい。事務所も違うから。SMエンターテインメントで集めてくれたのもすごくありがたかった」と説明した。\nイ・ハナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000021-kstylens-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/81276b39610aa326b91dba708f12236e33e72ba6/images/000']
ちゃんみな、結婚と妊娠を電撃発表！お相手は韓国アーティストASH ISLAND（Kstyle）,https://news.yahoo.co.jp/articles/7d4ac3fa1b2956999fb637ec0237d2de001b8a1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000022-kstylens-000-2-view.jpg?exp=10800,2024-07-07T20:27:00+09:00,2024-07-07T20:36:00+09:00,Kstyle,kstylens,Kstyle,1645,\nKstyle\n韓国の人気アーティストASH ISLANDとちゃんみなが結婚と妊娠を電撃発表した。\n\n7日、ASH ISLANDは自身のInstagramに「僕とちゃんみなさんが、一生を共にすることを約束した」とし「僕にとってとてもありがたい存在であり、すべての面でいつも一番大きな力になってくれた彼女と家族になれることに本当に感謝しており、幸せだ」と明らかにした。\n\n続けて「さらに嬉しいニュースは、僕たちの間に新しい命が生まれた。本当に感謝し、この幸せを多くの方と一緒に分かち合えることにとても幸せな気持ちでいっぱいだ。皆さんから受けた愛をこれから多くの方に分かち合えるように最善を尽くす」と伝えた。\n\nまた「長い間、僕にとっていつも家族のような存在だったAMBITION MUSIKとの専属契約が終了した」という報告と共に「僕に多くの機会と勇気を与えてくれた事務所なので、いつも感謝の気持ちを持ち、これからアーティストとしてさらに良い姿をお見せしたい」と付け加えた。\n\n\n\nちゃんみなもこの日、自身のInstagramに「アーティストのASH ISLANDさんと結婚した」とし「私の人生においてかけがえのない人、最愛の人であり、大親友でもある人と家族になることができて本当に幸せ」と報告。\n\n続けて「2人の間に第一子を授かることができた。私たちにとってとても嬉しい事で、有難い事なので、これから先、力を合わせて素敵な家庭を築いて行きたい。どうか温かく見守っていただきたい」と伝えた。\n\nまた「素敵なママになるためにさらに力を出して一生懸命生きていきたい」と付け加えた。\n\n1999年生まれのASH ISLANDは、2018年に韓国で放送されたMnet「高等ラッパー2」に出演し、注目を浴びた。その後、シングル「How R U」をリリースしてデビューした。ちゃんみなは1998年生まれのラッパーで、日本を拠点に活動してきた。2人は6月に2度目のコラボ曲「20」をリリースして話題を集めた。\n\n\n\n【ASH ISLANDのInstagram全文】\n\n僕とアーティストのちゃんみなさんが一生を共にする約束を致しました。\n\n僕にとって本当にありがたい存在であり、全ての場面において一番大きな力になってくれた方と、家族になれた事に感謝をしていて、幸せです。\n\n更に嬉しいニュースは、私たちの間に新しい命が来てくれた事です！ この事実に本当に大きな感謝を感じており、この幸せを沢山の方々と分かち合う事ができて、僕はとても幸せで、ありがたい気持ちです。そして皆さんから頂いた愛を、これから先沢山の方々と分かち合えるように最善を尽くします。\n\nそして、長い間僕にとって家族のような存在であるAMBITION MUSIKとの専属契約が終了しました。僕に沢山の機会と勇気を与えてくれた会社なので、契約が終了したとしても常に感謝の気持ちを持ち、今後のアーティスト活動としてもさらにいい姿をお見せします。\n\n近いうちにもっと良い音楽で、皆さんに会いに行きます！ 本当にいつもありがとうございます。愛してます。\n\n【ちゃんみな Instagram全文】\n\nこの度アーティストのASH ISLANDさんと結婚致しましたことをご報告させて頂きます！\n\n私の人生においてかけがえのない人、最愛の人であり大親友でもある人と家族になることが出来て本当に幸せです。\n\nそして今2人の間に第一子を授かることができました。私たちにとってとても嬉しい事で、有難い事なので、これから先、力を合わせて素敵な家庭を築いて行きたいと思います。どうか温かく見守ってください。\n\nかっこいいママになって、更にパワーアップするね。\n\n（今後のライブやイベントの予定は沢山の方々のサポートを頂きながらですが、変わりありませんのでご心配なく）\nイ・イェジュ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000022-kstylens-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/7d4ac3fa1b2956999fb637ec0237d2de001b8a1f/images/000']
ソン・ジホ「ソンジェ背負って走れ」褒賞休暇の様子を公開！キム・へユンが俳優陣を笑顔にしたわけとは？（Kstyle）,https://news.yahoo.co.jp/articles/ffd20a907cb88ddad9efbd9e56100122b9a23f48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000020-kstylens-000-1-view.jpg?exp=10800,2024-07-07T19:27:00+09:00,2024-07-07T19:27:00+09:00,Kstyle,kstylens,Kstyle,1334,\n写真=ソン・ジホYouTubeチャンネル映像キャプチャー\n俳優のソン・ジホが「ソンジェ背負って走れ」の褒賞休暇の映像を公開した。\n\n6日、ソン・ジホのYouTubeチャンネルには「『ソンジェ背負って走れ』褒賞休暇ビハインド in プーケット」というタイトルの映像が掲載された。\n\n爆発的なヒットを記録したtvNドラマ「ソンジェ背負って走れ」の制作陣と出演俳優は、6月16日に褒賞休暇でタイのプーケットを訪れた。ビョン・ウソクとイ・スンヒョプは別のスケジュールにより参加することができなかった。\n\n\n\n映像でソン・ジホは「プーケットに到着した。飛行機ではバタバタしていて映像が撮れなかった。やはり（タイは）少しジメジメしている。ソル（キム・へユン）が僕をなんでか見つめてくる」と車内の様子を伝えた。\n\nAチーム、Bチームに分かれて到着した「ソンジェ背負って走れ」チームは、到着翌日ユン・ジョンホ監督、脚本家のイ・シウンなどを含め、会食をした。その後、パトンの中心街に行った俳優たちは一緒にドラマのOST（挿入歌）「Star」を聞きながらトゥクトゥクに乗って移動した。\n\n翌日、またパトン・ビーチへ向かったソン・ジホは「へユン隊長に従ってパトン・ビーチにまた向かっている。へユンが俳優同士でいると全部リードしてくれる」とし、「昼間に来るとまた違う」と感想を伝えた。彼の横で一緒に歩いていたホ・ヨンギュは「一緒にいる時間がとても大切。なぜなら、僕たちは元々仲が良かったけれど、今回の作品のおかげでもっと仲良くなり、一緒に旅行に来てまたさらに仲良くなった。おそらくジホとは一生一緒にいると思う」と友情を見せつけた。\n\n\n\n二人の間に登場したソン・ゴニがいたずらをすると、ソン・ジホは「僕たち3人で映画を撮らないと」と話した。これにソン・ゴニも「何か一つはやらないと」と共感した。\n\nその後、ソン・ジホ、ホ・ヒョンギュ、キム・へユン、ソン・ゴニ、ソ・ヘウォン、ムン・シオン、OMEGA Xのヒョクなどは海が見える食堂に到着した。ソン・ジホがトムヤムクンを探すとドラマで妻役を演じたソ・ヘウォンは好みの一致に嬉しそうな表情を見せた。ソ・ヘウォンがスケジュールのため先に帰った後、ホ・ヒョンギュとソン・ゴニ、ムン・シオン、ヒョクは、ブランコに座ったキム・へユンの一番ステキな写真を撮ってあげようと、情熱を燃やした。「少しだけ（ブランコを）動かしてみて」という注文を完璧にこなすキム・へユンの姿が、笑いを誘った。\n\n最後の日、水泳を楽しんでいた俳優たちは、ホテルにいたキム・へユンを呼んだ。バルコニーに出てきた彼女は「どうしたの？」と叫んだ後、様々なポーズを取り、みんなを笑顔にした。その後、泳いでいる人たちのためにタオルをもってきた彼女はピースサインをして見せた。\n\n水泳まで楽しんだ俳優たちは、プーケットからソウルに戻った。ソン・ジホは「飛行機を待ちながら集まっていたが、より情が湧いて名残惜しい気持ちになった」と話した。ホ・ヒョンギュも「帰りたくない。現実に戻らないといけないから。そのぐらい幸せだった」と共感した。\nイ・ハナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000020-kstylens-000-1-view.jpg?pri=l&w=640&h=354&exp=10800'],['https://news.yahoo.co.jp/articles/ffd20a907cb88ddad9efbd9e56100122b9a23f48/images/000']
パク・ジェボムはBIGBANGの候補だった？D-LITEが告白「僕のポストが危なかった」（Kstyle）,https://news.yahoo.co.jp/articles/4bfcdc43548e12cd3540bec86153745909c89292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000023-kstylens-000-1-view.jpg?exp=10800,2024-07-07T21:06:00+09:00,2024-07-07T21:06:00+09:00,Kstyle,kstylens,Kstyle,931,\n写真=YouTubeチャンネル「家テソン」映像キャプチャー\nBIGBANGのD-LITEのYouTubeチャンネル「家（の外に出た）テソン」（以下、「家テソン」）に、元Wonder Girlsのソネとユビンが出演した。\n\n最近、YouTubeチャンネル「家テソン」には「あら、BANGGIRLだなんて」と題した動画が掲載された。\n\nこの日、色々な話をしていた彼らはMBTI（性格診断テスト）について話した。「I」で内向的だと明かしたD-LITEは「しかし、メンバーのG-DRAGON兄さんはEだ。AKMUのイ・チャンヒョクとG-DRAGON兄さんはMBTIがENTPで同じだ。それでチャンヒョクが一度デュエットしようと言っていた」と、彼が野心的な人だと伝えた。また、D-LITEは「そのときからプランをブリーフィングし始めた」とし「しかし、後から（YGのヤン・ヒョンソクが）笑わせること言わないで、ご飯を食べろと言っていた」と過去のエピソードを語った。\n\n\n\n続いて、練習生の頃の話も明かした。JYPエンターテインメントを代表する練習生がソネと2AMのチョグォン、YG ENTERTAINMENTはG-DRAGONとSOLだと話した。実は、歌手のパク・ジェボムはBIGBANGのメンバーになるところだったとも明かした。D-LITEは「その兄さん（パク・ジェボム）が入ってきたら僕のポストが危なかった。入ってこなくて良かった」と言い、笑いを誘った。\n\nこれに対し、ユビンは「私も『Tell Me』の時に新しいメンバーだった。私のポストにはT-ARAのヒョミンと元Secretのヒョソンなどがいた」とし、彼女は他の事務所からJYPエンターテインメントにキャスティングされたと明かした。\n\nそのようにして2週間でWonder Girlsのメンバーとしてデビューしたという彼女は「Wonder Girlsのメンバーとして加入したとき、仲間外れにされたことはなかったか」という質問を受け、「そのようなことはなく、先輩だからグループの雰囲気に合わせようとした」とし、ソネも「今だから話すけれど、とても良かった」と笑顔を見せた。\nキム・スヒョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000023-kstylens-000-1-view.jpg?pri=l&w=640&h=341&exp=10800'],['https://news.yahoo.co.jp/articles/4bfcdc43548e12cd3540bec86153745909c89292/images/000']
チェ・ガンヒからイム・スジョンまで…本当に40代？美しすぎる“最強童顔”の美女たち（Kstyle）,https://news.yahoo.co.jp/articles/1ddeccd3162cf8a98f53f611a8860139f3163b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000024-kstylens-000-1-view.jpg?exp=10800,2024-07-07T22:03:00+09:00,2024-07-07T22:03:00+09:00,Kstyle,kstylens,Kstyle,1765,\n写真=チェ・ガンヒ、オ・ナラ、キム・サランSNS\n外見だけ見れば、20代といっても信じるほど最強童顔を誇るスターがいる。視線を一気に引き付ける清純なルックスから、華やかなスタイルで近況を伝え、多くの人を驚かせた40代のスターを集めてみた。\n\n1977年生まれの女優チェ・ガンヒは今年47歳になった。彼女は最近、自身のSNSを通じて爽やかなファッションを披露し、近況を伝えた。\n\n最近公開された写真の中の彼女は、ネイビーカラーのワンピースを着用し、ナチュラルな魅力をアピールした。特に、写真の中のチェ・ガンヒは、長いストレートヘアにシースルーバングの前髪をしている。カメラを見つめながらウィンクをする彼女の姿は、昔から変わらない初々しさとナチュラルさが印象的で、多くの人の注目を集めた。\n\nチェ・ガンヒはCBS音楽FMで「チェ・ガンヒの映画音楽」のDJとして活躍しており、自身のYouTubeチャンネル「私はチェ・ガンヒ」を通じてファンと精力的にコミュニケーションしている。\n\n\n\n女優のオ・ナラは、童顔で多くのアイドルと年の差を超えた友情を築いている。\n\n最近、彼女は自身のInstagramを通じてTOMORROW X TOGETHERのヨンジュンから招待され、TOMORROW X TOGETHERのコンサートへ行った近況を伝えた。彼女は「TOMORROW X TOGETHERのコンサートを見る時、オペラグラスを持っていくセンス。ヨンジュン、とても可愛い！」というコメントと共に認証ショットを掲載した。\n\nこれに先立ち、オ・ナラとヨンジュンは、tvNバラエティ「アパート404」で共演し、親交を深めたことが知られた。\n\nまた、オ・ナラはBLACKPINKのジェニーと年齢が一回り違うにも関わらず、格別な友情をアピールした。4月24日、オ・ナラは自身のInstagramに「ジェニーの太っ腹なプレゼント\n#アパート404\n家族」というコメントと共に数枚の写真を掲載した。\n\n写真の中の彼女は、ジェニーからのプレゼントであるユニコーンのぬいぐるみを抱え、サングラスを着用している。特に、この日のオ・ナラはピンクの半袖Tシャツに黒のリボンを着用し、まるでBLACKPINKを連想させる童顔美貌を見せつけ、話題となった。\n\n\n\n1978年生まれで今年46歳になった女優のキム・サランは、20代と勘違いするほどの童顔ビジュアルの近況を伝えた。\n\n最近、彼女は自身のInstagramに「撮影中」という一言と数枚の写真を掲載した。公開された写真の中のキム・サランは、黒のノースリーブに体のラインが分かるスラックスを履いている。オールブラックファッションの彼女は、クールかつ堂々とした雰囲気を漂わせ、多くの人々の目を引いた。\n\nこの投稿を見たネットユーザーたちは「46歳という年齢が信じられない」とし、彼女の童顔ビジュアルに驚いた様子を見せた。彼らは「変わらず綺麗です」「もうすぐ50代だなんて信じられない」「清純なのにクールな魅力もあるなんて、すごい」などの反応を示した。\n\nキム・サランは韓国で2020年に放送が終了したTV朝鮮「復讐せよ」への出演以降、次期作を検討している。\n\n\n\n芸能界を代表する童顔女優のイム・スジョンも、爽やかな雰囲気漂う近況を伝えた。\n\n最近、彼女はInstagramを通じて数枚の写真を公開した。写真の中のイム・スジョンは、ナチュラルな日常を見せており、彼女は海辺で清純なルックスを誇り、ポーズをとっている。\n\n特に、イム・スジョンの小さな顔とトレンディなスタイリングに多くの人の注目が集まった。40代とは思えない彼女の童顔美貌にファンたちは「妖精みたい」「とても清純ですね。お姉さん」「写真を見ただけでも爽やかな気分になる」などの反応を示した。\n\nイム・スジョンは1979年生まれで44歳だ。彼女は1998年、「CeCi」モデル選抜大会の大賞を受賞し、芸能界デビューを果たした。2025年には俳優のリュ・スンリョン、ヤン・セジョンと主演を務めたDisney+「パイン」を通じて、視聴者を魅了する予定だ。\nチョン・ハナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000024-kstylens-000-1-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/1ddeccd3162cf8a98f53f611a8860139f3163b78/images/000', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88404&source=article-body']"
Candy Shop、デビュー後初のグラビアを公開…4人4色の魅力をアピール（Kstyle）,https://news.yahoo.co.jp/articles/f49194abe8583a5746e12ab1c7f46bafd45fbd3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000019-kstylens-000-1-view.jpg?exp=10800,2024-07-07T19:06:09+09:00,2024-07-07T19:06:09+09:00,Kstyle,kstylens,Kstyle,620,\n写真=「marieclaire」\nCandy Shopがデビュー後初のグラビアを通じ、輝かしいビジュアルケミストリー（相手との相性）をアピールした。\n\nファッションマガジン「marie claire」は最近、Candy Shopと撮影したグラビアを公開した。公開されたグラビアで彼女たちは、ブラックコーデでZ世代の堂々とした雰囲気を表現した。ユニット撮影で4人のメンバーは、カラフルな色合いのトレンディなY2K衣装を完璧に着こなし、目を引いた。\n\n\n\n\n特に、彼女たちはデビュー後初のグラビアであるにもかかわらず、巧みなポーズと表情、眼差しで完成度の高いグラビアを完成させた。4人4色それぞれの魅力を活かしながら、チームとして調和した姿を披露した。\n\nCandy Shopは6月12日、2ndミニアルバム「Girls Don't Cry」を発売した。デビューアルバム「Hashtag\n#\n」以来約3ヶ月ぶりに発売するニューアルバムで、ダブルタイトル「Don't Cry」「Tumbler（Hot ＆ Cold）」が収録され、Candy Shopのさらに成長した音楽的才能を証明した。「Don't Cry」では辛い状況の中にいる人たちに慰めと勇気のメッセージを、「Tumbler（Hot ＆ Cold）」では感情の不均衡を描き、今まで見たことのない新しい音楽的スタイルを披露し、ファンを魅了した。\nチェ・イジョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000019-kstylens-000-1-view.jpg?pri=l&w=523&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f49194abe8583a5746e12ab1c7f46bafd45fbd3c/images/000', 'https://news.yahoo.co.jp/search?p=%23&source=article-body']"
Disney+「サムシクおじさん」主要キャストらによるグラビアが話題！シックなスーツスタイルを披露（Kstyle）,https://news.yahoo.co.jp/articles/900f304b9ff4e0cf8bc1f88d0d2a781a69231943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000018-kstylens-000-1-view.jpg?exp=10800,2024-07-07T19:06:00+09:00,2024-07-07T19:06:00+09:00,Kstyle,kstylens,Kstyle,487,\n写真＝「Harper'sBazzar」\nDisney+オリジナルシリーズで好評配信中のドラマ「サムシクおじさん」の主演陣が、ファッション誌「Harper's Bazzar」6月号に登場。ギャップのある魅力で注目を集めた。\n\n同作は、「戦争中も毎日3食（サムシク）を食べさせた」という通称サムシクおじさん（ソン・ガンホ）と、皆が飢えることなく豊かに暮らせる国を目指すエリート青年キム・サン（ピョン・ヨハン）が出会い、苦境の時代に夢を叶えるべく奮闘する物語を描く。\n\n今回のグラビアでは、ソン・ガンホとピョン・ヨハンに加え、イ・キュヒョン、チン・ギジュ、ソ・ヒョヌの5人がモダンなスーツ姿を披露した。劇中で演じたキャラクターからは想像のつかない、ギャップのある佇まいは見る者を惹きつけて離さない。それぞれのすれ違う視線もまた、雰囲気のある仕上がりを実現している。\n\nサムシクおじさんの壮大な計画からストーリーが繰り広げられ、予測不可能な展開が韓国だけでなく日本でも好評を得ている「サムシクおじさん」。強烈で野望に満ちた登場人物たちの活躍も必見だ。\nキム・ジウ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000018-kstylens-000-1-view.jpg?pri=l&w=640&h=414&exp=10800'],['https://news.yahoo.co.jp/articles/900f304b9ff4e0cf8bc1f88d0d2a781a69231943/images/000']
イ・ヨンジ、EXO ディオとのコラボ曲で「人気歌謡」1位を獲得！RIIZEやTWSらがステージを披露（Kstyle）,https://news.yahoo.co.jp/articles/a677ce60214822b0c694a38c9048e2f91a3f1a2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000016-kstylens-000-2-view.jpg?exp=10800,2024-07-07T18:36:00+09:00,2024-07-07T20:39:00+09:00,Kstyle,kstylens,Kstyle,547,\n写真=SBS「人気歌謡」放送画面キャプチャー\nラッパーのイ・ヨンジが番組に出演せずに「人気歌謡」で1位になった。\n\n7日に韓国で放送されたSBS「人気歌謡」では、イ・ヨンジの「Small girl」、NewJeansの「How Sweet」、TWSの「僕がSなら君は僕のNになって」が7月最初の1位候補に挙がった中、イ・ヨンジが1位のトロフィーを獲得した。\n\n同曲は、彼女が先月21日に発売したミニアルバム「16 FANTASY」のダブルタイトル曲の一つで、ありのままの私を愛してほしいと願う気持ちを率直に表現した楽曲だ。歌詞が好評を得て、各種音楽チャートで1位を記録している。特にフィーチャリングとして参加したEXOのディオと彼女がミュージックビデオで見せたケミストリー（相手との相性）が話題となった。\n\nこの日の放送には、STAYC、IZ*ONE出身のイ・チェヨン、NCT WISH、BABYMONSTER、KISS OF LIFE、ALL（H）OURS、VVUP、LUNCH、B.D.U、Luckyパンパン、Red Velvet、RIIZE、woo!ah!、TWS、H1-KEY、EVNNE、BADVILLAINなどが出演し、華やかなステージを披露した。\nイ・ヘジョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000016-kstylens-000-2-view.jpg?pri=l&w=640&h=364&exp=10800'],['https://news.yahoo.co.jp/articles/a677ce60214822b0c694a38c9048e2f91a3f1a2c/images/000']
PSY「びしょびしょショー」光州公演で観客78人が熱中症の疑い…4人が病院に搬送（Kstyle）,https://news.yahoo.co.jp/articles/71c5a919bb7c7653fd78de83bf9b0ac469ba96c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000017-kstylens-000-2-view.jpg?exp=10800,2024-07-07T18:48:00+09:00,2024-07-08T03:57:00+09:00,Kstyle,kstylens,Kstyle,444,\n写真=PNATION\n歌手PSYの「びしょびしょショー」公演で、熱中症の疑いで4人が病院に搬送された。\n\n7日、韓国・光州（クァンジュ）消防本部によると、6日に光州西（ソ）区ワールドカップ競技場で開かれた「PSY びしょびしょショーSUMMERSWAG 2024」で、観客78人が熱中症のような症状を訴え、現場で応急処置を受け、このうち4人が病院に運ばれて治療を受けた。\n\nこの日、光州の体感温度は31.3度に達した。猛暑により、観客が熱中症のような症状を見せた。現場で処置を受けた観客は水、塩を受け取ったり、安全ブースで少し休んだことが確認された。\n\nPSYの夏を代表するブランドコンサートである「びしょびしょショー」は6月29日、江原道（カンウォンド）原州（ウォンジュ）でスタートした。彼は原州、光州、大邱（テグ）、ソウル、大田（テジョン）、束草（ソクチョ）、釜山（プサン）、仁川（インチョン）、水原（スウォン）など、合計9つの都市でファンに会う。\nキム・ミョンミ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000017-kstylens-000-2-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/71c5a919bb7c7653fd78de83bf9b0ac469ba96c1/images/000']
ビョン・ウソク＆キム・ヘユン、まるで本当の恋人！？「ソンジェ背負って走れ」抜群の相性に驚き（Kstyle）,https://news.yahoo.co.jp/articles/fd38e1f901398e53aadeb7a0ecf0f03a62858a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000015-kstylens-000-1-view.jpg?exp=10800,2024-07-07T18:15:08+09:00,2024-07-07T18:15:08+09:00,Kstyle,kstylens,Kstyle,875,\n写真=NewsenDB\n「ソンジェ背負って走れ」の撮影監督がビョン・ウソク、キム・ヘユンのツーショットに感動したエピソードを伝えた。\n\ntvNドラマ「ソンジェ背負って走れ」の撮影監督のシン・ギチャン、ユン・デヨンは最近、YouTubeチャンネル「関係者によると」に出演し、作品について様々な話を伝えた。\n\n「ビョン・ウソクさんとキム・ヘユンさんは現場でどんな俳優か」という質問にユン・デヨン監督は、「ビョン・ウソクさんは、死ぬ気で演技する俳優だ」と明かした。\n\nユン・デヨン監督は「インターネットにそのような話がたくさんあった。苦労して準備して撮影したのに『家に帰ってください』と言われることも多く、9年ほど厳しい生活をして、着実にキャリアを積んでここまできただけに、主役になって毎日脚本家と電話して色々な話をしたと聞いた」と説明した。\n\nシン・ギチャン監督は「演技の経歴は、ヘユンさんの方がずっと多い。でも、ヘユンさんがずっとウソクさんに合わせようと努力する素晴らしかった」と褒めた。\n\nまた、ビョン・ウソクとキム・ヘユンのツーショットについてシン・ギチャン監督は「二人の仲がとても良かった。映像での切ないケミストリー（相手との相性）はただつくられたものではなかった。実際に『あの二人、本当に何かあるんじゃないか？』と言ってしまいそうなほどだった」と話した。\n\nユン・デヨン監督は「二人の目を見たら、お互いに大切に思い、愛し合っている姿が見え、撮りながら泣きそうにもなったし、若い頃の初恋のような感じで、初々しい恋愛話を見ているようで、昔に思いを馳せる人が多かったのではないかと思う」と話した。\n\n韓国で5月に放送が終了した「ソンジェ背負って走れ」は、生きる意志を手放した瞬間、自分を生かしてくれた有名アーティストのリュ・ソンジェ（ビョン・ウソク）と、彼の死に絶望した熱狂的なファンのイム・ソル（キム・へユン）が、推しを生かすために時間を遡って2008年に戻るタイムスリップファンタジーロマンスだ。\nハ・ジウォン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000015-kstylens-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fd38e1f901398e53aadeb7a0ecf0f03a62858a01/images/000']
