headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『るろうに剣心』第二期「京都動乱」、新PV＆巻町操のキャラビジュ公開！（クランクイン！）,https://news.yahoo.co.jp/articles/5d17f975ac9c41006638fe701957cd950809e9bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149337-crankinn-000-1-view.jpg?exp=10800,2024-07-07T20:00:00+09:00,2024-07-07T20:00:00+09:00,クランクイン！,crankinn,クランクイン！,928,\nアニメ『るろうに剣心 －明治剣客浪漫譚－ 京都動乱』PV場面写真\n本日開催された、アニメ『るろうに剣心 －明治剣客浪漫譚－』スペシャルイベント『るろうに剣心祭 京都動乱開幕戦』にて、第二期「京都動乱」の新PVと追加キャラクタービジュアルが公開された。\n【動画】剣心、志々雄真実と対峙へ――『るろうに剣心』第二期「京都動乱」新PV\n和月伸宏の『るろうに剣心 －明治剣客浪漫譚－』は、1994年から1999年に「週刊少年ジャンプ」（集英社）で連載され、1996年に初のテレビアニメ化、1997年に劇場版を公開、そして1999年以降3作のOVAが発売され、5度にわたるアニメ化を果たした。現在、続編である『るろうに剣心 －明治剣客浪漫譚・北海道編－』が「ジャンプスクエア」（集英社）にて連載中のアクション時代劇の金字塔作品だ。\n\n 第二期となる『るろうに剣心 －明治剣客浪漫譚－ 京都動乱』では舞台を東京から移し、緋村剣心が神谷道場での穏やかな日々ではなく、志々雄真実と対峙する苦難の道を歩む。\n\n この度、新たにPVと巻町操のキャラクタービジュアルが公開。蒼紫たち隠密御庭番衆の行方を探す少女、巻町は、明るく仲間思いで、物怖じしない性格。京都へ向かう剣心と道中で出会い、同行することになる。\n\n 声優を務める山根綺からのコメントも到着。出演が決まったときの気持ちについて「まさか、小さな頃から見ていた大好きな「るろうに剣心」に自分も携わることができるなんて、、オーディションの合格を聞いた時は、本当に夢のようでした。真っ直ぐに生きていく彼女をしっかり演じなくてはと、身が引き締まる思いでした」と振り返った山根。「長年たくさんの方に愛されてきた今作品。これまで繋がれてきたバトンをしっかりと受け止め、ファンの皆様に喜んでいただけるよう、そして新しく『るろうに剣心』をご覧になる皆様にも、巻町操という女の子をたくさん愛していただけるよう、精一杯演じます。どうぞよろしくお願い致します！」と意気込みを述べた。\n\n アニメ『るろうに剣心 －明治剣客浪漫譚－ 京都動乱』は、フジテレビ“ノイタミナ”ほかにて2024年10月より連続2クール放送。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149337-crankinn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5d17f975ac9c41006638fe701957cd950809e9bd/images/000', 'https://www.crank-in.net/video/news/149337/1?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149337&utm_campaign=Textlink']"
『劇場版「オーバーロード」聖王国編』9.20公開決定＆OxTによる主題歌入り本予告解禁　IMAX先行上映も！（クランクイン！）,https://news.yahoo.co.jp/articles/f6e7b30108a439db1834a8acb2a5117afafe1379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149240-crankinn-000-1-view.jpg?exp=10800,2024-07-07T19:00:00+09:00,2024-07-07T19:00:00+09:00,クランクイン！,crankinn,クランクイン！,2061,\n『劇場版「オーバーロード」聖王国編』キービジュアル\nアニメ映画『劇場版「オーバーロード」聖王国編』が、9月20日より全国公開されることが決定し、OxTによる主題歌入り本予告とキービジュアルが公開された。また、IMAX（R）1週間先行公開が決定し、IMAXエクスクルーシブビジュアルが公開された。\n【動画】主題歌はオーイシマサヨシ×Tom‐H＠ckによるOxTの「WHEELER‐DEALER」 主題歌入り本予告\n本作は、アニメ『オーバーロード』シリーズの初となる完全新作劇場版。原作は、丸山くがねによるシリーズ累計1400万部突破のノベルだ。\n\n 聖王女カルカを元首とするローブル聖王国は、その国土を長大な城壁に守られ平和な時代を満喫してきた。しかし、突如現れた魔皇ヤルダバオトと亜人連合軍の侵攻によって、安寧はいともたやすく崩れ去ってしまう。聖騎士団長レメディオス、神官団長ケラルトをはじめ、聖王国は戦力を結集し迎え撃つも、ヤルダバオトとの圧倒的な力の差になすすべもなく、国家は崩壊の危機に直面していた。\n\n レメディオスはヤルダバオトに対抗しうる力を求め、自らの聖騎士団と従者ネイアを伴い、とある国へと助けを請いに向かった。その国の名はアインズ・ウール・ゴウン魔導国。聖王国の人々が忌み嫌う、アンデッドが統べる異形の国家であった―。\n\n このたび、7月7日に実施された本作の最新情報発表会にて、さまざまな新情報が発表された。\n\n IMAXエクスクルーシブビジュアルは、原作イラストを手掛けるso‐binの装画をもとにしたもの。本予告内にて音源初披露となったが、主題歌は歴代テレビシリーズのテーマを手掛けてきた、オーイシマサヨシ×Tom‐H＠ckによるデジタル・ロック・ユニットOxTが歌う「WHEELER‐DEALER」に決定。OxTは「劇場版オーバーロード聖王国編の主題歌をOxTが担当させていただきます！ これまでのオバロ楽曲の雰囲気を踏襲しつつ、この聖王国編に相応しいとてもダークでかっこいい楽曲に仕上がったのでお楽しみに！ 『最凶の正義』とは何なのか…ぜひその目で確かめてください！ 劇場でお待ちしております！」と言葉を寄せている。\n\n さらに、キービジュアルとアインズ、ヤルダバオト、シズ・デルタの3キャラクターの新規単体ビジュアルも初公開された。キービジュアルでは、聖王国編のメインとなるキャラクターたちが主人公・アインズに掌握されたかのような構図で描かれており、最新キャッチコピーの「最凶の正義、光臨」と相まって、本作の物語の行く先を示唆する一枚となっている。\n\n アインズ（CV：日野聡）は、アインズ・ウール・ゴウン魔導国の君主。アンデッドでありながら人間種、亜人種をはじめ全ての種族が共存できる理想郷を作るべく国家を統治する。また、最上級のマジックキャスターでもあり、魔導国からの助力として自ら聖王国騎士団と行動をともにする。\n\n ヤルダバオト（CV：加藤将之）は、自らを「魔皇」と称する悪魔。亜人連合を率いて聖王国に侵攻をしかけた張本人。高位魔法を扱うほか、戦闘時には巨大な角と燃え上がる翼を有する姿に変身し、圧倒的な力で聖王国騎士団を蹂躙（じゅうりん）し絶望の淵へと陥れる。\n\n シズ・デルタ（CV：瀬戸麻沙美）は、ヤルダバオトに使役されていたメイド悪魔。アインズによってその支配が解かれ、ネイアと共にとある任務にあたる。アサルトライフル型の魔導銃を扱う。口数や感情表現に乏しいが、ネイアとは打ち解け、妹扱いをしている。\n\n また、劇場前売券・ムビチケ前売券（オンライン）第2弾が、7月12日より販売開始される。ムビチケカード（劇場＆通販）特典はA4クリアファイル。ムビチケ前売券（オンライン）では、劇場版「オーバーロード」聖王国編応援キャンペーンを開催中だ。買ったら貰えるデジタル特典としてso‐binイラスト壁紙、鑑賞したらもらえるデジタルカードがプレゼントされるほか、ムビチケ前売券（オンライン）の購入枚数に応じて応募できるプレゼントも。詳細はキャンペーンサイトにて確認できる。\n\n さらに、9月14～29日の期間、東京ソラマチ（R）5階スペース634にて、シリーズ初の大規模展覧会となる「オーバーロード展」が開催決定。展覧会の描き下ろしビジュアルが公開された。\n\n この展覧会では、キャラクターの新規録り下ろしボイス、制作資料の展示、作中の印象的なシーンを再現したフォトスポットなどを通して、ノベライズ、アニメ、コミカライズと作品の誕生から10年以上にわたって様々な展開をしてきた『オーバーロード』の世界を堪能できる。会場内のショップでは、新規描き下ろしイラストを使用したイベントオリジナルグッズも販売予定だ。\n\n アニメ映画『劇場版「オーバーロード」聖王国編』は、9月20日より全国公開。9月13日よりIMAXで1週間先行公開。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149240-crankinn-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f6e7b30108a439db1834a8acb2a5117afafe1379/images/000', 'https://www.crank-in.net/video/news/149240/1?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149240&utm_campaign=Textlink']"
柳原可奈子、脳性まひの長女とおそろいピース！　2人の娘と休日満喫「いいお母さん」「笑顔がそっくり」（クランクイン！）,https://news.yahoo.co.jp/articles/5a731e8ab881e7b412ef2694bce9debca52ff04e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149343-crankinn-000-1-view.jpg?exp=10800,2024-07-07T18:40:00+09:00,2024-07-07T18:40:00+09:00,クランクイン！,crankinn,クランクイン！,532,\n柳原可奈子、家族でショッピングモールを満喫 ※「柳原可奈子」インスタグラム\nタレントの柳原可奈子が7日にインスタグラムを更新。家族で休日にショッピングモールへ出かけた様子を披露すると、ファンから反響が集まった。\n【別カット】柳原可奈子、母娘そろって「そっくり」な弾ける笑顔！\n柳原が公開したのは2人の娘を連れてショッピングモールを満喫する姿を記録した複数の記念ショット。投稿には、柳原と車イスに乗った長女が弾ける笑顔で食事を楽しむ様子や並んでピースサインを見せるさまが収められている。そのほか柳原が次女にアイスクリームを食べさせる姿や柳原と長女・次女が並んで風車を眺める仲睦まじい様子なども写真に記録されている。\n\n コメントで柳原は「ショッピングモールでご飯食べたりアイス食べたり 涼しげな風車を見たり…そんな休日でした」と報告。続けてファンに「みんな～！この暑さをなんとか乗り切ろうね～!!」と呼びかけている。\n\n 家族で楽しい休日を満喫する姿に、ファンからは「いつ見ても 笑って いいお母さん」「笑顔がそっくり」「笑顔に癒されます」などの声が相次いでいる。\n\n引用：「柳原可奈子」インスタグラム（@yanagihara_kanako_）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149343-crankinn-000-1-view.jpg?pri=l&w=640&h=508&exp=10800'],"['https://news.yahoo.co.jp/articles/5a731e8ab881e7b412ef2694bce9debca52ff04e/images/000', 'https://www.crank-in.net/gallery/news/149343/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149343&utm_campaign=Textlink']"
ちゃんみな、結婚＆妊娠を報告　お相手は韓国人アーティスト、ラブラブな2ショットも公開（クランクイン！）,https://news.yahoo.co.jp/articles/825b369c4a520b38b83ba6fc3923b3d6a2a6291a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149345-crankinn-000-2-view.jpg?exp=10800,2024-07-07T19:22:00+09:00,2024-07-07T19:22:14+09:00,クランクイン！,crankinn,クランクイン！,852,\nちゃんみな、ASH ISLANDとの結婚・妊娠を報告 ※「ちゃんみな」インスタグラム\nラッパー・シンガーのちゃんみなが7日、自身のインスタグラムを更新。韓国のラッパー・ASH ISLANDとの結婚、第1子妊娠を報告した。\n【写真】キスショットも！ 結婚を報告したちゃんみなとASH ISLANDの2ショット\nちゃんみなは「この度アーティストのASH ISLANDさんと結婚致しましたことをご報告させて頂きます！ 私の人生においてかけがえのない人 最愛の人であり大親友でもある人と家族になることが出来て本当に幸せです」と結婚を報告。続けて「そして今2人の間に第一子を授かることができまし 私たちにとってとても嬉しい事で、有難い事なので これから先、力を合わせて素敵な家庭を築いて行きたいと思います どうか温かく見守ってください」と妊娠というさらなる幸せも明かした。\n\n 「かっこいいママになって 更にパワーアップするね」としつつ、今後の活動については「今後のライブやイベントの予定は沢山の方々のサポートを頂きながらですが、変わりありませんのでご心配なく」とファンを安心させたちゃんみな。併せて投稿した写真では、ASH ISLANDと左手の薬指をカメラに向けた2ショットやキスショットなど、幸せいっぱいの様子を公開している。\n\n この投稿には、長谷川京子から「おめでとう!! 世界一最強ママの誕生だ!!」、お笑いコンビ・エルフの荒川から「泣く。ほんまに無理泣く！！！！おめでとうございます！！！！！！！！いっぱい幸せになって欲しい人！！！！大好き！！！！！！！！」、青山テルマから「Congrats my love」などと著名人からの祝福のコメントが。ファンからも「本当に本当に心からおめでとう」「さいっこうな報告ありがとう 素敵な家庭築いてね！！」「ずっとずっと幸せでありますように」と多数のお祝いコメントが届いている。\n\n引用：「ちゃんみな」インスタグラム（＠minachanxx）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149345-crankinn-000-2-view.jpg?pri=l&w=474&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/825b369c4a520b38b83ba6fc3923b3d6a2a6291a/images/000', 'https://www.crank-in.net/gallery/news/149345/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149345&utm_campaign=Textlink']"
“笑わない男”稲垣啓太、“夜を意識”した結婚式アフターパーティー衣装を披露　妻・貴子は超ミニタイトドレスに（クランクイン！）,https://news.yahoo.co.jp/articles/ac9b3ee050f258a956decc84c085b25f118ca368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149346-crankinn-000-5-view.jpg?exp=10800,2024-07-07T19:30:00+09:00,2024-07-07T19:39:36+09:00,クランクイン！,crankinn,クランクイン！,501,\n（写真左から）稲垣啓太、稲垣貴子 ※「稲垣啓太」インスタグラム\nラグビー選手の稲垣啓太が7日にインスタグラムを更新し、結婚披露宴のアフターパーティーの模様を披露。オーダーメイドのタキシードを着た稲垣と超ミニタイトドレスを着たモデルで妻・稲垣貴子の2ショットに、ファンからは「ほんとに素敵」「めちゃ決まってますね」などの声が集まっている。\n【別カット】“笑わない男”、ちょっと笑顔？ 大人な雰囲気でキメた稲垣啓太＆新井貴子\n稲垣が「結婚披露宴After party」と投稿したのは、6月に行われた結婚式と披露宴のアフターパーティーの模様を記録した複数の写真。写真にはタキシード姿の稲垣とは白の超ミニタイトドレスを着た貴子の姿が収められている。またコメント欄で貴子はタキシードについて「夜を意識してオーダーメイドさせていただきました」と明かしている。\n\n 稲垣と貴子のスタイリッシュなたたずまいに、ファンからは「ほんとに素敵な大好きなご夫婦です」「とっても素敵なお2人」「めちゃ決まってますね」といったコメントが相次いでいる。\n\n引用：「稲垣啓太」インスタグラム（@gaki.keita）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149346-crankinn-000-5-view.jpg?pri=l&w=472&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ac9b3ee050f258a956decc84c085b25f118ca368/images/000', 'https://www.crank-in.net/gallery/news/149346/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149346&utm_campaign=Textlink']"
『ガンゲイル・オンラインII』OPアーティストはReoNa　新PVで本編シーン公開（クランクイン！）,https://news.yahoo.co.jp/articles/566333120471ec36e77d03d8a53c584042af071c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149342-crankinn-000-1-view.jpg?exp=10800,2024-07-07T18:30:00+09:00,2024-07-07T18:30:00+09:00,クランクイン！,crankinn,クランクイン！,1005,\nアニメ『SAO オルタナティブ ガンゲイル・オンラインII』ティザーPVカット\n10月より放送予定のアニメ『SAO オルタナティブ ガンゲイル・オンラインII』より、本編を使用したティザーPVが公開。併せて、オープニングテーマをReoNaが担当することが決定した。\n【動画】本編シーン収録 『ガンゲイル・オンラインII』ティザーPV\n本作は、川原礫原作による『ソードアート・オンライン（SAO）』のスピンオフ作品を原作としたテレビアニメ第2期。物語の舞台は、『SAO』テレビアニメ第2期でキリトやシノンが出会った次世代VRMMO《ガンゲイル・オンライン（GGO）》の世界観をベースに、主人公レンや宿敵ピトフーイらによる銃弾飛び交うバトルロイヤルを作家・時雨沢恵一とキャラクター原案・黒星紅白のタッグで描く。\n\n 7月6日（現地時間7月5日）、ロサンゼルス・コンベンションセンターで開催された「Anime Expo のパネルステージにレン役の楠木ともりが登壇。イベント内で発表されたティザーPVにはアニメ本編内のシーンが使用されており、レン、ピトフーイ、エム、フカ次郎らメインキャラクターが登場する。冒頭から連続する1期のシーンも相まって、2期への期待も高まる映像となっており、会場は大きな歓声に包まれた。\n\n イベント内ではオープニングテーマも発表。楽曲はReoNaが歌う「GG」に決定した。ReoNaは「大切な作品に、ReoNaとして今回初めて寄り添わせていただけること、わたし自身もアニメの放送を心待ちにしています」とコメントしている。\n\n アニメ『SAO オルタナティブ ガンゲイル・オンラインII』10月より放送開始。\n\n＜ReoNaコメント全文＞\n\n「ソードアート・オンライン オルタナティブ ガンゲイル・オンラインII」オープニングテーマ曲「GG」を担当をさせていただきます。ReoNaです。\n\nお歌人生の“はじまり”のひとつ。大切な作品に、ReoNaとして今回初めて寄り添わせていただけること、わたし自身もアニメの放送を心待ちにしています。\n\nゲームの世界に飛び込んで、銃を手に駆け抜ける。現実じゃなくたって、バーチャルの中だって、それぞれの人生を注ぎ込んで、たった一席の勝利を求めて。\n\n全力で、真剣に、GGOを遊び尽くす彼らの戦いに、最高の幕開けを。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149342-crankinn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/566333120471ec36e77d03d8a53c584042af071c/images/000', 'https://www.crank-in.net/video/news/149342/1?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149342&utm_campaign=Textlink']"
「妻版・爆笑問題」山口もえ、太田光代の還暦を熱烈祝福　飲みすぎて腕まで真っ赤に（クランクイン！）,https://news.yahoo.co.jp/articles/c864c447bcecd360409917eb675dfb6f248661a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149340-crankinn-000-1-view.jpg?exp=10800,2024-07-07T18:00:00+09:00,2024-07-07T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,589,\n（左から）山口もえ、太田光代\nタレントの山口もえが7日にインスタグラムを更新し、爆笑問題・太田光の妻で「タイタン」社長の太田光代との2ショットを披露。太田の還暦を祝福した。\n【写真】「妻版爆笑問題」のハグショット 山口もえは腕まで真っ赤なほろ酔いに\n山口が公開したのは、6日に60歳の誕生日を迎えた太田との2ショット。投稿されている写真には、顔や肩、腕まで真っ赤になった山口が太田に抱きつく姿やスカイツリーをバックに笑顔で並ぶ様子、さらにバースデーケーキや船から見た東京の夜景などが収められている。\n\n コメントで山口は「光代さんにはサプライズで屋形船の貸し切りパーティーがあり私も参加させて頂きました！」と報告。パーティーには太田光やその相方で山口の夫でもある田中裕二、ウエストランドらも参加していたそうで「夕方の雷雨がウソのように晴れてスカイツリーもレインボーブリッジも見られて東京の夏を皆で味わうことができました」と振り返った。また「私が赤いのは…そぅ…飲み放題だったもんでたくさん飲みました」と打ち明けている。\n\n 還暦を迎えた太田と、彼女を慕う山口の姿に、ファンからは「妻版爆笑問題」「サイコーのツーショット」「爆問夫人のツーショット、素敵です」などの声が集まっている。\n\n引用：「山口もえ」インスタグラム（@moe_yamaguchi0611）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149340-crankinn-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c864c447bcecd360409917eb675dfb6f248661a8/images/000', 'https://www.crank-in.net/gallery/news/149340/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149340&utm_campaign=Textlink']"
工藤静香、肩もお腹もスケスケなレース衣装のオフショ複数公開「本当に美しい」（クランクイン！）,https://news.yahoo.co.jp/articles/154402b4f1d27950ced3c96b1f3039f26db1dd31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149338-crankinn-000-5-view.jpg?exp=10800,2024-07-07T16:40:00+09:00,2024-07-07T16:40:55+09:00,クランクイン！,crankinn,クランクイン！,657,\n工藤静香、肩もお腹もスケスケなレース衣装のオフショットを公開 ※「工藤静香」インスタグラム\n歌手の工藤静香が7日にインスタグラムを更新。音楽番組出演時に着用したレース衣装のオフショットを披露すると、ファンから「ステキ」「かっこ良くて痺れました」などの反響が集まった。\n【別カット】お腹もスケスケ！ 工藤静香、レース衣装の全身ショット\n工藤が公開したのは6日放送の『MUSIC FAIR』（フジテレビ系／毎週土曜18時）からのオフショット。投稿には、肩やウエスト部分にレースがあしらわれたスタイリッシュな衣装を身につけた彼女のソロショットや、共演者の家入レオ、miwa、THE JET BOY BANGERZと笑顔で並ぶ様子も収められている。\n\n この日の番組で工藤は家入レオ、miwa、THE JET BOY BANGERZらと代表曲の『激情』や『Blue Velvet』といった楽曲でコラボレーションした。コメント欄では「レオさんmiwaさん、難しいコーラスラインを一生懸命覚えてくださり本当にありがとう お2人の声に癒されました」と感謝をつづり「THE JET BOY BANGERZの皆様、ブルベをかっこよく踊って下さりありがとうございました～！」と絶賛している。\n\n 工藤が披露したレース衣装に、ファンからは「静香ちゃんの衣装がステキ」「かっこ良くて痺れました」「本当に美しかったです」といったコメントが相次いでいる。\n\n引用：「工藤静香」インスタグラム（@kudo_shizuka）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149338-crankinn-000-5-view.jpg?pri=l&w=585&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/154402b4f1d27950ced3c96b1f3039f26db1dd31/images/000', 'https://www.crank-in.net/gallery/news/149338/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149338&utm_campaign=Textlink']"
「マリメッコ」新作コレクション登場！　ユニッコを大胆にプリントしたウェアやバッグなど展開（クランクイン！）,https://news.yahoo.co.jp/articles/71d53e0b90efea4eb3cd858533d6de6b73cdd7aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149205-crankinn-000-1-view.jpg?exp=10800,2024-07-07T17:00:00+09:00,2024-07-07T17:00:00+09:00,クランクイン！,crankinn,クランクイン！,717,\n「マリメッコ」新作コレクション登場！\n「マリメッコ（Marimekko）」は、7月12日（金）から、プレイフルなベーシックアイテムを展開する「マリメッコ キオスキ（Marimekko Kioski）」のプレフォールコレクションを、全国のストアと各オンラインストアで順次発売する。\n【写真】キャッチーなデザイン！ おしゃれなフーディなどコレクション一覧\n■プレイフルなアイテムが勢ぞろい\n\n 今回登場するプレフォールコレクションは、“ウニッコ（Unikko）”をはじめとするアイコニックなプリントがデザインされたプレイフルなアイテムがそろうコレクション。\n\n ラインナップには、ウニッコ誕生60周年記念デザインを大胆にあしらったキャッチーなライトピンクのフーディなど、ウニッコをさまざまなスケールで表現したアイテムが展開される。\n\n また、シーズンごとにカラーリングやデザインを変えて登場している“ヨカポイカ（Jokapoika）”には、ライトブルーとベビーピンクのショートスリーブシャツ、シグナルレッドとライトグレイのロングスリーブシャツ、ショーツの3型を用意。爽やかな夏のスタイルから、秋のレイヤードスタイルまで活躍しそうだ。\n\n そのほか、ウニッコや“タサライタ（Tasaraita／横縞）”などのプリントがアイコニックにデザインされた、キャンバスバッグシリーズのキャリアバッグやキーチャーム、ベースボールキャップなどの雑貨アイテムも並ぶ。\n\n【「『マリメッコ キオスキ』プレフォールコレクション」概要】\n発売日：7月12日（金）から順次\n販売場所：全国の「マリメッコ」ストア、各オンラインストア,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149205-crankinn-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/71d53e0b90efea4eb3cd858533d6de6b73cdd7aa/images/000', 'https://www.crank-in.net/trend/gallery/trip/149205/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149205&utm_campaign=Textlink']"
東京で「ねこ休み展」開催へ！　新たなスター猫の展示や限定ポップアップを実施（クランクイン！）,https://news.yahoo.co.jp/articles/1131f66a3ed4c9dcc8eebabca267e027e8d047c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149195-crankinn-000-1-view.jpg?exp=10800,2024-07-07T18:00:00+09:00,2024-07-07T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,586,\n「ねこ休み展 夏 2024」展示作品\n人気の猫クリエイターが集結する合同写真展＆物販展「ねこ休み展 夏 2024」が、8月16日（金）から、東京・浅草橋にあるTODAYS GALLERY STUDIO．で開催される。\n【写真】尊い！ 短足猫ちゃんなど展示作品の一例\n■来場者特典も用意\n\n 今回開催される「ねこ休み展 夏2024」は、プロアマ問わず人気の猫クリエイターが集結し、展示＆物販を行う期間限定企画。\n\n 会場には、“うにちゃん”や“にぼしら”といったスター猫たちの癒やしの最新作をはじめ、新たなスター猫の仲間としてベビーフェイスで甘えん坊な性格が人気の“しゃけ”の作品が展示される。\n\n また、限定ポップアップイベントも実施。陶器作品が注目されている“にゃん家の団欒”とコラボしたブースや、人気クリエイター“ぽち”の新作グッズが並ぶブースが展開される。\n\n さらに、新作や限定商品をそろえたキュートな猫グッズを販売するほか、「ねこ休み展」9周年を記念した来場者特典のオリジナルトレカを配布する予定だ。\n\n【「ねこ休み展 夏 2024」概要】\n日程：8月16日（金）～9月16日（月・祝日） ※毎週月曜日は休館日＆9月16日（月・祝日）は開館\n時間：11時00分～18時00分\n場所：TODAYS GALLERY STUDIO．,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00149195-crankinn-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/1131f66a3ed4c9dcc8eebabca267e027e8d047c5/images/000', 'https://www.crank-in.net/trend/gallery/events/149195/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149195&utm_campaign=Textlink']"
