headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地域のみんなでご飯食べよ！　コミュニティー食堂、毎月２回開設へ　福島県いわき市（福島民報）,https://news.yahoo.co.jp/articles/a64604a533046507c083f6deb4ac9f6fe5d9f524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000015-fminpo-000-1-view.jpg?exp=10800,2024-07-07T21:19:48+09:00,2024-07-07T21:19:48+09:00,福島民報,fminpo,福島民報,489,\n「うちごうみんなの食堂」でカレーライスを提供するスタッフ\n福島県いわき市の内郷まちづくり市民会議は６日、内郷公民館でコミュニティー食堂「うちごうみんなの食堂」を始めた。今後、第１・第３土曜日の毎月２回、午前１１時３０分から午後０時３０分まで開設する。子どもから大人まで年齢に関係なく無料で食事ができる。\n\n さまざまな生活環境にある地域の人が集まり、食事ができる場を提供しようと企画した。食材などの経費は県の補助金や企業の協賛金で賄った。初日は市民会議のメンバーや内郷婦人会の会員らがカレーライス１００食を調理して提供した。\n\n ７～８月の開設日はそれぞれ１日１００食（カレーライス）を提供し、予約なしでも食べられる。９月からは１日３０食（弁当）とし、事前予約制とする予定。市民会議のメンバーで「うちごうみんなの食堂」リーダーの多田弘美さんは「地域住民が気軽に集えるような場所にしていきたい」と話し、市民会議の四ツ倉隆裕会長は「子どもの居場所づくりになればと考えている。引き続き地域の企業に食材費の協賛をお願いしていきたい」と協力を呼びかけている。\n（いわき版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000015-fminpo-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/a64604a533046507c083f6deb4ac9f6fe5d9f524/images/000']
只見高生、１８年後の自分に手紙　映画「青春１８×２」関連事業　福島県只見町（福島民報）,https://news.yahoo.co.jp/articles/6f72d902f80b4286530f7ca0c6f600dc0daf44ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000017-fminpo-000-1-view.jpg?exp=10800,2024-07-07T21:21:25+09:00,2024-07-07T21:21:25+09:00,福島民報,fminpo,福島民報,381,\n１８年後の自分に向けて手紙を書く生徒\n福島県只見町を主な舞台とした日台合作映画「青春１８×２ 君へと続く道」の関連事業として、町と只見高は５日、「１８年後に開封するタイムカプセル」企画に取り組んだ。生徒が１８年後の自分に向け手紙を書き、タイムカプセルに収めた。\n\n 映画では、１８歳の頃の青春像と、その１８年後の３６歳という時間の流れを描いている。生徒たちに１８年後の自分という未来像を考えてもらうきっかけとして町が企画した。\n\n １年から３年まで約８０人が参加し、原稿用紙に思い思いの手紙を書き、封筒に入れて保管用の箱に収めた。３年の高橋雷さん（１７）は「夢に向かって頑張っているか、などさまざまな質問を書いた。今の自分に誇れる１８年後にしたい」と話した。\n\n 手紙は町が保管し、１８年後に同校で開封イベントなどを催す予定。\n\n（会津版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000017-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6f72d902f80b4286530f7ca0c6f600dc0daf44ba/images/000']
「悲しい」は必要な感情　世田谷一家殺人事件遺族が講演　福島市の学法福島高で命の大切さ学ぶ授業」（福島民報）,https://news.yahoo.co.jp/articles/936b3b900672cccf10c7ce79586ae608cc5831eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000016-fminpo-000-1-view.jpg?exp=10800,2024-07-07T21:21:22+09:00,2024-07-07T21:21:22+09:00,福島民報,fminpo,福島民報,421,\n生徒の前で講話する入江さん\n福島県警とふくしま被害者支援センターの「命の大切さを学ぶ授業」は６月２７日、福島市の学法福島高で開かれ、生徒が犯罪被害に遭った遺族の苦しみ、悲しみについて考えた。\n\n 同校の１～３年生、教職員、保護者など約６４０人が参加した。２０００（平成１２）年１２月に東京都世田谷区で一家４人が殺害された「世田谷一家殺人事件」の遺族で、上智大グリーフケア研究所非常勤講師の入江杏さんは「わたしからはじまる～悲しみを物語るということ～」と題して講話した。人生のさまざまな場面で直面する「悲しい」という感情は決して悪いことではなく、生きていく上で必要不可欠だと語った。入江さんは「誰かの悲しみに気付き、思いを巡らせて手を差し伸べることが社会を動かすきっかけになる」と訴えた。\n\n 生徒会長の佐藤優羽さん（１７）は「大切な人との関わりを考えさせられた。身近な人の悲しみに耳を傾けていきたい」と述べた。\n\n（県北版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000016-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/936b3b900672cccf10c7ce79586ae608cc5831eb/images/000']
食の魅力を発信　１３日、道の駅でマルシェ　福島県飯舘村（福島民報）,https://news.yahoo.co.jp/articles/b05f6da06dac178d044c4b94c42b71da4fffd8c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000014-fminpo-000-1-view.jpg?exp=10800,2024-07-07T21:19:46+09:00,2024-07-07T21:19:46+09:00,福島民報,fminpo,福島民報,261,\n来場を呼びかける菅野会長（左）と木幡さん\n福島県飯舘村の農産物や特産品の魅力を発信する第２回までいなマルシェは１３日、村内の「いいたて村の道の駅までい館」で催される。\n\n 同施設に商品を出荷している生産者の会の主催。１２個人・団体が丹精込めて育てた野菜や花をはじめ、加工品、郷土料理、菓子、アクセサリーなどを販売する。\n\n 生産者の会の菅野元一会長、会計の木幡百香里さんは「食を通じ復興の姿を発信したい」と来場を呼びかけている。\n\n 入場は無料。時間は午前１０時から午後２時まで。問い合わせは同道の駅へ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000014-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b05f6da06dac178d044c4b94c42b71da4fffd8c1/images/000']
学生の産品開発を応援　フクラムカード法人会員に　福島県小野町（福島民報）,https://news.yahoo.co.jp/articles/3d05c7b084d36a2c5b7860d79087d7b5a3bf5251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000013-fminpo-000-1-view.jpg?exp=10800,2024-07-07T21:19:44+09:00,2024-07-07T21:19:44+09:00,福島民報,fminpo,福島民報,390,\nフクラムカードの法人会員に加入した小野町の村上町長（右）と推進協議会の山口会長\n福島県小野町は、利用額の一部が県内の生徒や学生の産品開発などの活動資金となる「Ｆｋｕｒａｍｕ（フクラム）カード」の法人会員となった。県内市町村では５番目で、県中では初めて。\n\n 申込書の受領（じゅりょう）は３日、町役場で行われた。Ｆｋｕｒａｍｕカード推進協議会の山口正幸会長（県観光交流局県産品振興戦略課長）らが訪れ、村上昭正町長が手続きした。\n\n 小野町では、公用車１６台の自動料金収受システム（ＥＴＣ）カードに利用する。決済をすると、利用額の０・６％が、県内の生徒や学生が行う商品開発や販売活動を支援する「ふくしまの未来を創るＦｋｕｒａｍｕ基金」に積み立てられる。\n\n 村上町長は「活動の趣旨に賛同した。業務を通じて、次代を担う若者を応援したい」などと述べた。\n\n（県南版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000013-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3d05c7b084d36a2c5b7860d79087d7b5a3bf5251/images/000']
【震災・原発事故１３年】津波被災地の集団移転跡地３割未活用　景観悪化、不法投棄招く　国の中長期的支援必要（福島民報）,https://news.yahoo.co.jp/articles/20d8c26f67a4752b7b2ceec7962301a5a20a9544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000010-fminpo-000-1-view.jpg?exp=10800,2024-07-07T10:35:26+09:00,2024-07-07T10:35:26+09:00,福島民報,fminpo,福島民報,1135,\n（写真：福島民報）\n東日本大震災発生後に福島県内７市町が進めた津波被災地の防災集団移転で、住宅などの跡地の約３割が活用されず、景観の悪化や不法投棄などを招いている。跡地は地元市町が買い取っており、除草などの維持管理費も負担になっている。東京電力福島第１原発事故の影響が残る富岡、浪江両町は約５割が手つかずのままだ。政府は２０２５（令和７）年度で終了する第２期復興・創生期間内に津波被災地の復興事業完了を目指しているが、県は期間終了後も中長期的な支援が必要だと国に訴えている。\n\n 防災集団移転を実施した７市町はいわき、相馬、南相馬、楢葉、富岡、浪江、新地。跡地の活用状況は【表】の通り。太陽光パネルの設置などが進んでいる南相馬市が８４・５％で最も高い。最も活用の進んでいない富岡町とは３９・３ポイントの差がある。\n\n 跡地に住宅は建てられないが条件を満たせば工場や倉庫、太陽光発電施設、緑地などには使えるため、各市町は民間への売却などを進めている。ただ、原発事故の影響で福島県はいまだ復興の途上にあり、富岡町は跡地の一部を復興工事で生じた土砂の仮置き場として使用。浪江町は被災家屋の解体資材や廃棄物の仮置き場に一部を充てているため、十分な活用にまで至っていないのが実情だ。\n２０２２年４月施行の改正都市計画法で津波被災地での店舗や事務所、工場の建設の規制が強化されたのも足かせになっている。企業誘致は難航し、相馬市は今年４月から５月末にかけて公募したが手を挙げる事業者はなかった。新地町も同様の状況だという。\n\n 活用が進まなければ除草などの維持管理費がかかる。７市町の維持管理費は年間合計約２５００万円。南相馬市は今年度の当初予算で約１４００万円を計上し、いわき市は約３５０万円、浪江町は約４００万円を費やしている。新地町では道路に面した跡地に雑草が茂り、見通しが悪くなったため交通事故防止の対応を迫られた。加えて深刻となっているのは不法投棄だ。相馬市では昨年度、自転車やテレビ、冷蔵庫などが活用されないままの跡地に捨てられているのが見つかり、公費で処分した。\n\n 復興庁は自治体の跡地活用を支援している。市町村ごとに抱える個別の課題に対して職員が直接現場に出向くなどきめ細かな対応をしているが厳しい状況は打開できていない。政府は第２期復興・創生期間以降の復興の基本方針の中で地震・津波被災地域に関して「期間に復興事業がその役割を全うすることを目指す」と明記しており、期間後の事業継続は不透明だ。\n県まちづくり推進課は「福島県は原発事故の影響があり復興は道半ば。政府には中長期的な視点に立って津波被災地への支援に当たってほしい」と訴えている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000010-fminpo-000-1-view.jpg?pri=l&w=640&h=328&exp=10800'],['https://news.yahoo.co.jp/articles/20d8c26f67a4752b7b2ceec7962301a5a20a9544/images/000']
奥会津ビジターセンター開所　国定公園の自然や絶景紹介、魅力発信の拠点に（福島民報）,https://news.yahoo.co.jp/articles/7d5c7f24b9c04c1c90606e62d5c1c671841966a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000009-fminpo-000-1-view.jpg?exp=10800,2024-07-07T10:35:22+09:00,2024-07-07T10:35:22+09:00,福島民報,fminpo,福島民報,416,\n越後三山只見国定公園の魅力を伝える奥会津ビジターセンター\n福島県が柳津町の道の駅会津柳津に整備を進めていた「越後三山只見国定公園 奥会津ビジターセンター」は６日、開所した。\n\n 福島、新潟両県にまたがる同国定公園の魅力を発信する拠点施設となる。ブナ林などの豊かな自然環境を紹介する写真パネル、ニホンノウサギ、ニホンイタチなど公園内に生息する動物の剥製などを展示している。奥会津の絶景スポットをＰＲするコーナー、ＪＲ只見線の運転席からの眺めを映像で体験できるコーナーもある。\n\n 初日はオープニングセレモニーを行い、鈴木正晃副知事が「施設を最大限に活用し、地域の魅力を磨き上げ、交流人口拡大を目指す」とあいさつした。環境省自然環境局の西村学国立公園課長、奥会津五町村活性化協議会長の押部源二郎金山町長が祝辞を述べた。テープカットに続き関係者が施設を内覧した。\n\n 入館無料。月曜休館（祝日の場合は開館し、翌日休館）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000009-fminpo-000-1-view.jpg?pri=l&w=640&h=444&exp=10800'],['https://news.yahoo.co.jp/articles/7d5c7f24b9c04c1c90606e62d5c1c671841966a6/images/000']
郡山カルチャーパークのプールが再オープン　９月１日まで営業　福島県郡山市（福島民報）,https://news.yahoo.co.jp/articles/13121ed746781b3385a4bce4ba588d1e3a559f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000012-fminpo-000-1-view.jpg?exp=10800,2024-07-07T21:19:41+09:00,2024-07-07T21:19:41+09:00,福島民報,fminpo,福島民報,420,\n1\n/\n2\n期間中の無事故を願う関係者\n演舞を披露する高校生ら\n福島県郡山市のＡＧＣ郡山カルチャーパークのプールは６日、再オープンした。オープンを待ちわびた家族連れが訪れた。\n\n 全長約１６７メートルの流れるプールやウオータースライダー、幼児用プール、２５メートルプール、５０メートルプールがある。９月１日まで営業する。休場日は８日、１６日、８月２６日の３日間。\n\n 営業時間は午前９時３０分から午後０時３０分までと、午後１時３０分から午後４時３０分まで。利用料は子ども（４歳から１４歳まで）が１５０円、大人が３００円。問い合わせはＡＧＣ郡山カルチャーパークへ。\n\n 再オープンに先立ち、プールサイドで安全祈願祭を行った。池田剛市都市構想部長、国分義之市観光交流振興公社代表理事らが玉串をささげ、期間中の無事故を願った。あさか開成高フラ・タヒチアンダンス同好会によるフラダンスショーも披露された。\n\n（郡山版）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000012-fminpo-000-1-view.jpg?pri=l&w=640&h=428&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000012-fminpo-001-1-view.jpg?pri=l&w=640&h=428&exp=10800']","['https://news.yahoo.co.jp/articles/13121ed746781b3385a4bce4ba588d1e3a559f80/images/000', 'https://news.yahoo.co.jp/articles/13121ed746781b3385a4bce4ba588d1e3a559f80/images/001']"
自転車ルールどう伝える？　小学生の大会、参加校減少　１０代の事故多く教育の重要性増す（福島民報）,https://news.yahoo.co.jp/articles/7824121c2f7fd228da684f3c3fcbe06f42c97ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000008-fminpo-000-1-view.jpg?exp=10800,2024-07-07T10:31:22+09:00,2024-07-07T10:31:22+09:00,福島民報,fminpo,福島民報,1325,\n県大会に向け、練習に励む石川小の児童\n福島県内の児童が競技を通じ、自転車の運転技術や交通ルールを学ぶ貴重な機会が減っている。交通安全子供自転車大会の出場校は年々減少し、ピークだった昭和６０年代の１００校超から今年は６校に落ち込んだ。背景には学校統合に伴う課外活動の制限などがある。１０代が自転車事故を起こす割合は他の世代と比べて高く、若年層への交通教育の重要性は増している。大会は子どもの事故防止に役立つとして、関係者は参加校の拡大に向けて対策を練る。\n\n 大会は学科テストと基本的な乗り方をチェックする安全走行テスト、Ｓ字コースなどの安定走行を評価する技能走行テストで構成。チーム４人で競い、県内の地区予選から県大会、全国大会につながる。今年の県大会は１３日に福島市で開かれ、５５回目を迎える。\n\n 昭和から平成にかけ、県内では熱心に取り組む学校が多く、小野町の旧小野新町小（現小野小）や田村市の旧牧野小（現大越小）などが全国優勝を果たした。しかし、参加校は右肩下がりに。学校の統廃合が進み、遠距離通学する児童が増え、課外活動の時間的な余裕がなくなった。さらに教員の働き方改革で指導者の確保が難しくなった。地区予選は今年、１カ所のみとなり、地区予選の出場校と県大会出場予定校は合わせて６校にとどまった。\n全国２連覇を達成した旧小野新町小は、２０２０（令和２）年の学校統合以降、特設自転車部を廃止し、大会に出場していない。スクールバスの運行スケジュール調整が難しく、練習時間を確保できなかった。\n\n 一方、石川町の石川小は、交通教育の一環として大会に出続けている。全国大会常連で、地区予選を突破して県大会への進出を決めている。課外活動自転車部には４年生から６年生までの１１人が所属し、週３日の練習に励んでいる。\n\n 指導する梅田智史主幹教諭は「安定した運転ができると、周りを見る余裕が生まれる。部の児童が同級生に正しい自転車の乗り方を伝え、安全に結び付いている」と効果を指摘。部長の鈴木裕心さん（１１）＝６年＝は「交通ルールを学び、安全への意識が変わった」と話す。\n\n■参加校拡大へ働きかけ 福島県交安協 連合チーム認める\n\n 交通安全子供自転車県大会を県警本部とともに主催する県交通安全協会は、参加校拡大が自転車の事故防止につながるとみている。県内２８地区の各交通安全協会が学校に参加を呼びかける。団体戦の採点対象にはならないが、複数校の連合チームの出場も認めた。今後連合チームが団体戦の正式な参加対象となるよう、全国大会を主催する全日本交通安全協会に働きかける方針だ。\n県交通安全協会の国井祐典専務理事は「自転車大会に取り組むことで、子どものみならず、家族まで安全意識は確実に高まる」と大会の意義を強調している。\n\n ◇ ◇ \n\n 昨年、努力義務化された自転車乗車時のヘルメットの着用率は中学生と高校生で伸び悩んでいる。警察庁が２０２１年に調査した自転車乗車中の死傷者の年代別割合は、１５～１９歳が突出して高い。通学などで自転車を使用する機会が増える中学入学を前に、交通教育を徹底するべきだとの声は強い。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000008-fminpo-000-1-view.jpg?pri=l&w=640&h=464&exp=10800'],['https://news.yahoo.co.jp/articles/7824121c2f7fd228da684f3c3fcbe06f42c97ca6/images/000']
こだわり十割そば、数量限定で提供　「そば処　里庵」１年間限定オープン　福島県伊達市（福島民報）,https://news.yahoo.co.jp/articles/7a121dac297e2000115300714f4fa69e96c4281c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000011-fminpo-000-1-view.jpg?exp=10800,2024-07-07T16:15:33+09:00,2024-07-07T16:15:33+09:00,福島民報,fminpo,福島民報,398,\n里庵特製十割そばセットをＰＲする山下さん\n福島県伊達市霊山町の道の駅伊達の郷りょうぜんに「そば処 里庵（りあん）」がオープンした。市内梁川町で園芸業などを営むＬｉｅｎ（氏家俊夫社長）が運営。会津産のそば粉を使用した十割そばを数量限定で提供している。\n\n 福島市飯坂町の老舗旅館の調理担当を経て、１０年以上そば打ちの経験を積んだ山下静子さんが店長を務めている。\n\n 里庵特製手打ち十割そば天ぷら盛り合わせセットが１６２０円、同十割そば単品が９７０円、特製天丼が８６０円でいずれも税込み。地元産野菜の天ぷらの盛り合わせや単品などもある。山下さんは「こだわった十割そばの味をぜひ堪能してほしい」とＰＲしている。\n\n 同店は、道の駅チャレンジショップとして１年間限定の出店となる。営業時間は午前１０時から午後５時まで。元日を除き年中無休。 問い合わせは、そば処里庵へ。\n\n（県北版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000011-fminpo-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7a121dac297e2000115300714f4fa69e96c4281c/images/000']
