headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
磐田U-18が首位浮上　藤枝東は3位後退（高校サッカードットコム）,https://news.yahoo.co.jp/articles/9101a4c81afe9e55fdfb0b89dc804c633a59592e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010008-kksoccer-000-1-view.jpg?exp=10800,2024-07-07T12:11:19+09:00,2024-07-07T12:11:19+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,329,\n順位表\n高円宮杯 JFA U-18サッカープリンスリーグ2024 東海の第8節が7月6日に行われた。\n\n 首位の藤枝東(静岡)は12分に湯山大輔のゴールで先制するも、その後清水エスパルスユース(静岡)に2点を許し1-2の逆転負けを喫し3位に後退した。藤枝明誠(静岡)と対戦したジュビロ磐田U-18(静岡)は川合徳孟と岡田幸成のゴールにより2-1で勝利し首位に浮上した。\n\n 静岡学園Ⅱ(静岡)は浜名(静岡)を4-1で下した。富士市立(静岡)と対戦した浜松開誠館(静岡)は米村修人の決勝弾により1-0の完封勝利。四日市中央工(三重)との一戦に臨んだ名古屋グランパスU-18(B)(愛知)は中篠遼人、平川大翔のゴールにより2-1の逆転勝利を収めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010008-kksoccer-000-1-view.jpg?pri=l&w=640&h=422&exp=10800'],['https://news.yahoo.co.jp/articles/9101a4c81afe9e55fdfb0b89dc804c633a59592e/images/000']
無敗の愛媛U-18、首位キープ　徳島市立と大手前高松が勝利し首位に迫る（高校サッカードットコム）,https://news.yahoo.co.jp/articles/ade82797e1b1850e212814361f4fca84fc45e750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010011-kksoccer-000-1-view.jpg?exp=10800,2024-07-07T16:40:46+09:00,2024-07-07T16:40:46+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,309,\n順位表\n高円宮杯 JFA U-18サッカープリンスリーグ2024 四国の第9節が7月6日に行われた。\n\n 無敗で首位を走る愛媛FC U-18(愛媛)は先制を許すも青木壱清のゴールで同点に追いつきFC今治U-18(愛媛)と1-1で引き分けた。2位の徳島市立(徳島)は平尾海斗と鈴木悠哉のゴールにより徳島ヴォルティスユース(徳島)を2-0で退けた。3位の大手前高松(香川)は大谷海聖、正木舜らのゴールによりカマタマーレ讃岐 U-18(香川)を4-0で下した。\n\n また四国学院大学香川西(香川)は日野友葉の2得点と玉田滉喜の1得点で徳島北(徳島)を3-0で、藤井学園寒川(香川)は帝京第五(愛媛)と対戦する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010011-kksoccer-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/ade82797e1b1850e212814361f4fca84fc45e750/images/000']
首位・大津、東福岡を下し8連勝！2位・広島ユースは完封負け（高校サッカードットコム）,https://news.yahoo.co.jp/articles/59f7bdbed7cd27adf4c333b5a84064e6d4136545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010012-kksoccer-000-1-view.jpg?exp=10800,2024-07-07T18:50:37+09:00,2024-07-07T18:50:37+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,400,\n順位表\n高円宮杯U-18サッカーリーグ2024プレミアリーグWESTの第11節2日目が7月7日に行われた。\n\n 東福岡(福岡)と対戦した首位の大津(熊本)はMF嶋本悠大が84分に勝ち越しゴールを挙げると、91分には途中出場のFW岩中翔大がダメ押し弾を決め3-1で勝利し8連勝を果たした。サガン鳥栖U-18(佐賀)との一戦に臨んだサンフレッチェ広島F.Cユース(広島)はFW鈴木大馳が決勝ゴールを決め1-0の完封勝利を収めた。\n\n 鹿児島城西(鹿児島)と静岡学園(静岡)の一戦はDF堀川隼の2ゴールにより2-1で静岡学園が勝利した。米子北(鳥取)と対戦した神村学園(鹿児島)はMF徳村楓大の2ゴールの活躍により4-2で勝利を収めた。またヴィッセル神戸U-18(兵庫)はFW森田皇翔、FW渡辺隼斗らがゴールネットを揺らし5-2でファジアーノ岡山U-18(岡山)を下し勝ち点3を手にしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010012-kksoccer-000-1-view.jpg?pri=l&w=640&h=483&exp=10800'],['https://news.yahoo.co.jp/articles/59f7bdbed7cd27adf4c333b5a84064e6d4136545/images/000']
セレッソ大阪U-18、東山に逆転勝ちで首位浮上　東山は今季初黒星（高校サッカードットコム）,https://news.yahoo.co.jp/articles/301d9ba4901002cd6999719b6411372b24147040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010009-kksoccer-000-1-view.jpg?exp=10800,2024-07-07T12:30:59+09:00,2024-07-07T12:30:59+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,166,\n順位表\n高円宮杯 JFA U-18サッカープリンスリーグ2024 関西2部の第6節延期分が7月6日に行われた。\n\n 東山(京都)と対戦したセレッソ大阪U-18(大阪)は72分に古川清一朗にゴールを決められるも、81分と92分に木實快斗が連続ゴールを決め2-1の逆転勝ちを収め首位に浮上した。敗れた東山は今季初黒星を喫した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010009-kksoccer-000-1-view.jpg?pri=l&w=640&h=418&exp=10800'],['https://news.yahoo.co.jp/articles/301d9ba4901002cd6999719b6411372b24147040/images/000']
岡山学芸館が首位と無敗を維持！2位の高川学園も勝ち点3を獲得（高校サッカードットコム）,https://news.yahoo.co.jp/articles/628c8d794e1d5962df8c02438f9c417f92450536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010010-kksoccer-000-1-view.jpg?exp=10800,2024-07-07T12:40:12+09:00,2024-07-07T12:40:12+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,316,\n順位表\n高円宮杯 JFA U-18サッカープリンスリーグ2024 中国の第10節が7月6日に開催された。\n\n 首位の岡山学芸館(岡山)は香西健心のゴールで追いついて広島皆実(広島)と1-1で引き分け、首位と無敗を維持した。2位につける高川学園(山口)は託見柊威のハットトリックの活躍によりサンフレッチェ広島F.Cユースセカンド(広島)を5-0で撃破した。\n\n 就実(岡山)と対戦した立正大淞南(島根)は三島拓人の4ゴールなどにより5-1の快勝を収めた。瀬戸内(広島)は磯合宇宙の決勝ゴールにより大社(島根)に1-0の完封勝利。玉野光南(岡山)とレノファ山口FC U-18(山口)の一戦はスコアレスドローに終わっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010010-kksoccer-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],['https://news.yahoo.co.jp/articles/628c8d794e1d5962df8c02438f9c417f92450536/images/000']
仙台ユースが首位キープ！5発快勝の青森山田セカンドが2位浮上（高校サッカードットコム）,https://news.yahoo.co.jp/articles/b1e76eb820a5cfdb64ad831b3f567c5a4dc826f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010006-kksoccer-000-1-view.jpg?exp=10800,2024-07-07T10:02:57+09:00,2024-07-07T10:02:57+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,307,\n仙台ユースが首位キープ\n高円宮杯 JFA U-18サッカープリンスリーグ2024 東北第10節が7月6日に行われた。\n\n ベガルタ仙台ユース(宮城)はMF浅尾涼太朗とFWピドゥ大樹のゴールにより仙台育英(宮城)に2-1で勝利し首位をキープした。2位につける聖和学園(宮城)は帝京安積(福島)と1-1で引き分け3位に後退した。青森山田セカンド(青森)はMF津田楓真、MF藤田比呂らのゴールにより[team]聖光学院[/team](福島)を5-0で撃破した。ブラウブリッツ秋田U-18(秋田)と対戦した尚志セカンド(福島)は3-2で勝利。モンテディオ山形ユース(山形)は専大北上(岩手)を3-2で退けている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010006-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b1e76eb820a5cfdb64ad831b3f567c5a4dc826f2/images/000']
虎の子の1点を守り切った綾瀬が神奈川朝鮮を破り3回戦に進出（高校サッカードットコム）,https://news.yahoo.co.jp/articles/4286de6debae00fa29dc5505dc4a98976040927c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010007-kksoccer-000-1-view.jpg?exp=10800,2024-07-07T11:31:26+09:00,2024-07-07T11:31:26+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1037,"\n綾瀬 vs 神奈川朝鮮中高級学校(写真＝K,NISHIYAMA)\n7月6日、第103回全国高校サッカー選手権神奈川予選の2回戦が行われ、神奈川朝鮮中高級学校と対戦した綾瀬が1-0で勝利を収め3回戦進出を決めた。\n【フォトギャラリー】 綾瀬 vs 神奈川朝鮮中高級学校\n「チーム全体で狙っていました」と、先制ゴールを叩き出したDF11待合大地が話したように立ち上がりから積極的に前に出る綾瀬は、開始早々にいきなり試合を動かす。2分、CKのセカンドボールを回収したMF10小林碧が右サイドから浮き球のラストパスを送ると相手DFと競り合いながらゴール前に飛び込んだ待合が伸ばした左足で合わせ先制点をものにする。\n\n 勢いに乗った綾瀬は主導権を握ると7、12分とセットプレーから追加点を目指すが、いずれも枠を捉えきれない。14分には左サイドで相手DFをドリブルで振り切ったFW7椙山翔がGKとの1対1の局面を迎えるが、シュートは惜しくもサイドネットへ。\n\n エンドが変わった後半。「相手をもっと意識して行こう。粘り強くセカンドボールを拾っていこう」と南直秀監督にピッチに送り出された神奈川朝鮮がスタートからペースを握る。積極的に身体を張って正面からボールを奪うとシンプルにボールを繋ぎ前線へ。9分にはFW9金英学がカウンターからボールを持ち出しMF13張尚哉へスルーパスを通すが、ここは一歩及ばず。20分にはMF10金仁悠がパスカットからミドルを狙うが、わずかにクロスバーの上を超えてしまう。\n\n 対する綾瀬も徐々に落ち着きを取り戻すと終盤は粘りを見せ、神奈川朝鮮の攻撃に対応、結局立ち上がりの1点を守り切った綾瀬が3回戦進出を勝ち取った。\n\n 試合後、綾瀬・小坂一洋監督は「暑さもあって厳しい試合になるというのはわかっていましたが、前半立ち上がりの良い時間帯に得点ができました。普段から『走り負けだけはするな』とトレーニングしていますが、今日は（それが活きて）粘り強く最後まで戦えたと思います」と厳しい暑さの中で結果を出した選手たちの頑張りを喜んだ。今後に向けては「目標の2次予選に向けて自分たちのやってきたことを信じて戦って欲しい」と選手たちの頑張りに期待を込めた。\n\n 一方、惜しくも破れてしまった神奈川朝鮮だったが、後半は攻守に渡ってシンプルに臨み、フィジカル面でも強さを発揮し好機を演出したが、ゴールが遠かった。\n\n（文・写真＝西山和広）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010007-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4286de6debae00fa29dc5505dc4a98976040927c/images/000', 'https://koko-soccer.com/report/gallery/3697/5462-2024cskanagawa07062/photo/1']"
横浜商大高が大量8得点で保土ヶ谷を破り3回戦に進出（高校サッカードットコム）,https://news.yahoo.co.jp/articles/bd8b09c0c21eee5b8e16693c62d40a3615b57013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010005-kksoccer-000-1-view.jpg?exp=10800,2024-07-07T09:50:11+09:00,2024-07-07T09:50:11+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1157,"\n横浜商大高イレブン(写真＝K,NISHIYAMA)\n7月6日、第103回全国高校サッカー選手権神奈川予選の2回戦が行われ、保土ヶ谷と対戦した横浜商大高が8-2で勝利を収め3回戦進出を決めた。\n【フォトギャラリー】 横浜商大高 vs 保土ヶ谷\n立ち上がりから慎重にゲームに入った保土ヶ谷に対し、横浜商大高はDF5岡田瑛一郎の長短の配球から攻撃のリズムを形成し、主導権を握ると17分、中央でMF7大谷佳嵩からパスを受けたMF6田中大稀がシュート、GKが弾いたところを詰めていたMF14西田元輝が押し込み先制する。弾みのついた横浜商大高は攻撃のギアをシフトアップ。28分には相手ゴール前での波状攻撃から最後はPKを獲得、これを大谷が冷静にゴールに収め追加点。33分には左サイドからMF11青木大和が折り返したボールをMF20鈴木智喜が高い打点で合わせ3点目、さらにに終了間際にもミドルシュートが決まって、前半を4-0と大きくリードを奪って折り返す。\n\n まずは1点を返し反撃に出たい保土ヶ谷は、後半開始から積極的に前へ出ると42分にGKのパスミスを奪った途中出場のFW9神谷蓮が決定機を迎えるが惜しくも枠外。これきっかけにペースを掴みかけた保土ヶ谷だったが、横浜商大高に49、51分と追加点を挙げられ、その差は6点に。それでも諦めない保土ヶ谷は63分にFKを神谷がピンポイントで合わせ反撃。しかし、5分後に横浜商大高がセットプレーでお返しすると、保土ヶ谷もATに神谷が2点目を奪い意地をみせるが、終了間際にカウンターからFW21長岡空来に決められ万事休す。結局、大量8点を奪った横浜商大高が保土ヶ谷を破り3回戦進出を勝ち取った。\n\n 試合後、横浜商大高・安達伸彦監督は「反省点が多い試合でした。失点が良くなかった」と、まずは反省を口にしたが「相手が前半ウチをリスペクトしすぎてくれて守備的に来ていた。それに対して（ピッチの）中で選手たちが、自分たちでボールを動かしながら相手がどう動いてくるか判断して4点取ってくれたことで相手のゲームプランを崩したと思います」と選手たちのゲーム内での成長を喜んだ。また、キャプテンのMF8高田渉真は「前半で結構ゴールは取れていたのですが、全体的に見た時に無駄な失点が多かったです。相手に勢いも与えてしまうので暑さもありますが、最後まで集中してやりたいです」と次戦に向けて気を引き締めた。自身のプレーについては「（中盤での大谷らとのパス交換については）お互いにいいイメージが共有できていた」と満足気だった。\n\n 2回戦敗退となった保土ヶ谷。反撃に時間がかかり、35分ハーフの試合時間がチームにとって負に作用してしまう惜しいゲームだった。\n\n（文・写真＝西山和広）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010005-kksoccer-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/bd8b09c0c21eee5b8e16693c62d40a3615b57013/images/000', 'https://koko-soccer.com/report/gallery/3697/5461-2024cskanagawa07061/photo/1']"
首位・松本U-18が星稜2ndに逆転勝ち！松本国際が2位浮上（高校サッカードットコム）,https://news.yahoo.co.jp/articles/1b0bf0267e31a5499d290d548f32dfa115201286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010004-kksoccer-000-1-view.jpg?exp=10800,2024-07-07T09:30:34+09:00,2024-07-07T09:30:34+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,269,\n首位・松本U-18が星稜2ndに逆転勝ち！\n高円宮杯 JFA U-18サッカープリンスリーグ2024 北信越2部第10節1日目が7月6日に行われた。\n\n 松本山雅FC U-18(長野)は上條凌央の逆転弾により星稜2nd(石川)を2-1で下した。丸岡(福井)と対戦した松本国際(長野)は2点を先取されるもオウンゴールと薮押皓哉の2発により3-2の逆転勝ちを収めた。遊学館(新潟)は山本晄平と矢口倫道がゴールネットを揺らし帝京長岡3rd(新潟)を2-0で下した。また富山一2nd(富山)と上越(新潟)の一戦は2-2で引き分けている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010004-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1b0bf0267e31a5499d290d548f32dfa115201286/images/000']
厚木、住吉などが選手権神奈川1次予選2回戦突破（高校サッカードットコム）,https://news.yahoo.co.jp/articles/6971394af25ce7be5c3c0f3a0dbca2f47fe70248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010002-kksoccer-000-2-view.jpg?exp=10800,2024-07-07T08:53:26+09:00,2024-07-07T10:23:04+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,213,"\n綾瀬イレブン(写真＝K,NISHIYAMA)\n7月6日、第103回全国高校サッカー選手権神奈川予選の1次予選2回戦が県内の各会場で開催された。\n【フォトギャラリー】 1次予選2回戦試合風景\n厚木は藤沢西に1-0の完封勝利。希望ヶ丘と対戦した横浜平沼は5-0で快勝した。大和は関東学院六浦に4-0で、住吉は横浜学園に7-0で勝利した。その他、東や綾瀬、厚木北などが勝ち進んだ。なお続く3回戦は14、15日に開催される。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00010002-kksoccer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6971394af25ce7be5c3c0f3a0dbca2f47fe70248/images/000', 'https://koko-soccer.com/news/gallery/5-koukousoccer/43315-2024kanagawa07062/photo/1']"
