headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
権藤俊光が地元でGIタイトルホルダーの仲間入りを果たす/ボートレース住之江・近畿地区選手権競走（マクール）,https://news.yahoo.co.jp/articles/0ec80bfbdc81f01e32661f7c1aca8d13913a91f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260209-00006532-macour-000-1-view.jpg?exp=10800,2026-02-09T23:32:00+09:00,2026-02-09T23:32:00+09:00,マクール,macour,マクール,675,"権藤俊光 / ボートレース（競艇）
ボートレース住之江のGI「第69回近畿地区選手権競走」は9日に最終日を迎えた。安定板が装着された5日目とは打って変わって、穏やかな天候。当地特有のガラスのような水面で絶好のレースコンディションとなった。

そんな中で迎えた優勝戦の進入隊形は、枠なりの3対3。3号艇・稲田浩二がコンマ05と鋭い踏み込みを見せたが、1号艇・権藤俊光もコンマ10の好スタートを決めて応戦。「スタートは放りました。いつも大事なところで事故をしているので保険を入れました」と全速スタートではなかったが、自慢の行き足が味方して1Mまでにはしっかり伸び返し。先マイ態勢に持ち込んだ。BSでは差して忍び寄る2号艇・松井繁の舳先を振り切り、徐々にリードを広げてVゴールを飾った。権藤はデビュー11年3か月、GIは3回目の優出でタイトルホルダーの仲間入り。通算では11回目、地元では3回目の優勝となった。

2周1Mで先行していた松井を稲田が捕えて逆転。稲田はグランプリ優勝実績のある77号機、かたや松井はグランプリシリーズにも使われていない89号機。そのパワー差が垣間見えた攻防だった。3連単1-3-2は1,110円の本命決着。

大一番でインから逃げた権藤も含めて、最終日はイン逃げ12連発と本命サイドの決着がズラリと並んだ。シリーズ累計では全72レース中、逃げ決着は50本。一方でまくりは3本止まり。気温低下によるエンジン出力の向上でスローが優勢となったことも大きな要因のひとつか。いつにも増して1号艇が幅を利かせるシリーズとなった。
マクール",[],[]
権藤俊光がボートレースクラシック出場権を獲得/ボートレース住之江・近畿地区選手権競走（マクール）,https://news.yahoo.co.jp/articles/962648880b27d595c7660a7ee576f025e2818930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260209-00006531-macour-000-1-view.jpg?exp=10800,2026-02-09T23:25:10+09:00,2026-02-09T23:25:10+09:00,マクール,macour,マクール,1101,"権藤俊光 / ボートレース（競艇）
ボートレース住之江のGI「第69回近畿地区選手権競走」は9日に多くのファンが見守る中で優勝戦が行われ、権藤俊光がインから逃げ切り。松井繁、中島孝平の歴代グランプリ覇者に加えて、地区選連覇を狙う稲田浩二、権藤と同じく地元でGI初優勝をかけて臨んだ西村拓也、井上忠政と近畿地区選らしい強豪揃いの大一番を制した。

権藤は賞金640万円の他、3月に蒲郡で開催されるSG「ボートレースクラシック」の出場権利を獲得。「これで関ちゃんにも追い付けたかな」と喜びを噛みしめた。SG戦線で主役級の走りを見せる同期の関浩哉と肩を並べて出場する大舞台での走りが楽しみだ。

今シリーズは地元の大阪支部が総勢21名と多くを占めたが、他支部も負けじと熱いレースを見せた。トップ級に仕上げた吉川元浩、山本隆幸は迫力満点のレースを見せ、稲田も優出の活躍。一方で滋賀支部は馬場貴也は準優まで勝ち上がったが、丸野一樹はリズムが噛み合わず予選敗退。遠藤エミがフライングに散るなど苦汁を舐めた。

福井支部は今垣光太郎が途中帰郷となり、中島、萩原秀人、松田祐季の3選手と正に少数精鋭。来年は1名でも多くの選手を送り込み、地区制覇を狙いたいところだ。

楽しみが増えたと言えば竹間隆晟、山下大輝、石本裕武らトップルーキーの参戦。石本は3勝(予選2勝)、準優3着で優出まであと一歩まで迫った。地元期待の高憧四季は白星こそ挙げられなかったが、随所で舟券に絡んでアピール。師匠である岡村仁と初の同時斡旋となり、現場で直接指導を受けられたことも大きな収穫となったことだろう。さらなる活躍にも期待がしたくなる。

そんなレジェンドレーサーから楽しみなルーキーまでが揃う激戦の近畿地区選はレースも見応え満点で売上も盛況。目標だった85億円を大きく上回る100億超えの実績を残して幕を閉じた。
優勝者コメント・権藤俊光
「率直に嬉しいです。緊張はそこまでしていなくて、F2で優勝戦1号艇だった前回(2025年2月住之江)の時の方が緊張しました。でも、いい緊張感で行けたと思います。しっかりターンマークを見て回ろうと思っていたのですが、レース前に馬場さんに『自分のターンをしたら大丈夫やから』と声をかけてもらって自信にもなりました。
いつも変なミスをしたり、こけたりするので道中は大事にと思って回っていたら松井さんが近かったですけど、優勝できて嬉しいですね。SGの権利は嬉しいけど、今は冷静には考えられていないです。とにかく今の1着が嬉しいです。これからも3周2Mまで諦めないレースをして行きたいと思います」。
マクール",[],[]
宮下元胤が前検一番時計をマーク/ボートレース蒲郡（マクール）,https://news.yahoo.co.jp/articles/f38e88120a0f7878267b937f3ad48efce422e9e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260209-00006530-macour-000-1-view.jpg?exp=10800,2026-02-09T23:05:54+09:00,2026-02-09T23:05:54+09:00,マクール,macour,マクール,431,"宮下元胤 / ボートレース（競艇）
ボートレース蒲郡の『DMM．com杯争奪「ボートガマ一代」カップ』は10日に初日を迎える。直前のラグーナテンボス杯に続き、今節も優秀機がフル参戦の上位機シリーズ。小野達哉が優勝した76号機は須藤博倫理がゲット。準Vだった春園功太の72号機は佐藤永梧に渡った。佐藤は「伸びる感じはなかったですけど、回転は出ていたし悪くはなかったです」と戦える足はありそうだ。

坪口竜也が優勝戦3着だった17号機は妹尾忠幸が引き、「普通の足はあったし、ターン回りは微調整の範囲で行けそうですね」と手応えを掴んでいた。

宮下元胤が6秒53の一番時計をマークして、2位は6秒54の大月遊雅、3位タイが6秒55の菅沼佳昭と渡邊裕貴。宮下は「伸びは悪くなかったですね。ただ、回転の上がりがもうひとつでした。まあ、現状でも悪くはないと思うんですが、蒲郡でいつもやる調整をしてみてどうかって感じです」と課題を上げつつも、良化の可能性を口にした。
マクール",[],[]
GIを制覇した水面で須藤博倫が軌道修正に燃える/ボートレース蒲郡（マクール）,https://news.yahoo.co.jp/articles/7a44f2c22a3156688828ffc732d3b286d3721b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260209-00006529-macour-000-1-view.jpg?exp=10800,2026-02-09T23:01:06+09:00,2026-02-09T23:01:06+09:00,マクール,macour,マクール,309,"須藤博倫 / ボートレース（競艇）
ボートレース蒲郡の『DMM.com杯争奪「ボートガマ一代」カップ』は10日に開幕。当地59周年記念チャンプの須藤博倫が軌道修正に燃える。

エンジン抽選で手にしたのは、直前節で小野達哉が強烈なレース足で優勝した76号機。「班での感じは特別目立つことはなかったです。回転は上がっているなとは感じましたけど」と感想を口にした。

前期の勝率は5.81で、新年からはA2に陥落。引きずるかのように、今期に入っても64走して5.70とリズムに乗れていない。「確かに最近はプロペラについての歯切れが悪いです。それだけに、今節をきっかけにしたいです」とGIを制覇した水面で躍動するか。
マクール",[],[]
ナンバーワンエンジンは山田理央がゲット/ボートレース下関（マクール）,https://news.yahoo.co.jp/articles/5fa4030356516abe73a52f1f7aa81ff0851a1faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260209-00006527-macour-000-1-view.jpg?exp=10800,2026-02-09T22:02:20+09:00,2026-02-09T22:02:20+09:00,マクール,macour,マクール,563,"山田理央 / ボートレース（競艇）
ボートレース下関の「MNBR下関10th西京波者記念 マンスリーBR杯」は10日に開幕する。当地ナンバーワンの51号機は、香川支部期待の女子レーサー山田理央がゲット。「パワーを感じます。特にターンで。感触はいい。下関はスタートが速いので気をつけます」とターン回りに合格点をつけた。

門田栞、山田真聖、山崎祥、広次修も好素性機を獲得。広次は新ペラに換わって手探り状態。一方で山田真は「回り足よりも伸びの方が良さそうだった。起こしは少し気になる。エンジンはいいと思う。ペラをやっても微調整くらいで行く」と伸びに手応えを得た。

花本剛は「自分の中では好感触。S放っても下がらないし、回り足にも違和感がない。初日に乗ってみてどうかだけど、このままでも全然行けそう」と言うだけに、1Rはイン逃げに期待。1月にA2へ昇格した安河内鈴之介は「班の中では一緒くらい。普通はあるけど、目立つところはなかった。乗り込むうちに乗りづらさが出たので、そこは修正したい」と話した。

初日12R「ドリーム戦」の1号艇は松村敏。ただ、最近は4節連続で準優で敗退している。更に「前検は新ペラ。叩いている途中なので参考外。とりあえずゲージに合わせて叩いていくが、時間がかかりそう」と言うだけに、苦戦しそうだ。
マクール",[],[]
近況絶好調な高岡竜也が出足に好感触/ボートレース下関（マクール）,https://news.yahoo.co.jp/articles/0051434dfb8759e836bcc95995dfdba4dbacaf21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260209-00006526-macour-000-1-view.jpg?exp=10800,2026-02-09T21:43:50+09:00,2026-02-09T21:43:50+09:00,マクール,macour,マクール,267,"高岡竜也 / ボートレース（競艇）
ボートレース下関の「MNBR下関10th西京波者記念 マンスリーBR杯」は10日に幕を開ける。

地元の高岡竜也は昨年11月以降の勝率が6.39。初めてのA1級も見えてきた。福岡、浜名湖と2節連続優出中で、近況のリズムもいい。前検で手にしたのは2連対率42％の56号機。「足合わせは山田真聖に1個近く行かれた。ただ、出足はめっちゃいいし、1回レースしてみる。特訓の直線は一緒くらいだった」と出足に好感触。伸びは上がいるが、特訓では下がることはなかった。初日9Rはインから速攻を決めそうだ。
マクール",[],[]
毒島誠が苦手な水面でイメージの払拭なるか/ボートレース浜名湖（マクール）,https://news.yahoo.co.jp/articles/fb6eaea8bc5ce1881b8e3d03b0a7ec85a588b72f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260209-00006525-macour-000-1-view.jpg?exp=10800,2026-02-09T19:52:39+09:00,2026-02-09T19:52:39+09:00,マクール,macour,マクール,473,"毒島誠 / ボートレース（競艇）
ボートレース浜名湖の「ハマナ娘クルーカップ」は10日に幕を開ける。一番の注目株・毒島誠は、前節で川井萌が優出した6号機をゲット。初日12R「ドリーム戦」は1枠で、好発進に期待したい。当地は近況目立った活躍はなく、本人的にもあまりいいイメージはない様子。今節は苦手意識を払拭するチャンスでもある。

打倒・毒島の最有力候補は中岡正彦だ。昨年はV8と荒稼ぎしたが、その内の1つは昨年10月の当地戦。通算14優出5Vとドル箱にしており、今節も楽しみが大きい。タッグを組む25号機は中堅級だが、自慢の調整力で立て直しを図る。

最高2連対率を誇り、9優出4Vと実績抜群の32号機は伏兵の寺本昇平がゲット。さっそく前検一番時計をマークしており、実戦での足が楽しみだ。鎌倉涼が前節で優勝した56号機は浅見昌克がゲット。高橋直哉や佐竹太一も好素性のエンジンを手にしており、大物食いに期待したい。

一方、ドリーム戦メンバーでは浜先真範が23％機とのタッグとなった上に前検のコメントも芳しくなく、立て直しが急務になる。
マクール",[],[]
シリーズリーダー河村了が難なく押し切ってV/ボートレースびわこ（マクール）,https://news.yahoo.co.jp/articles/4a6c21b69417a76e536d71e635f9a5ad49bdf8e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260209-00006524-macour-000-1-view.jpg?exp=10800,2026-02-09T19:29:45+09:00,2026-02-09T19:29:45+09:00,マクール,macour,マクール,584,"河村了 / ボートレース（競艇）
ボートレースびわこの「にっぽん未来プロジェクト競走inびわこ」は9日、最終日を迎えた。朝から強い風が吹きつけ、1Rから安定板を装着。2周戦で行われたが、次第に風は弱まって7R以降は安定板はそのまま3周戦でレースが行われた。

優勝戦は向かい風4m、波高4cmとまずまずのコンディション。1枠には予選で5勝を挙げて準優も快勝したシリーズリーダー河村了が1枠、2枠は序盤からパワー全開の北川太一。3枠には準優で5コースからまくり差しで大金星を挙げた田川大貴、中盤から節イチパワーに仕上がった上田健太、紅一点の今井裕梨、地力上位の高田明が外枠に並んだ。

S展示と同様に枠なり3対3の進入。スリットを制したのはコンマ07の田川で、両隣の北川と上田もコンマ12の好スタート。イン河村はコンマ16とやや遅れをとったが、スリット後に伸び返して1マークを先マイ。田川のまくりは届かず、2マークも先に回った河村が押し切った。

2マークで最内を突いた上田が後続を振り切り2着。3着には2周1マークで追い上げてきた高田を差しさばいた北川が入り、3連単1-4-2は1,310円(4番人気)と本命サイドで決着。5日目は24万円超の特大配当、最終日も7万円弱の大穴が飛び出すなど配当面でも荒れていたが、最後の最後は河村がしっかり逃げて人気に応えた。
マクール",[],[]
前検で好感触を得た松下哲也の一撃に期待/ボートレース浜名湖（マクール）,https://news.yahoo.co.jp/articles/b89b8d0ca0535f3d805ceac0d39c5a78635da72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260209-00006523-macour-000-1-view.jpg?exp=10800,2026-02-09T19:27:12+09:00,2026-02-09T19:27:12+09:00,マクール,macour,マクール,281,"松下哲也 / ボートレース（競艇）
ボートレース浜名湖では10日から「ハマナ娘クルーカップ」が開幕する。準主力や伏兵クラスに好エンジンが行き渡った。楽しみがある1人が松下哲也。スタート特訓後は開口一番に「悪くないし、むしろいい感じだった」と前向きな感触をアピールした。

もらったままの状態で乗っても「レバーを握ったらすぐ加速する感じ」なら、実戦での足に期待ができそう。ペラに関しては叩くようだが、伸び寄りの調整で穴を出すことも少なくないタイプだけに、穴党にとっては面白そうだ。

初日前半は一発タイプにはぴったりの4枠。波乱を演出できるか注目したい。
マクール",[],[]
門間雄大がエース機ゲット！/ボートレース尼崎（マクール）,https://news.yahoo.co.jp/articles/5da8c800bba74549e1037185303e1c89b9a12b18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260209-00006522-macour-000-3-view.jpg?exp=10800,2026-02-09T18:38:42+09:00,2026-02-09T22:04:11+09:00,マクール,macour,マクール,478,"門間雄大 / ボートレース（競艇）
ボートレース尼崎の「にっぽん未来プロジェクト競走in尼崎」は9日が前検が行われた。

注目の前検練習。まず魅せたのが注目モーターをゲットした門間雄大。班の中でも頭一つ抜けた動きで「伸びました。少し後伸び傾向なので手前に持ってこれたら。でも加速感はいい本体の雰囲気」と表情からも楽しみが伝わってくる。

武重雄介も昇り調子のモーターで「少し重いけど伸びる感じがある」と班でも評判の足色。竹井奈美は「走り出せばいいがターンが重い」と不満残りのコメントだったが前節、笠置博之が伸び寄りに仕上げた本体。足合わせをした金子和之も「竹井(奈美)さんの方が強め」と証言するだけに注目度は高い。

初日ドリームに登場する石丸海渡は「出足や立ち上がりがいい」と実戦向きの好感触。逆に渡辺浩司は「思ったより悪くないが、武重(雄介)選手に伸びられたし怪しさはある」と少々不安も残して調整アップに注目を。その他、井内将太郎や渡修平がパンチを感じる足色で、廣瀬篤哉も「前検としては大分いい」と手応えは上々で初日からひと暴れに期待したい。
マクール",[],[]
