headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
インフルエンザ・新型コロナともに増加傾向　マイコプラズマも全国比で高水準　福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/89a682e57ed861a2eb439adc7aabadc779c3e6cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-03925466-fct-000-1-thumb.jpg?exp=10800,2024-12-11T18:47:00+09:00,2024-12-11T18:47:00+09:00,福島中央テレビ,fct,福島中央テレビ,384,FCT福島中央テレビ 福島県内ではインフルエンザや新型コロナウイルスの患者数が増えていて県が注意を呼びかけています。 競走馬を引退した馬が活躍できる 鮫川村の「お馬のお家」とは 12月8日までの1週間で県内82の医療機関から報告されたインフルエンザの患者数は、前週より286人多い810人でした。 1つの医療機関あたりでは県内全体で9.88人と5週連続で増加していて、県中で19.44人、県北で16.11人と注意報レベルの10人を超えています。 また、新型コロナウイルスの患者数は310人で、前週から11人増えました。1医療機関あたりの患者数は県内全体で3.78人と増加傾向が続いています。 一方、マイコプラズマ肺炎の1医療機関あたりの患者数は、県内全体で2.71人で減少傾向であるものの、全国的にみると高い水準で感染が確認されていることから引き続き、注意が必要です。,[],[]
世代を超えて愛されるおもちゃも人気！クリスマスはサンタさんから何が来るかな？　福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/486f6e1aeae0906135a697c39c8d57a66d8b5445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-02527476-fct-000-1-thumb.jpg?exp=10800,2024-12-11T18:46:01+09:00,2024-12-11T18:46:01+09:00,福島中央テレビ,fct,福島中央テレビ,924,FCT福島中央テレビ あと10日ほどでクリスマスですがクリスマスと言えば、いくつになっても楽しみなのが「プレゼント」ですよね。プレゼントにもおすすめの人気の商品や福島県産のおもちゃに注目しました。 クリスマスに需要高まるイチゴの収穫が本格化 二本松市のイチゴ園 まず、やってきたのは郡山市のおもちゃ店です。おもちゃ業界では年間の売り上げの4割ほどを占めるというクリスマス商戦。 現代版ベーゴマのスタジアムはとくに人気です。どこか懐かしさを感じる大人の皆さんも多いのではないでしょうか？それもそのはず。昭和、平成と親世代が子どものころに流行したおもちゃが再び人気を集めているんだとか。 ■トイザらス郡山店 奥田誠司副店長 「お父さんお母さん世代でお子様と一緒に遊びたいというような形で選ばれる方も多い」 一方、いわき市で見つけたのは、おままごとができる木製キッチンのおもちゃです。使っているのは… ■ハイフォレスト 高林大輔社長 「福島県のヒノキを使って作られています」 おもちゃは塗装などをしていないため肌触りがよく、小さな子どもにもオススメなんだそう。県産のヒノキを使ったおもちゃは30種類ほどありクリスマスが近づくと通常の倍以上の注文が入ると言います。最近では、こんな商品も。 ■ハイフォレスト 高林大輔社長 「自転車のおもちゃというのを販売します。自分でDIYで簡単に作れるおもちゃです」 障がい者の自転車競技団体とコラボレーションした新商品。見た目だけでなく組み立て手順も実際の自転車と同じ仕様で細部にまでこだわっています。 ■ハイフォレスト 高林大輔社長 「ぜひクリスマスの機会にお子さんにプレゼントしていただいて、木に触れてもらいたいなという思いはあります」 こちらは、国内のおもちゃの市場規模についてのグラフです。2019年度以降、4年連続で伸びていて、2023年度は、初めて1兆円を超え過去最高となりました。調査をしている協会によると、少子化が進む中ではありますが、子ども心を持った大人、いわゆる「キッズとアダルト」をあわせた「キダルト層」や外国人観光客のお土産など「インバウンド層」による需要が高まり好調に推移していると言います。,[],[]
「急激な寒さで味は上々になるのでは？」冬の風物詩“凍み豆腐づくり”が最盛期（福島中央テレビ）,https://news.yahoo.co.jp/articles/4eaa73013e34b78b95a4d0574a2299a89f847dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-02234112-fct-000-1-thumb.jpg?exp=10800,2024-12-11T18:45:01+09:00,2024-12-11T18:45:01+09:00,福島中央テレビ,fct,福島中央テレビ,397,FCT福島中央テレビ 福島市で最盛期を迎えていたのが「凍み豆腐づくり」です。ずらっと凍み豆腐が並んでいる光景は、冬の風物詩です。斉藤吉光食品では朝から近所の人も手伝い、凍み豆腐を編みつけたり、完成したものを袋詰めする作業が進められていました。 「日本酒のファンとしてもうれしい」日本の伝統的酒造りが無形文化遺産に 福島市では記念イベント 凍み豆腐を乾燥させる時に厄介なのが「雨」。この日も取材中に雨が降り始めると、凍み豆腐が濡れないよう急いでシートを被せていました。 冬の冷たい風の中、1週間ほど乾燥させることで、なめらかな食感かつ風味豊かな味わいに仕上がるということです。 ■斉藤吉光食品 斉藤利幸 さん 「急激な寒さが来てくれて上々の出来になるのでは。食べ方はいろいろあるので皆さんのアレンジにお任せしたい」 凍み豆腐づくりは1月末まで続き、完成した凍み豆腐は福島県内のスーパーに並びます。,[],[]
16年前の火事で社殿が焼失　会津美里町の伊佐須美神社の再建へ動く・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/94793d6aee2d55818f17df6800829f4b21a9061f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-05638144-fct-000-1-thumb.jpg?exp=10800,2024-12-11T18:44:00+09:00,2024-12-11T18:44:00+09:00,福島中央テレビ,fct,福島中央テレビ,309,FCT福島中央テレビ 火事で全焼し仮の社殿となっていた会津美里町の神社が再建に向けた団体を設立しました。 競走馬を引退した馬が活躍できる 鮫川村の「お馬のお家」とは 約16年前の2008年、火事で本殿などの建物が全焼したのは会津美里町の伊佐須美神社です。2千年以上の歴史があり毎年「あやめ祭り」や「御田植祭」なども開かれています。 火事の後は仮の社殿となっていましたが、再建に向けて奉賛会が設立されました。再建する社殿では以前の姿を復元しながら積雪対策などを取り入れます。 再建や境内の整備などには8億円ほどかかる見込みで、このうちの5億円については今後、資金を募る予定です。完成は6年後の2030年を目指しています。,[],[]
ハワイアンズ運営の常磐興産　２回目のTOBで米企業が9割近い株を取得（福島中央テレビ）,https://news.yahoo.co.jp/articles/94465ffcd4b50f9d974d9a42a8decc53efcdca0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-09771886-fct-000-1-view.jpg?exp=10800,2024-12-11T17:05:00+09:00,2024-12-11T17:05:00+09:00,福島中央テレビ,fct,福島中央テレビ,399,FCT福島中央テレビ 福島県いわき市の「スパリゾートハワイアンズ」を運営する常磐興産を対象とした2回目のTOB（株式公開買い付け）が成立しました。2024年度内にはアメリカ企業の完全子会社化となる見通しです。 競走馬を引退した馬が活躍できる 鮫川村の「お馬のお家」とは 「スパリゾートハワイアンズ」を運営する常磐興産を巡っては、アメリカの投資ファンド「フォートレス・インベストメント・グループ」が買収を計画しています。 9月から行われていた1回目のTOBでフォートレスの関連会社は「常磐興産」の株の約7割を取得していて、12月10日まで行われていた2回目のTOBで計約88％の株を取得することになりました。 常磐興産は今後、臨時の株主総会などを経て年度内にも完全子会社化となる見通しです。 子会社化した後もブランドの変更は予定しておらず、従業員の雇用条件も同等以上で維持する見通しだということです。,[],[]
須賀川市小中で熊２頭の目撃　福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/299fd1b5d1e04b2a4ba056d8f774b8771668c304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-09753479-fct-000-1-view.jpg?exp=10800,2024-12-11T16:57:00+09:00,2024-12-11T16:57:00+09:00,福島中央テレビ,fct,福島中央テレビ,216,FCT福島中央テレビ 警察によりますと12月11日午後1時0分ごろ、須賀川市小中字北ノ原地内で熊の目撃情報があったということです。在宅中の目撃者が体長約1メートルの熊2頭が山林から農道に下りて、また山に帰る様子を目撃したということです。現場は天栄村の境界で、山あいの住宅地のような場所です。近くには中学校もあります。 競走馬を引退した馬が活躍できる 鮫川村の「お馬のお家」とは これまでのところ、人や物への被害は確認されていません。,[],[]
真冬の夜はつらいよ…しっかり眠れていますか？冬の夜を快適に眠るコツとは？（福島中央テレビ）,https://news.yahoo.co.jp/articles/8132239f171759505bdce6d2d4064c61820cf1ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-04894795-fct-000-2-view.jpg?exp=10800,2024-12-11T16:21:00+09:00,2024-12-11T16:40:21+09:00,福島中央テレビ,fct,福島中央テレビ,861,FCT福島中央テレビ ◇ ◇ ◇ 「福島県＋○○○」2024年にGoogleで最も検索されたワードは？ FCT福島中央テレビ 12月も中旬となり、本格的に厳しい寒さが到来しました。朝晩の寒さはとくに体に堪えますが、みなさんはそのなかで良く眠れていますか？「手足が冷えて寝付けない」「トイレに起きると寒さで目が覚めてしまう」など悩みもつきもの。そこで寒い時期の快眠のコツをお伝えします。 ▽この記事は2023年1月に「ゴジてれChu！」（福島中央テレビ）で放送した内容に加筆・修正したものです。 ポイントは「きしょうないきこう」 FCT福島中央テレビ まず大切なのは『寝床内気候』というものです。これは布団の中の温度と湿度のことを指しています。布団のなかの快適な温度は32℃前後といわれています。体温より少し低めなので、体からで出る放射熱が布団に移って眠りやすい状態になるということなんです。そして湿度は50％。布団の中が寒すぎても暖かすぎても熟睡の妨げになるんです。 ではどうやって布団の中を快適に保つのかというと「掛け布団選び」が大切なんです。「軽い」「柔らかい」「体のラインにフィット」するといった「ドレープ性」があることが重要です。体と掛け布団の隙間を少なくし、冷た～い風が入らないようにすることもポイント。 そして2つ目の快眠のコツは『寝返り』なんです。私たちは一晩で20～30回寝返りを打つと言われています。寝ている間に特定の箇所に重力がかからないように動くことで、血流が良くなり、リンパ液も流れるので疲れがとれやすいということなんです。 やっぱり大事なのは「掛け布団」 FCT福島中央テレビ きちんと寝返りを打つためには、こちらも「掛け布団選び」が大切なんです。重いと寝返りが打てず熱がこもって息苦しくなるので、やはり軽いものが良いのです。 単純計算で1日の3分の1、人生の3分の1は布団で過ごすといわれますから寝具選びは大切です。ぜひ、みなさんの生活環境や体にあったものを選び快適な冬の夜をお過ごしください。,[],[]
福島県のこどもの肥満傾向の出現率　全ての年齢で全国平均を上回る（福島中央テレビ）,https://news.yahoo.co.jp/articles/a0633d9c90bcaa4d373b08caad5bcdeccf5df845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-05274514-fct-000-2-thumb.jpg?exp=10800,2024-12-11T16:11:00+09:00,2024-12-11T19:05:16+09:00,福島中央テレビ,fct,福島中央テレビ,247,FCT福島中央テレビ 福島県内の子どもの肥満傾向の割合が、すべての年齢で全国平均を上回っていることがわかりました。 文部科学省の5歳から17歳までの学校保健統計調査によりますと2023年度は、標準体重より2割以上重い「肥満傾向の出現率」が男女とも、すべての年齢で全国平均を上回っていました。 最も出現率が高かった11歳男子は、19.45パーセントで5人に1人が肥満傾向です。 福島県は、子ども自身の生活や運動習慣を記録する「自分手帳」などを活用し、みずから体づくりができるよう指導する考えです。,[],[]
「福島県＋○○○」2024年にGoogleで最も検索されたワードは？（福島中央テレビ）,https://news.yahoo.co.jp/articles/578eb83fbc3800c0637962ee0cef7694690495da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-03538775-fct-000-2-view.jpg?exp=10800,2024-12-11T12:54:01+09:00,2024-12-11T13:08:21+09:00,福島中央テレビ,fct,福島中央テレビ,314,FCT福島中央テレビ アメリカのIT大手「Google」は、2024年11月20日までに検索された「検索ワード」のランキングを発表しました。 このうち、都道府県名と一緒に検索されたランキングも公表され、福島県については次の通りとなりました。 ★「福島県＋○○○」で検索されたワードランキング ①原発 汚染水 漏れ ②牝馬 ステークス 落馬 ③香取慎吾 個展 ④喜多八 ⑤鳥政 ほかの都道府県のランキングでは、流行となったものや話題になったものが上位にくる傾向にあります。福島県は、2011年に発生した東京電力・福島第一原発事故に関するワードが依然として多く検索された形です。4位と5位は、福島市にある飲食店の名前と推定されます。,[],[]
福島県内のなりすまし詐欺の被害額は11月末で3億7595万円と前年の2.5倍に（福島中央テレビ）,https://news.yahoo.co.jp/articles/68a4de92775904e4408b94a616d1b60c55d0313d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-07483967-fct-000-3-thumb.jpg?exp=10800,2024-12-11T11:08:00+09:00,2024-12-11T12:36:19+09:00,福島中央テレビ,fct,福島中央テレビ,353,FCT福島中央テレビ 福島県内の2024年のなりすまし詐欺の被害額は11月末時点で前年の同じ時期の2.5倍に増えています。 11月末までの2024年の福島県内のSNS型投資・ロマンス詐欺被害額１０億円超 11月末までに福島県警が確認した2024年のなりすまし詐欺は、前年の同じ時期より25件多い109件で、被害額も2.5倍の3億7595万円となっています。 架空料金請求詐欺が52件と約半数を占め、5055万円の被害がありました。被害額が最も多いのはオレオレ詐欺の26件、2億8590万円で電話で警察官などを騙る男らから1千万円以上をだまし取られる被害も起きています。 福島県警は「警察官が現金やキャッシュカードを要求することはない」とし、電話で現金などを要求されたら詐欺を疑って欲しいと呼びかけています。,[],[]
