headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
京都の業者がうっかりミス、142人のアドレス「丸見え」状態で一斉送信　「BCC」でなく「CC」で（京都新聞）,https://news.yahoo.co.jp/articles/29156b8f784d776b849a7356e9b03656cd02e263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-01488089-kyt-000-3-view.jpg?exp=10800,2024-12-11T20:27:52+09:00,2024-12-11T23:42:59+09:00,京都新聞,kyt,京都新聞,251,京都府庁 京都府は11日、全国高校生伝統文化フェスティバルに参加を申し込んだ142人宛てに電子メールを送る際、全員のアドレスが見える状態で一斉送信するミスがあったと発表した。 府によると、開催業務を委託する関広（京都市中京区）の社員が9日昼、参加申込者に対する事務連絡のメールで、ほかの受信者のアドレスが表示されないようにする「BCC」欄ではなく、誤って全アドレスが表示される「CC」欄に入力して送信した。11日朝に府職員が誤送信に気付き関広に連絡。全員に対して説明と謝罪を行い、削除を依頼したという。,[],[]
加熱不十分な「牛レバー」を「牛レバーハム」と販売、社長に罰金命令（京都新聞）,https://news.yahoo.co.jp/articles/eb04ac049705996818175386bcd7ffda811d4781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-01488081-kyt-000-2-view.jpg?exp=10800,2024-12-11T20:16:57+09:00,2024-12-11T23:42:59+09:00,京都新聞,kyt,京都新聞,287,京都府警 十分な加熱処理をせずに牛レバーの加工食品を製造、販売したとされる事件で、京都区検は11日、食品衛生法違反の罪で、大分県中津市の食肉加工会社「Meフードシステム」社長（66）を略式起訴した。京都簡裁は同日、罰金100万円の略式命令を出した。 【写真】これが「牛レバーハム」 起訴状によると、昨年11月27日～今年6月7日ごろ、生の牛レバーに十分な加熱をせずに加工食品を製造し、注文のあった会社と客に対し「牛レバーハム」の商品名で販売したとしている。 京都地検は、社長と共に京都府警に逮捕された同社社員の男性（66）は不起訴処分にした。処分の理由は明らかにしていない。,[],[]
京都・祇園近くの火災、1階の製麺所と2階の住居が全焼　93歳女性が軽傷で搬送（京都新聞）,https://news.yahoo.co.jp/articles/3a343c2de8a0949b50fdc3072d906593413a45bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-01488083-kyt-000-5-view.jpg?exp=10800,2024-12-11T20:01:57+09:00,2024-12-12T10:16:57+09:00,京都新聞,kyt,京都新聞,255,1 / 2 建物火災の煙が立ちこめる現場付近（１１日午後３時５０分ごろ、京都市東山区） 消火活動にあたる消防隊員ら（京都市東山区、１１日午後３時５８分） 11日午後3時20分ごろ、京都市東山区八坂通大和大路東入ルの民家兼製麺所から出火、木造2階建て約60平方メートルを全焼した。住人の女性（93）が軽傷を負って救急搬送された。隣接する建物2軒に延焼した。 【写真】激しい炎に包まれる民家 東山署によると、1階が製麺所で、女性は2階で暮らしていたという。現場は建仁寺の南側で、京阪祇園四条駅の南約500メートル。,[],[]
利益を引き出すため、ずるずる18回も…　68歳非常勤講師「馬券的中で配当金」と800万円被害（京都新聞）,https://news.yahoo.co.jp/articles/11d52a13a0b5c384260a0c661fb6f657aea53a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-01488037-kyt-000-2-view.jpg?exp=10800,2024-12-11T19:01:45+09:00,2024-12-11T23:46:49+09:00,京都新聞,kyt,京都新聞,236,大津北署 滋賀県警大津北署は11日、大津市の非常勤講師の女性（68）が架空のもうけ話を持ちかけられ、現金約800万円をだまし取られたと発表した。特殊詐欺事件として捜査している。 同署によると、女性は6月下旬、交流サイト（SNS）で知り合った人物から「馬券が的中すれば配当金が手に入る」などと競馬への出資を持ちかけられた。入金したところサイト上で利益が表示されたため、引き出そうとすると「セキュリティー解除料が必要」と言われ、7月下旬までに18回にわたって振り込んだという。,[],[]
警察官だと信じ、ついネットバンクの承認番号を…　73歳女性が2410万円被害（京都新聞）,https://news.yahoo.co.jp/articles/6718eb2aac6d8247a0395847f20a306639cf0121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-01488014-kyt-000-2-view.jpg?exp=10800,2024-12-11T18:54:53+09:00,2024-12-11T23:46:49+09:00,京都新聞,kyt,京都新聞,262,草津署 滋賀県警草津署は11日、滋賀県栗東市の女性（73）が警察官をかたる男らから現金2410万円をだまし取られたと発表した。多額詐欺事件として調べている。 同署によると10月18日、女性宅に大手通信会社や警察官を名乗る男から「逮捕した暴力団員があなたから銀行口座を買い取ったと話しており、口座を捜査する必要がある」などと電話があった。女性は指示に従い、現金を一つの口座に移した上、その口座番号やインターネットバンキングの承認番号を伝えるなどしたところ、11月15日までに計2410万円が他人の口座へ不正に送金されたという。,[],[]
違法薬物、現金、古い銃まで…滋賀県警で「証拠品放置」　40年以上、3800点超ずさん管理（京都新聞）,https://news.yahoo.co.jp/articles/606a7d4bfcc89cf1d22d09ccc028c121b721ebff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-01470755-kyt-000-1-view.jpg?exp=10800,2024-12-11T18:32:14+09:00,2024-12-11T18:32:14+09:00,京都新聞,kyt,京都新聞,890,滋賀県 滋賀県警の複数の警察署で、3800点を超える大量の証拠品が放置されていたことが判明した。不適切な証拠品の管理は40年以上にわたっていた。同様のケースは全国の警察で相次いで発覚しており、警察OBは「証拠品管理の基本動作を改めて徹底すべきだ」と警鐘を鳴らす。 【写真】40年超の証拠品放置が発覚した滋賀県警 県警によると、放置が確認されたのは、県内12署のうち7署。最も多かったのは彦根署の2221点で、違法薬物や刀剣類、現金などのほか、明治～昭和期に軍用として使われた拳銃も含まれていた。ほかには、守山署887点▽高島署623点▽長浜署51点▽木之本署28点▽東近江署11点▽大津北署8点―だった。 県警は昨年10月以降、全警察署を一斉点検。現役の警察官約70人に聞き取ったところ、大半が「証拠品が置かれていること自体、全く知らなかった」と回答。報道陣の取材に対し、捜査幹部は「不適切としか言いようがない」とずさんな管理を認めざるを得なかった。 県警の内規では、証拠品を押収した場合、「証拠物件管理簿」に押収した年月日や事件名、場所、所有者などを記載し、各署にある専用の保管庫に収めなければならないと定める。放置されていた証拠は、いずれもこの手続きを経ていなかった。 さらに、見つかった証拠品は古いもので昭和50年代に押収されたとみられる。当時を知る警察官はすでに退職しており、放置されてきた経緯は不明なままだ。責任の所在も明らかにできず、県警は今後、各署への業務指導をして再発防止を徹底するとしている。 証拠品や捜査資料の不適切な取り扱いを巡っては、過去に他府県警でも発覚している。大阪府警では2016年、1万点近くの証拠品などを放置し、いずれも事件の公訴時効が成立していたと公表。警視庁や福岡県警でも確認された。 福岡、香川両県警で本部長を務めた京都産業大の岡部正勝教授（警察行政法）は「異動に伴う引き継ぎなど基本的な動作や手続きを怠っていた可能性がある」と指摘。その上で、「証拠品1点ずつにQRコードを付けて一元管理するなど、電子管理の導入も検討すべき」と話している。,[],[]
絶えぬ紛争、平和への一歩は「祈り」　天台宗事務方トップの新宗務総長　寺院冬の時代に人材育成にも力（京都新聞）,https://news.yahoo.co.jp/articles/d4553b8b91ae4a4f31446a04b83d99770e27337b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-01483986-kyt-000-1-view.jpg?exp=10800,2024-12-11T18:02:10+09:00,2024-12-11T18:02:10+09:00,京都新聞,kyt,京都新聞,653,細野舜海宗務総長（大津市・天台宗務庁）＝撮影・辰己直史 全国に約3千の末寺を抱える天台宗（総本山・延暦寺、大津市）事務方トップの宗務総長に、細野舜海さん（69）が就いた。11月中旬にあった任命式で、大樹孝啓天台座主から4年の任期を託されると、「誠心誠意、宗務運営に取り組む」と表情を引き締めた。 今や平和は揺らぎ、世界の各地で紛争が起きている。宗教の違いを背景にした分断も目立つなか、各国の宗教指導者が延暦寺で一堂に会した「比叡山宗教サミット」は3年後、40年の節目を迎える。「対話を通じて少しずつ歩み寄り、理解を深めるしかない」とサミットが試みた取り組みの大切さを訴える。 同サミットが初開催された1987年夏。「祈るだけで平和になりますか」との問いに、故・山田恵諦天台座主は「世界中の人々が祈れば、必ず平和になります」と返した。「物事を成し遂げようとする時、人知を超越した存在に畏敬の念を持って、力添えを乞う強い意志が問われるのではないか」。平和への第一歩となる「祈り」の精神を自らの基軸に据える。 一方、足元に目を向けると、寺院を取り巻く環境はより厳しさを増している。少子高齢化や過疎化は加速し、境内の存続さえ危うい状況にある。「物事をなすには多くの人の力添えが最も必要」といい、天台宗宗議会議員としての5期18年の経験や人のつながりを生かし、次世代の人材育成に心を砕く。 千葉県一宮町の観明寺に生まれ、比叡山高に学んだ。大学卒業後は地元の仏教青年会や消防団で汗を流した。長男の支えを得て自坊を営む。,[],[]
マンション前の公園で死亡の男性、身元が判明（京都新聞）,https://news.yahoo.co.jp/articles/8347177369532d9758659e5fb4cd49d675201fc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-01487927-kyt-000-5-view.jpg?exp=10800,2024-12-11T17:17:04+09:00,2024-12-11T23:46:49+09:00,京都新聞,kyt,京都新聞,94,守山署 滋賀県守山市浮気町のマンション前の公園で8日に発見された遺体は、滋賀県警守山署の調べで11日、東京都八王子市の職業不詳の男性（48）と判明した。 【地図】男性が死亡した守山市はココ,[],[]
「植物でシャンプーできるなんて」児童びっくり　大学の広々植物園で自然触れる教室、木の実食べ興味津々（京都新聞）,https://news.yahoo.co.jp/articles/89284f917d31461b8b23e58f4e240445de98efa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-01485939-kyt-000-1-view.jpg?exp=10800,2024-12-11T17:01:37+09:00,2024-12-11T17:01:37+09:00,京都新聞,kyt,京都新聞,453,薬学部の薬用植物園で植物を観察する子どもたち（摂南大枚方キャンパス） 子どもたちが植物に触れ、自然科学への興味や関心を育む教室「植物のフシギを学ぼう」が7日、摂南大枚方キャンパス（京都府八幡市、大阪府枚方市）であった。参加者は木の実を食べたり、薬草の香りを楽しんだりしながら、五感を使って知識を深めた。 キャンパス内の薬学部の薬用植物園は温室など合わせて約2500平方メートルあり、園内には薬草など約500種類以上が栽培されている。参加者は園内を回り、カカオの実を観察したり、レモンやミカンを収穫したりした。 実験では採取したバジルの種に水分を含ませるとどうなるかや、マメ科のハーブ「バタフライピー」の青色のお茶にレモン汁を入れて色の変化を見比べた。ほかに、ムクロジの実を使って天然のシャンプーを作った。 田辺東小3年の児童（9）は「大学生になるのが楽しみになった。植物でシャンプーができると知ってびっくりした」と話した。 京都府京田辺市の主催で、同大学と連携した教室開催は初めて。市内の小学生が参加した。,[],[]
京都の祇園近くで「爆発音、建物から煙」　民家火災か、隣家にも延焼の模様　建仁寺の南側（京都新聞）,https://news.yahoo.co.jp/articles/7a9b8d3d7de488ab9803a09d1a9b17fa1728378b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-01487883-kyt-000-12-view.jpg?exp=10800,2024-12-11T16:06:53+09:00,2024-12-12T10:18:57+09:00,京都新聞,kyt,京都新聞,212,消火活動にあたる消防隊員ら（京都市東山区、１１日午後３時５８分） 11日午後3時15分ごろ、京都市東山区八坂通大和大路東入ルで、通行人から「爆発音の後、建物から煙が出ている」と119番があった。 【写真】すさまじい黒い猛煙が上がる京都・祇園の現場付近 市消防局によると、木造2階建ての民家から出火したとみられ、隣家に延焼している。 住人とみられる高齢女性1人が喉の痛みを訴え、救急搬送したという。 現場は同区の建仁寺の南側。,[],[]
