headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
呉市の音戸の瀬戸公園に外資系ホテル進出、2029年度開業へ（中国新聞デジタル）,https://news.yahoo.co.jp/articles/897570720db538303baf36a415a83bca2376d281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010014-chugoku-000-3-view.jpg?exp=10800,2024-12-11T20:13:33+09:00,2024-12-11T20:42:24+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,219,ホテル建設などの提案があった音戸の瀬戸公園（手前）と音戸瀬戸 広島県呉市の音戸の瀬戸公園（18万7千平方メートル）の再整備事業で、市は11日、外資系ホテル建設の提案があることを明らかにした。 公募で優先交渉権者として選んだ、広島銀行（広島市中区）や観光に特化した民間ファンドの運営会社「地域創生ソリューション」などで構成する企業グループからの提案で、2029年度の開業を目指すという。 【画像】呉市音戸の瀬戸公園に外資系ホテル 中国新聞社,[],[]
広島市内の駅なのに券売機なくなった　芸備線4駅　利用客減少で「新紙幣対応の機材設置困難」とJR西日本（中国新聞デジタル）,https://news.yahoo.co.jp/articles/cb7b7a3ca4a9554f1f783e03bfc2dd6d82f5e430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010013-chugoku-000-1-view.jpg?exp=10800,2024-12-11T20:10:34+09:00,2024-12-11T20:10:34+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,172,券売機が撤去されたJR芸備線の井原市駅。一角に50センチ四方の設置跡が残る JR西日本中国統括本部は、広島市安佐北区白木町にあるJR芸備線の5駅のうち、白木山、中三田、上三田、井原市の4駅での切符販売を11月末で終了した。同本部は「券売機が新紙幣に対応しておらず、利用実績を踏まえた」と説明。広島市内で券売機がないJR駅は初という。 中国新聞社,[],[]
小学生がはねられ骨折、車は逃走　広島（中国新聞デジタル）,https://news.yahoo.co.jp/articles/5f36962a0e64022e771ff10f328690e016253a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010012-chugoku-000-4-view.jpg?exp=10800,2024-12-11T19:23:28+09:00,2024-12-11T20:02:34+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,192,広島のニュース 広島県警広島東署と府中町消防本部によると、11日午後4時10分ごろ、広島県府中町大須4丁目の路上で「小学生が交通事故で足をけがしている」と119番があった。 ＜最新の事件・事故＞ 女児は8歳で病院に搬送され、右足首の骨折の疑いがあり、意識はあるという。車は現場から立ち去っており、広島東署は自動車運転処罰法違反（過失傷害）などの疑いで車の行方を追っている。 中国新聞社,[],[]
カープ中村貴浩と羽月隆太郎　元メジャーリーガー「ムネリン」と自主トレへ（中国新聞デジタル）,https://news.yahoo.co.jp/articles/a816412d102b88196bd4fd4a071a816699b21d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010011-chugoku-000-1-view.jpg?exp=10800,2024-12-11T17:35:11+09:00,2024-12-11T17:35:11+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,505,ソフトバンクなどで活躍した川崎と自主トレに臨む中村貴㊨と羽月 広島東洋カープの中村貴浩と羽月隆太郎が、このオフ、ソフトバンクホークスや米大リーグなどで活躍した川崎宗則内野手と自主トレーニングに臨む。2006、09年にワールド・ベースボール・クラシック（WBC）で日本の2連覇にも貢献した大先輩から走攻守で技術を吸収し、レベルアップを目指す。 【一覧】2025年広島東洋カープ選手の契約更改・年俸（随時更新） 川崎と面識のある中村貴がお願いしたのがきっかけ。2年目の今季は11試合の出場で、打率2割8厘に終わり、「悩むことも多かった」と振り返る。この日は羽月とともに、廿日市市の大野屋内総合練習場で練習。来季に向け、「打てない時のマインドをどうしてきたか。（チャンスが限られた）短期間で結果を出すのはWBCも似ていると思う。そういう部分も聞きたい」と目を輝かす。 中村貴と同学年で、川崎とは同じ左打ちで内野手の羽月は、「ダイエーの時から見ていたスーパースター。聞けることはたくさん聞き、勉強したい」。かつて盗塁王や最多安打も獲得し、43歳の今季も現役でプレーした「ムネリン」との初対面を心待ちにする。 中国新聞社,[],[]
宇宙で醸す 「獺祭」1本1億円で販売　国際宇宙ステーションで醸造（中国新聞デジタル）,https://news.yahoo.co.jp/articles/16423342fc44361228c0801978aac487a8cfe129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010010-chugoku-000-1-view.jpg?exp=10800,2024-12-11T17:30:27+09:00,2024-12-11T17:30:27+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,505,宇宙で醸造した獺祭をイメージした画像（旭酒造提供） 日本酒獺祭（だっさい）を醸造する旭酒造（山口県岩国市）は11日、宇宙での酒造りに挑戦すると発表した。原材料を入れた装置をロケットで打ち上げ、国際宇宙ステーションの日本実験棟「きぼう」で醸造。地球に持ち帰り、100ミリリットル入り瓶1本を1億円で販売する。来年後半のロケット打ち上げを目指す。 酒米の山田錦、こうじ、酵母、水をきぼう内部で宇宙飛行士が混ぜ合わせる。発酵させたもろみ約520グラムを冷凍して地球に持ち帰り、絞って清酒にする。分析に必要な量を除いた100ミリリットルを瓶に入れて「獺祭MOON―宇宙醸造」として1億円で販売。全額を日本の宇宙開発事業に寄付するという。 宇宙航空研究開発機構（JAXA）のきぼう有償利用制度で7月に承認された。三菱重工業と愛知県のあいち産業科学技術総合センターの協力で準備し、醸造装置の開発に取り組んでいる。 旭酒造は人類の月面移住が実現する可能性を念頭に「将来的に米と月にあると言われる水を使い、月面で獺祭を造りたい」と説明。その第一歩として今回は地球の約6分の1の月面の重力を再現した環境下で醸造する。 中国新聞社,[],[]
カープ2017年同期入団の2人、現役ドラフト移籍決定後のやり取り明かす（中国新聞デジタル）,https://news.yahoo.co.jp/articles/afab014ec19ca2ac122bb53c562237e898216f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010009-chugoku-000-1-view.jpg?exp=10800,2024-12-11T16:40:47+09:00,2024-12-11T16:40:47+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,281,入団1年目に一緒に練習に励む矢崎㊨と床田㊧（2017年） 現役ドラフトでヤクルトに移籍する広島東洋カープの矢崎拓也が11日、親友の床田寛樹に退団を伝えた時のやり取りを明かした。 【一覧】2025年広島東洋カープ選手の契約更改・年俸（随時更新） 矢崎「決まったわ」 床田「お前、まじか」 矢崎「こんな冗談言わんやろ」 床田「俺が仲いい人、みんないなくなる」 矢崎「そうやな」 床田「もう俺、友達つくるのやめるわ」 矢崎「じゃーな」 2017年の同期入団。互いに「腐れ縁」と言う間柄で、普段から一緒に練習してきた。来季はライバル球団の投手として対戦する。 中国新聞社,[],[]
市役所の新庁舎の建設現場で事故　作業員が骨折　山口市（中国新聞デジタル）,https://news.yahoo.co.jp/articles/ea9365731c0d53f2c3400f5fb6bd873823a5a2a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010008-chugoku-000-3-view.jpg?exp=10800,2024-12-11T12:45:50+09:00,2024-12-11T17:46:20+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,252,事件・事故 10日午後4時ごろ、山口市亀山町の市役所本庁舎の建設工事現場の出入り口付近で、産業廃棄物収集運搬業者の従業員男性（27）=美祢市=がトラックの荷台から転落して腰や右手首を骨折した。 市や山口署によると、男性は当時、工事で出た端材を1人でトラックに積み込んでいた。荷台で作業中に体勢が崩れ、約1・2メートル下の地面に転落したという。 市は庁舎の建て替え工事を進めている。新しい本庁舎は2025年3月中旬に工事が完了し、5月上旬に供用を始める予定。現在は建物の9割近くが完成している。 中国新聞社,[],[]
カープ森下暢仁、3500万円増の年俸1億6500万円でサイン 「チームの失速を食い止められなかった」（中国新聞デジタル）,https://news.yahoo.co.jp/articles/efb698a48e1798fb75c88ca9c02d555f835c6734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010007-chugoku-000-2-view.jpg?exp=10800,2024-12-11T12:33:47+09:00,2024-12-11T12:50:46+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,301,契約更改を終え、会見に臨む森下 広島東洋カープの森下暢仁投手が11日、広島市南区の球団事務所で契約更改交渉に臨み、3500万円増の年俸1億6500万円でサインした。 【一覧】2025年広島東洋カープ選手の契約更改・年俸 今季は右肘の張りで開幕から出遅れたものの、23試合に登板し自己最多タイの10勝（10敗）をマーク。防御率は2・55だった。ただ、8月27日から最終登板まで6連敗を喫しており「9月以降の（チームの）失速を自分が食い止められなかった。そのせいでBクラスになってしまったと思っている。誇れる数字もなかったし、貢献度的には中途半端だったかなと思う」と淡々と話した。（金額は推定） 中国新聞社,[],[]
山口県、県庁舎のトイレを洋式化へ　ほぼ全て改修、和式は1フロア男女1カ所ずつに（中国新聞デジタル）,https://news.yahoo.co.jp/articles/8894f10652c5e08694935ad1b47fbe338db230d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010006-chugoku-000-1-view.jpg?exp=10800,2024-12-11T11:31:50+09:00,2024-12-11T11:31:50+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,433,山口県庁 山口県は県議会総務企画委員会で、2025年度から2年間で県庁舎（山口市）のほぼ全てのトイレを洋式化する方針を明らかにした。職員アンケートで洋式の利用と増設を望む声が多かった。また、庁舎内の冷暖房の運転開始時刻も前倒しし、働きやすい環境づくりにつなげるとしている。 山口県内自治体で冬のボーナス トイレ洋式化の対象施設は本館棟、厚生棟、議会棟、警察棟。業務に支障が出ないよう土曜と日曜に温水洗浄・暖房付きの洋式に改修する予定。県管財課によると、本館棟と厚生棟の大便器は男女計204基あり、うち洋式は55基。県庁舎ができた1984年当時は洋式が22基しかなく、近年は少しずつ洋式化を進めていた。 県が職員を対象に10月に実施したアンケートでは、回答した1329人のうち6割超の826人が洋式の利用を希望。自由意見の欄では洋式の増設を望む声が209件に上った。一方で和式を残してほしいという声もあったため、1フロア男女1カ所ずつ和式を残す方針という。 中国新聞社,[],[]
マツダ、CX―5など4車種に新機種追加　12月25日発売　使いやすさ追求した機能も（中国新聞デジタル）,https://news.yahoo.co.jp/articles/2d421de2a638f094cbea5e9e6b32c05e4c76888f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010005-chugoku-000-1-view.jpg?exp=10800,2024-12-11T11:10:37+09:00,2024-12-11T11:10:37+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,418,マツダ マツダは、スポーツタイプ多目的車（SUV）のCX―5など4車種にそれぞれ2、3機種を追加し、25日に発売する。使いやすさやデザイン性を追求し、選択肢を広げた。市場規模の大きい低価格帯を中心にラインアップを充実させ、国内市場での競争力を高める。 【写真】CX―5など新機種 新機種を加えるのは、CX―5とSUVのCX―30、小型車のマツダ3とマツダ2。それぞれニーズの高い装備を取り入れた機種「アイセレクション」を用意する。 CX―5は、手がふさがっていてもリアゲートを開けられる機能を追加した。マツダ3には周囲を確認できるモニターを採用した。CX―30とマツダ2には、運転席と助手席にシートヒーターなどを備える。 このほか、マツダ2を除く3車種には、ドアミラーやホイールを黒にした「ブラックセレクション」もある。マツダ3にはシートやハンドルに革素材を使ったタイプを追加した。マツダ2には新たな最上位グレードを設ける。 中国新聞社,[],[]
