headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元僧侶に執行猶予付き有罪判決　弟子の尼僧にわいせつ　千葉地裁八日市場支部「絶対服従の関係利用し悪質」　被害者「声を上げた人には、よく言ったと守って味方になってほしい」（千葉日報オンライン）,https://news.yahoo.co.jp/articles/ef6cdcad39aafcbf037144c72c024203d3e30069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010010-chibatopi-000-3-view.jpg?exp=10800,2024-12-11T21:26:14+09:00,2024-12-11T21:50:54+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,742,判決についての受け止めを話す被害女性＝11日、匝瑳市 東金市内の寺で師弟関係を結んでいた尼僧の40代女性に対してわいせつな行為をしたとして、準強制わいせつの罪に問われた元僧侶の男（59）＝同市＝の判決公判が11日、千葉地裁八日市場支部であり、長尾崇裁判官は懲役2年、執行猶予4年（求刑懲役2年）の有罪判決を言い渡した。 判決理由で長尾裁判官は「女性が絶対服従の関係にあるため拒絶できないことなどを利用した卑劣で悪質な犯行。動機も欲求を満たしたいという身勝手なもの」と非難。被告が犯行後に口止めと受け取れる発言をした点にも言及した。 長尾裁判官は公判の終盤で「被害者やご家族、社会、同業者に与えた影響の大きさを自覚して行動してほしい」と被告に声をかけた。 判決によると、被告は昨年7月7日、女性が当時の被告の立場を信頼して言動を拒絶できないことを利用し、女性の着衣をめくり上げて胸を触るなどのわいせつな行為をした。 判決後、取材に応じた女性は判決の量刑について「法制度の限界があるとは思うが、すごく少ないと思う。もっと重くても良い。私の件だけでなく、性犯罪の量刑がすごく低く感じる」と受け止めを語った。「性犯罪は目を背けられがちだが、被害者は悪くなく、触った人が恥ずかしいことをしただけ。声を上げた人には、よく言ったと守って味方になってほしい」と社会に訴えた。 同寺の所属する本門佛立宗宗務本庁（京都市）の広報局は、判決を受けた千葉日報の取材に「女性やご家族の心情を考えると甚だ遺憾」とし、今回の事件の行為を容認するような教義はないと説明。被告の進退については「逮捕を受けて住職と僧侶の資格を停止している。判決確定後に再調査を行い、審判調停審議会を開いて懲戒処分を決定する」と回答した。,[],[]
グーグル検索ランキング　千葉県版1位は「東方沖　巨大地震」　4位「南海トラフ」　3位に県庁フレックス導入「週休3日」（千葉日報オンライン）,https://news.yahoo.co.jp/articles/d7126521c708ff9162428189d1e5621c46929beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010009-chibatopi-000-1-view.jpg?exp=10800,2024-12-11T20:03:03+09:00,2024-12-11T20:03:03+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,276,2024年千葉県グーグル検索ランキング（1～5位） 米グーグル日本法人は10日、2024年に検索件数が昨年と比べて急上昇したキーワードをランキング形式で発表し、都道府県名と一緒に検索されたキーワードの千葉県の1位は「東方沖 巨大地震」だった。県内で3月に地震が多発し関心が集まったとみられる。 8月に県内一部自治体を対象に初めて地震臨時情報（巨大地震注意）が出された4位の「南海トラフ」と合わせ、地震災害への警戒心が高まった年を象徴する形となった。 3位は県庁のフレックスタイム制導入に伴う「週休3日」。2位「老人ホーム一斉退職」、5位が「巨大スパ」。,[],[]
アウトレット駐車場で女性はねられ死亡、2月にも2歳児が亡くなる事故　ネットで運転マナーへの批判続出　施設の改善求める声も【急上昇ニュースのウラ】（千葉日報オンライン）,https://news.yahoo.co.jp/articles/c76b2c47f5ab66d08f5f079288adf420b4cd3160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010008-chibatopi-000-1-view.jpg?exp=10800,2024-12-11T19:31:17+09:00,2024-12-11T19:31:17+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,1253,三井アウトレットパーク木更津 三井アウトレットパーク木更津（木更津市）の駐車場で8日夜、歩いていた女性（57）が乗用車にはねられ、搬送先の病院で死亡した事故が起きました。警察は自動車運転処罰法違反（過失傷害）の疑いで乗用車の自称会社員の男性（53）を現行犯逮捕。容疑を同致死に切り替え、事故原因を調べています。同施設の駐車場では、今年2月にも2歳の女児が車にはねられて死亡するという痛ましい事故が発生。このニュースに対してインターネット上では多数の反応が上がり、再度起きてしまった悲劇に駐車場内での車の運転マナーに関する投稿や施設側の対策などを求める声が寄せられました。（デジタル編集部） 「大型店駐車場は完全に無法地帯」 今回の事故が起きたのは8日午後9時ごろ。警察によると、乗用車は駐車枠から発進して出口に向かって進行中だったといいます。事故を目撃した人が119番通報しました。 事故を受けて、ネット上では駐車場内での車の運転に関する投稿が相次ぎました。「モール内やショッピングセンター内では、駐車している車がいつ発進してくるか分からない。やたらとスピードを出している車があり危険」「大型店舗の駐車場内は完全に無法地帯。ウィンカーやハザード点灯させない車がほとんどで、ハザード点灯せずに通路で止まったまま動かない車もいる」などと、駐車場内での車の運転マナーに関する不満の声が上がりました。 この施設の駐車場では今年2月にも2歳女児が乗用車にはねられ死亡する事故が発生しています。女児は両親と妹の4人で買い物に来ており、両親の車近くではねられたとみられます。車を運転していた男性は「空いている駐車場を探すのに気を取られ、前方の安全確認が不十分だった。子どもの存在に気付かなかった」と話していたとのことです。 ネットではこの事故に触れた投稿も見られ、施設に改善を求める声も上がりました。「同一駐車場内で年間に2人も亡くなるなんて、運転者の過失だけでは済まされない。駐車場の区画見直しや速度抑制など抜本的な改善が必要なのではないか」「今年にも2歳の子が駐車場の事故で亡くなっている。同施設で連続して起こるなんて異常だ」との意見も。実際に同施設の駐車場に行ったことがあるとみられる人からは「夜は灯りも少なく暗いし店舗のある建物の内側だけが照明が点灯している。その外側にある駐車場は余計に暗く感じる」との指摘もありました。 「移動で疲れているから…」休息が必要との声も 楽しいはずの場所が一転、被害者や加害者、そしてその家族の生活を一変させてしまった今回の事故。「お互いが気を付けるしかないが、このような郊外にある店舗には自然と遠方から来る人たちが集まる。移動や買い物で疲れているだろうから注意力も低下しがち。事故を起こさない為にも出発前に休息をとるのも大事」と、余裕を持った行動を呼びかけるコメントもありました。お出かけや帰省も多くなる年末年始、悲しい事故が二度と起きないよう1人1人の注意が求められています。,[],[]
長生高校にイノシシ出没　茂原　市街地で増、市は目撃マップで注意呼びかけ（千葉日報オンライン）,https://news.yahoo.co.jp/articles/b03f6f9933b845781bca9b1d4eb057f663c79509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010007-chibatopi-000-1-view.jpg?exp=10800,2024-12-11T19:15:22+09:00,2024-12-11T19:15:22+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,560,長生高校に出没したイノシシ＝11日、茂原市 茂原市の県立長生高校に11日、イノシシ1頭が出没し、連絡を受けた茂原鳥獣駆除協議会のメンバーや市職員らによって捕獲された。けが人はいなかった。同市内の市街地では今年、イノシシの目撃情報が相次いでおり、市は10月から目撃情報マップを市ホームページに掲載して注意を呼びかけている。 長生高校に出没したイノシシ＝11日、茂原市 市農政課や長生高校によると、同日午前7時半ごろ、イノシシがいると同校が市などに連絡。イノシシは野球場付近にいて、同校の職員4、5人が刺股を持つなどし、フェンスに囲まれたテニスコートの敷地内に追い込んだ。同会メンバーが持ってきた箱わなをコートの一角に設置し、市職員と茂原署員と共に午前10時ごろ捕獲した。 市内では今年4～7月ごろ、市街地でのイノシシ出没情報が相次いでいた。10月ごろから再び目撃されるようになり、同市小林では2頭を捕獲していたという。 長生高校に出没したイノシシ＝11日、茂原市 同会の大野亘代表（69）は「ここ数年、市街地にも出てくるようになった。急に出てきたらパニックになる。できる範囲で協力していきたい」と話した。同校は「早く対応してもらい、生徒の被害がゼロで良かった」とした。 市内では10、11日にサルの目撃情報も相次いでいる。,[],[]
四街道強盗事件で起訴の男、別の住宅敷地にも侵入疑い　連続で犯行か再逮捕　「窓ガラスに外から粘着テープ」「大きな音がした」と通報（千葉日報オンライン）,https://news.yahoo.co.jp/articles/63bf82bd92e831764f422af45797affadababb4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010006-chibatopi-000-1-view.jpg?exp=10800,2024-12-11T19:02:49+09:00,2024-12-11T19:02:49+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,631,送検のため四街道署を出る金子優汰容疑者＝11月、四街道市 四街道市の50代男性宅で11月、住人が殴られ現金を奪われた事件の実行役として強盗致傷などの罪で起訴された会社員の金子優汰被告（28）＝埼玉県志木市本町3＝が、この事件直前に四街道市内の別の住宅敷地にも侵入していたとして、千葉県警は10日、住居侵入の疑いで再逮捕した。 再逮捕容疑は仲間と共謀し、11月3日午前2時50分ごろ、同市の70代男性宅の敷地内に侵入した疑い。 県警捜査1課によると、同日午前7時20分ごろ、この70代男性から「1階の窓ガラスに外から粘着テープが貼られている。午前2時半ごろに大きな音がした。窓ガラスは割られていない」と110番通報があった。 約3キロ離れた50代男性宅での強盗事件は、同じ日の午前4時20～45分ごろ発生。同課は、金子容疑者が当初、70代男性宅敷地に侵入したものの金品は奪えず、指示役からのSNSメッセージやアプリ通話に従って50代男性宅まで歩いて向かい、強盗を起こしたとみている。 容疑者が所持していた携帯電話の解析などから、連続的な関与が浮上した。 県警によると、50代男性宅の強盗事件での逮捕後に容疑者は、SNSで「高額バイト」を検索して指示を受けたという趣旨の話をしていた。 70代男性宅に関しても「指示を受けて行った」「窓ガラスを割ろうとコンクリート片を投げたが、割れずに、ものすごい音がして怖くなって逃げた」などと説明したという。現状では黙秘している。,[],[]
【速報】熊谷氏、再選出馬を示唆か　千葉県知事選「考え固まりつつある」　近く意向表明へ（千葉日報オンライン）,https://news.yahoo.co.jp/articles/013f0b484e8c424a2f7f01059238573c4cec8bed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010005-chibatopi-000-1-view.jpg?exp=10800,2024-12-11T17:11:38+09:00,2024-12-11T17:11:38+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,362,報道陣の取材に応じる熊谷千葉県知事＝11日、県庁 任期満了に伴う知事選（来年2月27日告示、3月16日投開票）を巡り、現職の熊谷俊人氏（46）は11日、記者団の取材に対し「私の中で気持ちはだいぶ固まりつつある。遠くない時期に私の考えを申し上げられるのではないか」と述べた。時期は明言しなかった。熊谷氏はこれまで、再選出馬について「自問自答している」と態度を明らかにしておらず、初めて踏み込んだ表現で発言した。 同日に閉会した12月定例県議会では、立憲民主党会派が代表質問で熊谷氏の再選出馬を要請した。熊谷氏は「本会議の場所で期待を寄せてもらえたのは大変光栄」としつつ「次の行動については、これまでも自分自身の中で考えてきた」と強調。「自分自身が適任かどうか考えた上で、理由やビジョンを示さなければいけない」との認識を示した。,[],[]
【新型コロナ速報】千葉県内、感染者1・30倍に　12月2～8日　1医療機関当たり3・13人（千葉日報オンライン）,https://news.yahoo.co.jp/articles/e972ee4d38a6813309fa14210b6bb47908b1b816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010004-chibatopi-000-2-view.jpg?exp=10800,2024-12-11T16:18:52+09:00,2024-12-11T20:40:27+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,154,千葉日報 新型コロナ情報 千葉県は11日、12月2～8日の各定点医療機関での新型コロナウイルス感染者報告数を発表した。 全16保健所で感染の報告があり、合計感染者数は635人。1医療機関あたり平均3・13人で、前週の2・40人から増加した。 年代別では40代・50代が最も多く、次いで10代、60代と続いた。,[],[]
JAL機長2人、運航前の検査でアルコール検知　成田空港行きが3時間遅延　社内規定を上回る量を摂取（千葉日報オンライン）,https://news.yahoo.co.jp/articles/6ebe5cf1dae0140ca6bca16a4c7161f718b296e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010003-chibatopi-000-1-view.jpg?exp=10800,2024-12-11T12:12:14+09:00,2024-12-11T12:12:14+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,459,日本航空 日本航空（JAL）は10日、今月1日に運航した豪州メルボルン発成田空港行きのJL774便（乗客103人）について、機長2人から運航前の検査でアルコールが検知され、出発が3時間11分遅れたと発表した。同社は国土交通省航空局に報告した。 同社によると、同便に乗務予定だったパイロット3人のうち2人からホテルで行った事前検査でアルコールが検知された。その後、アルコール量が0・00ミリグラムになったと確認できるまで検査を重ねたため、出発に遅れが生じた。 運航後の聞き取り調査で、2人が社内規定の制限を上回るアルコール量を摂取していたことも判明した。同社は「当事者と関係者への聞き取りを進め、必要な対策を速やかに実行していく。迷惑と心配をかけたことを深くおわびする」とした。 同便は現地時刻の午前7時20分に出発予定だったが、同10時31分に遅れた。ボーイング787－8型機で、客室乗務員は8人。 同社を巡っては4月下旬、米国発羽田空港行きの便に乗務予定だったパイロットが酒に酔って騒ぎを起こした影響で欠航が生じた。,[],[]
脱線のいすみ鉄道「3月再開で調整」　大多喜町長（千葉日報オンライン）,https://news.yahoo.co.jp/articles/7df383bdc0f8b0b501ed7ef29b2aef509c4969c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010002-chibatopi-000-1-view.jpg?exp=10800,2024-12-11T11:50:55+09:00,2024-12-11T11:50:55+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,373,脱線したいすみ鉄道の車両=10月、いすみ市苅谷 大多喜町の平林昇町長は10日、脱線事故で全線運休が続いているいすみ鉄道に関して報道陣の取材に応じ、来年3月までをめどに大多喜－大原間で先行的に運行再開する方向で固まりつつあることについて、おおむね事実と認めた。 平林町長は、国の運輸安全委員会から最終的な報告がないと前置きしながらも「その方向で調整している。JRも再開に向けて工事業者の手配を進めている。（利用客の大半を占める）大多喜高校のこともあるので、なるべく早く公表したい」と明かした。 その上で大多喜－上総中野間については「（大多喜－大原間の運行再開に）続けていかないといけない。（再開時期のずれが）空いてしまうと、難しい話になる。今月中に（同鉄道には）大多喜－上総中野間の（復旧工事の）予算を確認してもらいたいとお願いしている」と話した。,[],[]
千葉県内で停電、既に復旧　市原市、袖ケ浦市の広範囲で（千葉日報オンライン）,https://news.yahoo.co.jp/articles/4b5a04a610d8378d45e04394e11d5b59ac453a79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00010001-chibatopi-000-1-view.jpg?exp=10800,2024-12-11T10:32:13+09:00,2024-12-11T10:32:13+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,254,写真はイメージ 東京電力パワーグリッドによると、11日午前8時20分ごろ、市原市と袖ケ浦市の広範囲で5分未満の停電があった。既に復旧している。原因は調査中。 停電が発生した主な地域は次の通り。 ∇市原市 浅井小向、安須、海士有木 新生、新巻、磯ケ谷、糸久 今富、大桶、大坪、海保 川在、高坂、光風台、小折 国分寺台中央、権現堂、西広、十五沢 諏訪、惣社、土宇、中高根、西野、西野谷 能満、畑木、東国分寺台、引田、福増、二日市場 松崎、南国分寺台、宮原、柳原、山倉、山田、山田橋、分目など ∇袖ケ浦市＝川原井林,[],[]
