headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国でHuawei最新スマホ「Mate 70」の熱狂冷める？（JBpress）,https://news.yahoo.co.jp/articles/7f4e70f352135400b4e0ad136b2ec139e29f40e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00085396-jbpressz-000-1-view.jpg?exp=10800,2024-12-11T16:02:17+09:00,2024-12-11T16:02:17+09:00,JBpress,jbpressz,JBpress,813,（写真：VCG/アフロ） 英ロイター通信は、中国・華為技術（Huawei、ファーウェイ）の最新スマートフォン「Mate 70」に対する消費者の熱狂が以前ほど高まっていないと報じた。米証券大手ジェフリーズ・ファイナンシャル・グループは、この状況がファーウェイの年間出荷数に影響を及ぼし、米アップルや他の中国ブランドに有利に働く可能性があると分析している。 ■ 年間出荷台数見通し、下方修正か ジェフリーズは、Mate 70の発表後のネットにおける人々の反応を観察した結果、「以前ほどの熱狂はない」と結論付けた。オンラインレビューやコメントの頻度が減少していることがその根拠である。 2024年のスマホ出荷台数が4800万台になるとするファーウェイの予測に対し、ジェフリーズは、下方修正されるリスクが高まっているとみる。その理由として、24年4月に発売された前モデルの「Pura 70」の出荷台数が500万台にとどまっていることを挙げている。 加えて、23年に発売され、ファーウェイの高価格帯スマホ市場への復帰を象徴した「Mate 60」の販売台数は、これまでのところ1200万～1300万台にとどまっており、当初予測の1500万～1600万台を下回っている。 ジェフリーズのアナリストは、「Mate 70の最終的な販売台数は、Mate 60を下回る可能性がある」とみている。これらのことは、アップルや他のブランドにとって「プラスに働く」とも述べている。 ■ 米輸出規制による苦境克服を象徴するスマホ ファーウェイはかつて、スマホ出荷台数で世界1位に浮上したこともあった。だが、19年に当時のトランプ米政権が安全保障上の脅威とし、同社に対する禁輸措置を講じた。同社は半導体など重要部品の供給制約を受けてスマホの生産が大幅に減少した。ファーウェイの中国におけるスマホシェアは20年半ばに29％あったが、2年後にわずか7％に低下した。,[],[]
「岸田の置き土産」防衛増税を巡る石破政権の迷走ぶり、そもそも本当に大幅増税は必要なのか（JBpress）,https://news.yahoo.co.jp/articles/6fdc8a3995ba7afe0f85095ac3a167cddc72e0fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00085392-jbpressz-000-1-view.jpg?exp=10800,2024-12-11T11:47:09+09:00,2024-12-11T11:47:09+09:00,JBpress,jbpressz,JBpress,940,防衛費増額のための「たばこ税」「所得税」「法人税」の増税について、2026年度から実施する方向で調整を始めた石破政権（写真：共同通信社） ■ 「安全保障の論客」なのに説明しない防衛増税の具体策 来年度予算編成を巡るニュースが飛び交う時季になってきた。そこで目に付いたのが防衛力強化に向けた「防衛増税」の議論である。 【表】これが防衛財源確保のための姑息な増税方針だ！ これは岸田文雄前政権の置き土産で、令和9年度までの5年間で防衛費総額43兆円を確保するという方針の下、令和9年度に法人、所得、たばこ三税で1兆円強の財源を捻出する計画とされている。内訳は法人税6000～7000億円、所得税2000億円、たばこ税2000億円だ。 それがここへきて政府・与党内で所得税について増税の先送りや撤回を検討しているとの報道が流れたのだ。103万円などの「年収の壁」を巡り所得税の減税が議論される中で、防衛費増税の財源として所得税増税というのでは、とてもじゃないが国民の理解は得られないということらしい。 つい先日は、たばこ税について税率が低い加熱式たばこの税率引き上げを8年度に先行するとの案が流れたばかり。一体どうなっているのか。一連の報道を見る限り、政府与党のやり方はあまりにも姑息で、とても国民の納得を得られるものではない。 そもそも、なぜ大幅な防衛増税が必要なのか。退いた岸田前首相に代わり、石破首相自らの口から明確に国民に説明すべきだ。「安全保障の論客」というのであればなおさらだろう。所信表明演説には「防衛力の抜本的強化」についての言及はあったが、増税額や強化設備についての具体策はなかった。 封印している「日米地位協定の見直し」「アジア版NATO創設」についても明確には触れずじまい。「防衛力の抜本的強化」の中では、〈沖縄県を含む基地負担の軽減に取り組む〉〈駐留に伴う諸問題の解決にも取り組む〉と抽象論に過ぎない。きちんと持論を展開した上で、だから9年度にはこれだけの防衛増税が必要だということを国民に分かりやすく説明するのが先決ではないか。 さらに防衛費増税の財源のひとつに、たばこ税があがっているが、そのおかしさを国会議員もメディアも誰も追及しない。これは不思議である。,[],[]
信頼性が失墜したのは「オールドメディア」という器ではない、そこにいる人間の問題だ（JBpress）,https://news.yahoo.co.jp/articles/1439b864aba0fa2f428885c1f906354796ccb1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00085377-jbpressz-000-1-view.jpg?exp=10800,2024-12-11T11:47:02+09:00,2024-12-11T11:47:02+09:00,JBpress,jbpressz,JBpress,908,全国知事会議後、報道陣の取材に応じる兵庫県の斎藤元彦知事（2024年11月25日、写真：共同通信社） （勢古 浩爾:評論家、エッセイスト） 11月の兵庫県知事選挙で、斎藤元彦知事が再選され、かれは一転して「パワハラ知事」「おねだり知事」から「ヒーロー」になってしまった。 【写真】イタリアのペルージャに移籍した中田英寿が、傍若無人な記者に向かって放った一言とは 斎藤知事を批判していたテレビや新聞・週刊誌などは「オールドメディア」と貶められ、信頼性を失った。 とくに真実などそっちのけで、ここはわれわれの腕の見せ所だといわんばかりに、斎藤知事の「パワハラ」ぶり「おねだり」ぶりを、連日おもしろおかしく報じたテレビのワイドショーの低劣さは、叩かれた。 ところが、知事選が終わってから1か月、今度は当選した斎藤知事の選挙運動に協力したという代理店の女性社長の行為が、選挙違反にあたるのではないかという話題でもちきりになった。 その後も、N党の立花孝志氏が、自殺した兵庫県の元県民局長の公用PCの中身を公表し、その真偽を巡って紛糾している。 新聞・テレビなどを一括して、「オールドメディア」として断罪するのは大雑把すぎる。信頼性の失墜は、新聞・テレビという器の問題ではなく、そこで働いている人間の問題だからだ。 「オールドメディア」の末端には、「記者」や「ジャーナリスト」と称する連中が存在している。かれらが「テレビだぞ、新聞だぞ」となんでもできる力を手にいれたかのように錯覚し、「取材してやってるんだ」と驕り、調子に乗る。 とくにテレビは、ニュース番組でも視聴率を取ろうと必死である。人気のある人物や話題の人物に関するマスコミの取材合戦は過熱する。非常識な連中も出てくる。 ■ 中田英寿はスポーツ記者を面罵した そのことでわたしが思い出すのは、もう四半世紀前の中田英寿の発言である。 1998年のサッカーW杯フランス大会で世界に認められた中田は、イタリアのペルージャに移籍した。21歳だった。 膨大な数の報道陣がペルージャに殺到した。同チームの選手たちに迷惑をかけても意に介さないような傍若無人な取材ぶりが伝わってきた。,[],[]
あなたは何点？「信用スコア」の提供は何のため…先をゆく中国では交際相手選びにも（JBpress）,https://news.yahoo.co.jp/articles/80e8b3aacc589bd8abd30c5b5d92d2042d0f4f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00085389-jbpressz-000-1-view.jpg?exp=10800,2024-12-11T11:46:56+09:00,2024-12-11T11:46:56+09:00,JBpress,jbpressz,JBpress,1266,信用スコアの運用が始まった（写真：good render/Shutterstock.com） クレジットカードの取引状況や各種ローンの返済状況などから個人の信用力を数値で示す「信用スコア」の運用が、2024年11月末から始まりました。国の指定機関である株式会社シー・アイ・シーによるサービスで、利用者が希望すれば最高800点のスコアが有料で提供されます。信用スコアは中国で広がり、日本でも金融会社が同種事業に乗り出したことがありますが、国指定の機関によるサービス開始は初めてです。いったい、どんな制度なのでしょうか。「信用スコア」をやさしく解説します。 【図】あなたのスコアは？スコアの分布を確認すると… （フロントラインプレス） ■ 800社・8億件の情報から個人の信用度を数値化 クレジットカードやローンなどの「借りすぎ」「使いすぎ」を防ぐ目的で、日本では2016 年に貸金業法が完全施行され、個人の借入総額を年収の3分の1程度に抑える「総量規制」が導入されました。それに伴って導入されたのが指定信用情報機関制度で、指定は総理大臣によって行われます。 指定された機関は、数多くの金融業者の情報を集め、個人の信用情報を一元管理。金融業者は新たなローンの申し込みを受けると、その個人の信用情報をこれら機関に照会し、利用を認めるかどうかを判断しています。 これとは別に、割賦販売法に基づいて経済産業大臣が指定する信用情報機関もあります。その役割は貸金業法に基づく場合と大差はありません。 日本で活動中の指定信用情報機関は、3つあります。 1つは「株式会社日本信用情報機構（JICC）」です。消費者金融業者を中心に銀行やクレジット業者など約1300社が加盟。信用情報機関の中では最も加盟社数が多いとされています。 2つ目は、社団法人の全国銀行協会が設置している「全国銀行個人信用情報センター（KSC）」。ここには銀行や信用金庫、信用組合、農協・漁協など約1000の金融機関が加盟しています。世界的規模のメガバンクから地域の小さな金融機関までが加盟していますが、消費者金融業者やクレジット業者は加盟していません。 そして3つ目が今回、信用スコアのサービスを始めた「株式会社シー・アイ・シー（CIC）」です。 CICには多種多様な業界が加盟しています。住宅や自動車などの信販会社、百貨店やスーパー、専門店会系などのクレジット会社、銀行系クレジット会社、家電量販店系クレジット会社、リース会社、生命保険・損害保険会社、保証会社、銀行、消費者金融業者、携帯電話会社……。2024年12月時点で加盟は802社を数えます。 加盟数そのものは他の2機関より少ないものの、多種多様な業者が集まっているため、情報量は全国一。総計では約7億9000万件の情報を保有し、加盟社による照会も毎月2500万件程度に達しています。 この膨大な情報を個人単位でスコア化したものが「信用スコア」です。では、CICの信用スコア制度は、実際にはどうなっているのでしょうか。,[],[]
シリアのアサド政権を見殺しにしたプーチンの苦境、統計データが浮き彫りにしたロシア経済の真の姿（JBpress）,https://news.yahoo.co.jp/articles/74598db309cb6d4f5d38aaac9253ab4e7b1d65c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00085359-jbpressz-000-3-view.jpg?exp=10800,2024-12-11T11:41:38+09:00,2024-12-11T14:11:40+09:00,JBpress,jbpressz,JBpress,1215,結局、プーチンはアサド政権を支援できなかった（写真：代表撮影/ロイター/アフロ） シリアのアサド政権が崩壊した要因として、アサド政権を支援していたロシアの弱体化が挙げられる。実際、今も公表されているロシア経済のデータを見ると、ヒト・モノ・カネのすべてが不足している「不足の経済」に陥っている状況が見て取れる。統計データが表すロシアの真の姿とは。（土田 陽介:三菱UFJリサーチ＆コンサルティング・副主任研究員） 【著者作成グラフ】ロシアのサービス関連産業の産業別内訳。軍需関連にヒト・モノ・カネが投入された結果、生活に密着したサービス業で人手不足が深刻化している状況が見て取れる。 ウクライナに侵攻してから1000余日。米欧日から経済・金融制裁を受けたロシア経済は強く圧迫された。しかし、この間に首都モスクワを訪問した識者は、ロシア経済の様相に特に変わった様子はないという。戦争前と変わらずモノがふんだんに存在するというのがその理由だが、それはモスクワだからという特殊な理由もあるだろう。 経済・金融制裁の狙いは、それまでの供給網（サプライチェーン）を寸断することで、経済活動の圧迫させることにある。当然、制裁を受けた側は、経済活動を維持できるように、代替ルートの確保と供給網の再構築に努める。ただし、そうしたスイッチングコストは大きいため、結局、制裁を受けた側の経済成長は下押しされることになる。 ロシアの場合、イランや北朝鮮と比べてもともと供給力が強いため、経済・金融制裁を受けているにもかかわらず、戦争前と生活が変わらないという印象につながるのだろう。とはいえ、ロシア経済が戦時経済化しているのは紛れもない事実だ。その結果、軍需が民需を圧迫していることも事実である。経済は成長していても、それは軍需主導だ。 ヒトモノカネという生産要素は有限だが、戦争が起きなければ、ロシアはそうした生産要素を通常の経済活動に集中して当てることができた。しかし戦争が生じ、またそれが長期化する中で、ヒトモノカネを軍事活動に集中せざるを得なくなった。当然だが、通常・平時の経済活動に当てることができるヒトモノカネはひっ迫する。 インフレの加速も、そうした理由から説明できる。需要が強い面も否定できないが、一方で民需に対応できるだけの生産要素を割り当てることができないため、民需に相応するモノ（やサービス）の生産が圧迫されている。つまりモノ不足が生じていることが、インフレの加速につながっていると整理できる。これはロシア中銀も認めるところだ。 ロシア中銀はまた、人手不足が深刻化していることも認めている。そこで、ロシア連邦統計局のデータより、人手不足がどのような業種で深刻化しているのかを確認してみることにした。ウクライナ侵攻後、ロシアは内容によっては統計データの公開を止めているが、一方で公開し続けている統計データの信ぴょう性はそれなりに高い。,[],[]
シリア・アサド政権崩壊で高まる“中東全面戦争”リスク、「抵抗の枢軸」弱体化でイランは核武装へ突き進むか（JBpress）,https://news.yahoo.co.jp/articles/adfebd8cae6a2940997abfc97752178fef5fc499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00085388-jbpressz-000-2-view.jpg?exp=10800,2024-12-11T11:32:32+09:00,2024-12-11T16:56:26+09:00,JBpress,jbpressz,JBpress,1067,アサド政権を崩壊に導いた反政府勢力「シャーム解放機構（HTS）」の指導者ムハンマド・アル・ジャウラニ氏（写真：AP/アフロ） シリアのアサド政権が崩壊したことで中東情勢が緊迫している。特にイランにとってはアメリカやイスラエルに対する「抵抗の枢軸」の弱体化が避けられず、核武装へと突き進むかもしれない。そうした動きを阻止しようとイスラエルがイランを徹底攻撃すれば、中東全域を巻き込んだ大規模な戦争に発展する可能性がある。 【写真】イランにとってシリアは「抵抗の枢軸」の要（かなめ）だった。写真は最高指導者ホメイニ氏と会談するシリアのアサド大統領＝2022年当時 （藤 和彦:経済産業研究所コンサルティング・フェロー） 内戦状態が続いていたシリアで12月8日、反体制派が首都ダマスカスを制圧し、親子2代で50年以上に及んだアサド政権が崩壊した。政権維持を断念したバッシャール・アサド大統領は家族とともにモスクワに亡命したと言われている。 シリア内戦は2011年に始まったが、2020年以降は膠着状態にあり、世界の関心は薄れていた。ところが、反体制派が11月27日に進軍を開始すると、わずか10日あまりで首都を奪還してしまった。 「中東情勢の一寸先は闇」との警句の正しさを改めて痛感した形だ。 中東カタールのメディア、アルジャジーラによれば、反体制派の進軍に直面した政府軍の兵士たちは武器を捨てて逃げ出したという。内戦の長期化による経済の疲弊やアサド政権の恐怖政治に対する不満から士気が低下していたことが理由として挙げられている。 アサド政権を支えてきたロシアとイランからの軍事支援がなかったことも災いした。 ロシアはウクライナとの戦争で手一杯であり、イランの代理組織ヒズボラもイスラエル軍からの激しい攻撃を受け、シリアに援軍を派遣できなかった。 アサド政権崩壊を主導したのは「シャーム解放機構（HTS）」だ。HTSは国際テロ組織「アルカイダ」が前身で、国連や米国などからテロ組織に指定されている。戦闘員の規模は約3万人との見方もある。 指導者のムハンマド・アル・ジャウラニ氏はシリア生まれの42歳、イラクのアルカイダに加わり、その後シリアで「ヌスラ戦線」を創設。2016年にアルカイダとの縁を断ち、穏健派に変身したと言われているが、米国はこれについて懐疑的だ。 シリアのジャラリ首相は9日、HTSが北西部イドリブ県を拠点に設立していたシリア救国政府に対し、政権を委譲することに同意したが、スムーズな権力委譲が実施される可能性は低いだろう。,[],[]
知られざる「木製バット・トップメーカー」の31歳職人、野球人口が急減する中で挑む新市場創出（JBpress）,https://news.yahoo.co.jp/articles/6d925be5d43ce0ffd918172f064777572900d4fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00085350-jbpressz-000-2-view.jpg?exp=10800,2024-12-11T11:32:23+09:00,2024-12-11T15:47:04+09:00,JBpress,jbpressz,JBpress,1071,HAKUSOH BAT JAPAN 代表の松本啓悟氏（筆者撮影） 今季、日本のプロ野球は、2005年に観客動員を「球団発表」から「実数発表」に変更して以来、最高の2688万1715人を動員した。2005年と比べると34％もの大幅増だ。 【写真10点】ノックバットは異なる2種の木材を貼り合わせてから削り出す 一方で、高校生以下の野球の競技人口は、減少している。 ●男子野球選手数の推移。2005年と2024年の比較。（▲）は減少率 ・小学校（スポーツ少年団 軟式） 2005年15万7858人→2023年9万9081人（▲37.2％） ・中学校（中体連 軟式） 2005年29万5621人→2024年12万9805人（▲56.1％） ・高等学校（高野連） 2005年16万5293人→2024年12万7031人（▲23.1％） 中学校は硬式野球の団体が複数あり、10万人前後が加盟しているが、それを含めても、高校以下の競技人口は、約20年前から30％以上も減少している。 これにともなって、野球用具の生産、売上高も減少の一途をたどっている。 ■ 大学を中退しカナダで修行 そんな中で、野球バットの「新しいブランド」を立ち上げようとする若き職人がいる。 HAKUSOH BAT JAPAN 代表で、バット職人の松本啓悟氏、31歳だ。 「小さいころからモノ作りが好きで、大阪芸術大学のプロダクトデザインコースに進みました。木工が好きで、家具職人も考えたのですが、スポーツ用品が作りたかった。ミズノのバット職人として有名な久保田五十一さんが引退されると聞いて、富山県のバット工場に見せてほしいと無理やり頼み込んで、バットの生産工程を見せてもらって、これだ、と思ったんです。僕はバット職人になるとすれば、早い方がいいと思ったので、親に話して退学届けを出しました。 まず野球の本場のアメリカに行こうと思ったのですが、入国ビザがややこしかったので、バットの原料であるメープルの産地であるカナダにした。1年間アルバイトしてお金を貯めて、みんなが就活を始める3回生のタイミングでカナダに行きました。 バットメーカーにいろいろ頼み込んだのですが、なかなか埒が明かなかった。もう帰ろうかと思ったときに、日本人でカナダでバット材を作っている鎌田さんという方がいて“今から半年かけて日本に出荷するバット材を作るところだから、一緒にやるか？”と言われて、近くに引っ越して、ここからバット作りの『修行』が始まりました」 松本氏はここで、バット材の製材工程を一通り学んだ。,[],[]
多様性を叫ぶのに不倫を許さない日本、妻の前で愛人遍歴を語った勝新太郎のように夫婦のあり方は多様でいいのでは？（JBpress）,https://news.yahoo.co.jp/articles/64e314aff0e4f794d55a06cec4f7f445549f9a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00085354-jbpressz-000-1-view.jpg?exp=10800,2024-12-11T11:32:21+09:00,2024-12-11T11:32:21+09:00,JBpress,jbpressz,JBpress,1343,夫婦のあり方という面でいえば、多様性は逆に殺されていると鈴木氏は語る（写真：SunnySide/イメージマート） 10月の衆院選で議席を4倍に増やす大躍進を遂げ、「103万円の壁」で国会を牽引する国民民主党の党首、玉木雄一郎氏。自らの不倫が報じられると、早々に記者会見を開いて潔く事実を認めたが、最終的には党の役職停止3カ月という処分が下った。 【実際の写真】妻の前で愛人遍歴を語った勝新太郎。確かに、激しくモテそう。 「こんな大事な時期に、こんな報道されて、何やってるんだと強く叱責を受けました」と、玉木氏は不倫の謝罪会見で妻の説教を引用した。夫の色恋よりも、政治状況を案ずる玉木氏の妻と、その言葉をお叱りの肝として語る玉木氏は、夫婦以上に同志のような関係なのかもしれない。 不倫は現代の日本において、どのような意味を持っているのか。不倫を通して、夫婦のどんな関係性や心理が見えるのか。『不倫論 この生きづらい世界で愛について考えるために』（平凡社）を上梓した、元AV女優で作家の鈴木涼美氏に聞いた。（聞き手:長野光、ビデオジャーナリスト） ──2014年に判決が出た「銀座ホステス枕営業裁判（※）」に関して、本書の中で何度か言及されています。この裁判はなぜ象徴的なのでしょうか？ ※会社経営の男性が、銀座のクラブのママと不倫関係にあり、妻が慰謝料を求めてクラブのママに対して裁判を起こしたが、クラブのママにとって客との性交渉は営業活動であり、「不倫行為にはあたらない」という判決が下された。 鈴木涼美氏（以下、鈴木）:お金を払って娼婦と寝るのは不倫かどうか。これは国際的にも議論の分かれるところだと思いますが、日本では水商売や風俗の文化は盛んです。 多くの人が仕事の延長で、キャバクラやクラブを訪れる。こうした場所は性や恋を売っているのだから、そこには何かしら色っぽい出来事がある。 既婚者がそうした場所で遊ぶことと、職場の女性とのワンナイト・ラブのどちらが罪深いか、考えてみるとよく分からない。こうした曖昧さがある中で、この裁判では日本人男性の感覚を典型的に表す判決が出ました。 つまり、裁判官からすると、妻に対して抱く気持ちとホステスに対して抱く興奮は別物で、後者は家庭を破壊するものではないのです。谷崎潤一郎や川端康成の文学などにも通じますが、日本の不倫文化はこの視点が多い。 結婚生活において、妻と妻の外の者は別扱いで、外で何があっても盤石な立場として妻が設定されていたのが昭和の感覚で、不倫に対する当時の日本人の答えのようなものかもしれません。 そして、愛人の存在を割と許容する文化も、ある時代まではありました。でも、アメリカなど海外の文化が入ってきて、不倫に対してもより懲罰的な視点を持つ人が増えました。 ──吉行淳之介などは典型でしたが、文学において不倫はほとんど自慢話の一種という扱いでした。 鈴木:そうですね。たとえば、近年は不倫スキャンダルで注目されることが多い『週刊文春』の発行元は文藝春秋です。当然、文学の世界では不倫は当たり前に描かれているし、『文藝春秋』本誌の歴史を紐解くと、文学の外であっても不倫に対してずっと批判的であったわけではもちろんありません。,[],[]
アマゾン、グーグル、マイクロソフト…世界的ビッグテックはなぜ「RevOps」の専門チームを組織するのか（JBpress）,https://news.yahoo.co.jp/articles/ade43ce1eebe6dc923398aed2ffa9ce319bf1c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00084469-jbpressz-000-1-view.jpg?exp=10800,2024-12-11T11:32:18+09:00,2024-12-11T11:32:18+09:00,JBpress,jbpressz,JBpress,939,写真提供：共同通信社、Ｂｅａｔａ Ｚａｗｒｚｅｌ／ＮｕｒＰｈｏｔｏ／共同通信イメージズ 今や米国内の6割を超える大手企業が専門チームを持つほど標準化している協業プロセス「RevOps（レベニューオペレーション）」。マーケティングや営業、カスタマーサクセスなど企業のレベニュー組織のプロセス・データを、システムで統合・最適化することで持続的な収益成長を目指す概念を指すが、日本では依然として属人的管理中心のレベニュー組織が多く見られる。本連載では『レベニューオペレーション（RevOps）の教科書 部門間のデータ連携を図り収益を最大化する米国発の新常識（MarkeZine BOOKS）』（川上エリカ、丸井達郎、廣崎依久著/翔泳社）から、内容の一部を抜粋・再編集。これからの企業の生産性向上に欠かせないRevOpsの役割について解説する。 データ利用調査 第2回では、組織内の分断や対立の要因となるサイロ化の弊害と、そうした課題を解決する手段として注目を集めるRevOpsの可能性について説明する。 ■ なぜ組織は対立するのか？ レベニュー組織の各フィールド部門（マーケティング、営業、カスタマーサクセス）には、それぞれ期待される役割を踏まえて専門性の強化と生産性向上が求められます。先ほど、システムとは「共通の目標を達成するために一体となって動くものの組み合わせ」であるとお伝えしました。 しかし多くの場合、各部門が自身の目標を達成しようとした結果、組織の分断が起きています。例えばマーケティングが目標のリード獲得数を達成し続けている一方で、営業は受注目標を達成できていないといったことが一例として挙げられます。このレベニュー組織のサイロ化によって、次のような課題が発生してしまいます。 ■ サイロ化が引き起こす課題 ・組織文化への影響 目標やKPIが部門ごとに目線が異なることで組織のサイロ化が進むと、部門間の対立が発生します。組織としての統一感はなくなり、働く社員のモチベーションは低下してしまいます。 レベニュー目標の達成を共通ゴールに、適切な目標設定がなされていれば、営業はマーケティングと密に連携を図り、供給された適切な質のリードによって受注目標を達成できるでしょう。,[],[]
スバルとマツダ、アサヒとキリン…業界のライバル同士は、いかに異なる戦略をとって成長してきたか？（JBpress）,https://news.yahoo.co.jp/articles/09c1e11b8841dc886a6c33b90217f1a0d89219c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00084048-jbpressz-000-1-view.jpg?exp=10800,2024-12-11T11:32:11+09:00,2024-12-11T11:32:11+09:00,JBpress,jbpressz,JBpress,1054,写真提供：日刊工業新聞／ ©Ｓｅｒｇｅｉ Ｃｈｕｚａｖｋｏｖ／ＳＯＰＡ Ｉｍａｇｅｓ ｖｉａ ＺＵＭＡ Ｗｉｒｅ／共同通信イメージズ 企業を取り巻く環境が激しく変わる現代において、経営者は「社会課題への対応」や「新規事業の創造」など、前例がないようなさまざまな課題に向き合っていくことが求められる。そのような「変化の時代」にあって、意思決定のよりどころとすべき本質とは何だろうか。本連載では『成果をあげる経営陣は「ここ」がぶれない 今こそ必要なドラッカーの教え』（國貞克則著/朝日新聞出版）から、内容の一部を抜粋・再編集。「マネジメントの父」と呼ばれる経営学の大家・ドラッカーの教えを元に、刻々と変わり続ける時代において、会社役員がなすべき役割や、考え方の軸について論じる。 スバルとマツダの2008年3月期のPLとBS 第5回は、自動車業界のスバルとマツダ、ビール業界のアサヒ、キリンのPLとBSを例に、経営陣の意思決定が企業の未来をいかに決定づけるかを考える。 ■ 今日の会社役員の意思決定が明日の会社をつくる 図表3-4は自動車会社の株式会社SUBARU（かつての富士重工業、以下「スバル」） とマツダ株式会社（以下「マツダ」） の2008年3月期のPLとBSを、各部分の金額の大きさが図の大きさでわかるように作図したものです。 売上高で比較すると、当時のスバルの売上高はマツダの半分以下でした。 それが2024年3月期には図表3-5のようになっています。売上高はほぼ同じになり、BSの総資本はスバルの方が大きくなっています。本業の営業活動による利益を表している営業利益率はスバルの方がはるかによくなっています。 これは何が起こったのでしょうか。ドラッカーは「業績のカギは集中である*70 」と言います。スバルはある時期から北米市場に集中しました。私も車が嫌いなわけではなく、「いつかはレガシー」などと思っていたこともありましたが、スバルのレガシーという車は何代か前から北米市場向けの図体の大きい車になってしまい、日本人には魅力の薄い車になりました。また、スバルは個性的な軽自動車を作っていましたが、その生産もやめてしまいました。しかし、北米市場に集中したことにより、売上と利益を極端に伸ばしたのです。 そこには間違いなく、経営陣の経営判断がありました。経営陣の経営判断が会社の未来の姿を変えていったのです。 *70『[新訳]創造する経営者』P・F・ドラッカー著、上田惇生訳、（ダイヤモンド社）の第1章,[],[]
