headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
あの横断幕は何？　ノーベル平和賞・被団協の３人掲げる　「４２年前」モチーフに長崎で制作（長崎新聞）,https://news.yahoo.co.jp/articles/9857452cb572cbe5f6a3f16db91c0fb4f208807a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00000010-nagasaki-000-1-view.jpg?exp=10800,2024-12-11T17:05:22+09:00,2024-12-11T17:05:22+09:00,長崎新聞,nagasaki,長崎新聞,770,日本原水爆被害者団体協議会（被団協）へのノーベル平和賞授賞式後、ホテルのバルコニーから横断幕を掲げ、集まった現地市民らに手を振る（右から）田中重光さん、田中熙巳さん、箕牧智之さん＝ノルウェー・オスロ 【オスロ＝長崎新聞取材班】被爆者の全国組織「日本原水爆被害者団体協議会」（被団協）のノーベル平和賞受賞を祝うパレードが１０日夜（日本時間１１日未明）、ノルウェーの首都オスロで開催され、代表委員３人が宿泊するホテルのバルコニーから市民に向けて１枚の横断幕を掲げた。被爆者の願いである「ＮＯ ＭＯＲＥ ＨＩＢＡＫＵＳＨＡ」が記され、現地に集った被爆者らが核兵器廃絶や平和への思いを寄せ書き。長崎新聞社が企画し、被団協の中心的組織である長崎原爆被災者協議会（長崎被災協）と連携して作ったものだ。 横断幕は横１・８㍍、縦１・２㍍。被団協の折り鶴マークをあしらっている。長崎県内在住の被爆２世男性にデザイン協力を頼んだ。 デザインは、１９８２年に米国で開かれた第２回国連軍縮特別総会に合わせ、長崎被災協が制作した横断幕をイメージ。同総会には被団協が４１人の代表団を派遣し、当時代表委員だった長崎の被爆者、山口仙二さん（２０１３年死去）が被爆者初の国連演説で「ノー・モア・ヒバクシャ」と訴えたことで知られる。 今回の横断幕には、授賞式でスピーチをした田中熙巳さん（９２）、長崎被災協会長の田中重光さん（８４）、広島県被団協理事長の箕牧智之さん（８２）の３代表委員や被団協役員のほか、日本の非政府組織（ＮＧＯ）が企画したツアーでオスロを訪れた被爆者らがメッセージを記している。 被団協代表団は１２日朝に帰国の途に就き、日本時間の１３日午前に羽田空港に到着予定。今後も寄せ書きを集め、完成後は被災協に寄贈する。 （メッセージの詳細は長崎新聞紙面で後日掲載）,[],[]
佐世保港が特別賞　クルーズ・オブ・ザ・イヤー２０２４　寄港時のイベントなど評価　長崎（長崎新聞）,https://news.yahoo.co.jp/articles/f21bd896be9cb5d1ed25e536a3a74a4985fc48ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00000009-nagasaki-000-1-view.jpg?exp=10800,2024-12-11T12:30:22+09:00,2024-12-11T12:30:22+09:00,長崎新聞,nagasaki,長崎新聞,587,クイーン・エリザベスの寄港を歓迎するイベント＝佐世保港（２０２４年５月１０日） 長崎県佐世保市の宮島大典市長は９日の市議会一般質問で、佐世保港がクルーズ・オブ・ザ・イヤー２０２４の特別賞に選ばれたと報告した。市によると初めての受賞で、クルーズ客船の寄港時に市民も巻き込んだ大規模なイベントを企画したことなどが評価されたという。 クルーズ客船の受け入れの現状などについて質問した柴山賢一議員（市民ク）への答弁。クルーズ・オブ・ザ・イヤーは、国内の客船運航会社でつくる一般社団法人日本外航客船協会が毎年選定。オリジナリティーにあふれ、クルーズ市場の拡大に貢献した港などを表彰している。 柴山議員は、クルーズの円滑な受け入れ態勢を整える必要性を挙げ「ＣＩＱ（税関、出入国管理、検閲）の迅速化は今まで以上に重要になる」と指摘。市によると同規模の船が寄港できる他港と比べると、ＣＩＱブース数が不足。過去には５千人規模の乗客数で検査時間に最大３時間半かかったケースもあった。他港より時間を要したことや佐世保市の知名度不足などで寄港を見合わせる動きも一部であるという。 大塚健港湾部長は「ＣＩＱ機関と協議を行い、船社が求める円滑な受け入れに必要な審査ブース数を確保すべく、速やかに対策を実施していく」と述べ、審査時間の短縮で市内滞在の時間をより増やし、経済効果につなげていく考えを示した。,[],[]
Ｖ長崎、Ｊ１昇格プレーオフを終えて　下平体制２年目へ…戦力上積みで自動昇格を　予想外の点差に落胆（長崎新聞）,https://news.yahoo.co.jp/articles/68b1bfe07c2698af680c050482f00f1042321ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00000008-nagasaki-000-1-view.jpg?exp=10800,2024-12-11T12:00:22+09:00,2024-12-11T12:00:22+09:00,長崎新聞,nagasaki,長崎新聞,1436,プレーオフ準決勝の仙台戦で厳しい守備に苦しむＶ長崎のエジガルジュニオ（中央左）＝長崎市、ピーススタジアム サッカーＪ２のリーグ３～６位で争ったＪ１昇格プレーオフ（ＰＯ）は７日、５位岡山の初昇格で幕を閉じた。Ｖ・ファーレン長崎は、３位で得たホームアドバンテージを生かせず、６位仙台をピーススタジアムに迎えた準決勝で１－４と完敗。目指してきた２度目の「最高の舞台」にはたどり着けなかった。 ◆封じられた強み １－４。ショッキングなスコアだった。下平隆宏監督は「このような結果で敗戦するとは…」と落胆し、仙台の森山佳郎監督は「４点も入るというのは１％も思っていなかった」と驚いた。両監督にとって予想外の点差だった。 仙台はＶ長崎の強みを封じ、球際の強さで優位に立ってプラン通りに試合を進めた。 試合３日前のオンライン記者会見。森山監督は「Ｖ長崎は秋野選手や田中選手に配球力があり、ビルドアップがスムーズ。前線の選手が全員強力で、単独では止められない怖さがある」と警戒していた。仙台はスペースを与えないコンパクトな守備を敷くことで、Ｖ長崎の特長を消した。 Ｖ長崎はＤＦラインで横パスを繰り返す場面が目立った。効果的な縦パスを通せず、リーグ戦で圧倒的な存在感を放っていたマテウス・ジェズスや、得点感覚に優れたエジガルジュニオが前を向いてボールを持てない。リーグ戦でクラブ史上最多の総得点７４をたたき出した自慢の攻撃は影を潜めた。前半から何度か好機は迎えたが生かせず、３点のビハインドを負ってから１点を返すのが精いっぱいだった。 ◆補強ポイントは 結果的に、ＰＯ決勝に進んだのはリーグ戦５位の岡山と６位仙台。Ｖ長崎と４位山形はホーム開催で、引き分けでも勝ち上がれる優位な条件を生かせなかった。ＰＯの一発勝負の怖さを改めて痛感させられた。 “下克上”がＰＯの醍醐味（だいごみ）であることは分かっている。ただ、負け惜しみになるが、リーグの勝ち点でＶ長崎より１０も少なかった岡山の昇格を見送るのは残念だ。この悔しさを味わわないでいいように、やはり、自動昇格（２枠）を勝ち取らなければいけない。 ＰＯ準決勝から３日後の今月４日、選手、スタッフの中でいち早く下平監督の続投が発表された。前監督の二重契約問題で緊急登板となった今季とは違い、来季のチーム編成は「下平カラー」がより濃く出る。今月上旬の取材では、下平監督は「既存の選手が結構残ると聞いている。今の段階では（他チームに）オファーで持っていかれる感じもない」と語った。選手の大幅な入れ替えはないと予想されるだけに、今季の戦力をベースに即戦力を獲得していくと考えられる。 クラブが補強ポイントに挙げるのは守備。「１試合平均１失点以下」を目標に掲げた今季は３８試合で３９点を失い、達成できなかった。ＰＯ準決勝で４失点するなど、重要な試合でほころびも見せた。スタイルが違うとはいえ、ＰＯを勝ち抜いた岡山はリーグで２番目に少ない２９失点の堅守が武器だった。 今季は前線の外国人選手４人だけで計５５得点。他チームがうらやむ攻撃陣だったが、ＰＯ準決勝のように、そこが封じられたときに打開する引き出しが少なかった。外国人選手に頼り過ぎないチームづくりも必要になってくるだろう。 既にサイドアタッカーの青木俊輔（法大４年）、トップ下を主戦場とする松本天夢（新潟医療福祉大４年）の加入が決まっている。下平体制２年目。上積みと結果が問われる勝負の１年となる。,[],[]
長崎市庁舎跡地の新文化施設建設　着工「２０２７年度以降」と提案　市場調査で複数事業者（長崎新聞）,https://news.yahoo.co.jp/articles/1419afbc3bfec7c42d1f66fb61676af7fcafc5b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-11T11:30:24+09:00,2024-12-11T11:30:24+09:00,長崎新聞,nagasaki,長崎新聞,581,長崎市は１０日、新たな文化施設を建設予定の市庁舎跡地（桜町）を巡り、民間事業者から活用案を募る「サウンディング型市場調査」の結果を定例市議会総務委員会で報告した。施設着工時期について、複数の事業者が建設ラッシュによる人材不足などで早期は難しいとして、「２０２７年度以降」と提案していることを明らかにした。 市場調査ではこのほか、文化施設にマンションやホテル、物販店を合築・併築する案や、周辺の公園に商業施設や飲食店を整備する案なども上がった。市は「一定の実績のある複数の事業者から参入意欲が確認できた」とした一方、事業費については「建設物価高騰などの懸念について意見があった」と説明した。 文化施設の供用開始時期については、「現在はＰＦＩ（民間資金活用による社会資本整備）などの導入に向けた作業をしており、具体的に最短でどのくらいで工事完了するかは示せない」としつつ、「一般的には設計から工事完了までに約５年程度は要する」との見解を示した。 文化施設を巡っては、鈴木史朗市長が昨年、建設地の再考を表明。今年２月、改めて建設地を市庁舎跡地とし、建設や施設運営などにＰＦＩなどの導入を検討する方針を示した。完成時期は当初の２６年度から遅れる見通しだ。 市場調査は、官民で費用分担するＰＦＩなどの導入可能性を探るため、市が実施。８月に１７事業者から活用案を聞き取った。,[],[]
いじめ認知件数が全国最少　長崎県・小中高の児童生徒１０００人当たり　件数自体は増加（長崎新聞）,https://news.yahoo.co.jp/articles/9d35e959e119a99e861ce6a9aba59b7deef264a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-11T11:00:24+09:00,2024-12-11T11:00:24+09:00,長崎新聞,nagasaki,長崎新聞,420,長崎県教委は１０日、文部科学省がまとめた２０２３年度の児童生徒の問題行動・不登校調査で、本県小中高の児童生徒千人当たりのいじめ認知件数が全国最少だったことを踏まえ、認知件数が少ない学校にいじめを見逃している可能性がないかの確認や認知方法の見直しなどを呼びかける考えを示した。 調査では、千人当たりのいじめ認知件数は全国平均が５７・９件、最多の山形県が１１７・７件だったのに対し、本県は１７・９件。本県は２１、２２年度も全国で２番目に少なかった。県内のいじめ認知件数自体は２２年度から増加している。 ２３年度の千人当たり認知件数が全国最少だったことについて、県議会文教厚生委員会で中村泰輔委員（改革２１）が「いじめられてる児童生徒の声が届いていないという懸念がある」と指摘。見解を求めた。 長池一徳児童生徒支援課長は「学校で（いじめの）未然防止が求められる中の一つの結果とも言えるが、件数が少ないことを決して良しとするわけではない」と述べた。,[],[]
ＢＴＳ名乗り「不動産買って」　佐世保の６０代女性が詐欺被害…投資名目で４０代男性も（長崎新聞）,https://news.yahoo.co.jp/articles/51fc8749c03870e5bb49fb45ffe2439d34ca9f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-11T10:45:22+09:00,2024-12-11T10:45:22+09:00,長崎新聞,nagasaki,長崎新聞,617,長崎県の江迎署は１０日、佐世保市の６０代パート従業員女性と県内の４０代パート従業員男性が、交流サイト（ＳＮＳ）型投資・ロマンス詐欺被害に遭ったと発表した。 同署によると６０代女性は１０月２６日、動画投稿アプリＴｉｋＴｏｋ（ティックトック）で、韓国アイドルグループＢＴＳの「キムテヒョン」を名乗る人物からメッセージが届き、ＬＩＮＥ（ライン）でやりとりを始めた。 キムテヒョンは「兵役を終えるまでスポンサー料を受け取ることができない」「代わりに受け取り、半分を使って東京の不動産を買って」などとメッセージを送信。承諾すると、配達員を名乗る人物のラインＩＤが送られてきた。 自称配達員は「荷物が日本の国境警備局で止められ、証明書料を支払う必要がある」などと言い、女性は１１月２０～２５日、指定された二つの口座に４回にわたり現金計５８万円を送金。その後夫に相談し詐欺だと発覚した。 ４０代男性は６月上旬、マッチングアプリＰＣＭＡＸで「ノグチマリコ」と知り合い、投資話を持ちかけられ、投資サイトにアカウントを開設した。 サイトのコールセンターを名乗る人物は、「金を引き出す前に５０万円の引き出し通路費を振り込む必要がある」などとメッセージを送り、男性は８月２０日～１１月２５日、７回にわたって全て違う口座に現金計約１８３万円を振り込んだ。 同署は、マッチングアプリなどで知り合った面識のない人から金銭を要求されても送金しないよう呼びかけている。,[],[]
高齢者の車が加速…歩行者をはね重体　長崎・長与の商業施設駐車場【10日】（長崎新聞）,https://news.yahoo.co.jp/articles/f18e48c054145865df8696e747208fc3e3be2a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00000004-nagasaki-000-1-view.jpg?exp=10800,2024-12-11T09:40:21+09:00,2024-12-11T09:40:21+09:00,長崎新聞,nagasaki,長崎新聞,281,歩行者をはね、支柱にぶつかった車＝長与町まなび野２丁目 １０日午前１１時２５分ごろ、長崎県西彼長与町まなび野２丁目の商業施設駐車場で、長崎市みなと坂２丁目の無職女性（７９）の乗用車が、同市昭和３丁目の無職男性（７２）をはねた。男性は脳挫傷で意識不明の重体。女性にけがはなく、同乗の８０代男性は軽いけが。 時津署によると、女性の車は店舗から約１００メートル離れた駐車場入り口の坂を下った付近で急に加速。場内の通路を数十メートル直進して男性をはねた後、店舗の支柱に衝突した。男性は通路を渡って入店しようとしていたらしい。同署は女性から事情を聴くなどして原因を調査中。,[],[]
ノーベル平和賞授賞式ドキュメントー喜びと決意の日（長崎新聞）,https://news.yahoo.co.jp/articles/e680146ad8a1e7347bcfa76c80e67872363d452e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00000003-nagasaki-000-3-view.jpg?exp=10800,2024-12-11T00:31:22+09:00,2024-12-11T09:25:11+09:00,長崎新聞,nagasaki,長崎新聞,1816,授賞式を前にした記念撮影で、亡くなった被爆者たちの顔写真パネルを手にする被団協代表団＝グランドホテル・オスロ 【オスロ＝長崎新聞取材班】ノルウェー・オスロで１０日、日本原水爆被害者団体協議会（被団協）にノーベル平和賞が授与された。壇上の被爆者は喜びとともに、核兵器廃絶の実現を見ぬままこの世を去った仲間たちを思い、命ある限り「核も戦争もない世界」を訴え続ける決意を新たにした。 午前０時半（日本時間午前８時半）、長崎被爆者の濵中紀子さん（８０）はＬＩＮＥ（ライン）の通知音で目が覚めた。 「いよいよ授賞式ね」 「新聞記事に載っているのを見たよ」 日本の友人たちから連絡が相次いでいた。「授賞式の様子もライブで見てくれるかな」とほほ笑んだ。 午前８時半（同午後２時半）、日本原水爆被害者団体協議会（被団協）代表委員の田中熙巳さん（９２）や箕牧智之さん（８２）らが宿泊先のホテルで朝食を取っていた。同宿の記者たちが次々と隣に座り、話し込む。 代表団の通訳として同行するメリ・ジョイスさん（４３）が隙を見つけて田中さんの隣に座り、リラックスした様子で談笑。 ジョイスさんは「あえて何ともない話をね。田中さんが緊張しないように」と明かした。 午前９時（同午後５時）前、ホテルの階段で記念写真を撮るため、代表団の被爆者らが集合し始めた。 核兵器廃絶国際キャンペーン（ＩＣＡＮ）国際運営委員の川崎哲さん（５６）はホテルのロビーで、田中さんに語りかけた。 「スピーチの時間が延びてもいい。（２０１７年の）ＩＣＡＮの時もそうでしたから。ゆっくり、大きな声で話しましょう。今年の平和賞は被団協だけなんですから」 田中さんはホッとした様子で「少し安心しました」。 ◆形見を胸に 正午（同午後８時）過ぎ、各国大使とみられる人たちが続々と会場のオスロ市庁舎に入り、記念撮影などをしてにぎやかに過ごした。 午後０時半（同午後８時半）、授賞式翌日に開かれるフォーラムで講演する長崎の医師、朝長万左男さん（８１）が妻と共に会場入り。隣席の参列者と談笑した。被団協代表団も少しずつ着席する。 被団協代表団に加わった韓国原爆被害者協会の鄭源述会長（８１）と被爆２世で韓国原爆被害者子孫会の李太宰会長（６５）は韓服に身を包み、被団協の折り鶴バッジを着けて席に着いた。 午後０時４７分（同午後８時４７分）、長崎の代表理事、横山照子さん（８３）が車いすで会場入りした。 胸には、原爆後障害に苦しみ４４歳で亡くなった妹律子さんが作ったコサージュを着け、右手で触れた。 「ここからが始まり。いろんな被爆者がいろんな思いで生きて、亡くなっていった。妹もその一人。やりたいこともやれない、悲しい寂しい人生を誰も送らなくていい。核兵器も戦争も、世界からなくしたい」 ◆目をつぶり 午後１時（同午後９時）、授賞式が始まった。 午後１時半（同午後９時半）、田中熙巳さん、箕牧さんと長崎の代表委員、田中重光さん（８４）が登壇。 箕牧さんが賞状を、続いて田中重光さんがメダルを受け取った。 午後１時３５分（同午後９時３５分）、田中熙巳さんの演説が始まった。 被団協メンバーは自席で目をつぶったり、じっと田中熙巳さんを見詰めたりして聞き入った。 各国大使館からの参列者は、生々しい被爆体験を聞くと、顔をしかめたり胸に手を当てたりした。 午後１時５５分（同午後９時５５分）、演説が終了。参加者たちは立ち上がって拍手し、田中熙巳さんをたたえた。 拍手が鳴りやまない中、会場後方から波打つようにスタンディングオベーションが広がった。 ◆「重要な日」 オスロの図書館では授賞式に合わせ、リアルタイムで視聴するパブリックビューイング（ＰＶ）が開かれた。会場では約１００人が受賞を祝った。 授賞式に代表委員の３人が現れると、会場からは拍手が湧いた。 田中熙巳さんの演説が始まると、参加者たちはうなずきながら聞いていた。 ノルウェーで人権問題などに取り組む会社員、ベネディクテ・アンドレソンさん（２２）は「素晴らしい日を共にお祝いできてうれしい。若い世代と一緒に活動し、より良い明日をつくる重要な日だ」と喜んだ。 オスロに住むテレサ・ボーグスタードさん（６２）は「核廃絶のために活動し続けている日本人がいるのは、この不安定な世の中で希望だと感じる。孫にもこのことを伝え、スピーチを記憶に残したい」と語った。,[],[]
田中熙巳さん渾身の〝挨拶〟　ノーベル平和賞授賞式で（長崎新聞）,https://news.yahoo.co.jp/articles/8c51da9a268910e48438e5e33391405757ef7499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00000002-nagasaki-000-4-view.jpg?exp=10800,2024-12-11T00:11:51+09:00,2024-12-11T10:44:44+09:00,長崎新聞,nagasaki,長崎新聞,868,受賞演説をする田中熙巳さん＝ノルウェー・オスロ市庁舎 【オスロ＝長崎新聞取材班】演説の終盤、田中熙巳さん（９２）はひと呼吸置いて、呼びかけた。 「世界中の皆さん」－。訴えたのはいつものメッセージ。 「核兵器と人類は共存できない」 地球市民として核保有国の政策を変える。その実現を担うのは被爆者だけではない。新しい世代に丸投げするのでもない。どこかに暮らす「あなた」と共に変えていきたいという、世界に向けた渾身（こんしん）の“挨拶（あいさつ）”だった。 日本をたった飛行機の中で、田中さんは原稿に赤ペンを走らせていた。考えていたのは抑揚。世界中が注目する演説だけに英語も考えたが、感情を乗せられる日本語を選んだ。２０１７年に平和賞を受けたＩＣＡＮの国際運営委員、川崎哲さんの助言でもある。日本各地の被爆者が結集した被爆者運動は日本語で語りたい、との思いがあった。 被爆地の広島、長崎だけが注目されることを嫌う。被団協は日本各地に散った被爆者が苦難の中から立ち上がり、核兵器廃絶運動をつくり上げた。その経緯に強くこだわりを持つ。本紙企画の受賞記念横断幕には「全ての被爆者」へ祝福の言葉を贈った。 大きなけがなどがない自らは「被爆者ではない」と思い続けた。だが東北大の研究者だった１９７０年代から本格的に被団協に携わり、２０１７年に代表委員となるまで長く事務局長を務めた。「調整役」が性に合うのに、被団協の「顔」となり、演台に立った。 被団協の原点となる１９５６年結成時の「世界への挨拶」から引用した。〈自らを救うとともに、私たちの体験を通して人類の危機を救おう〉。援護を求めるだけでなく、地球を守ろうと実相を伝えてきた結果、長崎が最後の被爆地であり続けている。“ヒーロー”的な被爆者が成し遂げたものではないと田中さんは考える。しかも核兵器は大量に存在する。 「核兵器をなくすのは『あなた』たちの課題でもあるよ、と世界に伝えたい」 演説前にそう語っていた田中さん。 「世界への挨拶」を終え、少し恥ずかしそうに、会場の参加者と共に手をたたいた。,[],[]
被団協にノーベル平和賞（長崎新聞）,https://news.yahoo.co.jp/articles/6de7bcb51ca4d90f3bcf429f2bc2bf5aafd8baf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241211-00000001-nagasaki-000-4-view.jpg?exp=10800,2024-12-11T00:05:25+09:00,2024-12-11T09:25:01+09:00,長崎新聞,nagasaki,長崎新聞,776,授賞式で賞状を受け取った箕牧さん（右）とメダルを手にする田中重光さん（中央）、演説をした田中熙巳さん＝ノルウェー・オスロ市庁舎 【オスロ＝長崎新聞取材班】ノーベル平和賞の授賞式が１０日、ノルウェーの首都オスロで開かれ、日本原水爆被害者団体協議会（被団協）に記念メダルと賞状が贈られた。日本の個人や団体への平和賞は非核三原則の表明などで１９７４年に受賞した佐藤栄作元首相以来５０年ぶり２例目。受賞演説で代表委員の田中熙巳さん（９２）は「核兵器も戦争もない世界の人間社会を求めて共に頑張りましょう」と訴えた。 ノーベル賞委員会は、核使用は二度と許されないという「核のタブー」の機運を国際的に醸成した貢献を高く評価した。田中さんと箕牧智之さん（８２）、田中重光さん（８４）の３人の代表委員が登壇し、箕牧さんが賞状を、田中重光さんがメダルをフリードネス・ノーベル賞委員長から受け取った。 田中熙巳さんは演説で最近の世界情勢に触れ、「『核のタブー』が壊されようとしていることに限りない悔しさと憤りを覚えます」と訴えた。自身は１９４５年８月９日、長崎で１３歳のころ被爆。身内の５人をはじめ、その時に目にした多くの死を「人間の死とはとても言えないありさまでした」。生き残った被爆者が５６年の被団協結成宣言で「自らを救うとともに、私たちの体験を通して人類の危機を救おう」と決意したと振り返った。「運動を、次の世代のみなさんが、工夫して築いていくことを期待しています」とした。 フリードネス委員長はスピーチで「私たちは被団協から学ぶべきだ。決して諦めてはならない」と訴えた。 平和賞は２００９年「核なき世界」を唱えたオバマ米大統領（当時）に、１７年には核兵器廃絶国際キャンペーン（ＩＣＡＮ）に授与された。被団協への賞金は１１００万スウェーデンクローナ（約１億５千万円）。,[],[]
