headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『24時間テレビ49』内村光良、SixTONES、山崎育三郎、芳根京子、星野真里が意気込み語る “突破応援団”がサプライズでエール（TV LIFE web）,https://news.yahoo.co.jp/articles/9ea8161e64883bb5bcc146ae767d8be66c0345f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010012-tvlife-000-1-view.jpg?exp=10800,2026-06-22T23:17:29+09:00,2026-06-22T23:17:29+09:00,TV LIFE web,tvlife,TV LIFE web,871,会見に登壇した内村光良ら 『24時間テレビ49－愛は地球を救う－』（日本テレビ系 8月29日（土）、30日（日）放送）の制作発表会見が行われ、総合司会の内村光良、羽鳥慎一、水卜麻美アナ、チャリティーパートナーのSixTONES、山崎育三郎、芳根京子、チャリティーランナーの星野真里が登壇した。 【写真】エールを送る突破応援団 会見冒頭、突如「ちょっと待った！」という叫び声とともに、内村がMCを務める『THE突破ファイル』のメンバーであるEXIT（りんたろー。、兼近大樹）、タイムマシーン3号（山本浩司、関太）、岡部大（ハナコ）、松陰寺太勇（ぺこぱ）、吉住らによる“突破応援団”が乱入。内村らへ熱いエールを送り、現場を大いに沸かせた。 その後、今年のチャリティーランナー・星野真里の紹介VTRが流れ、本人がステージに登場。あらためて走ることへの意気込みを聞かれると星野は、自身と娘の半生を語りつつ、思いのたけを打ち明けた。 星野真里 「私には10歳になる娘がいます。 彼女は『先天性ミオパチー』という難病を患っており、電動車椅子、そして人工呼吸器を使いながら日々生きています。 彼女と生きてきたこの10年間は本当にたくさんの方に支えられて、そして多くの制度に守られて生きることができました。でもそんな中でも、やはりまだまだ日常的に暮らしていくには、大小さまざまな壁があることを実感しています。今の私の願いは、全ての子どもたちが居場所を決められてしまうのではなく、自分たちで、ご家族で、居場所を選ぶことができるようになってほしいということです。自分たちが選んだ場所で、自分たちにとっての『できた！』という成長の喜びを味わってもらいたい。今回私が走ることで、子どもたちの可能性が少しでも広がるのであれば、こんなにうれしいことはありません。だから走りたい、走らせていただきたいと思っています。皆さんの前を走ることができるように、できる限り準備をしてその日を迎えたいと思っておりますので、ぜひとも応援のほど、よろしくお願いします」と熱い想いを語った。,[],[]
コムドット・悠馬が中沢元紀主演『幸せになりたいマサムネ君』OP主題歌を書き下ろし【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/3a1931bd035fa2a5536b25e5f4bb80e7963cd1f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010011-tvlife-000-1-view.jpg?exp=10800,2026-06-22T19:02:53+09:00,2026-06-22T19:02:53+09:00,TV LIFE web,tvlife,TV LIFE web,1275,悠馬 中沢元紀が主演を務めるドラマイズム『幸せになりたいマサムネ君』（7月7日（火）スタート MBS 毎週（火）深夜0時59分／TBS 毎週（火）深夜1時26分ほか）のオープニング主題歌が、YouTubeクリエイター・コムドットのメンバーとしても活躍中の悠馬の書き下ろし楽曲「スキマカゼ」に決定した。 【動画】『幸せになりたいマサムネ君』予告映像 本作は、ヨネマイによる発行部数シリーズ累計20万部（電子版含む）の人気作を実写化。売れない作家・マサムネ（中沢元紀）は、交際10年になる恋人・モモカ（秋田汐梨）との関係がふられる直前の“終わり”にあると思い込み、逃避するように相席バーで出会った女性（齊藤なぎさ）と一夜を共にしてしまう。 マサムネの優柔不断さが招く「三角関係」を軸に、それぞれの恋心を巻き込みながら加速していき…。10年という歳月の重みと、一瞬の過ち。それぞれの想いがぶつかり合った末に、彼らが選ぶ「幸せ」の形とは…。人間のズルさと純粋さをリアルに描いた、大人の恋愛群像劇。 このたび、本作のオープニング主題歌が悠馬の書き下ろし楽曲「スキマカゼ」に決定した。悠馬は、YouTubeクリエイター・コムドットのメンバー・ゆうまとして活躍。動画内で歌唱した深みのある歌声や、奥行きのあるリリックがファンの間で話題を呼び、満を持してアーティスト“悠馬”としてデビュー。 2023年5月にメジャーデビュー曲「カーテン」をリリースし、AppleMusicTOP100 チャート20位圏内入りや、TikTok総再生数4億回を突破するなど、アーティストとしての人気と実力を1st Singleで実証した。以降も精力的に活動を続け、これまで計7作をリリース。就活生の心情を実際のインタビューを通し表現した「クラゲ」や、上京を機に1人暮らしを始める若者の心情を描いた「情京」など、人生のライフステージに寄り添う歌詞と爽やかでポップなメロディーに定評がある。 ＜悠馬 コメント＞ アーティスト活動をして2年、待望の主題歌を担当させていただけると伺った時はとても心が躍り、それと同時に本気で作りたいという気持ちが湧いてきて、すぐに「幸せになりたいマサムネ君」の漫画を購入し読ませていただきました。主人公のマサムネと自分の年が近いということもあり、マサムネの心境に共感できるところがありました（ところどころマサムネには“しっかりしろ”と思ってましたが笑）。気付けばマサムネを、実際にいる好きな友達だと思い込んで漫画を読んでましたし、とても好きな漫画になりました。 この作品に出てくる登場人物たちの心には隙間風が吹き込んでいて、その隙間風がきっかけとなって彼らの心は動いてると思った故にそのイメージを楽曲に落とし込んでみました。ドラマを見た皆さん、原作ファンの皆さんに共感してもらえる曲になっていたら幸いです。 この主題歌が誰かの心に吹いて感情を動かせますように！ あらためて今回主題歌を担当させていただきまして本当にありがとうございます。 TV LIFE web,[],[]
『有田哲平とコスられない街SP』村上信五、宮近海斗、しなこ、小杉竜一と日帰り熱海旅【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/c53385ceb0412daccef96081a65acbdc480be77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010010-tvlife-000-1-view.jpg?exp=10800,2026-06-22T19:00:02+09:00,2026-06-22T19:00:02+09:00,TV LIFE web,tvlife,TV LIFE web,1157,（左から）小杉竜一、宮近海斗、しなこ、有田哲平、村上信五 『有田哲平とコスられない街SP』（TBS系）が、6月23日（火）午後10時～10時57分に放送される。 この番組は「知っている街だけど、コスられていない店や絶品グルメ」「街ごとコスられていないエリア」など、「コスられない」をキーワードに、その街ゆかりのゲスト、その街を知り尽くした案内人と一緒にくりぃむしちゅー・有田哲平が街ブラをするバラエティ（レギュラー放送は毎週（金）深夜）。 1時間スペシャルとなる今回は、関東を飛び出し人気観光地として有名な静岡県の「熱海」を舞台に、コスられない激うまグルメや人気アクティビティを紹介。MCの有田と共にロケを行うのは、SUPER EIGHT・村上信五、Travis Japan・宮近海斗と小学生からZ世代まで若い世代にカリスマ的な人気を誇るしなこ。また、ブラックマヨネーズ・小杉竜一が案内人として「熱海」の街を紹介する。 今回紹介するのは、食べログの全国ラーメン・つけ麺人気ランキングで6位ながら、全国ネットでは初めて紹介される人気ラーメン店。開店前から行列が出来る1日30食限定の人気No.1ラーメンを堪能する。 さらに、熱海にある商店街で100年以上の歴史を誇り、約40店舗のお店が並ぶ「熱海銀座商店街」で食べ歩き。話題の新感覚スイーツや1日1000個以上を売り上げる絶品小籠包など、さまざまなコスられていないグルメを紹介する。 グルメだけでなく、三島市にある三島スカイウォークでは家族で楽しめる絶景アクティビティ体験も。三島スカイウォークで一番人気のロングジップスライド体験では、朝の番組でMCを務める人物がまさかの登場。さらにオフロードを駆け抜けるバギー体験では、今年3月に追加された新コースをテレビ初公開。三島までのドライブ移動では、テレビ初出しのコスられないトークが繰り広げられる。 ＜MC・有田哲平（くりぃむしちゅー）コメント＞ 今までもロケや旅行で訪れた場所でしたが、新しくなっている場所も多くて僕や小杉もキャーキャー楽しんでましたし、子供たちのカリスマ的存在のしなこちゃんもはしゃいでいましたので、幅広い年齢層の方が楽しめる場所に変わったなと思いました。昔、旅行で来たことのある方も、行ったことのない方も、今度の週末ちょっと遊びに行こうかなと思えるような場所をたくさん紹介しています。 ゲストの方々ですが、村上くんだったりしなこちゃんが普通に街ブラしているのって結構貴重な映像だと思います。なによりある売れっ子MCが一瞬だけ顔出してバシッと仕事してすぐ帰る、こんなぜいたくなことあるのか？ というサプライズ出演をしてくれていますので、ぜひ楽しみにしていただけたらと思います。 TV LIFE web,[],[]
『友近・礼二の妄想トレイン』鉄道好きサックス奏者・上野耕平が観光列車「GRAN天空」で行く高野山への旅（TV LIFE web）,https://news.yahoo.co.jp/articles/a7cb1e6043fbbc9a604aa5b9ba5f0bdb7e8035ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010009-tvlife-000-1-view.jpg?exp=10800,2026-06-22T18:57:26+09:00,2026-06-22T18:57:26+09:00,TV LIFE web,tvlife,TV LIFE web,999,サックス奏者の上野耕平 6月23日（火）放送の『友近・礼二の妄想トレイン』（BS日テレ 午後9時～9時54分）は、「上野耕平がGRAN天空で行く高野山への旅」を送る。 【写真】深紅のボディーが美しい「GRAN天空」に感動する上野耕平 今回から2週にわたり、4月にデビューした南海電鉄の観光列車「GRAN天空」で行く高野山への旅を紹介。旅のナビゲーターは、音楽界きっての鉄道好きとして知られる、サックス奏者の上野耕平。高級ホテルのような豪華な車両を1両貸し切りにして、世界遺産の霊峰を目指す。昨年、結婚を公表した上野。そのお祝いとばかりに道中はうれしいハプニングが連発する。 まずは始発駅の南海なんば駅へ。バラエティあふれるデザインの車両たちに、早くも目を輝かせる上野は、鉄ちゃんを目当てにしたあるビジネスを提案する。 GRAN天空は、南海の2000系車両をゴージャスに改造した観光列車。深紅のボディーに、ゴールドのデザインがあしらわれた外観が目を引く。入線するのは、特別感あふれる“0番線”。礼二も「工事やってる時から知ってるよ」と、うらやましそうに語る。一方の上野は、車両のあらゆる箇所をカメラに収める。それには、趣味にも関係する理由が…。礼二も「正直、お金かかりますよ」とつぶやき「上野君の生活、見たいよな」とプライベートに興味津々。 今回は、番組のために、4号車を貸し切りできることに。車内は紀州材のテーブル、伝統工芸で作られたパーティションと、車内にも特別感が漂う。高野山へ向けて出発すると、早速思いもしなかった偶然が。上野も「かっこいい！すげえ！」とうなった、大興奮の出来事とは。 朝の便では、車内では地の食材を使ったモーニングが楽しめる。しかし、上野はまず車内探索に向かい、実際に使われたレールや釘を再利用した手すりに感心しきり。あらためて、モーニングに舌鼓を打つと、ちょっとした食リポの表現に、友近が敏感に反応。「すぐ出てけえへん。すごい暮らししてそうやな」。礼二と共に、上野の私生活がどんどん気になっていく。 そんな上野は、昨年12月に結婚を公表。あらためて友近、礼二にも報告する。妻への鉄ちゃん教育も順調だというが、礼二からはまさかの助言が。そして列車は目的地の極楽橋へ到着。すると、ここでまたしても、偶然が織り成す上野への結婚祝いのような出来事が起こる。 TV LIFE web,[],[]
『サンド屋台』松本若菜、M!LK・佐野勇斗、KEY TO LIT・猪狩蒼弥が“苦労した下積み時代”を語る（TV LIFE web）,https://news.yahoo.co.jp/articles/ebba3ef92f5b26b52c536397829a8e0e23a1fff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010008-tvlife-000-1-view.jpg?exp=10800,2026-06-22T18:03:48+09:00,2026-06-22T18:03:48+09:00,TV LIFE web,tvlife,TV LIFE web,1114,松本若菜 サンドウィッチマン（伊達みきお、富澤たけし）がMCを務める『サンド屋台』（TBS系）が、6月30日（木）午後10時～10時57分に放送される。 【写真】佐野勇斗（M!LK） この番組は、MCのサンドウィッチマンの屋台にゲストを招き、トークやグルメゲームを楽しむ“箸もトークも進む”新感覚グルメトークバラエティ。 今回は松本若菜、佐野勇斗（M!LK）、猪狩蒼弥（KEY TO LIT）、大久保佳代子（オアシズ）、吉村崇（平成ノブシコブシ）がゲストで登場。“苦労した下積み時代”をトークテーマに、サンドウィッチマンが掘り下げていく。大抵のことに無関心だというサンドウィッチマン・富澤が「これは！」と興味を示すエピソードトークを披露した3人に、ご褒美メシをプレゼント。 果たして、ご褒美メシを堪能することができるゲストは誰なのか。 佐野は、自身が所属するM!LKに関する驚きのエピソードを披露。地方イベントに集まった少数のファンに起きた事件とは。今のM!LKでは考えられないまさかのトークでご褒美メシゲットを目指す。さらにM!LKのメンバー全員から届いた「佐野勇斗のかっこいいところ」を明かすコメントを公開。中でも、山中柔太朗と吉田仁人からのベタ褒めに佐野が思わずタジタジ＆赤面。また、曽野舜太と塩﨑太智が明かす佐野の“かっこいいしぐさ”を本人がスタジオで再現すると、大久保も大興奮。メンバー愛あふれるコメントの数々に注目だ。 上京後、長きにわたり下積みを経験したという松本。東京で一人暮らしを始めた家でまさかの“雨漏り”事件が発生。8年も住み続けたアパートでの今だからこそ笑って話せる貴重なトークを披露する。また、名もない役を演じる中でも特に“死に役”が多かったとのことで、膝から崩れ落ちる演技があまりにもリアルで周りのスタッフから心配されてしまったという、ちょっと恥ずかしいエピソードも。さらに、スタジオでは“毒殺演技”を披露するも、まさかの一同爆笑。佐野と猪狩のムチャぶり演技も勃発し、波乱の展開に。 小学生時代からジュニアで活動を始めている猪狩。当時経験したジュニアの“鉄の掟”を赤裸々トーク。誰もがビビる“シンメ狩り”の洗礼とは。さらに、各々の下積み時代の思い出の品を紹介する場面では、SixTONES・田中樹からもらった思い出の品を披露。2人の意外な関係性が明かされる。 番組名物のご褒美デザートを懸けたゲーム企画「揃えろ！メシん伝心ゲーム！」も開催。食に関する質問に回答し、全員の答えが一致したらご褒美グルメをゲットできる。しかし、佐野のまさかの珍回答でスタジオは一触即発の展開となる。 TV LIFE web,[],[]
『プロフェッショナルランキング』世界の音楽のプロ166人が選んだ「日本の最強アニメソングBEST100」を発表（TV LIFE web）,https://news.yahoo.co.jp/articles/0e2b9d080c4f429bb6f9bc8d354a6a238d007cfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010007-tvlife-000-1-view.jpg?exp=10800,2026-06-22T17:25:22+09:00,2026-06-22T17:25:22+09:00,TV LIFE web,tvlife,TV LIFE web,1184,（左から）野田クリスタル、村上、中島健人、坂上忍、藤本美貴、アン ミカ、早瀬ノエル 6月22日（月）放送の『プロフェッショナルランキング』（TBS系 午後8時55分～10時57分）は、世界の音楽のプロ166人が選んだ「日本の最強アニメソングBEST100」を送る。 この番組は、その道を極めたプロたちによるガチ投票で決定する「本当のランキング」を発表していくランキング番組。坂上忍がチェアマン、中島健人がプレゼンターを務める。 今回は、世界41の国と地域の歌手やミュージシャン、音楽プロデューサーや作曲家など、音楽のプロ166人が選んだ「日本の最強アニメソングBEST100」を紹介する。 原作が世界累計発行部数6億部を突破し、世界中でアニメが放送・配信されている『ONE PIECE』や、第75回アカデミー賞長編アニメ賞を受賞したスタジオジブリ制作のアニメーション映画「千と千尋の神隠し」、「2025年世界で最も聴かれた日本の楽曲」第1位に輝いた『ダンダダン』オープニングテーマ「オトノケ」など、世界規模で大ヒットを記録する作品・楽曲が堂々のランクイン。 一方、実は長い間海外で人気だという懐かしのアニメも続々登場。1963年、日本アニメで初めて海外進出を果たし、『ASTRO BOY』の名でアメリカで大ヒットした『鉄腕アトム』や、主題歌に英語カバーバージョンもある『キン肉マン』など、海外で人気を集めた理由も紹介される。 昭和の名作アニメから、令和のアニメブームをけん引する話題沸騰のアニメまで、世代を超えて愛されるアニメソングが続々登場し、 『ポケットモンスター』『ドラゴンボール』など伝説的アニメにはスタジオも大興奮。芸人界随一のアニメオタク・マヂカルラブリーに負けない興奮を見せたのが、実は大のアニメ好きだという中島健人。普段は見られないオタクな一面にも注目だ。 ＜坂上忍 コメント＞ 今回は意外と自分たちの世代のアニソンがいっぱいランクインしていたのがびっくりだったのと、世界の方々が選んだアニソンのランキングということでいろんな発見がありつつ、1位のアニメソングには思わず納得でした。僕も初めてこのアニソンを聴いたときの衝撃がすごかったので。あとはこの番組が始まって以来、今回は最も多く歌いましたね！ 僕の歌うアニメソングを知っているお仲間（アン ミカさん）がいてくださったのも良かったです。 ＜中島健人 コメント＞ 僕らの世代って70年代、80年代、90年代のアニメも分かりますし、2000年代、2010年代、2020年代のアニメも分かるちょうど真ん中の世代なんだと思います。幼いころから大好きだった『鉄腕アトム』の主題歌は聴くだけで日本の文化を感じられてうれしくなりましたし、日本のアニメの力のすごさを感じられた2時間でした。 TV LIFE web,[],[]
中村ゆりかが主演ドラマ『夫に不倫をお願いされました』ED曲を担当　キービジュアル＆追加キャストも解禁（TV LIFE web）,https://news.yahoo.co.jp/articles/06704b9024fb486a68f257a0f42fe1d42e7e5485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010006-tvlife-000-1-view.jpg?exp=10800,2026-06-22T12:05:05+09:00,2026-06-22T12:05:05+09:00,TV LIFE web,tvlife,TV LIFE web,1778,『夫に不倫をお願いされました』キービジュアル 中村ゆりかと佐野玲於（GENERATIONS）が、『夫に不倫をお願いされました』（テレビ大阪 7月9日（木）スタート 毎週（木）深夜0時／テレビ愛知 7月14日（火）スタート 毎週（火）深夜1時30分／テレビ東京 7月15日（水）スタート 毎週（水）深夜3時20分）のキービジュアルと追加キャストが解禁。さらに、エンディングテーマが中村ゆりかの「Kitty」に決定した。 【写真】葉山奨之、ハシヤスメ・アツコ、横野すみれ、濱津隆之 本作は、原作者・中家ヨシタカの実体験を基に描かれた「コミックシーモア」で連載中の人気漫画「夫に不倫をお願いされました」を実写ドラマ化。主人公の花恵が夫から「公認不倫」を提案され、セックスや夫への思いを家庭の外で解消しようと模索する様子を、時にコミカルに、時にシリアスに描きながら、“夫婦のあり方”を問う。 夫とのセックスレスに悩む主婦・永乃花恵を中村ゆりか、激務に追われ花恵の誘いに応じられない夫・弘樹をGENERATIONSの佐野玲於が演じる。 このたび、夫婦を取り巻くレギュラーキャストが解禁。花恵の同級生で、地元の小学校の先生で常に花恵を気にかける河内涼平役に葉山奨之。 同じく花恵の小学校の同級生で、花恵の”公認不倫”の悩みにいつも向き合ってくれる、ドラマオリジナルキャラクターの森谷恵梨香役にハシヤスメ・アツコ。 弘樹の会社の後輩で、弘樹に思わせぶりな態度を取る佐藤陽菜役に横野すみれ。 夫婦にとってキーパーソンとなる医師・安西役に濱津隆之。 さらに弘樹の上司・半田役にこばやし元樹、花恵と弘樹の一人娘・春奈役に希歩、花恵の母親役に山野海も決定した。 エンディングテーマを担当するのは、本作で主演を務め、俳優に留まらずアーティストとしても精力的に活動している中村ゆりか。主題歌に決定した「Kitty」は、一度聞いたら頭から離れない中毒性のあるキャッチーなメロディと歌詞が、物語の余韻を深める一曲となっている。 ＜葉山奨之 コメント＞ 夫婦の在り方を問う生々しい物語ですが、自分も結婚して子供がいる一人の父親として、非常に共感できる部分が多いです。 花恵に寄り添い続ける涼平の姿を、リアルな感覚も大切にしながら熱量を持って演じたいと思います！ 物語の最後までお互いの関係がどう動いていくのか… 大人のヒューマンドラマをご期待ください！ ＜ハシヤスメ・アツコ コメント＞ 夫婦っていろんな形があって人それぞれ。 知らないだけで実は…がすごく多いのかもしれない。 最初はタイトルに驚きましたが、読み進めると展開に惹きつけられて、すっかり物語のとりこになりました。 今回、私の演じる恵梨香は原作には登場しない人物なので脚本と向き合いながら自由に想像を膨らませております。 明るくて強い女性に見られがちだけど実は繊細だったり？原作にはいない恵梨香をぜひこのドラマで楽しんでいただけたら幸いです。 ＜横野すみれ コメント＞ 佐藤陽菜役の横野すみれです。衝撃的な展開から始まる本作ですが、不倫というテーマだけでなく、夫婦や家族、人との関わりを描いたヒューマンドラマとしても楽しんでいただける作品です。 陽菜は、明るく愛嬌がありながらも少し小悪魔的な魅力を持つ女性。 陽菜の言動のひとつひとつや、弘樹との関係性にもぜひ注目しながらご覧いただけたらうれしいです！ ＜濱津隆之 コメント＞ そういうことがあるのかと最後の最後で驚きました。こうなってくるとこれはもう、価値観の違いがもたらす夫婦間の、なんてこと以前のもっと大切な問題なんじゃないかと。それを知らないまま大変な日々を過ごしている人や夫婦や家族が世の中にはたくさんいるはずで。どうか最後の最後までご覧いただければと思います。 ＜中村ゆりか コメント＞ このたび、ドラマ『夫に不倫をお願いされました』のエンディング曲に「kitty」が決定してとてもうれしいです！ 愛されたいだけなのに、なかなか振り向いてもらえない、好き同士なはずなのにすれ違いばかり、そんな焦ったさを、かわいく遊びを入れてツンデレなkitty（猫）で表現した楽曲になっています！ ぜひドラマと一緒に楽曲を楽しんでいただけたらうれしいです。 TV LIFE web,[],[]
『月曜から夜ふかし』職業別“面倒くさい事”を調査　恒例企画「父の日インタビュー」も（TV LIFE web）,https://news.yahoo.co.jp/articles/ccad7d5c68f20a82473cc66271bd717e2307541d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010005-tvlife-000-1-view.jpg?exp=10800,2026-06-22T08:03:58+09:00,2026-06-22T08:03:58+09:00,TV LIFE web,tvlife,TV LIFE web,736,村上信五、マツコ・デラックス 6月22日（月）放送の『月曜から夜ふかし』（日本テレビ系 午後10時～11時）は、「恒例！父の日インタビュー」「全国のご当地問題を調査した件」「職業別面倒くさい事を調査した件」を送る。 【写真】村上信五、マツコ・デラックス 「恒例！父の日インタビュー」は、前日の“父の日”に合わせ、父親にまつわるあれやこれやを街頭インタビューする毎年6月の恒例企画。哀川翔そっくりの父親を持つ女性や、30年で3回しか父親と会っていない男性などが登場する中、過去に“夜ふかし”のインタビューに答えた男性を祖父に持つ女性も。父親が「日本野鳥の会の会長らしい」と聞かされて育った男性は意を決して直接その真偽を聞いてみることに。果たしてその結果は…。 「全国のご当地問題を調査した件」では、東京・赤羽の「催眠術をかけてくれるタクシー」や、「ごめんなさい」が言えない広島県民と逆に「ごめんなさい」しまくっている鹿児島県民など、日本各地からさまざまな話題を紹介。群馬県にあるサーカス専門学校は生徒数わずか4人と大ピンチに。そこで番組が恒例の「自虐CM」を作成する。 「職業別面倒くさい事を調査した件」では、アパレル店員や美容師、引っ越し業者やキャバ嬢の送迎をしている人などさまざまな職業の人たちに、それぞれの仕事特有の「面倒くさい事」をインタビュー。アミューズメントパークのスタッフが困ってしまうお客さん、チンパンジー担当の動物園職員が一番苦労すること、そして浅草花やしきのスタッフが移動に一苦労してしまうものとは…。 スタジオでは、マツコ・デラックスが目玉焼きに合う調味料としてあるものを激推し。1日に食べていい卵の数についても議論が沸騰する。 TV LIFE web,[],[]
野呂佳代「フィクションではありますが、どれも現実で起こっている“自分たちの話”」『銀河の一票』（TV LIFE web）,https://news.yahoo.co.jp/articles/1549f2ac5933d65a21e3dbec07b2b0964436fab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010004-tvlife-000-1-view.jpg?exp=10800,2026-06-22T07:02:34+09:00,2026-06-22T07:02:34+09:00,TV LIFE web,tvlife,TV LIFE web,1966,（左から）茉莉（黒木華）とあかり（野呂佳代） 月10ドラマ『銀河の一票』（カンテレ・フジテレビ系 毎週月曜 午後10時）で、都知事を目指す政治素人のスナックママ・月岡あかり役を演じる野呂佳代のコメントが到着した。 【写真】選挙カーに乗るあかり（野呂佳代）と光留（日髙のり子） 本作は、政治家の不正を密告する告発文をきっかけに、全てを失った与党幹事長の娘で秘書の星野茉莉（黒木華）が、偶然出会った政治素人のスナックママ・月岡あかり（野呂佳代）を東京都知事にすべく選挙に挑む、新たな“選挙エンターテインメント”。若くして政治の世界で生きてきた女性と、市井（しせい）に生きる女性がタッグを組み、都知事を目指して奮闘する50日間の物語を描く。 6月15日に放送された第9話では、告示日前夜、プレッシャーが押し寄せうまく声を出せないあかりに対し、レジェンド声優・光留（日髙のり子）が“心に届く声”をアドバイス。涙ながらに演説を披露したあかりに、茉莉ら仲間たちからは温かい拍手が送られ、その翌日、“通り魔に襲われた事件現場”で、無事に“第一声”の日を迎えた。 そして、6月22日放送の第10話から、物語はいよいよ最終章へ。選挙戦がついに幕を開け、あかり陣営は光留がウグイス嬢を務める選挙カーで注目を浴びる。一方、流星（松下洸平）陣営は支持団体に向けた個人演説会で組織票固めに徹する、対照的な戦いを繰り広げる。そんな中、茉莉は父・鷹臣（坂東彌十郎）宛の“告発の手紙”にまつわる意外な提案を、五十嵐（岩谷健司）に持ちかけられる。 クライマックスに突入する第10話放送を前に、月岡あかり役・野呂佳代からコメントが到着した。 ここまでの放送を振り返り、野呂は「とにかく周りからの反響がすごくて『毎話泣いているよ』とたくさん言ってもらえます。芸能界の方からは、まるで私自身が出馬するかのように『都知事選、応援してるよ！』『一票入れるからね！』とたくさん声をかけていただきます（笑）」と笑顔を見せた。 また、本作について「あかりたちが目指すのは“誰も取りこぼさない”社会です。普段はなかなか目を向けないけど、いつ自分がその状況に陥ってもおかしくない、誰の身にも起こりうるような身近な話がたくさん出てきます。フィクションではありますが、どれも現実で起こっている“自分たちの話”です。そこに切り込んで、ドラマと現実世界をリンクさせる、そのバランスが素晴らしいからこそ、たくさんの方に応援してもらえているのではないかと思います。もちろん、ドラマで取り上げられていない問題もたくさんありますが、なかなかテレビで扱われない題材を放送できているのは、すごく意義のあることだと思います」と力説した。 最後に、今後のストーリーについて「最終的に誰が都知事になるのか…。その結果にも期待していただきたいですが、それぞれの人が抱えるそれぞれの気持ちが、どのような結末を迎えるのかに注目してほしいです。私は『努力が必ず報われる』とは思っていません。でも、その努力がこれからの自分につながるとは思っていて、その過程にどれだけのことが詰まっているかが大事だと思っています。現実に生きる私たちと同じように、努力が実る人、実らない人がそれぞれ出てきますが、そこのリアリティーも含めて最終章を楽しんでもらえたらうれしいです」と締めくくった。 ＜第10話（6月22日（月）放送）あらすじ＞ 選挙戦がついに幕を開けた。あかり（野呂佳代）の陣営は、レジェンド声優の光留（日髙のり子）がウグイス嬢を務める選挙カーが話題に。斬新な戦略で注目を集める一方、流星（松下洸平）の陣営は支持団体に向けた個人演説会で組織票固めに徹する、対照的な戦いを繰り広げていた。 そんな折、流星は秘書の昴（倉悠貴）からある書類を渡される。それは、“告発の手紙”で鷹臣（坂東彌十郎）が「殺した」とされている医大の学部長に関する調査報告書だった。 翌日、「チームあかり」は遊説のため都内の離島へ。蛍（シシド・カフカ）の仲介でつながった島民たちと既にリモートで対話を重ねていたあかりは歓迎を受ける。そんな中、茉莉（黒木華）は取材に来ていた雨宮（三浦透子）から思わぬことを打ち明けられる。数日前、五十嵐（岩谷健司）に“告発の手紙”の件で呼び出され、「これ以上触るな」と調査を中止するようくぎを刺されたというのだ。 五十嵐は茉莉にショックを与えかねない重大な事実をつかんでいるようだった。それでも真実を知りたい茉莉に対し、五十嵐は全てを打ち明ける前に「答え合わせをしたい相手がいる」と告げると、今後の選挙戦を大きく左右する、ある提案を持ちかける。 そんなある日、あかりの事務所をある人物が突然訪ねてきて…。 TV LIFE web,[],[]
星野真里が『24時間テレビ49』チャリティーランナーに決定「どうすればもっと優しい世の中になるのかを考えるきっかけになれば」（TV LIFE web）,https://news.yahoo.co.jp/articles/2b888edd90df379d725bd168af4d5819e0bb4713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010003-tvlife-000-1-view.jpg?exp=10800,2026-06-22T06:32:25+09:00,2026-06-22T06:32:25+09:00,TV LIFE web,tvlife,TV LIFE web,539,星野真里 星野真里が『24時間テレビ49－愛は地球を救う－』（日本テレビ系 8月29日（土）、30日（日）放送）のチャリティーランナーを務めることが発表された。 今年の『24時間テレビ』のテーマは「わたしの家族の話～あなたは誰を想う？～」。内村光良、羽鳥慎一、水卜麻美（日本テレビアナウンサー）が総合司会を務め、チャリティーパートナーとして、SixTONES、山崎育三郎、芳根京子、スペシャルサポーターとしてちゃんみなが参加する。 ＜星野真里 コメント＞ 私の娘は先天性ミオパチーという筋肉の難病を患い、電動車いすや人工呼吸器を使いながら日々暮らしています。 娘と過ごしてきた10年間の中で、すべての子どもたちが分けられることなく、子どもたち自身が自分の居場所を選べる世の中になってほしいという願いを持つようになりました。 今回、私が走ることで、どうすればもっと優しい世の中になるのかを考えるきっかけになればうれしいです。 決して一人でゴールできるものではないと思っています。 支えてくださる皆さん、そして応援してくださる皆さんに胸を張って走っている姿をお見せできるよう、精いっぱい準備をして当日を迎えたいと思います。 最後まで応援よろしくお願いします。 TV LIFE web,[],[]
