headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2026年は夏・冬2回開催！秋田新幹線こまち活用した就活イベント　県外出身学生も応募可能　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/35a049a407252e1e08481651cfd09147efe568f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-90017691-akt-000-1-thumb.jpg?exp=10800,2026-06-22T20:25:01+09:00,2026-06-22T20:25:01+09:00,秋田テレビ,akt,秋田テレビ,787,秋田テレビ 2025年12月に走行中の秋田新幹線こまちの車両を活用して、学生の秋田県内への就職を促そうというユニークな就活イベントが行われました。その名も「こまち就活エクスプレス」。初めての開催でしたが、企業や学生から好評だったことを受け、2026年は夏と冬の2回行われることになりました。 秋田県とJR東日本は22日、県出身の学生の県内就職を後押しする就活イベント「こまち就活エクスプレス」を、2026年は学生の帰省に合わせ、夏と冬の2回開催すると発表しました。 2025年に初めて行われたこのイベントは、走行中のこまちの座席をブースに見立て、学生と企業が情報交換します。 2025年は県出身の大学生46人が参加し、企業担当者から直接話を聞くだけでなく、自由に質問をするなどリラックスした雰囲気となりました。 県によりますと、アンケートで学生の平均評価は5点満点中4.4と高く、「企業側と近い距離で話せた」という声が多く寄せられたということです。 学生にとっては交通費が無料となるほか、約4時間の移動時間を効率良く活用し、県内の様々な企業や学生同士のつながりをつくれる、というメリットがあります。 2026年は、夏の開催が8月1日に決まり、上野駅を午後2時26分に出発する秋田新幹線こまち27号の16号車と17号車が使われる予定で、県内企業10社が参加します。 また、県出身者に限らず、首都圏の大学・短大・専門学校に通い、県内での就職に興味がある学生を対象とします。 鈴木知事： 「いったん進学で県外に出る、そこまではいいが、その学生が県内に就職する率が非常に低い、というのが本県の課題。様々な手段で秋田の企業との接点を増やしたい。あとは秋田県に戻ってもらうための応援をする」 夏・冬ともに学生の定員は60人で、22日から7月17日まで専用サイトで募集します。 秋田テレビ,[],[]
ブラウブリッツ秋田、新シーズンの体制を発表　攻撃の要FW佐藤が移籍も新戦力3人が加入（秋田テレビ）,https://news.yahoo.co.jp/articles/abfdb1b4aeaeb66a4552128105d4f75ef46cad3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-22T20:08:01+09:00,2026-06-22T20:08:01+09:00,秋田テレビ,akt,秋田テレビ,354,サッカー明治安田J2ブラウブリッツ秋田は22日、2026～2027年シーズンのトップチームの編成を発表しました。1人が移籍し、新たに3人が加わります。 J2のジュビロ磐田への移籍が発表されたのは、チームの攻撃の中心でもあったフォワードの佐藤大樹選手です。 佐藤選手は2024年に秋田に加入し、明治安田J2・J3百年構想リーグでは18試合に出場して、チームトップの4ゴールを挙げました。 佐藤選手は「今回の決断は簡単ではなかったが、自分がさらに成長するために新たな環境への挑戦を決めた」とコメントしています。 また22日までに、J1水戸からフォワードの粟飯原尚平選手、J1千葉からミッドフィルダーの岩井琢朗選手、J2藤枝からミッドフィルダーの川上エドオジョン智慧選手の3人の加入が発表されています。 秋田テレビ,[],[]
短時間での強い雨に注意！総雨量少なくても油断禁物　スーパーエルニーニョ影響か、今年の梅雨の傾向　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/c8459de6f6b1c6e51a148175e5d1d66f00789496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-90017686-akt-000-1-thumb.jpg?exp=10800,2026-06-22T19:57:01+09:00,2026-06-22T19:57:01+09:00,秋田テレビ,akt,秋田テレビ,1109,秋田テレビ 秋田県では近年、記録的な大雨が相次いでいます。背景にはスーパーエルニーニョや日本海の高い海面水温があり、今シーズンも短時間の激しい雨への警戒が必要です。2026年の県内の梅雨の傾向について、気象予報士の石塚絵里子さんの解説です。 近年の雨の記録を見てみますと、2025年は鹿角市で6月の観測史上最大の1時間降水量33ミリを記録。また梅雨明け後の8月には、由利本荘市本荘でも記録的な雨が降りました。 2024年は由利本荘市東由利で7月に1時間降水量の記録を更新、そして2023年7月は、秋田市で24時間降水量が観測史上最大の188.5ミリとなりました。 このように、県内は毎年のように記録的な雨が降っています。今シーズンも記録を更新する可能性があります。 その原因は「スーパーエルニーニョの発生」と「日本海の海面水温の上昇」です。 スーパーエルニーニョから見ていきます。 エルニーニョは、赤道付近の海面水温が高くなることで、その水温が“かなり”高くなることを「スーパーエルニーニョ」と呼んでいます。 “かなり高い”とは、平年より2度以上高いことで、過去3回発生しています。 注目したいのは2023年で、この時はギリギリ2度に届かなかったのですが、スーパーエルニーニョ級になっていました。秋田で記録的な雨となり、甚大な浸水被害があった年です。 2023年7月の大雨の日は、梅雨前線が東北に停滞していて、次々に発達した雨雲が県内にかかりました。この年と同じように今シーズンもエルニーニョが発生していますので、同じ状況になるとは限りませんが、警戒が必要だと言えそうです。 大雨の可能性となるもう一つの原因が、日本海の海面水温が高いということです。 現在の海面水温は平年より高くなっています。海面の水温が高いことは、線状降水帯が発生する要因の一つとして知られています。 では、実際に大雨が今後予想されているのか。最新の1カ月予報を見てみますと、東北地方の日本海側は平年より少なくなる確率が高くなっています。ちょっと安心できるかな、と思ってしまいますが、これはあくまでも1カ月トータルの降水量、いわゆる総雨量です。 今シーズン注意が必要なのは「短時間の大雨」です。 シトシト雨が毎日10ミリずつ1週間続けば、総雨量は70ミリに達しますが、6日間晴れていてもわずか1時間で50ミリの雨が降ると、総雨量は少なくても一気に災害の危険が高まります。 今シーズンは短時間に降る強い雨が予想されるので、大雨への備えが大切です。 ハザードマップの確認や非常用持ち出し袋の点検など、雨への対策をしっかり進めておきましょう。 秋田テレビ,[],[]
梅雨入り、各地で雨の天気に　アジサイの開花の便り届く　気温は平年より低い見込み、体調管理に注意　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/e3cd0a2c3f569a5a643bcfbf2b33993ecb65c6ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-90017689-akt-000-1-thumb.jpg?exp=10800,2026-06-22T19:42:01+09:00,2026-06-22T19:42:01+09:00,秋田テレビ,akt,秋田テレビ,329,秋田テレビ 秋田県を含む東北北部の梅雨入りが21日に発表され、県内は22日も各地で雨が降る一日となりました。こうした中、アジサイの開花の便りも届いています。 21日に梅雨入りの発表があった県内は、22日も低気圧や湿った空気の影響で各地で雨が降りました。 こうした中、季節の花の便りが届きました。秋田地方気象台は、20日にアジサイが開花したと発表しました。6月上旬から中旬の気温が高かったため、平年より11日、2025年より3日早い開花となりました。 県内は24日まで平年並みか平年より低い気温となる見込みで、23日の日中の予想最高気温は、秋田市と横手市が22度、北秋田市鷹巣が23度と、平年より2～3度ほど低い見込みで、体調管理に注意が必要です。 秋田テレビ,[],[]
にかほ市の80代男性、150万円だまし取られる　損害解決の手数料要求されレターパックで現金送る　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/3625e0d0d9f426b9fe4764daeaac76e7eacd2f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-90017687-akt-000-1-thumb.jpg?exp=10800,2026-06-22T19:35:01+09:00,2026-06-22T19:35:01+09:00,秋田テレビ,akt,秋田テレビ,215,秋田テレビ レターパックで現金を送るよう要求するのは、詐欺の手口です。 秋田県にかほ市に住む80代の男性は6月上旬、「海水を真水に変える装置を買う権利がある」などと電話を受けました。 その後も複数の人と電話でやりとりをするうちに、「損害が出ている」などと言われ、解決のための手数料として現金を要求されました。 男性は指示された通り、レターパックで相手に現金150万円を送りましたが、その後詐欺であることが分かりました。 秋田テレビ,[],[]
2025年にクマの居座り　能代市の商業施設、体験教訓に対応訓練　地域と連携し有事に備える　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/648a9133107030bea0f0419e6403664895e3dcb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-90017688-akt-000-1-thumb.jpg?exp=10800,2026-06-22T19:33:01+09:00,2026-06-22T19:33:01+09:00,秋田テレビ,akt,秋田テレビ,702,秋田テレビ 全国で市街地へのクマの出没が相次ぐ中、2025年に実際にクマが侵入した秋田県能代市の商業施設で22日、クマへの対応を確認する訓練が行われました。 2025年11月にイオン能代店に約2時間半にわたってクマ1頭が居座り、その後、捕獲・駆除されました。従業員や客は店の外に避難し、けが人はいませんでした。 クマの侵入を受け、22日にイオン能代店で、全国のイオンで初めてとなるクマへの対応を確認する訓練が行われました。 訓練には、店の従業員や市の職員、地域住民など約100人が参加しました。 はじめに、店がある柳町商店街にクマが出没した想定で、警察が商店街で退避を呼びかけました。 【訓練】警察： 「ただいまクマが出没しています。安全確保のため屋内へ退避してください」 その後、2025年に店にクマが侵入した柳町側の自動ドアからクマが入ってきたことを想定し、店員が「クマです。危険です。こちらから離れてください」と呼びかけました。 そして、店内に居座るクマを確認したとして、シャッターを下ろして封じ込めました。 【訓練】能代市の職員： 「箱わなの準備・設置です。猟友会へはすでに連絡済みです」 このあと、関係機関と封じ込めたクマの捕獲などを検討しました。 能代警察署・高橋孝地域課長： 「今回はクマの位置が特定できたが、特定できない場合も想定して有事に備える訓練は非常に重要」 イオン・忌部守人総務部長： 「いかに地域と連携して正確な情報を素早く集約できるか。客と従業員の安全をいかに図るのか、ということが大切」 イオンでは今後も地域と連携し、同じような訓練を行っていきたいとしています。 秋田テレビ,[],[]
リンゴ「ほとんど全滅」　ひょう被害で肩落とす農家　「今後の生育見守るしかない」　秋田・横手市（秋田テレビ）,https://news.yahoo.co.jp/articles/adcd1b1cf9b1c5d65cdde84313ba79b45d1ba3f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-90017685-akt-000-1-thumb.jpg?exp=10800,2026-06-22T19:28:02+09:00,2026-06-22T19:28:02+09:00,秋田テレビ,akt,秋田テレビ,761,秋田テレビ 12日に秋田県横手市で発生したひょうによる果樹への被害。一部の畑では、ほぼすべてのリンゴに傷がつき、生産者は「被害が少ない実の成長を見守るしかない」と肩を落とします。 12日午後1時から3時にかけて、横手市の増田地域を中心にひょうが降りました。 県南総局・西宮隆介記者： 「横手市増田町の果樹畑です。摘果前のリンゴを見てみると、表面に傷がついています」 畑のリンゴには、ひょうが当たった傷が茶色い痕となって残っています。 被害は平鹿地域でも確認されていて、県によりますと、モモと合わせた被害額は約1億9000万円に上ります。 JA秋田ふるさと・りんご部会 田中正博部会長： 「果実のほとんどにひょうが当たって、ほとんど全滅」 2025年の雨不足の影響で今シーズンは実が少ないのでは、と心配されていた反面、ここまでの生育は順調で、2025年より実が大きく育つことが期待されていた矢先でした。 JA秋田ふるさと・りんご部会 田中正博部会長： 「商品として売ることができるかは、これからの果実の変化・状況を見ながらではないと判断できない」 表面に傷がついたリンゴは、見た目が重視される生食用としての出荷が難しく、価格が安い加工用に回される場合もあります。 JA秋田ふるさと・りんご部会 田中正博部会長： 「残ったリンゴの中にある傷の少なかったリンゴ。生食としてお客さんに食べてもらえるようなリンゴにはなると思う。ただ、ほとんどがひどい状況なのでどのようになるのか、これからの果実の成長を見守っていくしかない」 近年の猛暑や豪雪に加え、今回のひょうによる被害。地域ではクマによる食害を防ぐ取り組みも必要となっていて、生産者は相次ぐ困難に向き合いながら、消費者においしいリンゴを届けようと努力を続けています。 秋田テレビ,[],[]
春のセンバツ優勝校・大阪桐蔭との招待試合に熱い声援　鹿角、投手陣粘り強豪を3点に抑える健闘　秋田市（秋田テレビ）,https://news.yahoo.co.jp/articles/f9ad798713b80cea73eb53f5c15ca94472636b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-90017684-akt-000-1-thumb.jpg?exp=10800,2026-06-22T19:24:02+09:00,2026-06-22T19:24:02+09:00,秋田テレビ,akt,秋田テレビ,799,秋田テレビ 春の選抜高校野球大会の王者・大阪桐蔭を秋田に迎えての招待試合が20日、秋田市で行われました。強豪を迎え撃ったのは、春の秋田県大会準優勝の鹿角高校。果たしてどのように立ち向かったのでしょうか。 招待試合は、秋田市のこまちスタジアムで2026年3月に、スコアボードの改修を終えたことを記念して行われました。 多くの観客が詰めかけた鹿角と大阪桐蔭の一戦。鹿角の先発・佐藤は立ち上がり、ランナーを出しながらも打たせて取るピッチングで、18歳以下の日本代表2人がスタメンに入った大阪桐蔭の強力打線を無失点に抑えます。 一方、大阪桐蔭の先発マウンドは、春のセンバツでも活躍した小川。実力と経験を兼ね備えた小柄な左腕は、3回に3者連続三振を奪うなど、得意の速球と変化球を組み合わせたピッチングで鹿角打線を封じ込めます。 3回に内野ゴロの間に1点を先制した大阪桐蔭は4回、クリーンアップに連続ヒットが生まれ、1点を追加します。 さらにワイルドピッチで1点を加え、3対0とリードを広げます。 続く5回も、鹿角はデッドボールとフォアボールでピンチをつくりますが、佐藤が踏ん張りました。 6回から鹿角は2年の金澤がマウンドへ。物おじしない強気な投球で、6回以降、大阪桐蔭打線を無失点に抑えます。 鹿角は大阪桐蔭の小川の前にノーヒットに抑えられましたが、強豪をわずか3点に抑えた雄姿に、観客からは大きな拍手が送られました。 観客は「両チームともすごくレベルが高くて見応えがあるというか、息子には勉強になったと思う」「投手戦が結構面白かったし、大阪桐蔭のバッターの打球の強さや個々の能力の強さが際立った試合だった」と話していました。 なお、20日はこのほか、県大会3位の秋田修英も大阪桐蔭と対戦し、19対6で敗れました。21日に予定されていた県大会優勝の秋田商業との一戦は、雨のため中止となりました。 秋田テレビ,[],[]
「サッカーで秋田を元気に」　ブラウブリッツ・飯泉選手、自ら企画したイベントで地域交流　秋田・潟上市（秋田テレビ）,https://news.yahoo.co.jp/articles/059da764ec279fcb4df7cd52c0b72596c98e3be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-90017683-akt-000-1-view.jpg?exp=10800,2026-06-22T19:23:01+09:00,2026-06-22T19:23:01+09:00,秋田テレビ,akt,秋田テレビ,867,秋田テレビ 明治安田J2ブラウブリッツ秋田の飯泉涼矢選手が「サッカーで地域を盛り上げたい」という思いを込めて自ら企画した催しが20日、秋田県潟上市で開かれました。 子供たちと笑顔でボールを追いかけるのは、ブラウブリッツ秋田の飯泉涼矢選手です。 飯泉選手は東京都出身の30歳。2025年7月、当時J2の水戸ホーリーホックから移籍したディフェンダーで、空中戦での強さや前線へのロングフィードを武器にチームの守りを支える存在です。 百年構想リーグでは、EAST-Aのベストイレブンにチームから唯一選ばれ、オールスターでも体を張った守りが光りました。 そんな飯泉選手が企画したイベント、その名も「RYOYA FESTA」が20日、潟上市で開かれました。 地域の人たちが集い、秋田の街の元気につなげたい。そんな思いを込めました。 ブラウブリッツ秋田・飯泉涼矢選手： 「昨シーズン途中で来た時に、秋田の皆さんに温かく迎えてもらい、それが自分のモチベーションになった。試合に直結してチームも調子が良くなったので、感謝の気持ちを届けたい」 飯泉選手のほかブラウブリッツ秋田の現役選手たちも参加し、参加した小学生にボールの蹴り方や体の使い方を指導しました。 チームの最大の強み「球際での勝負」を直接伝授しました。 参加した児童は「またこういう機会があったら、もっともっと上手になって選手たちに見せたい」と話していました。 また、「秋田のサッカー界を盛り上げたい」という飯泉選手の意思に共感した人たちが会場にブースを出し、地域の人たちが、サッカーや買い物を楽しみながら選手と交流していました。 飯泉涼矢選手： 「ブラウブリッツから巣立っていった選手たちも呼んでイベントをやったり、きょうはこの会場でやっているが、もっと大きい会場でやったりと、1回だけじゃなく今後も続くイベントにしたい」 普段は応援する存在の選手たちが、すぐ近くで声をかけてくれる特別な時間は、たくさんの笑顔を生んでいました。地域とサッカーをつなぐ今後の取り組みにも注目です。 秋田テレビ,[],[]
アジサイ咲き進む　梅雨入りし雨の天気続く　気温、平年より低く体調管理に注意を　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/79b471377fabe0d06d0ce6a12ce657cf41df061c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-90017682-akt-000-1-thumb.jpg?exp=10800,2026-06-22T13:39:01+09:00,2026-06-22T13:39:01+09:00,秋田テレビ,akt,秋田テレビ,390,秋田テレビ 21日に秋田県を含む東北北部の梅雨入りが発表され、県内は22日も各地で雨が降っています。ここ数日は平年より気温が低い日が続く見込みで、体調管理に注意が必要です。 21日に梅雨入りの発表があった県内は、22日も低気圧や湿った空気の影響で各地で雨が降っています。 こうした中、季節の花の便りが届きました。秋田地方気象台は、20日、アジサイが開花したと発表しました。6月上旬から中旬の気温が高かったため、平年より11日、2025年より3日早い開花となりました。 一方で、県内は24日まで平年並みか平年より低い気温となる見込みで、22日の日中の最高気温は、秋田市と横手市が19度、北秋田市鷹巣で17度と、平年より5～7度ほど低い予想です。 気温が変化するため、体調管理に注意が必要です。 また、今後1週間は前線や湿った空気の影響で曇りや雨の日が多くなる見込みです。 秋田テレビ,[],[]
