headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AIが自分の仕事を変えていくのが嫌で、32歳でテック業界から大工に転身しました。後悔はありません（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/a0c894da8316154593f471d7920fc8568227aa73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000010-binsider-000-1-view.jpg?exp=10800,2026-06-22T11:10:02+09:00,2026-06-22T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1071,32歳でテック業界を離れ、大工の仕事に就くことに胸を躍らせていると語るジェ・パク。 ジェ・パクは32歳でテック業界を離れ、技能職の世界を目指した。AIがあらゆる業務に組み込まれるようになり、テック業界での仕事を楽しめなくなったという。最大の課題は見習いを受け入れてくれる職場を見つけることだが、彼女はこの転身に胸を躍らせている。 この記事は、ラスベガス在住のジェ・パク（Jae Park、32）とのインタビューに基づいている。文章は長さとわかりやすさを考慮して編集している。 【全画像をみる】AIが自分の仕事を変えていくのが嫌で、32歳でテック業界から大工に転身しました。後悔はありません 10年ほど前、ふと思い立って家具製作の講座を受講したところ、すっかり夢中になった。 当時は大工の道に進むことも考えたが、大学卒業時に6桁ドルの借金を抱えていたため、本当に情熱を注げる仕事に就くことは諦めた。その代わりに、より多くの収入を得られる道を歩もうと決めた。 この1年間、テック業界の仕事ではあらゆる業務にAI（人工知能）を取り入れるよう迫られ続け、もう辞めたいと思った。まるで巨大なクルーズ船が急旋回しようとしていて、乗客が次々と船から落ちていくような感覚だった。そして3月に会社を辞めた。 テック業界の仕事を辞めた後、32歳で大工の見習いになるつもりで組合の事務所に足を運んだが、見習いとして受け入れてくれる職場を見つけるのは容易ではなかった。それでも、この決断にはとても満足している。 組合の担当者と相談し、見習い制度について学んだ 私は安定性、給与、福利厚生を求めて、ずっとテック業界で働くことを目指していた。しかし、セールス・イネーブルメント・オペレーション・ストラテジスト（営業支援オペレーションの戦略担当）として入社してみると、自分の仕事の成果を実感できず、この業界で楽しめることはあまりないと気づいた。 あるとき、ポッドキャストを聴いていたら、パーソナリティーたちが女性の技能職への参入を後押しする動きについて触れていて、「よし、挑戦してみよう」と思った。 組合の事務所を初めて訪れたとき、担当者から報酬体系や福利厚生、そして4年間の大工見習いプログラムについて説明を受けた。私には子どもがおらず、家も持っていないという恵まれた状況だったため、このチャンスをとても魅力的に感じ始めた。 組合に書類を提出し、アメリカ労働安全衛生庁（OSHA）のウェブサイトで60ドル（約9600円）かかる10時間の建設コースを修了する必要があった。,[],[]
あなたは、これから多くのものに、より高いお金を払うことになる。AIのせいだ（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/9073049402d140cbb123699104a580df4f7bd2b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000009-binsider-000-1-view.jpg?exp=10800,2026-06-22T11:10:02+09:00,2026-06-22T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,683,AppleのCEO、ティム・クック氏、AIコストの上昇によりiPhoneなどの製品の価格上昇は「避けられない」と発言。 あなたが次に買うiPhoneは、前回購入したものよりも高くなるだろう。 次のXboxについても同じことが言える。 【全画像をみる】あなたは、これから多くのものに、より高いお金を払うことになる。AIのせいだ そしてそれは、次に買うPCやテレビ、あるいは電子部品を内蔵したほぼすべての製品にも当てはまる可能性が高い。 AIのせいだ。 これは、全米の経営幹部たちから発せられているメッセージだ。AIブームによって、各企業が自社製品に必要なチップやその他の部品がAI企業によって買い占められている、と語る企業リーダーたちの声が、絶え間なく続いている。つまり、彼らのコストは上昇しており、その上昇したコストを消費者に転嫁しようとしているということだ。 Apple CEOのティム・クック氏は、6月第三週に、ウォール・ストリート・ジャーナルでiPhoneの今後の価格上昇を予告し、話題となった。彼は、Appleがメモリやストレージに必要とするチップが、AIへの投資に数十億ドルを費やしているビッグテック企業によって買い占められているため、価格上昇は「避けられない」と述べた。 クック氏は、AIによる価格上昇について警鐘を鳴らす最も注目度の高いCEOだが、彼一人だけではない。 数週間前、マイクロソフトのXbox部門を統括するアシャ・シャルマ氏は、ストレージコストの急騰により、自社事業が「ハードウェア部品の危機」に陥っていると述べた。 Peter Kafka,[],[]
Amazonの「Prime Day」に立ちはだかる問題…ほぼ全員がすでにPrime会員（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/d8fc9128efd2680f35babb88cfabec426e83aa98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000008-binsider-000-1-view.jpg?exp=10800,2026-06-22T11:10:02+09:00,2026-06-22T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,766,"アナリストによると、Amazonは、Prime会員に登録できる対象市場をほぼ飽和状態に近づけているという。 Amazon Prime Dayは、その目的を見事に果たした──むしろ少しやり過ぎたかもしれない。 【全画像をみる】Amazonの「Prime Day」に立ちはだかる問題…ほぼ全員がすでにPrime会員 Amazonは、無料配送やストリーミング動画視聴といった特典を含む有料会員サービスにより多くの人を登録させるため、Prime Dayを始めた。 しかし、Business Insiderの姉妹会社EMARKETERでリテール・EC担当のプリンシパル・アナリストを務めるスカイ・カナベス氏は、「Prime Day 2026」の開幕を控えた今、Primeが獲得可能な最大市場はほぼ飽和状態に達しつつあると指摘する。 EMARKETERによると、オンラインで買い物をする人の86%以上が、すでにPrime会員になっている。「もはや、これ以上獲得できるような成長の余地はほとんどありません」とカナベス氏は述べた。 この小売企業が初めてこのショッピングイベントを開催したのは2015年だった。同社は、中国のアリババによる11月の「独身の日」セールからインスピレーションを得たという。ブラッド・ストーン氏の著書『Amazon Unbound』によると、Amazonの創業者であり当時のCEOであったジェフ・ベゾス氏は、Prime Dayを「Primeの新規会員を増やすための取り組み」として承認した。 Consumer Intelligence Research Partnersによると、当時、米国の消費者のうちPrime会員だったのは約4,000万人だった。それから約10年後、その数は2億人に達している。 Alex Bitter",[],[]
私は大きな空港のすぐ近くに住んでいて、バイブコーディングで天井をライブフライトマップに変える飛行機トラッカーを作った（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/ca5e3194fe35bec9fa9179bb37e1852c1a04b508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000007-binsider-000-1-view.jpg?exp=10800,2026-06-22T11:10:02+09:00,2026-06-22T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,935,"あるソフトウェアエンジニアが、バイブコーディングによって自宅にこの世に一つだけのフライトトラッカーをわずか数時間で構築した方法を解説する。 この「本人による語り」形式の記事は、リアルタイムの航空機の動きを天井に映し出すDIYフライトトラッカーをバイブコーディングで作成した、24歳のソフトウェアエンジニア、キャメロン・パチェク氏との対話に基づいている。長さと明確さのために編集されている。 【全画像をみる】私は大きな空港のすぐ近くに住んでいて、バイブコーディングで天井をライブフライトマップに変える飛行機トラッカーを作った 私は数週間前、サンフランシスコ国際空港の飛行ルートの真下にある新しい家に引っ越した。 同空港や周辺のベイエリアを発着する飛行機は、私の上空わずか600〜1,200フィート（約180〜360メートル）を飛び交っている。そのため、気づけば常にフライト追跡アプリを眺め、航空機を目で確認するために何度も家の中から外へ飛び出すようになっていた。 ソフトウェアエンジニアとして、私は最終的に、プロジェクター、Raspberry Piミニコンピュータ、ADS-B受信機、そしてAI生成のコードを使って、リアルタイムのフライト情報を天井に表示するというアイデアを思いついた。 また、自動的に航空機を追尾してテレビにライブ配信するパン・チルト・ズーム(PTZ)カメラも接続した。 2週間前は、どの飛行機がどれなのか全くわからなかった。今では、日々の多くのフライトについて詳しくなっている。午後5時頃に大きな音で離陸するのは、おそらくエミレーツ航空のエアバスA380によるドバイ行きで、午前1時の離陸はおそらく中華航空の台北行きだろう。 「Skylight（スカイライト）」と名付けたこの天井フライトマップを購入したいという人が数百人もいるが、私はこれを本格的なビジネスに育てるつもりはない。代わりに、プロジェクトをオープンソース化した。 つまり、機材の使い方を知っている人、あるいは学ぶ意欲のある人なら誰でも、ハードウェアを購入し、コードをダウンロードし、アンソロピックのClaudeなどのAIツールを使って、すべてのセットアップを行うことができるということだ。",[],[]
何年も持ち家で過ごした後、賃貸に切り替えた。それは最良の決断だった（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/dee513606e6a8819985c71d438c1efe52c56d032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000006-binsider-000-1-view.jpg?exp=10800,2026-06-22T11:10:02+09:00,2026-06-22T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,415,長年マイホームを所有した後、今はアパートを借りている。 マイホームのオーナーだった頃、私は多くの朝を庭でのニワトリの世話に費やし、夜は暖炉のそばで子どもたちとモノポリーをして過ごした。 【全画像をみる】何年も持ち家で過ごした後、賃貸に切り替えた。それは最良の決断だった マイホームを持つことは典型的なアメリカンドリームのように感じられ、私は22歳で初めて不動産を購入した。33歳になる頃には、当時の夫と最初の家を売却し、別の家を購入した。 しかし年月を経るうちに、家を所有することには多大なストレスと経済的プレッシャーが伴うことを実感した。 現在、私は47歳で離婚しており、安定した会社員の仕事に就き、これまでで最も高い給与を得ている。子どもたちは成長して独立し、私のクレジットスコアも良好だ。 それでも、私のライフステージや収入に対する社会的な期待に反して、私はこの5年間賃貸を選び続けている。 Stacy Boe Miller,[],[]
日本航空のCEO、不適切行為を受けて減給に。日本ではそれほど珍しいことではない（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/0a5b24e719416f386aca3fd4bbf15e1b4308d8b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000005-binsider-000-1-view.jpg?exp=10800,2026-06-22T11:10:02+09:00,2026-06-22T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,434,日本航空のCEO、鳥取三津子氏は、2名の客室乗務員の不適切行為を受けて一時的な減給処分を受けた経営幹部数名の一人だ。 日本では、一般従業員の行動がトップの減給につながるケースがある。 日本航空は6月19日、客室乗務員が関与した「アルコール関連の事案」を受け、CEOの鳥取三津子氏が一時的な減給処分になると発表した。同社はこの事案を「極めて重大な経営上の失態」と表現している。 【全画像をみる】日本航空のCEO、不適切行為を受けて減給に。日本ではそれほど珍しいことではない 日本航空の広報担当者はBusiness Insiderに対し、鳥取氏は「本事案に対する当社の責任を示すため」、2カ月間にわたり月額報酬を3割削減されると述べた。 広報担当者によると、安全および客室業務を担当する2名の幹部は、1ヶ月間2割の減給を受ける。その他すべての取締役および執行役員は、1ヶ月間1割の減給を受ける。 広報担当者は、幹部の報酬額については明らかにしなかった。 Lloyd Lee,[],[]
このスタートアップはGIFと「マイクロミーム」がAI時代に爆発的に普及することに賭けた。380万ドルを調達したピッチデックはこちら（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/4ee0656d71e6b2fd6062f567cc805f17e5346e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000004-binsider-000-1-view.jpg?exp=10800,2026-06-22T07:10:01+09:00,2026-06-22T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1773,Klipyの創業者：フランク・ナワビ（Frank Nawabi）、ギビ・ベリゼ（Givi Beridze）、ワスカ・チャドゥネリ（Waska Chaduneli）。 BeRealやCanvaなどのアプリにGIFやステッカーといったミームを統合支援するスタートアップ、Klipyを紹介する。 同社は最近、GoogleのAI Futures Fundを含む投資家から380万ドルを調達した。 GIFライブラリービジネスの拡大に向けた資金調達でKlipyが使用したピッチデッキを公開する。 ミームはコミュニケーションに欠かせない存在となった。職場のSlackチャンネルでGIFをリアクションとして使ったり、家族のグループチャットでミームを送り合ったりすることが当たり前になっている。 【全画像をみる】このスタートアップはGIFと「マイクロミーム」がAI時代に爆発的に普及することに賭けた。380万ドルを調達したピッチデックはこちら GIFおよびミームコンテンツのスタートアップであるKlipyは、AIの後押しによってこうしたコンテンツの送受信がさらに増えると見ている。 同スタートアップは最近、GoogleのAI Futures Fundおよびベンチャーキャピタル各社からプラットフォーム拡大に向けて380万ドル（約6億1000万円）を調達した。Klipyは、メッセージングプラットフォームや他のアプリで手軽に共有できるGIF、ステッカー、動画クリップといったコンテンツを誰でも作成できるサービスを提供している。 「開発者とクリエイターの両方で驚異的な成長が見られているため、資金調達に踏み切った」と、KlipyのCEOであるギビ・ベリゼ（Givi Beridze）はBusiness Insiderに語った。 Klipy上のクリエイターには、個人から映画スタジオ、IPを保有するテレビネットワークまで、コンテンツを制作するあらゆる主体が含まれる。 一方、デベロッパーは通常、GIFなどのコンテンツを自社製品に統合したいウェブサイトやアプリである。KlipyのビジネスはそのAPIを中心に構築されており、デベロッパーはプラットフォームのGIFを自社アプリに直接埋め込むことができる。また、コンテンツ間に広告を挿入することで収益化を図ることも可能だ。（Klipyは収益の分配比率については開示を拒否した。） バイブコーディング（vibe coding）の台頭により、デベロッパーの数はかつてないほど増加している。 「あらゆるものがコーディングされている」と語るのは、Klipyの共同創業者兼取締役のフランク・ナワビ（Frank Nawabi）だ。「今や、個人の生活やプロジェクトのためであれ、アプリストアでの成長を目指すものであれ、あらゆるアプリを作る人々がKlipyを訪れ、こうしたビジュアル表現を実現するためにAPIを利用している。」 例えば、アプリデベロッパーはKlipyのAPIに登録し、GIFライブラリを自身のアプリに統合することができる。インディーおよびアーリーステージのデベロッパーには無料で提供される。 ナワビにとって、ミームに携わるのは今回が初めてではない。 2025年にKlipyに参画する以前、彼はミームおよびGIF APIの類似プラットフォームであるTenorを共同創業し、同社は2018年にGoogleに買収された。TenorのAPIは多くのアプリにとって定番ツールとなっていたが、Googleは今月末をもってサービスを終了する予定だ。 2022年の創業以来、KlipyはソーシャルメディアアプリのBeReal、グラフィックデザインツールのCanva、マイクロソフトのAIキーボードSwiftKeyなど、複数のプラットフォームと提携してきた。ナワビ（Nawabi）氏によると、Intercomのようなカスタマーサービスプロバイダーにも導入されており、顧客と担当者の間の緊張を和らげる目的で活用されているという。やり取りを「より気軽で、和やかなもの」にするのに役立つと同氏は述べた。 もし次回、カスタマーサービスのボットがストレスフルなやり取りの最中にミームを送ってきたら、もう少し辛抱強くなれるかもしれない。（保証はしないが。）,[],[]
AIトークンへの支出が人件費を上回った！（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/0b37d807837d42509768e3aa0e2a037f6e3404a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000003-binsider-000-1-view.jpg?exp=10800,2026-06-22T07:10:01+09:00,2026-06-22T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,825,メルコアのブレンダン・フーディCEO。 メルコアのブレンダン・フーディCEOによると、同社におけるAIトークンへの支出が人件費を上回っているという。近い将来、平均的な企業でもAIのコンピューティング費用が人件費を超えるようになる可能性があるとフーディは指摘する。一方で、急増するAI関連支出が実際に十分な投資効果を生み出しているのか、疑問を呈するテックリーダーもいる。 企業がAIに費やすコストが人件費を上回ったとき、何が起きるのか。メルコア（Mercor）のブレンダン・フーディ（Brendan Foody）CEOは、自社がすでにその状況を経験していると語る。 【全画像をみる】AIトークンへの支出が人件費を上回った！ 彼は6月1日にポッドキャスト「20VC」に出演した際、ホストのハリー・ステビングス（Harry Stebbings）から「AIエージェント向けのトークン支出は人件費を上回っているのか」と問われ、「その通りだ。実に信じがたいことだ」と答えた。 メルコアは評価額100億ドルのスタートアップで、人間の専門家ネットワークを通してOpenAIやアンソロピック（Anthropic）などの企業によるAIモデルの学習を支援している。2023年の設立以来、AIエコシステムで急成長を遂げている企業のひとつだ。 PitchBookのデータによると、2025年10月時点で同社の従業員数は約300人だった。なお、同社はコメントの求めに応じていない。 フーディによると、メルコアではプロジェクト管理、採用、経理、不正検知、候補者評価など幅広い業務にAIエージェントを活用しており、AIを活用した面接をすでに500万件以上実施したという。 彼は、こうした支出構造がアメリカ企業全体に広がる変化を予兆していると考えている。 「5年後には、平均的な大企業がコンピューティングに費やすコストが人件費を上回ると確信している」 Thibault Spirlet,[],[]
10歳の息子と私は、自販機ビジネスを共同経営している。彼は厳しい教訓を学んでいるようだ（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/480bb5927b020cabfeb9a7a3d9777438ae256b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000002-binsider-000-1-view.jpg?exp=10800,2026-06-22T07:10:01+09:00,2026-06-22T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1152,クリスティーナ・ニコルソンの10歳の息子は、自動販売機で最初のビジネスを始めた。 クリスティーナ・ニコルソン（Christina Nicolson）は、11歳のランドン・ニコルソン（Landon Nicholson）の母親だ。フロリダ州ウェリントン在住。ランドンが自動販売機ビジネスを始めたいと母親に相談したのは、1年以上前のことだ。自身もビジネスオーナーであるクリスティーナが、これまでの経緯を語る。 このエッセイは、ランドン・ニコルソンの母親であるクリスティーナ・ニコルソンへのインタビューをもとに構成されている。長さと明瞭さのために編集済み。 【全画像をみる】10歳の息子と私は、自販機ビジネスを共同経営している。彼は厳しい教訓を学んでいるようだ 息子のランドンと私は、一緒に自動販売機を所有している。彼が10歳のとき、1年以上前に始めた。ランドンが自動販売機ビジネスのアイデアを思いついたのは、妹のバスケットボールの試合がきっかけだった。ウェリントン・ウルブズ（Wellington Wolves）のトーナメントで売店の手伝いをしていたとき、スナックや飲み物を求める人がいかに多いかに気づいたのだ。 その瞬間、ひらめきが走った。最初はキャンディショップを開きたいと言っていたが、私は「もっと小さく始めよう」と伝えた。 私自身がビジネスオーナーなので、乗り気だった ランドンはずっと自分でお金を稼ぎたいと思っていた。私がそうしてきたのを見てきたからかもしれない。彼が生まれた直後に私は自分のメディア会社を立ち上げた。彼はずっと、私が自分のボスとして働き、それに伴う自由を享受する姿を見てきた。まず、本を1冊入手し、YouTubeの動画をいくつか見て学んだ。 最初に、設置場所を探す必要があった。夏の間、ランドンは地域のコミュニティセンターで演技のレッスンを受けており、フロントに行って自動販売機があるか尋ねた。以前はあったが今はないと言われると、彼は「欲しいですか？ それが私のビジネスです」と答えた。 担当者の連絡先を教えてもらい、ウェリントン村との打ち合わせを設定した。何を入れるか、いくらで販売するかを盛り込んだ提案書を作成し、承認を得た。契約書もあり、コミッションの26%を村に支払い、残りの利益をランドンと私で50/50で分けるという取り決めだった。 2024年9月、1500ドル（約24万円、1ドル=160円換算：以下同）で自動販売機を購入し、843ドル（約13万4880円）で配送してもらった。また、385ドル（約6万1600円）のクレジットカードリーダーを購入し、コストコで265ドル（約4万2400円）分の商品を仕入れ、機械に17ドル（約2720円）の釣り銭を入れてスタートした。,[],[]
Robot.comのCEOは人間を「望まない労働」から解放することを目指している（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/7289f0cd7c7122c7cd8d96f28915eb6c9057f582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000001-binsider-000-1-view.jpg?exp=10800,2026-06-22T07:10:01+09:00,2026-06-22T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1784,Robot.comのフェリペ・チャベスCEOは、人がやりたがらない仕事をロボットで補いたいと考えている。 スタートアップのRobot.comは、さまざまなタスクに対応できるよう、異なる形状や機能を持つロボット群の開発を進めている。同社は現在、500台以上のロボットを運用しており、その大半が配送業務を担っている。Robot.comは反復的で単調なタスクの自動化に重点を置いているという。 Robot.comの共同創業者兼CEOであるフェリペ・チャベス（Felipe Chavez）にとって、ロボットの未来は、のどかなヨーグルトのCMのようなものかもしれない。 【全画像をみる】Robot.comのCEOは人間を「望まない労働」から解放することを目指している これは冗談ではない。6月4日にBusiness InsiderがサンフランシスコにあるRobot.com本社を訪問した際、チャベスはノートパソコンを取り出し、ギリシャヨーグルト「チョバーニ（Chobani）」のCMを再生してみせた。 その映像は、スタジオジブリのアニメのような不思議な魅力があった。軽やかなフルートの音色が流れるなか、無邪気に遊ぶ子供たちの姿が映し出され、農家や動物、そしてロボットが自然と平和に共存している。そこには調和があり、そしてヨーグルトがあった。 チャベスが思い描く世界では、有機的な自然環境が重視され、動物は「非常に重要な存在」とされる。そして人間は、芸術や料理といった自分の好きなことに打ち込む。余計なことや単調な仕事に時間を費やす必要はない。ロボットの恩恵があるからだ。 「当社の使命は、現実の世界に自動化をもたらし、人間を望まない労働から解放することだ。それによって、人間は自らの有意義な人生を真に追求できるようになる」と彼は語った。 これは、Robot.comの事業戦略を、より高尚に表している。つまり同社は、離職につながりがちな退屈で反復的な肉体労働を、まずは機械に担わせようとしているのだ。 チャベスがこの考えに至ったのは、自身が最初のスタートアップで配送業務を行っていたときだった。2017年に大学キャンパス向け配送ロボット企業のKiwibot（後にRobot.comへ改称）を立ち上げる前、彼は母国コロンビアでインスタカート（Instacart）に類似した食料品配送会社を経営していた。そのスタートアップは外部資金を調達せずに運営していたため、時にはチャベス自身が配送を担当することもあった。 「あの会社での経験を通じて、手作業による労働がいかに体力を消耗し、いかに退屈なものかを痛感した」と彼は振り返る。 Robot.comは500台以上のロボットを展開し、これまで250万回以上のタスクをこなしてきたという。約400台のロボットは依然として配送用だが、同社は倉庫業務、フードサービス、さらにはロボットを移動式広告看板として活用する広告分野など、他の領域への拡大を進めている。 同社が提案しているのは、あらゆる作業をこなせる汎用人型ロボット（ヒューマノイド）ではない。チャベスが思い描くのは、多様なロボットで構成される「エコシステム」だ。それぞれ異なる形状のロボットが、個別の小さなタスクを担う。 彼は、Robot.comのフードデリバリー事業での事例を挙げた。ロボット配送事業が拡大するにつれ、飲食店の従業員には新たな雑務が生じることになった。テイクアウト用の容器をロボットの中に入れるために、わざわざ店の外まで歩いていかなければならなくなったのだ。 この新たな作業が摩擦を生んだ。チャベスによると、顧客企業は従業員に新たな業務を教えたり、場合によっては追加で人員を雇ったりしなければならなかった。つまり、ある作業を自動化したことで別の作業が表面化し、それに対処するために同社は「マニピュレーション・ソリューション」、すなわち物をつかんで扱えるロボットの開発を考えるようになった。 現在、同社は労働を具体的なタスクに分解して分析し、どの部分をロボットで代替できるかを見極めているところだという。同社が今後開発するロボット群は、シンプルな基準に従うことになる。 「人間が2本の指でできる作業であれば、当社のロボットでもできる可能性が非常に高い」 Lloyd Lee,[],[]
