headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伝統文化を継承　こども歌舞伎披露　三重・東員町（三重テレビ放送）,https://news.yahoo.co.jp/articles/c985841d7aaffa2098e4da2cd60cba542c4151f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010017-mietvv-000-1-view.jpg?exp=10800,2026-06-22T11:10:57+09:00,2026-06-22T11:10:57+09:00,三重テレビ放送,mietvv,三重テレビ放送,391,義経千本桜など披露＝東員町（三重テレビ放送） 歌舞伎の名優七世、松本幸四郎の出身地、三重県東員町で地元の子どもたちが演じるこども歌舞伎が披露されました。 【動画で見る】伝統文化を継承 こども歌舞伎披露 東員町こども歌舞伎は地元出身の名優をしのび、日本の伝統文化の歌舞伎を伝承しようと1996年から始まりました。 東員町の桜の名所を紹介するオリジナルの幕前芝居が披露されたのに続いて、今年の演目の義経千本桜の一場面と、こども歌舞伎では初めてとなる釣女が上演されました。 このうち、「義経千本桜道行初音旅吉野山道行の場」は義経の後を追って吉野山へ向かう静御前と、狐が化けたお供の佐藤忠信が義経を慕って旅を続ける場面で、子どもたちは歌舞伎特有の抑揚の付いたせりふ回しや動きを見事に披露しました。 今年は東員町をはじめ周辺市町に住む幼稚園から高校生までの13人が参加し熱演を見せていました。,[],[]
労災防止へ建設現場視察　安全・熱中症対策を確認　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/ad6bf1505d918093657cfe4c9f0d9781ece0e2e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010016-mietvv-000-1-view.jpg?exp=10800,2026-06-22T11:10:50+09:00,2026-06-22T11:10:50+09:00,三重テレビ放送,mietvv,三重テレビ放送,465,労災防止へ建設現場視察 安全・熱中症対策を確認 建設現場での労災事故を防ごうと、19日、三重労働局の局長らが三重県津市の建設現場を視察し、安全対策や熱中症対策などの実施状況を確認しました。 【動画を見る】労災防止へ建設現場視察 安全・熱中症対策を確認 労災事故の防止を目的に、来月1日から始まる全国安全週間を前に行われたもので、19日は三重労働局の渡辺局長と津労働基準監督署の古市署長らが、今年秋のオープンが予定されている津市内の商業施設の建設現場を訪れました。 渡辺局長らは、高い場所で作業する際の落下防止のための安全対策や、熱中症対策などについて、工事の施工業者から説明を受けながら現場を見て回り、実施状況などを確認していました。 三重労働局・渡辺聡局長は「今日も暑くなってきているが、これからの季節は熱中症のリスクが高まってくるので、安全最優先で作業をお願いしたい」と話していました。 三重労働局・渡辺聡局長三重労働局によりますと、県内で去年1年間に労災事故で亡くなった人は7人で、業種別では建設業が最も多いということです。,[],[]
県道で正面衝突　軽乗用車の男性死亡　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/3a8a8d1b2ef2a17c38e14821cdaab706f9019190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010015-mietvv-000-1-view.jpg?exp=10800,2026-06-22T11:10:36+09:00,2026-06-22T11:10:36+09:00,三重テレビ放送,mietvv,三重テレビ放送,291,津市で正面衝突事故（三重テレビ放送） 20日午後、三重県津市芸濃町の県道で軽乗用車と乗用車が正面衝突し、男性1人が死亡しました。 【動画で見る】県道で正面衝突 軽乗用車の男性死亡 警察によりますと20日午後5時ごろ津市芸濃町椋本の県道で、北に向かって走っていた軽乗用車と対向車線の乗用車が正面衝突しました。 この事故で軽乗用車を運転していた亀山市の会社員の男性が病院に搬送されましたが約1時間半後に死亡しました。 乗用車を運転していた公務員の男性は胸を打つ軽傷で、後部座席の2歳の子どもにけがはありませんでした。 事故は乗用車側の車線で起こっていて、警察で事故の原因を調べています。,[],[]
多い日は1日約300本　忘れ物の傘で作った「ゴーストレイン」運行　名鉄（三重テレビ放送）,https://news.yahoo.co.jp/articles/c8d40872fce17b1fb50f3942fec73da1529af688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010014-mietvv-000-1-view.jpg?exp=10800,2026-06-22T11:03:49+09:00,2026-06-22T11:03:49+09:00,三重テレビ放送,mietvv,三重テレビ放送,406,「ゴーストレイン」は7月12日まで運行（三重テレビ放送） 梅雨の時期、電車内で増える「傘」の忘れモノを減らすきっかけになればと、名鉄では、21日から忘れ物の傘を使用した啓発電車の運行を始めました。 【動画で見る】多い日は1日約300本 忘れ物の傘で作った「ゴーストレイン」運行 「ゴーストレイン」と名づけられた電車。車内には、ビニールでできたオバケたちの姿が。 このオバケたちは、名鉄の駅や車内で忘れられ、遺失物として届けられた「ビニール傘」を使って作られたもので、置き忘れられた「元傘」たちの恨めしい気持ちのメッセージも添えられています。 名鉄では、多い日に1日で約300本の傘の忘れ物がありますが、安価なビニール傘の返還率は1割程度。 残った傘は鉄道会社の管理負担となっていて、廃棄に伴うCO2の排出は環境問題ともなっています。 この「ゴーストレイン」は21日から名鉄の主要路線で7月12日まで運行されます。,[],[]
子どもたちが身近な仕事を体験　地元企業など29団体がブース出展　三重・松阪市（三重テレビ放送）,https://news.yahoo.co.jp/articles/bf697cf279a2ea98a8578b8695fc6a5fe0cf480e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010013-mietvv-000-1-view.jpg?exp=10800,2026-06-22T11:03:35+09:00,2026-06-22T11:03:35+09:00,三重テレビ放送,mietvv,三重テレビ放送,489,製薬会社や食品製造業など8ブースが並ぶ＝松阪市（三重テレビ放送） 子どもたちが多くの仕事を体験することで、将来の夢や興味を見つけるきっかけにしてもらおうというイベントが20日、松阪市の三重県立みえこどもの城で開かれました。 子どもたちに身近な仕事の体験を通して社会への関心を深めてもらい、地元への愛着を育むことなどを目的に毎年開かれている催しで、今年は県内の29の企業や団体がブースを設けました。 製薬会社や食品製造業、金融業などの仕事が体験できる8ブースが並び、どの業種も定員が埋まるほど人気を集めました。 学校に給食を提供している企業のブースでは、子どもたちに給食に興味をもってもらい、バランスの良い食事をとってもらおうと、栄養士の資格をもつスタッフの指導のもと、子どもたちが給食のメニューを考えていました。 また、建設業の仕事体験では、子どもたちが割り箸を使って橋づくりに挑戦。 子どもたちはパーツを組み合わせる作業に苦戦しながらも、ものづくりの楽しさの一端に触れていました。 このイベントは来週末にも開かれ、警察官やアナウンサー競輪選手などの体験ができるということです。,[],[]
小学生が梅大福作りに挑戦　和菓子職人が出前授業　三重・亀山市（三重テレビ放送）,https://news.yahoo.co.jp/articles/e8be9fde2a385465576353efd068f53bf6ddea50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010012-mietvv-000-1-view.jpg?exp=10800,2026-06-22T11:03:22+09:00,2026-06-22T11:03:22+09:00,三重テレビ放送,mietvv,三重テレビ放送,573,小学生が梅大福作りに挑戦 和菓子職人が出前授業＝亀山市（三重テレビ放送） 地域の特産品やものづくりへの理解を深めてもらおうと、三重県亀山市の小学校で19日に和菓子作りの出前授業が行われ、子どもたちが梅大福作りに挑戦しました。 【動画を見る】小学生が梅大福作りに挑戦 和菓子職人が出前授業 この出前授業は、亀山市が今年度から始めた「亀山ブランドを活用した教育連携事業」の一環として行われたものです。 19日は、亀山市で和菓子店「生甘堂」を営む和菓子職人の伊藤正博さんが講師を務め、加太小学校の1年生から4年生が和菓子作りに挑戦しました。 そのうち3年生と4年生の10人は梅大福作り体験を行い、まず材料や作り方の説明を受けたあと、大福の生地作りに取り組みました。 もち粉に水などを加えて混ぜ合わせたあと、電子レンジで温めながら生地を作っていきました。そのあと、白あんで梅を包み、完成した生地で包み込んで、思い思いの梅大福を完成させました。 児童は「白あんを梅につけるところが難しかった」「プルプルしてたから新感覚で楽しかった」などと話していました。 御菓子司生甘堂伊藤正博さんは「地元にはいっぱい素敵なものがあってそれを取り入れたものです。お菓子であったり品物であったりというものをみんな頑張ってやってくれたのですごくうれしかった」と話していました。,[],[]
町野選手の地元から声援　日本代表がチュニジア戦勝利（三重テレビ放送）,https://news.yahoo.co.jp/articles/7484849c87b511f6c3f7c0797eb3e8c054de4472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010011-mietvv-000-1-view.jpg?exp=10800,2026-06-22T11:02:54+09:00,2026-06-22T11:02:54+09:00,三重テレビ放送,mietvv,三重テレビ放送,480,町野修斗選手の関係者らが声援＝伊賀市（三重テレビ放送） サッカー・W杯日本代表は21日、第2戦となるチュニジア戦に臨みました。 2大会連続で日本代表に選出された三重県伊賀市出身の町野修斗選手の関係者らが地元から声援を送りました。 試合を前に町野選手の祖母、みす子さんは「皆に応援してもらっているので1点でも入れてほしいと毎日仏さまを拝んでいる」と話していました。 町野選手は伊賀市出身で現在ドイツの一部リーグでプレーしていて、2大会連続でケガで離脱した選手に代わって追加招集されました。 21日のチュニジア戦で町野選手のベンチ入りはなりませんでしたが、伊賀市内の市民センターでは地元の子どもたちのほか町野選手の祖父母らがメキシコに届けと日本代表に声援を送りました。 前半4分に日本が先制、31分にも追加点をあげると参加者らはメガホンやバルーンを打ちならして盛り上がりました。 そして後半、ダメ押しの4点目が入ると会場では割れんばかりの拍手と歓声があがっていました。 次戦のスウェーデン戦でもみんなで応援することにしていて関係者は町野選手の出場を期待しています。,[],[]
小学生対象のバレーボール大会　40チームが全国大会目指し熱戦　三重県（三重テレビ放送）,https://news.yahoo.co.jp/articles/26afe9219a14db538b406923ad5406a40309c552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010010-mietvv-000-1-view.jpg?exp=10800,2026-06-22T11:02:40+09:00,2026-06-22T11:02:40+09:00,三重テレビ放送,mietvv,三重テレビ放送,455,20日に行われた24チームが参加する女子の部（三重テレビ放送） 全国大会につながる小学生を対象にしたバレーボール大会が20日と21日に行われました。 【動画で見る】小学生対象のバレーボール大会 40チームが全国大会目指し熱戦 スミセイVitalityカップは、日本代表選手を輩出してきた大会として知られ、毎年開かれているものです。 開会式で倭バレーボールスポーツ少年団の植田雫月キャプテンが「自分を信じ、仲間を信じ、一球一球全力を尽くすことを誓います」と宣誓しました。 三重県大会には男子、女子、そして混合の3つの部に支部予選で勝ち抜いてきた合わせて40チームが参加。 20日は、24チームが参加する女子の部の1日目が鈴鹿市で行われました。 会場からの声援を受けながら選手たちは日々の練習の成果を発揮しようと、声を掛け合いながらプレーしていました。 21日は女子の部の2日目と男子の部、混合の部が津市で行われました。 3部門のそれぞれの優勝チームは、8月に東京で開かれる全国大会に推薦されることになっています。,[],[]
巨大ヘラクレスロボットがお出迎え　昆虫の世界を体感できる展覧会始まる　三重・四日市市（三重テレビ放送）,https://news.yahoo.co.jp/articles/aff002370c016619678acf7ccfc0bdb041d954b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010009-mietvv-000-2-view.jpg?exp=10800,2026-06-22T11:02:27+09:00,2026-06-22T11:19:51+09:00,三重テレビ放送,mietvv,三重テレビ放送,460,さまざまな資料約600種類2万点が紹介＝四日市市立博物館（三重テレビ放送） 地球上に暮らす生物の半数以上を占めると言われる昆虫について楽しみながら学び、環境について考える展覧会が、20日から四日市市立博物館で始まりました。 全長約3.5メートルにもなるヘラクレスオオカブトのロボットが出迎える会場には、森林や草原、水辺などに生息する世界の昆虫標本や、貴重な動物性たんぱく質として活用されている昆虫食など、昆虫に関するさまざまな資料約600種類、2万点が紹介されています。 また、画家で絵本作家として多くの昆虫に関する絵本を出版している舘野鴻さんの原画86点も展示されています。 舘野さんが描いた絵本「がろあむし」が住む地中を再現したトンネルも登場し、自分が一匹の虫になった気分で昆虫の世界が楽しめます。 20日は舘野さんのギャラリートークも開かれ、訪れた人たちに作品の解説をしながら、昆虫の生態や彼らが暮らす環境の変化のほか、命の重さなどについて語りました。 この展覧会は8月30日まで四日市市立博物館で開かれています。,[],[]
浅野拓磨選手が故郷で初のサッカー大会開催　県内外から約230人出場　三重・菰野町（三重テレビ放送）,https://news.yahoo.co.jp/articles/e384130263fe3003b663e422bbd206fbb9989323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010008-mietvv-000-1-view.jpg?exp=10800,2026-06-22T11:01:59+09:00,2026-06-22T11:01:59+09:00,三重テレビ放送,mietvv,三重テレビ放送,556,地域の活性化とスポーツの振興を目的に初めて開いた大会＝菰野町（三重テレビ放送） スペインの一部リーグでプレーするプロサッカー選手 浅野拓磨選手が、故郷の三重県菰野町で子どもたちを対象にしたサッカー大会を開きました。 【動画で見る】浅野拓磨選手が故郷で初のサッカー大会開催 県内外から約230人出場 地域の活性化とスポーツの振興を目的に初めて開いた大会で、14歳以下と11歳以下の2つのカテゴリーで行われます。 U－11の開会式で浅野選手は「この4年間ワールドカップを目指して全力ですべて捧げてきたが行けなかった」と話し「この夢は叶わなかったけど4年後は出たいし、もっとサッカー選手としてみんなにいい姿を見せたいと思っている」として「僕もまだまだ頑張ります。みなさんも夢に向かって頑張ってください。その最初の日が今日です。今日頑張らないと明日頑張れないです。明日頑張らないと5年後頑張れないです。だから今日まず全力で楽しんで頑張ってください」呼びかけました。 大会には三重県を中心に石川県や静岡県などからU－11に8チーム、U－14に6チームのあわせて約230人が出場、20日はそれぞれのカテゴリーで予選リーグが行われました。 子どもたちは朝から降りしきる雨に負けじと懸命にボールを追いかけゴールを狙っていました。,[],[]
