headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「龍とカメレオン」に反映された実体験とは、石山諒のドローイング＆インタビュー動画（コミックナタリー）,https://news.yahoo.co.jp/articles/66bb8429b7f3e9f56c83ea64510613320123f92a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000129-nataliec-000-1-view.jpg?exp=10800,2026-06-22T21:00:29+09:00,2026-06-22T21:00:29+09:00,コミックナタリー,nataliec,コミックナタリー,548,石山諒のドローイング＆インタビュー動画サムネイル 「龍とカメレオン」などで知られる石山諒のドローイング＆インタビュー動画が、スクウェア・エニックスのYouTubeチャンネルで公開された。 【動画】石山諒のドローイング＆インタビュー動画は本日21時にプレミア公開 動画はスクウェア・エニックスのタイトルについて、クリエイターにインタビューを行う企画「INSIDE SQUARE ENIX」の一環として公開されたもの。動画ではマンガ家を題材とする「龍とカメレオン」に反映されている石山の実体験や、物語やキャラクター制作の舞台裏、マンガを描き続けるために大切にしていることなどについて語られる。また石山のドローイング映像と読者から寄せられた質問への回答コーナーも展開されている。 本日単行本最新9巻が発売されたばかりの「龍とカメレオン」は、寝食を忘れるほどマンガを描くことが大好きな人気マンガ家・花神臥龍と、人の絵柄を“完コピ”するのが得意なアシスタント兼新人マンガ家・深山忍が入れ替わることから始まるマンガ家バトルマンガ。ガンガンJOKER（スクウェア・エニックス）で連載中だ。最新刊の発売を記念して、e-STOREではイラストペーパーが配布されるほか、各電子書店ではイラストデータが用意されている。,[],[]
はまじあき×下北沢SHELTER、35周年記念グッズ第2弾登場　缶バッジ4個セットなど（コミックナタリー）,https://news.yahoo.co.jp/articles/53e79111331ff722d3be38b67ee6ec0b4ad7cbb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000125-nataliec-000-1-view.jpg?exp=10800,2026-06-22T20:25:11+09:00,2026-06-22T20:25:11+09:00,コミックナタリー,nataliec,コミックナタリー,480,「缶バッジ4個セット」 ライブハウス・下北沢SHELTERの35周年を記念し、キービジュアルを描き下ろしたはまじあき。そのビジュアルを使用した缶バッジ、トートバッグ、アクリル色紙が、6月26日10時より下北沢SHELTERのオンラインショップで受注販売される。 【画像】「アクリル色紙」の表面（他5件） 今回のグッズは、第1弾の35周年記念Tシャツに続き、下北沢SHELTERの35周年記念グッズ第2弾として展開されるもの。缶バッジは「ぼっち・ざ・ろっく！」結束バンドのメンバー4人を抜き出した44mmサイズの4個セットとなっており、ステージを模した市松模様の台紙と合わせて楽しめる。ライトグレーのトートバッグはマチ付き。A5サイズのアクリル色紙にはキービジュアルのほか、下北沢SHELTERの35周年ロゴがデザインされている。なお、35周年記念Tシャツも引き続き受注販売を受け付ける。 価格は缶バッジ4個セットが税込1800円、トートバッグが税込2200円、アクリル色紙が税込3000円。35周年記念グッズ第2弾の申し込みページは、受注開始日時に公開される。,[],[]
「無自覚聖女」第3弾PV公開　OPは花耶、EDはウタヒメドリーム オールスターズ（コミックナタリー）,https://news.yahoo.co.jp/articles/b5f0cc8563b16de89519ab6cd40cf37454615f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000122-nataliec-000-1-view.jpg?exp=10800,2026-06-22T20:00:32+09:00,2026-06-22T20:00:32+09:00,コミックナタリー,nataliec,コミックナタリー,4249,TVアニメ「無自覚聖女は今日も無意識に力を垂れ流す」第3弾PVより TVアニメ「無自覚聖女は今日も無意識に力を垂れ流す」の第3弾PV、オープニング・エンディングテーマ情報が公開された。 【動画】TVアニメ「無自覚聖女は今日も無意識に力を垂れ流す」第3弾PV（他11件） 6月30日に放送開始の「無自覚聖女は今日も無意識に力を垂れ流す」。落ちこぼれと言われる主人公のカロリーナが、野蛮だと噂される隣国の皇子・エドワードとの政略結婚をきっかけに、自信を取り戻していくさまを描く物語だ。第3弾PVは、落ちこぼれと言われて育ってきたカロリーナの葛藤から始まる。その後、エドワードとの政略結婚を機にカロリーナの運命が変わっていく様子や、カロリーナへ執着する姉・フローラの姿などが映し出される。 オープニングテーマは、花耶の「Windmaker」、エンディングテーマは、ウタヒメドリーム オールスターズの「アンノウンミー」に決定。両楽曲の一部は、第3弾PVでも聴くことができる。この発表に合わせ、花耶と、花耶を含むウタヒメドリーム オールスターズのメンバーからはコメントが到着。アニメの公式Xアカウントでは、オリジナルデザインのQUOカードが当たるプレゼントキャンペーンが順次展開される。 さらに、配信情報を公開。dアニメストア、U-NEXT、ABEMAでは、6月30日より先行配信され、そのほかのプラットフォームでは、7月7日より順次配信が行われる。 ■ 花耶コメント □ 作品の印象 カロリーナが、自分を認められない中でも愛や優しさに触れながら少しずつ幸せを掴んでいく姿が印象的で、誰かに必要とされることで少しずつ変わっていく姿にあたたかさや希望を感じられる作品だと思います。 □ 主題歌を担当することへの意気込み この度、TVアニメ『無自覚聖女は今日も無意識に力を垂れ流す』のオープニングテーマを担当させていただくことになりました、花耶です。 私が歌う「Windmaker」が、作品の世界観とともに物語を彩り、観てくださる皆さまの背中をそっと押せるような楽曲になれば嬉しいです。 作品とともにたくさんの方へ届けられるよう、大切に歌っていきたいと思います。ぜひアニメとあわせて楽しんでいただけたら嬉しいです。 ■ 山﨑玲奈（夢咲いぶき役）コメント □ 作品の印象 父親に言われるがまま嫁ぐことになった主人公が、本来の輝きを取り戻し、母のように皆から愛される存在になっていく過程が丁寧に描かれていて、主人公の笑顔がどんどん素敵になっていくところが読んでいてとても心が動かされました。 □ 主題歌を担当することへの意気込み ウタヒメドリームオールスターズとして主題歌を担当できることを改めて光栄に思います。今回の曲はパッと情景が浮かんでくるような切ないバラードになっています。オールスターズでお届けする主題歌を沢山の方に聴いていただけたら嬉しいです!! ■ 鈴木杏奈（桜木舞華役）コメント □ 作品の印象 主人公のカロリーナがとても健気で良い子なので、早く報われて欲しいな...と応援しながら原作を読んでいました。 人生上手くいくことばかりではないですし、カロリーナも辛いことを経験してそれでも前に向かって進んでいるので、カロリーナに共感できる部分もありつつ、自分も頑張らなきゃと背中を押してもらえるような作品だと感じました。 □ 主題歌を担当することへの意気込み ウタヒメドリーム 桜木舞華役として、本作の主題歌を担当させていただけること、本当に光栄に思います。 「アンノウンミー」は壮大でどこか切なさもあり、作品の世界観にぴったりな楽曲です。 ウタヒメドリームオールスターズとしても初めて歌うような曲調なので、皆さんに沢山聴いていただけたら嬉しいです。 ■ 其原有沙（真白清美役）コメント □ 作品の印象 自信のない落ちこぼれ令嬢カロリーナと、不器用だけどまっすぐな気持ちで彼女を守ろうとする皇子エドワード。二人が本当に優しく純粋な心の持ち主なので、物語を読んでいてとても応援したくなりました。そしてカロリーナの神聖力で関わる周りの人達をどう救っていくのか……アニメではどのように描かれていくのか今から楽しみです。 □ 主題歌を担当することへの意気込み ウタヒメドリームオールスターズでエンディングを担当させていただきとても嬉しいです。レコーディングしたのはだいぶ前でしたが、物語を読んだ後だと主人公カロリーナの自信のなさや孤独な気持ちって私たち誰にでも当てはまるのでは……と思いました。今回の曲でまた新たなウタヒメドリームの魅力が伝わって欲しいと思うのでアニメと共にぜひ沢山の方に聴いていただきたいです。 ■ 花耶（HiREN役）コメント □ 作品の印象 カロリーナが、自分を認められない中でも愛や優しさに触れながら少しずつ幸せを掴んでいく姿が印象的で、誰かに必要とされることで少しずつ変わっていく姿にあたたかさや希望を感じられる作品だと思います。 □ 主題歌を担当することへの意気込み 「アンノウンミー」は、ウタヒメドリームオールスターズの楽曲の中でも珍しく 心の内を歌うような曲になっていると思います。誰もが先の見えない未来への不安を抱えていると思いますが、自分自身の迷いや弱さを乗り越えていく姿を、この楽曲を通して届けられたら嬉しいです。 ■ 礒部花凜（水月ひかり役）コメント □ 作品の印象 カロリーナが可愛い！笑 癒される！ 一生懸命なところも、守ってあげたくなるところも、とてもタイプです。 最初の展開からグッと世界観に入り込めて、魅力的なキャラクターもたくさん登場するので、アニメ化が本当に楽しみです！ □ 主題歌を担当することへの意気込み ウタヒメドリームオールスターズとして主題歌を担当させていただけることになり、本当に本当に嬉しいです！ 楽曲はこの作品に寄り添うような仕上がりになったと思います。煌めきとセンチメンタルが融合した優美な一曲になっていると思うので、素敵な作品に少しでも花を添えられていたら嬉しいです。 ■ 鷲見友美ジェナ（高木凛役）コメント □ 作品の印象 家族から虐げられた孤独な過去を乗り越え、大切な人々との出会いを通じて、自分を認め愛せるようになった彼女の姿にとても感動しました。 どんな困難にも屈せず突き進む強さに、私自身も大きな勇気をもらっています。 彼女が切り拓く未来のその先まで、最後まで見届けたいと思います。 □ 主題歌を担当することへの意気込み 本作の歌唱を担当させていただけることを光栄に思います。 この曲には、不安や葛藤を抱えながらも「最後には幸せを自分から迎えに行く」という決意が込められています。 この曲が、何かに悩み前を向こうとする多くの方の心に寄り添い、一歩を踏み出す力になれば幸いです。物語と共に、多くの方に聴いていただきたいです。 ■ 倉知玲鳳（萩原ひまわり役）コメント □ 作品の印象 カロリーナちゃんが本当に健気で、素敵な女の子だなと思います。 どんな状況でも腐らず、物事に向き合う心の強さ・しなやかさは、すごく尊敬できますし、そんなカロリーナだからこそ、応援したくなります。 エドワード殿下をはじめ、マルコシアス帝国の皆さんとカロリーナちゃんとのやりとりがとても愛おしくて、読後感の優しさや温かさが癒しになりました。 □ 主題歌を担当することへの意気込み 主題歌を担当させていただけること、大変光栄です。 事前に原作を拝見していたこともあり、歌詞の世界観がスッと心に届き、カロリーナちゃんに感情移入しながら、歌わせていただきました。 ウタヒメドリームオールスターズのオリジナル曲としては初めてのバラードになりますので、ウタドリを以前より応援してくださっている皆さんにも新たな一面をお届けできるのではないかととても楽しみです。ライブ等でも両作品の魅力をお伝えできるように楽曲に向き合っていきたいです！ ■ 竹内夢（SAKURAKO役）コメント □ 作品の印象 コミック1巻から、ジェットコースターのような展開に目が離せなくなりました。 身の回りの環境、そして耳にする言葉で世界が大きく変わっていくのを目の当たりにすると、 自分の人生照らし合わせたときに、自分を高めてくれる存在を大切にし続けようと改めて思えました。 □ 主題歌を担当することへの意気込み ウタヒメドリームのSAKURAKOとして、EDテーマ「アンノウンミー」を歌わせていただきました。 心のうちに秘めているネガティブな感情と戦ってくれるような曲です。 熱く歌わせていただきましたので、是非覚えて毎話一緒に歌ってくださいねっ！ ■ TVアニメ「無自覚聖女は今日も無意識に力を垂れ流す」 □ 放送情報 AT-X：2026年6月30日（火）より毎週火曜日22:00～ TOKYO MX：2026年7月7日（火）より毎週火曜日23:00～ BS11：2026年7月9日（木）より毎週木曜日25:00～ とちぎテレビ：2026年7月9日（木）より毎週木曜日23:00～ 群馬テレビ：2026年7月10日（金）より毎週金曜日24:30～ □ 配信情報 dアニメストア、U-NEXT、ABEMA：2026年6月30日（火）より地上波1週間先行配信 その他プラットフォーム：2026年7月7日（火）より順次配信 □ スタッフ 原作：あーもんど（アース・スター ルナ/アース・スター エンターテイメント刊） 原作イラスト・キャラクターデザイン原案：あんべよしろう コミカライズ：えとうヨナ 監督：熨斗谷充孝 シリーズ構成：待田堂子 キャラクターデザイン：永井泰平 プロップ・サブキャラクターデザイン：榎本彩芽 美術設定、美術監督：池田 尚 色彩設計：猪又菜美 撮影監督：山本耕平（エースクリエイション） 編集：小野寺絵美 音響監督：髙桑一 音楽：SUPA LOVE アニメーション制作：マジックバス×ピカンテサーカス □ キャスト カロリーナ：高橋李依 エドワード：古川慎 フローラ：白石晴香 テオドール：土岐隼一 マリッサ：水瀬いのり ギルバート：田丸篤志 オーウェン：岡本信彦 (c)あーもんど/アース・スター エンターテイメント/無自覚聖女は今日も無意識に力を垂れ流す製作委員会,[],[]
「ケロロ軍曹」SHIBUYA109で公開記念キャンペーン、デジタルスタンプラリーなど実施（コミックナタリー）,https://news.yahoo.co.jp/articles/72bfba9a40cf1ea6d8868e586525ec7d73c050ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000118-nataliec-000-1-view.jpg?exp=10800,2026-06-22T19:41:10+09:00,2026-06-22T19:41:10+09:00,コミックナタリー,nataliec,コミックナタリー,1206,「新劇場版☆ケロロ軍曹 復活して速攻地球滅亡の危機であります！」メインビジュアル 吉崎観音原作による「新劇場版☆ケロロ軍曹 復活して速攻地球滅亡の危機であります！」の公開を記念したキャンペーンが、東京・渋谷のMAGNET by SHIBUYA109にて本日6月22日から28日まで開催されている。 【動画】映画「新劇場版☆ケロロ軍曹 復活して速攻地球滅亡の危機であります！」本予告映像（他2件） キャンペーン期間中は、「新劇場版☆ケロロ軍曹 復活して速攻地球滅亡の危機であります！」のメインビジュアルをMAGNET by SHIBUYA109のビル外壁に掲出。館内の対象飲食店舗にて1会計税込500円以上の会計をした人には、先着でオリジナルステッカーが配布される。またMAGNET by SHIBUYA109の公式Xアカウントではプレゼント企画を実施。アカウントをフォローし、該当ポストをリポストした人の中から抽選で6人に「新劇場版☆ケロロ軍曹」のオリジナルグッズが当たる。 館内BGMも「新劇場版☆ケロロ軍曹 復活して速攻地球滅亡の危機であります！」がジャック。anoが歌う主題歌「貸しっぱなしデスティニー」、ano＆粗品によるオープニング曲「また帰ってきたケロッ！とマーチ」を買い物や食事をしながら楽しめる。さらにスマートフォンを使用したデジタルスタンプラリーも開催。各スポットに設置されたマーカーを自身のスマートフォンで読み込み、すべてのスタンプを集めると、キャンペーンビジュアルを使用したオリジナル待ち受け画像がプレゼントされる。参加方法などの詳細はイベントの特設ページで確認を。 アニメ「ケロロ軍曹」の最新作は6月26日に公開。「ケロロ軍曹」シリーズ最強の敵に、“侵略者”のプライドをかけてケロロ小隊が立ち向かう。 ■ 「新劇場版☆ケロロ軍曹 復活して速攻地球滅亡の危機であります！」 2026年6月26日（金）公開 □ スタッフ 原作：吉崎観音「ケロロ軍曹」（KADOKAWA刊） 脚本・総監督：福田雄一 監督：追崎史敏 キャラクターデザイン・総作画監督：小池智史 色彩設計：𠮷村智恵 美術監督：河合泰利 3DCG監督：大矢和也 撮影監督：荻原猛夫 編集：齋藤朱里 音響監督：鶴岡陽太 音楽：瀬川英史 制作：BN Pictures 配給：KADOKAWA、バンダイナムコフィルムワークス □ キャスト ケロロ軍曹：渡辺久美子 タママ二等兵：小桜エツコ ギロロ伍長：中田譲治 クルル曹長：子安武人 ドロロ兵長：草尾毅 日向冬樹：桑島法子 日向夏美：斎藤千和 日向秋：平松晶子 西澤桃華：池澤春菜 サブロー：石田彰 東谷小雪：広橋涼 アンゴル＝モア：能登麻美子 ナレーション：長谷川忍（シソンヌ） アルル／デルル：ジェシー（SixTONES） (c)吉崎観音／KADOKAWA・劇場版ケロロ軍曹製作委員会,[],[]
モデル少女とボディーガードの秘密の関係「ルージュ・シークレットサービス」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/ccdabbac0c86c1ec7a3ed2584004fd06bd2ff3bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000100-nataliec-000-1-view.jpg?exp=10800,2026-06-22T18:28:10+09:00,2026-06-22T18:28:10+09:00,コミックナタリー,nataliec,コミックナタリー,350,「ルージュ・シークレットサービス」1巻 椿カヲリ「ルージュ・シークレットサービス」1巻が、本日6月22日にKADOKAWAの「シルフコミックス」から発売された。 大人気モデルの花冠（かかん）はハイブランド口紅の広告モデルに抜擢されるが、同時に殺害予告を受けてしまう。これに対して彼女の事務所は、話題作りのため花冠の“くちびるだけ”に3億円の保険をかける。そんな3億円がかかった花冠の唇を守るため雇われたのは、マネージャー兼シークレットサービスの男性・璃音（りおと）。堅物な璃音に花冠は反発を覚えるが、同時に“めちゃくちゃタイプ”なため彼の近くにいると冷静でいられない。一方で、花冠に興味などなさそうだった璃音も、実は彼女に思うところがあるようだった。モデル少女とボディーガードの秘密の関係が描かれる。,[],[]
「無職転生」チャンネルがABEMAに登場　第1～2期、番外編を毎日無料で配信（コミックナタリー）,https://news.yahoo.co.jp/articles/b269bb809577eff147343896622514d0e7ec30ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000099-nataliec-000-1-view.jpg?exp=10800,2026-06-22T18:26:10+09:00,2026-06-22T18:26:10+09:00,コミックナタリー,nataliec,コミックナタリー,1149,TVアニメ「無職転生 ～異世界行ったら本気だす～」ABEMAチャンネル開設のお知らせ TVアニメ「無職転生 ～異世界行ったら本気だす～」のABEMAチャンネルが6月27日に開設決定。同日20時から7月4日20時までTVアニメ第1期、番外編、第2期を毎日無料で配信する。 【動画】「無職転生III ～異世界行ったら本気だす～」本PV （他9件） 7月4日にTVアニメ第3期の放送がスタートする「無職転生」。無料公開では、アニメ第1期、2期の全48話と番外編1話の計49話を配信する。また7月4日19時からABEMAでは、キャストが出演する第3期直前特番を独占配信。エリス・ボレアス・グレイラット役の加隈亜衣、ニナ・ファリオン役の戸松遥、イゾルテ・クルーエル役の日笠陽子が出演し、トークを繰り広げる。なおABEMAでは第3期の地上波同時、最速配信を行う。 ■ TVアニメ「無職転生Ⅲ ～異世界行ったら本気だす～」 □ 放送情報 TOKYO MX：2026年7月5日（日）より毎週日曜日24:00～ BS11：2026年7月5日（日）より毎週日曜日24:00～ KBS京都：2026年7月5日（日）より毎週日曜日24:45～ サンテレビ：2026年7月5日（日）より毎週日曜日25:30～ □ 配信情報 ABEMA、dアニメストア、その他配信サービス □ スタッフ 原作：理不尽な孫の手（MFブックス／KADOKAWA刊） キャラクター原案：シロタカ 原作企画：フロンティアワークス 監督：渋谷亮介 シリーズ構成：渋谷亮介、谷内直人 キャラクターデザイン：嶋田真恵、古川良太 総作画監督：中野圭哉、嶋田聡史 美術監督：三宅昌和 色彩設計：土居真紀子 撮影監督：頓所信二 編集：三嶋章紀 音響監督：明田川仁 音響効果：上野励 音響制作：マジックカプセル 音楽：藤澤慶昌 プロデュース：EGG FIRM 制作：スタジオバインド □ キャスト ルーデウス・グレイラット：内山夕実 前世の男：杉田智和 シルフィエット・グレイラット：茅野愛衣 ロキシー・ミグルディア・グレイラット：小原好美 ゼニス・グレイラット：金元寿子 リーリャ・グレイラット：Lynn ノルン・グレイラット：会沢紗弥 アイシャ・グレイラット：高田憂希 ザノバ・シーローン：鶴岡聡 クリフ・グリモル：逢坂良太 エリナリーゼ・ドラゴンロード：田中理恵 ジュリ：諸星すみれ アリエル・アネモイ・アスラ：上田麗奈 ルーク・ノトス・グレイラット：興津和幸 ナナホシ・シズカ：若山詩音 “甲龍王”ペルギウス・ドーラ：小山力也 エリス・ボレアス・グレイラット：加隈亜衣 ギレーヌ・デドルディア：豊口めぐみ ニナ・ファリオン：戸松遥 ガル・ファリオン：稲田徹,[],[]
ライトアニメ「身代わり令嬢」に市ノ瀬加那、千葉翔也、日笠陽子、青木瑠璃子（コミックナタリー）,https://news.yahoo.co.jp/articles/58d0c4972ce2edc3f708c3bf29bd4df3486c072f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000096-nataliec-000-1-view.jpg?exp=10800,2026-06-22T18:01:42+09:00,2026-06-22T18:01:42+09:00,コミックナタリー,nataliec,コミックナタリー,1378,ライトアニメ「身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした」ティザーPV第2弾 やきいもほくほく・黒川くさび原作によるライトアニメ「身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした」の追加キャスト、ティザーPV第2弾、エンディング主題歌情報が公開された。 【動画】ライトアニメ「身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした」ティザーPV第2弾（他9件） 「身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした」は、異世界ファンタジーレーベル・comicスピラの作品。夜会でトラブルを起こした義妹の身代わりとして辺境領へ送られたカトリーナが、辺境領を治める王子・クラレンスと愛を育むラブファンタジーだ。追加キャストにはニナ役に市ノ瀬加那、トーマス役に千葉翔也、サシャバル伯爵夫人役に日笠陽子、シャルル役に青木瑠璃子が名を連ねた。エンディング主題歌はササノマリイが作詞・作曲を手がけたneNnaの「とけて煌る」に決定。キャスト陣とneNna、ササノマリイからはコメントも寄せられている。 アニメはテレビ神奈川にて7月7日にスタート。毎週火曜日21時55分から放送される。なおdアニメストア、アニメタイムズでは、地上波での放送直後に最速先行配信される予定だ。 ■ 市ノ瀬加那（ニナ役）コメント ■ 千葉翔也（トーマス役）コメント ■ 日笠陽子（サシャバル伯爵夫人役）コメント ■ 青木瑠璃子（シャルル役）コメント ■ neNna コメント 初のアニメのエンディングをこの作品で務めさせていただき大変光栄です。ありがとうございます。 冷酷無慈悲な王子と純粋無垢な身代わり令嬢、2人を阻む人達と闘いながら、不器用にもお互いを想い合う、ドキドキ、ハラハラ、キュンキュン、全てが詰まった作品。 王子のまっすぐな愛とカトリーナの謙虚な性格、どんどん仲が深まっていく姿を応援したくなります。 楽曲にはカトリーナの過去の残酷さ心の叫びを、原作を拝見して得た感情の全てが盛り込まれています。この素晴らしい作品に出会えた事、また素晴らしい製作陣の皆様に感謝しています。 ■ ササノマリイ コメント 作詞作曲をさせて頂きましたササノマリイです。 「とけて煌る」は、物語の世界に合うような、力強く、かつ氷感のある走り抜けるようなリズムとともに、キーになる愛のあたたかさも出せたらな、というテーマで制作しました。 neNnaさんの歌声の魅力がひかる曲になるように形作っていきました。作品とともに楽しんで頂けたら嬉しいです。 ■ 「身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした」 □ 放送情報 tvk（テレビ神奈川）：2026年7月7日（火）より毎週火曜日21:55～22:00 □ スタッフ 原作：やきいもほくほく 漫画：黒川くさび 監督：森下裕介 音響監督：小栗良之 音響効果：倉橋裕宗（オトナリウム） 音響制作：ASLEBEN 制作統括：高橋和也 アニメーション制作：Imagica Infos / Imageworks Studio 制作協力：株式会社ステインラボ タイトルロゴデザイン：木下佑紀乃＋ベイブリッジ・スタジオ 製作：「身代わり令嬢」製作委員会 □ キャスト カトリーナ・サシャバル：伊藤美来 クラレンス・ナルティスナ：阿座上洋平,[],[]
万丈梓「恋する（おとめ）の作り方」TVアニメ化　コスメ男子×男の娘のラブコメ（コミックナタリー）,https://news.yahoo.co.jp/articles/2895787b765407746717fe08f3b9c7cce880724b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000093-nataliec-000-1-view.jpg?exp=10800,2026-06-22T18:01:26+09:00,2026-06-22T18:01:26+09:00,コミックナタリー,nataliec,コミックナタリー,799,万丈梓による描き下ろしイラスト 万丈梓「恋する（おとめ）の作り方」がTVアニメ化。それに伴い、万丈からは描き下ろしイラストとコメントが到着した。 【画像】「恋する（おとめ）の作り方」1巻（他3件） 「恋する（おとめ）の作り方」は、コスメが大好きな男子高校生・御堂が、培ってきたメイク技術を誰かに試したいという気持ちが抑えきれず、幼なじみの日浦にメイクすることから始まる“エモキュンラブコメ”だ。これまで、「WEBマンガ総選挙 pixivコミック10周年 特別編」や「アニメ化してほしいマンガランキング 2024」などで上位にランクイン。一迅社とpixivによるWebマンガサイト・comic POOLにて連載中で、単行本の最新12巻が6月25日に発売される。なお、電子版を含む単行本の累計発行部数は60万部を突破している。 万丈は、「『主人公のことが大好きな男の娘ヒロイン』というずっと描きたかったテーマの作品でアニメ化できたことは、私にとって何よりの幸せです。動いて喋る日浦はきっときっと更にかわいいはず!! 日浦たちがこれまで以上にたくさんの方に愛される存在となってくれることを心から祈っております」と思いを明かした。放送時期やキャスト情報など、アニメの詳細は後日発表される。 ■ 万丈梓コメント コスメ男子×男の娘ラブコメ「恋する（おとめ）の作り方」アニメ化しますー!! 全てこれまで支えてきてくださった皆様のおかげです、本当にありがとうございます……！ 「主人公のことが大好きな男の娘ヒロイン」というずっと描きたかったテーマの作品でアニメ化できたことは、私にとって何よりの幸せです。 動いて喋る日浦はきっときっと更にかわいいはず!! 日浦たちがこれまで以上にたくさんの方に愛される存在となってくれることを心から祈っております。 (c)万丈梓／⼀迅社 (c)万丈梓・⼀迅社／おとつく製作委員会,[],[]
「きみが死ぬまで恋をしたい」8周年祝うコラボが秋葉原で、白い衣装のシーナら登場（コミックナタリー）,https://news.yahoo.co.jp/articles/1c6e78f1da67bf5f74f7ace730cf7fdafa87c881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000081-nataliec-000-1-view.jpg?exp=10800,2026-06-22T17:43:11+09:00,2026-06-22T17:43:11+09:00,コミックナタリー,nataliec,コミックナタリー,654,「きみが死ぬまで恋をしたい 8th Anniversary Celebration Party in atre AKIHABARA」ビジュアル あおのなち「きみが死ぬまで恋をしたい」の8周年を記念した東京・アトレ秋葉原とのコラボレーションイベント「きみが死ぬまで恋をしたい 8th Anniversary Celebration Party in atre AKIHABARA」が、8月7日から20日まで開催される。 【画像】かわいらしいミニキャラの描き下ろしイラスト あおの描き下ろしのイベントビジュアルには、爽やかな白い衣装をまとったシーナやミミたちが描かれた。またデフォルメキャラのビジュアルも公開されている。イベントでは、アトレ秋葉原1の東口に描き下ろしイラストを使用した11連ビジュアルが登場。館内では等身大パネルやポスターの展示に加え、高橋李依演じるシーナと、日高里菜演じるミミによる、完全録り下ろしボイスの館内放送も流れる。 描き下ろしイラストを用いたオリジナルグッズを販売するコラボショップも展開。なおグッズ情報は後日発表される。コラボショップでは、税込5000円購入するごとに「BIGアクリルスタンド LL」などが当たるハズレなし抽選会も開催予定だ。 ■ 「きみが死ぬまで恋をしたい 8th Anniversary Celebration Party in atre AKIHABARA」 日時：2026年8月7日（金）～20日（木） 会場：東京都 アトレ秋葉原1 (c)あおのなち／一迅社,[],[]
見た目は怖いが、かわいいもの好きな小6少女のギャップコメディ「6年生なのに！」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/466d573aded6ae8cbd927a675863c5904448f920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00000079-nataliec-000-1-view.jpg?exp=10800,2026-06-22T17:06:10+09:00,2026-06-22T17:06:10+09:00,コミックナタリー,nataliec,コミックナタリー,512,「6年生なのに！」1巻 なのこ「6年生なのに！」1巻が、本日6月22日にスクウェア・エニックスより発売された。見た目は怖いがかわいいものが大好きな、ちょっと幼い小学6年生の少女を描くコメディだ。 【試し読み】女児ファッションに身を包み下級生を注意する少女・武蔵（小6） 主人公は小学6年生の少女・武蔵。登校時の班長を務める彼女は、見た目や言動こそカッコよく振る舞っているものの、ファンシーでかわいいものが大好き。ずっとお人形遊びやおままごとをしていたいが、6年生になると大変なことがいろいろあって……。なのこが自身のSNSで発表していた作品が単行本化。現在はガンガンpixivで連載中だ。 単行本の発売を記念して、メロンブックスではイラストカードを配布。電子版にはイラストデータが付属する。 ■ 「6年生なのに！」1巻 店舗特典 メロンブックス：イラストカード □ 電子版 マンガUP！、Renta!、BOOK☆WALKER、ebookjapan、LINEマンガ、まんが王国、Hulu、ブックライブ、DMMブックス、漫画全巻ドットコム、紀伊國屋書店Kinoppy、ギャラクシーコミック、アニメイトブックストア：イラストデータ,[],[]
