headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
掛川東の松下碧選手、磨いてきた走塁で勝負の二盗成功「やりきった」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/56251a38d5859726c667510cc642a0fda0a38794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000130-asahi-000-1-view.jpg?exp=10800,2024-07-20T22:00:15+09:00,2024-07-20T22:00:15+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,270,\n松下碧選手は七回にも3点目のホームを踏んだ=草薙\n（20日、高校野球静岡大会3回戦 藤枝明誠11－3掛川東）\n\n 10点差を追う五回裏、1死から安打で出塁した掛川東の松下碧選手（3年）が二盗を決めた。「行けたら行け」のサイン。「行かずに併殺になったら悔いが残る」と覚悟を決めた。その後、敵失に乗じてホームイン。この回に点が入らなければ五回コールドだったが、阻止した。「五回以降は楽しんでやろうという気持ちでやった」\n\n 力を入れて取り組んできた走塁を「出し切れた。やりきった」とすがすがしい顔だった。（斉藤智子）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000130-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/56251a38d5859726c667510cc642a0fda0a38794/images/000']
満塁アーチ後、目を閉じ天を仰いだ　自分の力信じてくれた亡き担任に（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/9680e91763bbc5f87b438e94e77a83598197780b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000135-asahi-000-2-view.jpg?exp=10800,2024-07-20T22:14:57+09:00,2024-07-20T22:52:34+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,603,\n満塁本塁打を放ち、両手を広げて天を仰ぐ東京学館の千葉ケン志朗=2024年7月20日、県、マハール有仁州撮影\n（20日、第106回全国高校野球選手権千葉大会5回戦、東京学館11―7成田）\n\n 一回表1死満塁の好機。東京学館の背番号「12」、千葉ケン志朗（3年）は、3球目の内角に甘く入った変化球を振り抜き、左翼席にたたき込んだ。打った後、ヘルメットを脱ぎ捨て一塁に全力疾走。本塁打と分かると足を緩め、大喜びした。\n\n 三塁を蹴った後、そっと目を閉じ、両手を広げて天を仰いだ。\n\n 5月。高校1年からの担任の先生ががんで亡くなった。「クラスや部活、学校、社会で大事なことを教えてくれて、本当にお世話になった」\n\n 千葉は1年のころから試合に出ていたが、思うような結果が出せず苦しんでいた。今春も木更津総合に負けて調子を崩し、最後の夏は2桁背番号になっていた。低反発バットになってから本塁打も打てていなかった。それでも、先生は亡くなる前に卒業生を通じて、「強豪に勝つのに必要なのはお前の力だ」と言ってくれた。最後まで千葉の力を信じてくれた。\n\n 「自分を変えてくれた先生に成長した姿が届いてほしい」。走者一掃の満塁本塁打を放ち、ダイヤモンドを一周し終わるとき、そう願った。\n\n ただ、まだ通過点。「甲子園で、仲間と団結して頑張ってきた姿を先生に届けたい」=県（杉江隼）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000135-asahi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9680e91763bbc5f87b438e94e77a83598197780b/images/000']
夏の夜空にミッキーマウス　安倍川花火大会ディズニードローンショー（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b4027117a7da3052578b0b5ee84df2f3c8fb6c4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000137-asahi-000-1-view.jpg?exp=10800,2024-07-20T22:26:10+09:00,2024-07-20T22:26:10+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,338,\nドローンショーと花火が打ち上がった安倍川花火大会=2024年7月20日午後7時44分、静岡市葵区、大海英史撮影\n夏の風物詩、安倍川花火大会が20日夜、静岡市の安倍川河川敷で催された。色鮮やかな約1万5千発の花火が次々と打ち上げられ、観客から歓声が上がった。\n【写真】次々と打ち上がる花火=2024年7月20日午後7時52分、静岡市葵区、青山祥子撮影\n昨年に続き、東京ディズニーリゾート（千葉県浦安市）のスペシャルドローンショーが披露された。ディズニーのメロディーにのせて、約1500機のドローンが描き出すミッキーマウスなどが夜空に輝いた。\n\n 花火大会は戦没者慰霊と戦後復興を祈って1953年に始まり、今夏で71回目を迎えた。（青山祥子、大海英史）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000137-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b4027117a7da3052578b0b5ee84df2f3c8fb6c4c/images/000', 'https://www.asahi.com/articles/photo/AS20240720003571.html?oai=ASS7N44C5S7NUTPB00QM&ref=yahoo']"
捕手から転向、140キロ右腕に　苦杯の成田・相原「経験生かす」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/c852b607e282b44f9cfe68e13631cd2c16e8e9f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000136-asahi-000-1-view.jpg?exp=10800,2024-07-20T22:20:00+09:00,2024-07-20T22:20:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,575,\n成田の相原漣恩=2024年7月20日、県、マハール有仁州撮影\n（20日、第106回全国高校野球選手権千葉大会5回戦、東京学館11―7成田）\n\n 「東京学館」という響きの圧迫感につぶされそうだった。昨年春の県大会2回戦で1―3で惜敗した因縁の相手。成田の先発投手・相原漣恩（3年）は前夜から「自分で良いのか」という思いを巡らせた。\n\n 小学1年から野球を始めた。当時は投手と捕手の両方をしていたが、中学からはずっと捕手。だが昨年、秋の県大会で敗退した翌日に、紅白戦で投手を命じられた。小学生ぶりのマウンドだったが、直球がはまった。\n\n それからは動画サイトでプロ野球選手の投球を学び、今では140キロの直球と3種類の変化球を使いこなせるまでに。主将の山田煌大（3年）は「著しいにもほどがある。見違えるように変わった」と信頼を寄せる。\n\n 初回、2連続で死球を与え、その後満塁本塁打を打たれた。「まだ初回。気にしてもいない」とみんなに励まされ、次の回から要所を締められた。それでも五回につかまり、降板した。\n\n 課題だった立ち上がりを克服できなかった悔いは残る。ただ、「これ以上ないくらい緊張した。この日の経験は色んな場面で生きてくると思う」。重圧に耐えた経験を、自信につなげていくつもりだ。=県（マハール有仁州）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000136-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c852b607e282b44f9cfe68e13631cd2c16e8e9f3/images/000']
「フルスイング」で新風の御殿場西、静岡商と打ち合い（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/d105d27cf84a49955c16da8afd47ec51ad32f61c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000138-asahi-000-1-view.jpg?exp=10800,2024-07-20T22:30:00+09:00,2024-07-20T22:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,633,\n静岡商―御殿場西 二回表、静岡商の杉山怜の右前安打で鈴木伊が生還し、１点を返す。捕手進士=2024年7月20日午前9時34分、ちゅ～る清水、大海英史撮影\n（20日、高校野球静岡大会3回戦 静岡商13－11御殿場西）\n\n 伝統をつないできた静岡商と「フルスイング」で新風をもたらす御殿場西がお互いの持ち味を発揮し、接戦を演じた。\n【写真】静岡商―御殿場西 四回表、杉山大の右前打で中島が本塁にヘッドスライディングで生還。捕手進士=2024年7月20日午前10時26分、ちゅ～る清水、大海英史撮影\n口火を切ったのは御殿場西だ。一回裏に長短打5本でいきなり4点を先制した。1月に急逝した森下知幸前監督の教え通り、各選手が思い切りのいい打撃を披露した。\n\n 「負けていても、めっちゃ勝ってるチームのように盛り上がる。そんな御殿場西の野球ができた」と加藤優弥主将（3年）は話す。\n\n 一方の静岡商は伝統の粘りの野球をいかんなく発揮した。三回にすかさず逆転すると、圧巻は四回、打者12人の猛攻で一気に7点を奪った。\n\n この日、初めて1試合5安打を放った栗田輝空選手（3年）は「速球に対応できるようティーバッティングで鍛えてきた」と話す。二塁手として難しい打球を何度も処理し、伝統の守りの野球も体現した。\n\n 「これまでの静商の野球から脱却することも大切」。曲田雄三監督は伝統に新しい力を加えた静商野球への手応えを語った。（大海英史）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000138-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d105d27cf84a49955c16da8afd47ec51ad32f61c/images/000', 'https://www.asahi.com/articles/photo/AS20240720003595.html?oai=ASS7N44KNS7NUTPB00YM&ref=yahoo']"
仲間の声援を力にかえた　意地の本塁打放った東海大浦安・松永選手（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/e6e0a9756ce0ddeb620088c0dcb6b1177a3e1eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000134-asahi-000-1-view.jpg?exp=10800,2024-07-20T22:00:00+09:00,2024-07-20T22:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,461,\n球を見極める東海大浦安の松永祐汰=2024年7月20日、ゼットエー、芹沢みなほ撮影\n（20日、第106回全国高校野球選手権千葉大会5回戦、東海大浦安1―7志学館）\n\n 一、二回に先行され、6点差をつけられてしまった。流れが悪い。\n\n 三回表2死走者なしの場面で、東海大浦安の松永祐汰（3年）が打席に入った。「気にせず焦らず、思いっきりいけ」とベンチから声が飛ぶ。\n\n 目標のベスト8に向け、反撃のきっかけをつくりたい。初球は真ん中まっすぐ。自分を信じてバットを振ると、打球は左翼席へ。「ナイスバッティング！」。球場は大きな歓声に包まれた。\n\n これで、練習試合を含め、本塁打は3本目。\n\n 17日の八千代との4回戦でも適時二塁打を含む3安打4打点と好調を維持。仲間は期待し、いつも自分を信じて大声で励ましてくれる。本塁打も、仲間の声が打球を押してくれたかのようだった。\n\n 「負けてしまったけど、何でも言い合える家族のような仲間と野球ができてよかった」=ゼットエー（芹沢みなほ）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000134-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e6e0a9756ce0ddeb620088c0dcb6b1177a3e1eeb/images/000']
軟式出身からU18候補に急成長　北照の左腕高橋投手が4強で散る（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/59f0e9fb609ed0c2a8408bc2265ae2e919de07ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000132-asahi-000-2-view.jpg?exp=10800,2024-07-20T22:00:00+09:00,2024-07-20T22:20:34+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,675,\n先発した北照の高橋幸佑投手=エスコン\n（20日、第106回全国高校野球選手権南北海道大会準決勝 北照0―1札幌日大）\n\n 北照の高橋幸佑投手（3年）は140キロ台の速球を武器に、再三のピンチをしのいできた。だが六回、2死三塁。「決めにいったスライダーが甘くなった」。中前打を許し、決勝点を奪われた。\n【写真】先発した北照の高橋幸佑投手=エスコン\n今春にはU18（18歳以下）日本代表候補の強化合宿に呼ばれるなど、全国でも注目の左腕。だが、入学当時は不安でいっぱいだった。\n\n 20人前後いる投手候補のうち、中学時代に軟式野球をしていたのは自分を含めて数人ほど。球速も120キロに届かなかった。「ベンチに入れなくてもゴメンね」。横浜市の実家から旅立つ日、見送りに来てくれた父親に、思わず口にした。\n\n 走り込みについていけずへばっていた時、「いっしょに甲子園へ行こう」と声をかけてくれたのが、同じ横浜市出身の田中太晟投手（3年）だった。\n\n 上林弘樹監督からは「フォームは良いから、体重を増やしたら球速は上がる」と励まされた。\n\n 寮の近くにある弁当店で毎晩、夜食を買った。お気に入りは唐揚げ弁当のご飯大盛り。体重は80キロになり、この夏の南大会では最速148キロが出た。\n\n 札幌日大戦も7回を投げ毎回の8奪三振。「やりきったので悔いはない。チームとしてもベストゲームだった」。甲子園には届かなかったが、野球人生はまだこれから。「世界中の人を楽しませる投手になりたい」。プロ野球が次の目標だ。（岡田昇）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000132-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/59f0e9fb609ed0c2a8408bc2265ae2e919de07ca/images/000', 'https://www.asahi.com/articles/photo/AS20240720003308.html?oai=ASS7N3W6QS7NIIPE00FM&ref=yahoo']"
「140キロの変化球ピッチャー」目指し粘投　東海大福岡・佐藤投手（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/e67fa02c676ea254a205e270f31f522152b44a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000129-asahi-000-1-view.jpg?exp=10800,2024-07-20T21:57:30+09:00,2024-07-20T21:57:30+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,762,\n東海大福岡―西日本短大付 試合後、笑顔を見せる東海大福岡の佐藤翔斗投手（手前左から2人目）ら選手たち=2024年7月20日午後5時52分、北九州市民、池田良撮影\n（20日、第106回全国高校野球選手権福岡大会準々決勝 東海大福岡3―7西日本短大付）\n【写真】東海大福岡の佐藤翔斗投手=2024年7月20日午後5時25分、北九州市民、太田悠斗撮影\n前日の雨で中断し、5点のリードを許す五回裏の守りから再開した継続試合。「もう1点も渡さない」。東海大福岡のエース佐藤翔斗投手（3年）は気迫の投球でこの回を三者凡退に仕留めた。\n\n 187センチの長身を生かし、速球で押す投球を追求してきたが、試合終盤になると、球が甘くなる。目標とする「1人で投げきる投手」になるには、どうしたらいいか。悩んでいた昨夏、尊敬する投手コーチに教えられた。「お前は140キロが投げられる変化球ピッチャーだ」。緩急をつけて打たせてとり、球数を少なくするスタイルを目指し始めた。\n\n 変化球を磨くため、ずっと白球を握った。ボールが手から離れる時の感覚をイメージするためだ。毎晩のベッドでも続け、そのまま眠りに落ちることも。カーブが決め球に加わって安定感が増し、チームを今春の選抜大会に導いた。\n\n 今大会も順調に勝ち上がったが、この試合は初回に3失点。「悪い流れを断ち切りたい」と渾身（こんしん）の力で投げ、自己最速の146キロを記録したが、打ち返された。だが一夜明けた再開後は、カーブやカットボールで緩急をつけた投球を取り戻し、マウンドで躍動した。\n\n 前日の点差を埋められずに敗れたが、「持っているものを全て出せた。1点を全力で奪いにいく時間が、楽しかったです」。目を潤ませながら、さわやかに笑った。（太田悠斗）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000129-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e67fa02c676ea254a205e270f31f522152b44a4b/images/000', 'https://www.asahi.com/articles/photo/AS20240720003432.html?oai=ASS7N4258S7NTIPE02KM&ref=yahoo']"
165センチの体をめいっぱい、完封勝利　山形商・水戸部投手（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/09a492ade89142702452e87e892907935f9501b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000133-asahi-000-1-view.jpg?exp=10800,2024-07-20T22:00:00+09:00,2024-07-20T22:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,625,\n九里学園を完封した山形商の水戸部羽空投手=2024年7月20日、きらやか、坂田達郎撮影\n（20日、第106回全国高校野球選手権山形大会3回戦、九里学園0―1山形商）\n\n 身長165センチの体をめいっぱい使い、キレのある球を投げ込む。六回まで一人の走者も許さない圧巻の投球を見せた。\n【写真】九里学園を完封した山形商の水戸部羽空投手=2024年7月20日、きらやか、坂田達郎撮影\n山形商の水戸部羽空（はく）投手（3年）は、小学校のときは投手、中学では捕手。高校入学後も捕手で、2年の春に投手に転向した。捕手の経験をいかし、打者心理を考えて投球する。\n\n この日は三回にスクイズで1点先制。「完全試合」が続いていた七回、相手の先頭打者が三塁手の失策で出塁し、暴投、内野安打で無死一、三塁のピンチを迎えた。\n\n 三塁手は先発で唯一の2年生。「三塁の経験があまりなく、ミスは仕方ない。不安にさせないよう、笑顔でいました」\n\n 続く3番打者は直球で空振り三振。4番打者は外角の直球で狙い通りの併殺に打ち取り、一気に相手に向かいそうな流れを断ち切った。\n\n 「エースの意地を見せて最初から飛ばし、全部抑えるぞという気持ちで投げました」。内角の直球と外角のスライダーが良く、9回を投げて10奪三振、被安打3の完封劇だった。\n\n 「自分たちはダークホース。シード校を全部倒すぞ、という勢いで勝っていきたい」（坂田達郎）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000133-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/09a492ade89142702452e87e892907935f9501b9/images/000', 'https://www.asahi.com/articles/photo/AS20240720003099.html?oai=ASS7N3SFBS7NUZHB007M&ref=yahoo']"
毎回のように得点圏に走者、あと一本が出ず　真岡工、前年王者に敗退（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/a0d60f18c1e4d92c65d7bbb073182be313b0d76d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000131-asahi-000-1-view.jpg?exp=10800,2024-07-20T22:00:00+09:00,2024-07-20T22:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,561,\n真岡工―文星芸大付 二回、文星芸大付の瓦井が適時二塁打を放ち、先取点を挙げる=2024年7月20日午前9時25分、エイジェック、津布楽洋一撮影\n（20日、第106回全国高校野球選手権栃木大会3回戦 文星芸大付7―0真岡工）\n\n 2回戦は19安打、20得点の猛攻で五回コールド勝ち。好調の打線で前年王者に挑んだ真岡工だったが、ホームが遠かった。岡田宗大監督は「選手たちはよく動いてくれたが、監督の弱い部分が出た」と振り返った。\n【写真】真岡工―文星芸大付 六回、文星芸大付の佐藤悠が本塁を狙うが真岡工が堅守で阻止=2024年7月20日午前10時43分、エイジェック、津布楽洋一撮影\n前半は二回の満塁など、毎回のように走者を得点圏に送ったが、あと一本が出ず。打線は「バットが振れている」と、思い切って打ちにいったが、最後まで得点につなげられなかった。\n\n 対照的に、文星芸大付は、非常に手堅い攻めが印象に残った。三回には4番打者の佐藤悠晟（3年）に送りバントをさせるなど、犠打が4個。低反発バットの影響などでロースコアの勝負になる状況に、的確に対応していた。高根沢力監督は「（シード校でも）安心できることはひとつもない。点を取れるところで取らなくてはいない」と気を引き締めていた。（津布楽洋一）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000131-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a0d60f18c1e4d92c65d7bbb073182be313b0d76d/images/000', 'https://www.asahi.com/articles/photo/AS20240720003605.html?oai=ASS7N44KJS7NUUHB00LM&ref=yahoo']"
