headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジュビロ磐田 19位京都との“6ポイントマッチ”で痛すぎる逆転負け…J2自動降格圏に転落【J1第24節速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/66dc7e325860dc8c2f302fbcf4a01fd0d0da1aba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307707-sbsv-000-1-view.jpg?exp=10800,2024-07-20T21:17:01+09:00,2024-07-20T21:17:01+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,407,"\n静岡放送\nサッカーJ1リーグ第24節が7月20日に行われ、16位ジュビロ磐田はホームで、19位京都サンガと対戦。磐田は1-2の逆転負けを喫し、J2自動降格圏に転落しました。\n\n磐田にとっては前節、湘南戦に続く“6ポイントマッチ”。連敗を避けたい磐田は前半39分、左サイド、DF松原后のクロスをFWジャーメイン良が押し込み、先制します。ジャーメインはこれで今季13点目となります。\n\nしかし、後半34分、オウンゴールで同点とされると、37分、京都FWラファエル エリアスにJリーグ初ゴールを許し、これが決勝点。磐田は、J1残留を争う相手に痛すぎる連敗を喫し、J2自動降格圏に転落しました。\n\n【J1リーグ第24節=ヤマハスタジアム（磐田）:11,831人】\nジュビロ磐田1（1-0、0-2）2京都サンガ\n＜得点者＞\n【磐】ジャーメイン良\n【京】オウンゴール、ラファエル エリアス\n静岡放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307707-sbsv-000-1-view.jpg?pri=l&w=640&h=449&exp=10800'],['https://news.yahoo.co.jp/articles/66dc7e325860dc8c2f302fbcf4a01fd0d0da1aba/images/000']
静岡市全国で一番暑い日に=静岡・静岡市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/bd94e7fdb3a2e422127a49c820f24960f68a579c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307675-sbsv-000-1-thumb.jpg?exp=10800,2024-07-20T20:36:27+09:00,2024-07-20T20:36:27+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,301,\n静岡放送\n7月20日、静岡県内は、静岡市で最高気温が38.9℃を観測するなど全国で一番暑い日となりました\n\n20日、県内は高気圧に覆われ晴れ、湿った空気の影響で蒸し暑くなりました。\n\n最高気温は▼静岡で38.9℃▼浜松市天竜で36.3℃▼川根本町で35.8℃となるなど、18の観測地点のうち4つの地点で猛暑日となり、熱中症警戒アラートが発表されました。\n\n静岡市駿河区では、午後1時半ごろに最高気温が38.9℃を観測し全国で一番暑くなり、観測史上3番目の暑さとなりました。\n\n21日の県内も熱中症警戒アラートが発表されていて、こまめな水分補給など熱中症対策が必要です。\n静岡放送,[],[]
「犯人に似た人がいる」と通報Tシャツ38枚を盗んだか 30代の無職の男を逮捕=静岡・浜松市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/31b3b55a84d78815138570a1f11df04b647c0b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307632-sbsv-000-1-view.jpg?exp=10800,2024-07-20T19:06:52+09:00,2024-07-20T19:06:52+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,368,\n静岡放送\n2024年7月1日、2日の2日間にかけ静岡県浜松市中央区のアパレルショップからTシャツ38枚を盗んだとして、無職の男が逮捕されました。\n\n窃盗の疑いで逮捕されたのは、浜松市中央区に住む無職の男（39）です。\n\n警察によりますと、男は7月1日、2日の2日間にかけ、浜松市中央区にある商業施設内のアパレルショップからTシャツ38枚・時価19万7000円相当を盗んだ疑いが持たれています。\n\n警察に被害届が提出され、捜査を進めていたところ、20日午後1時頃にアパレルショップの従業員から「犯人に似た人がいる」と通報がありました。\n\n通報を受け警察が現場に向かい、商業施設内にいた男に職務質問したところ、男は容疑を認め、逮捕に至りました。\n\n警察は共犯者や、余罪などについて捜査を進める方針です。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307632-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/31b3b55a84d78815138570a1f11df04b647c0b53/images/000']
自民党県連が空席の3区の支部長を公募することが決定=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/4c67f35569a48a9235b9d8e4a342e19f63e8f308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307700-sbsv-000-1-thumb.jpg?exp=10800,2024-07-20T20:44:27+09:00,2024-07-20T20:44:27+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,423,\n静岡放送\n自民党県連は、空席となっている静岡3区の支部長について、今月23日から公募を始めると正式に決定しました。\n\n自民党県連は7月20日、静岡県静岡市内のホテルで常任選対委員会と総務会を開きました。\n\n静岡3区をめぐっては、宮沢博行さんが女性問題で離党・辞職していて、自民党県連は支部長を公募により決定する方針を示していました。\n\n総務会では、具体的な選考方法や求める人物像などを協議し、今月23日から公募を始めることを正式に決めました。\n\n＜自民党県連 井林辰憲会長＞\n「今、私たちども自由民主党が置かれている状況は非常に厳しい。その状況を分かったうえで、なお私たち自由民主党が掲げる理念と政策に賛同いただける強い意志を持った方に、なるべく多くの方に手を挙げていただきたい」\n\nまた、3区の支部は宮沢さんが公募に応募しても推薦しないと決めていて、県連としても「その考えを最大限尊重する」としています。\n静岡放送,[],[]
世界最大級の障害物レース「SPARTANRACE」開催=静岡・裾野市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/aed46c16bf8f28e3a154483838c1d98b557003ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307676-sbsv-000-1-thumb.jpg?exp=10800,2024-07-20T20:41:35+09:00,2024-07-20T20:41:35+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,435,\n静岡放送\n世界最大級の障害物レース「スパルタンレース」が富士山のふもとで開かれました。\n\n裾野市で7月20日開かれた世界最大級の障害物レース「スパルタンレース」。\n【写真を見る】世界最大級の障害物レース「SPARTANRACE」開催=静岡・裾野市\n全国から集まった参加者たちは、全長5キロのコースに設置された20個の障害物を乗り越えながら走り抜け、タイムを競います。\n\n過酷なコースに挑む参加者たちは、力を振り絞りゴールを目指しました。\n\n＜男子1位 加藤浩さん＞\n「5kmっていう短い距離だったので仲間たちと切磋琢磨しながら勝負できたので本当に楽しかった」\n\n＜株式会社SRJ 手代木達CEO＞\n「ロケーションとしても山を使ったこういうレースはなかなか日本では開催できないので“スパルタン”の魅力がしっかり伝わるかなと思います」\n\n会場には、BMXやスラックラインなどが体験できるコーナーもあり、親子連れでにぎわいました。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1307676?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1307676&image=2']
「女性が足をひねって動けない」富士山を登山中に60代の女性がけが=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/7781ace3a2269cc3a60c36d9a22cbf9675f53ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307550-sbsv-000-2-view.jpg?exp=10800,2024-07-20T17:44:32+09:00,2024-07-20T21:32:04+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,262,\n静岡放送\n2024年7月20日、富士山富士宮口新七合目付近で60代の女性が足にけがをして、山岳遭難救助隊に救助されました。\n\n20日午前9時過ぎ、富士山富士宮口の新七合目付近で登山をしていた人から「女性が足をひねって動けない」と110番通報があり、山岳遭難救助隊が出動しました。\n\n警察によりますと、救助されたのは和歌山県に住む68歳の女性です。女性は複数人で登山していて、防寒具を着用していたということです。通報からおよそ3時間後、女性を救助し、山岳遭難救助隊が女性を富士宮五合目まで運びました。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307550-sbsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7781ace3a2269cc3a60c36d9a22cbf9675f53ba2/images/000']
静岡、藤枝明誠、静岡商などシード校順当に16強へ 聖隷クリストファー0-4からコールド勝ち【夏の高校野球静岡大会3回戦結果速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/18b3567dff4ce00fe03dd35c907a46293fcb1042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307534-sbsv-000-1-view.jpg?exp=10800,2024-07-20T17:27:50+09:00,2024-07-20T17:27:50+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,365,\n静岡放送\n第106回全国高校野球選手権静岡大会は7月20日、静岡県内4球場で3回戦8試合が行われ、Aシードの静岡、Bシードの藤枝明誠、静岡商、Cシードの飛龍、知徳はいずれも4回戦に駒を進めました。また、聖隷クリストファーは0-4から焼津水産を逆転し、コールド勝ちでベスト16進出です。21日には3回戦残り8試合が行われます。\n\n【あしたか球場】\n⚾飛龍10-0磐田南（6回コールド）\n⚾知徳12-5浜松学院\n\n【ちゅ～るスタジアム清水】\n⚾静岡商13-11御殿場西\n⚾聖隷クリストファー15-5焼津水産（6回コールド）\n\n【草薙球場】\n⚾静岡6-2掛川工\n⚾藤枝明誠11-3掛川東（7回コールド）\n\n【浜松球場】\n⚾常葉大菊川8-0三島南（7回コールド）\n⚾静岡市立8-3市立沼津\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307534-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/18b3567dff4ce00fe03dd35c907a46293fcb1042/images/000']
「フランス人の男性が右足をけがして、歩けなくなっている」下山中の20代フランス国籍の大学生がけが=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/dafb2b97f7f21bb29474960904934bd9cb5506f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307553-sbsv-000-1-view.jpg?exp=10800,2024-07-20T17:46:47+09:00,2024-07-20T17:46:47+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,393,\n静岡放送\n2024年7月20日、富士山御殿場口七合目付近で下山中に、20代のフランス国籍の男子大学生が足にけがをして、山岳遭難救助隊に救助されました。\n\n7月20日午前11時ごろ、富士山御殿場口の七合目付近で登山をしていた人から「21歳のフランス人の男性が右足にけがをして、動けなくなっている」と消防に通報があり、山岳遭難救助隊が出動しました。\n\n警察によりますと、救助されたのは神奈川県川崎市に住むフランス国籍の男子大学生（21）です。\n\n男子大学生は大学生グループ5人で登山をしていて、20日の早朝に登山を始め、山頂に登頂し、すぐに下山をしており、いわゆる”弾丸登山”とみられています。また、靴は、富士登山に適した登山靴ではなかったということです。\n\n通報からおよそ3時間後、男性を山岳遭難救助隊が救助しました。男性は、右足の骨折している模様です。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307553-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dafb2b97f7f21bb29474960904934bd9cb5506f0/images/000']
「記憶がなく助けてほしい」富士山から下山中に助けを求めた70代の男性救助　目立ったけがなし=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/16cfdbe83973ec198cc3102d1caa4c2a82c92366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307604-sbsv-000-2-view.jpg?exp=10800,2024-07-20T18:27:51+09:00,2024-07-20T21:32:04+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,340,\n静岡放送\n2024年7月20日午前、富士山で下山中の男性が道に迷い、救助要請がありました。男性は救助され、けがはありませんでした。\n\n20日午前4時23分、富士山御殿場口の新五合目付近で、「記憶がなく助けてほしいと話す人がいる」と別の登山者から警察に通報がありました。\n\n警察によりますと、遭難したの都内に住む70代の男性で、御殿場口新五合目付近まで下山していたところで、別の登山者に救助の要請をしたということです。\n\n通報を受け、御殿場署の山岳遭難救助隊が男性を発見し、救助しました。\n\n男性は、単独で18日に山梨県側の富士山富士吉田口から入山したということです。\n\n男性は山岳救助隊が発見した際に、携帯は所持していなかったということです。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307604-sbsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/16cfdbe83973ec198cc3102d1caa4c2a82c92366/images/000']
カジキ釣りの国際大会「浜名湖キューバヘミングウェイカップ2024」が開幕=浜松市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/81a8131c8b852a306aa612c7d6d82fdeb93d78ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-21307226-sbsv-000-1-thumb.jpg?exp=10800,2024-07-20T12:24:55+09:00,2024-07-20T12:24:55+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,295,\n静岡放送\n2024年7月20日、カジキ釣りの国際大会「浜名湖キューバヘミングウェイカップ2024」が静岡県浜松市などで開幕しました。\n\n「浜名湖キューバヘミングウェイカップ」は、カジキ釣りを愛した文豪・「ヘミングウェイ」の名前を付けた大会で、20・21日の2日間、遠州灘沖で開かれ、釣り上げたカジキの重さなどを競います。\n\n20日午前6時半から大会がスタートし、20隻のボートが特大のカジキを釣り上げるため浜名港を次々と出港しました。\n\nそのほかにも会場では、キューバ音楽のステージやキューバグルメのキッチンカーなどが出店されていて、来場客を楽しませています。\n静岡放送,[],[]
