headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
人もボールも動いて縦へ　横浜M、劇薬効果も―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/974b58e24468ec64c0945c90cfdb89cdd1b4cf01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000089-jij-000-2-view.jpg?exp=10800,2024-07-20T23:57:04+09:00,2024-07-21T00:01:41+09:00,時事通信,jij,時事通信,508,\n前半、ゴールを決めて喜ぶ横浜Ｍの天野＝２０日、国立\n横浜Mは前節、鹿島相手に4ゴールを奪う勝利を挙げながら、キューウェル前監督の解任を断行。\n\n 「動きの部分で自由を与えた。新しく特別なことは言っていない」。暫定で指揮を執ったハッチンソン新監督はそう振り返ったが、劇薬が首位町田戦でいきなり効いた。\n\n 内側に絞ったサイドバックを軸に、ボールも人もよく動いて相手をかく乱。球さばきのいい喜田と渡辺皓の2人も潤滑油となった。序盤から圧倒すると前半33分にPKで先制。10分後には何度も崩していた左サイドから天野が追加点を決めた。\n\n 強化責任者も務める中山社長は、監督交代に関し「生き生きとしたアタッキングフットボールが見えたかというと、そうではないサッカーがあった」と説明。ポステコグルー元監督の下でコーチ経験もある新監督は、ボールのタッチ数を減らし、恐れず縦パスを入れることを練習で強調した。\n\n 悪夢の4連敗から一転、上位に2連勝して中断期間へ。「マリノスらしさが戻ってきたところもあると思うので、これを続けていきたい」と天野。ACL出場圏に下方修正した新たな目標に向けて、巻き返しを図る。
小園、殊勲の犠飛　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/ec6e1f231bbedc275f75f08adb1335beac5f7d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000088-jij-000-2-view.jpg?exp=10800,2024-07-20T23:53:29+09:00,2024-07-20T23:54:57+09:00,時事通信,jij,時事通信,327,\n延長１１回、先制の犠飛を放った小園（左から２人目）を迎える広島の新井監督（同４人目）ら＝２０日、甲子園\n広島は小園の犠飛で息詰まる投手戦にけりをつけた。\n\n 0―0で迎えた延長十一回、四球や敵失などで築いた無死満塁で打席へ。2球で追い込まれたが、「振りにいって、何とか事を起こせたらいい」。見送ればボールになりそうな高めの直球を中堅まで運んだ。虎の子の1点をもぎ取り、「いいところに飛んでくれてよかった」と一息ついた。\n\n 直後の三塁守備では先頭打者の三遊間への痛烈な打球を好捕し、ピンチの芽を摘んだ。3戦連続の零封と奮闘した投手陣にも報い、「投手陣の粘りで勝てた。（前半戦は）ラスト1試合だが、打って勝てるように頑張りたい」と力を込めた。
古巣相手に豪快アーチ　西武の野村大、新天地で第一歩―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/c32ad33a80b19c24e833579408f61ab80513c458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000087-jij-000-2-view.jpg?exp=10800,2024-07-20T23:49:29+09:00,2024-07-20T23:51:56+09:00,時事通信,jij,時事通信,523,\n１回、先制の２ランを放ち、コーチとタッチする西武の野村大（右）＝２０日、ベルーナドーム\n野村大の西武移籍後初アーチは一回に生まれた。\n\n 第1打席に打つことの意味が実は大きい。ナイターの終盤には今年1月に生まれた長男が眠りに就いてしまうからだ。23歳の父は、序盤の打席では集中力が高まる。\n\n 1死二塁の先制機。進塁打を打つという意識は「全くなかった。自分で（走者を）かえしたろうと」。迷いなく初球のスライダーをフルスイングで捉えると、打球は一直線で左翼席へ。プロ6年目にして通算2号。新しいユニホームを着て初めてダイヤモンドを回り、「本当に気持ち良かった」。\n\n 今月、ソフトバンクからトレードで加入。5年半育ててくれたチームとの初めての対戦で「本当に特別な思いがある。情けない姿を見せられない」と自らを奮い立たせていた。豪快な一発には西武ファンだけではなく、古巣の応援席からも拍手が起きた。\n\n 現在は妻と長男を福岡に残して選手寮で暮らしている。急な移籍で家族も不安を抱えているが、活躍が何よりも安心材料になるはず。お立ち台では「これからライオンズで頑張る」と宣言した。殻を破れずにいた野球人生を、新天地で変える覚悟だ。
松山は通算9オーバー　全英ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/343846ca14066dfba6dbaeb5e07ca8ac2ccfae9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000086-jij-000-4-view.jpg?exp=10800,2024-07-20T23:07:23+09:00,2024-07-20T23:37:16+09:00,時事通信,jij,時事通信,208,\n第３ラウンドでプレーする松山英樹＝２０日、英国・トルーン（ＡＦＰ時事）\n【トルーン（英国）時事】男子ゴルフの今季メジャー最終戦、全英オープン選手権は20日、英北部のロイヤルトルーンGC（パー71）で第3ラウンドが行われ、54位で決勝ラウンドに進んだ松山英樹は75と四つスコアを落とし、通算9オーバーでホールアウトした。\n\n \n 第2ラウンドまではシェーン・ローリー（アイルランド）が通算7アンダーで首位。
楽天、延長制す　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/d8b1f09db56d51a316ff39088c4e4095f8d5582e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T22:52:58+09:00,2024-07-20T23:23:27+09:00,時事通信,jij,時事通信,114,\n楽天が延長戦を制した。\n\n 1―2の九回にフランコの二塁打で追い付き、十二回1死二塁で代打阿部が決勝適時打を放った。救援陣が踏ん張り、則本が2勝目。オリックスは3連敗。打線が好機を生かせず、十二回に山下が決勝打を浴びた。
山本有真、女子3000で優勝　ホクレン陸上（時事通信）,https://news.yahoo.co.jp/articles/b0ffcdb5f91863ecde53c9a0a2c6bfe766f6f056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T22:39:22+09:00,2024-07-20T23:17:02+09:00,時事通信,jij,時事通信,212,\n陸上のホクレン・ディスタンスチャレンジは20日、北海道の千歳市青葉陸上競技場で最終戦が行われ、女子は、3000メートルでパリ五輪5000メートル代表の山本有真（積水化学）が9分7秒49で優勝した。\n\n 1万メートル日本記録保持者の新谷仁美（同）は、5000メートルAで日本勢トップの5位だった。\n\n 男子1500メートルAでは、パリ五輪3000メートル障害代表の青木涼真（ホンダ）が3分40秒83で3位となった。
明治安田など2回戦へ　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/fca2dae9b858b1fd08a9795b4cb65dce06e50f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T22:32:57+09:00,2024-07-20T23:16:00+09:00,時事通信,jij,時事通信,192,\n社会人野球の第95回都市対抗大会第2日は20日、東京ドームで1回戦3試合が行われ、明治安田（東京都）、JR東日本東北（仙台市）、西濃運輸（大垣市）が2回戦に進んだ。\n\n \n 明治安田はヤマハ（浜松市）に11―1で八回コールド勝利。JR東日本東北はJR西日本（広島市）を5―2で下した。西濃運輸はJR東日本（東京都）に延長十一回タイブレークの末、6―5で逆転サヨナラ勝ちした。
森保監督「残念な行動」　佐野容疑者の逮捕で―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/3ef619e0c395ca167251dfcde404c310c641b336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T22:22:56+09:00,2024-07-20T23:12:01+09:00,時事通信,jij,時事通信,206,\nサッカー日本代表の森保一監督は20日、日本代表選出歴のある佐野海舟容疑者が不同意性交容疑で逮捕された事件を受け、「サッカーに関わる者としては、残念な行動だったと思う」と述べた。\n\n 東京・国立競技場で記者団の質問に応じた。\n\n 佐野容疑者を昨年、A代表に初選出した立場でもある。「これからも日本のサッカーの発展、勝利に貢献してくれるだろうなと思っていた選手なので、起こしたことは残念だ」と繰り返した。
ヤクルト逆転勝ち　プロ野球・ヤクルト―DeNA（時事通信）,https://news.yahoo.co.jp/articles/be68deb2bfb5ed5d3a305461f5044874c57e03c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T22:11:40+09:00,2024-07-20T23:15:28+09:00,時事通信,jij,時事通信,116,\nヤクルトが逆転勝ち。\n\n 1点を追う六回にオスナのソロで同点。八回、オスナが2打席連発となる決勝2ランを放った。5番手の山本が3勝目。DeNAは序盤に3点をリードしたが、投手陣が踏ん張れなかった。打線も再三の得点機を逸した。
終盤もつれドロー　Jリーグ・神戸―名古屋（時事通信）,https://news.yahoo.co.jp/articles/8ea783bb59089350ddbb72890677daf21be09112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T22:11:39+09:00,2024-07-20T23:11:04+09:00,時事通信,jij,時事通信,117,\n終盤までもつれた末、3―3で引き分けた。\n\n 後半の立ち上がり、名古屋は稲垣がCKをダイレクトで合わせてリード。1点を追うロスタイムにも、稲垣がPKを決めた。神戸は試合終了間際に山内、菊池が続けて得点したが、勝ち切れなかった。
