headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ＫＰＯＰガールズ！デーモン・ハンターズ』、アカデミー賞２部門にノミネート（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/4244ebb407796acfcb2ff277af9cb396dd104338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-00055263-hankyoreh-000-1-view.jpg?exp=10800,2026-01-23T13:52:17+09:00,2026-01-23T13:52:17+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,444,"長編アニメーション賞と主題歌賞にノミネート　ホラー映画『罪人たち』は16部門…史上最多ノミネート
『KPOPガールズ！デーモン・ハンターズ』＝ネットフリックス提供
韓国のK-POPをテーマにしたアニメーション『KPOPガールズ！デーモン・ハンターズ』（以下「ケデハン」）が、今年のアカデミー賞の2部門にノミネートされた。

　『ケデハン』は3月1日に開かれる第98回アカデミー賞授賞式で、長編アニメーション賞および主題歌賞の候補に指名された。ロイターなどが22日付で報道した。

　ライアン・クーグラー監督がバンパイアを素材にしたホラー映画『罪人たち』は今回のアカデミー賞で作品賞など16部門にノミネートされた。これは歴代アカデミー賞史上最も多くの分野で候補に上がった記録だ。

　ドナルド・トランプ大統領治下の米国を風刺した映画『ワン・バトル・アフター・アナザー』も作品賞など13部門にノミネートされた。

チョン・ウィギル先任記者 (お問い合わせ japan@hani.co.kr )",[],[]
新年の韓国経済の心配事、Ｋ字型成長【コラム】（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/ad1fe02c004b933df4b0d1d4b39510c5f69c0105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-00055259-hankyoreh-000-1-view.jpg?exp=10800,2026-01-23T13:08:12+09:00,2026-01-23T13:08:12+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1983,"アン・ソンヒ｜論説委員
22日、KOSPIが史上初めて取引中に5000ポイントを突破した。突然の内乱事態で薄氷の上を歩いているようだったわずか1年前の経済状況を振り返れば、別世界のようだ。消費心理は冷え込み、金融市場は不安に包まれ、輸出見通しも霧の中だった。幸いなことに、新政権の発足とともに徐々に安定を取り戻してゆき、特にKOSPIは急速に上昇した。昨年は1％にとどまった成長率は、今年は2％前後になる見通しだ。とても満足というわけではないが、幸いなことに潜在成長率は回復している。大きな峠を越えて一息ついたら、今は他の諸問題が目につきはじめている。いわゆる「K字型成長」問題だ。

　李在明（イ・ジェミョン）大統領は今月9日に「今、韓国は『K字型成長』という重大な挑戦に直面している」と語ったのに続き、21日の新年記者会見でも「K字型成長を克服していく」と述べた。今年の国政運営での主な心配事のようだ。韓国銀行のイ・チャンヨン総裁も新年のあいさつで、今年の韓国経済はK字型に回復するだろうとの見通しを語ってから、「持続可能で完全な回復とは考え難い」と懸念を表明した。

　K字型回復という表現が本格的に登場したのはコロナ禍の時期だ。コロナ禍の衝撃で2020年に-0.7％にまで下落した成長率は、2021年に4.6％を記録し、一見V字回復しているようにみえた。だが一歩踏み込んでみると、アルファベットの「K」のように一方は上がり、もう一方は下がって格差が拡大する回復だった。プラットフォーム、オンラインショッピング、半導体などの非対面関連企業は大好況をおう歌したが、飲食・小売業などの自営業は廃業したり借金で延命したりしなければならなかった。資産市場と実体経済の対比はさらに際立った。マイナス成長にもかかわらずKOSPIは史上最高値を記録し、不動産価格は政権を揺るがすほど急騰した。

　今年、Kの字の右肩をたどっているのは、何と言っても半導体だ。人工知能（AI）ブームで昨年下半期から半導体は超売り手市場になっている。「半導体錯視」という言葉が出来るほど深刻な半導体への偏り問題は昨日今日にはじまったことではないが、輸出に占める半導体の割合は、昨年は24.4％と史上最高値を示したのに続き、今年に入ってからは（1月1～20日）29.5％にまで上昇している。昨年の輸出は、半導体を除くと対前年比で逆に減少している。特に石油化学、二次電池、ディスプレイ、鉄鋼、家電などの主力産業が中国との競争のせいで困難に直面している。サムスン電子とSKハイニックスの2社がKOSPI時価総額に占める比率は、22日で35.4％にもなる。

　冷え込んだ実体経済と過熱している資産市場の対比も再現されつつある。昨年のソウルのマンション価格の上昇率は2006年以降で最も高く、KOSPIは5000時代が切り開かれた。不動産の上昇と株価の上昇を1つの物差しで評価するのは難しいが、資産格差の拡大という面からみれば効果は同じだ。

　K字型回復ないしK字型成長、すなわち二極化を伴う成長は、今や韓国経済の構造的なあり方として固定化しつつあるようだ。このような部門間の不均衡の積み重なりは、最終的に階層間の不平等の拡大へと帰結せざるを得ない。輸出、大企業、正社員、首都圏、資産保有などに該当する人々と、内需、中小企業または自営業、非正規労働者、非首都圏、資産なしなどに属する人々との格差が、次第に広がるということだ。

　李大統領は「成長の果実は特定の少数が独占するのではなく、誰もが共に分かち合えるようにする」（新年の辞）、「みんなの成長へと転換する」（記者会見）と約束した。9日に政府が発表した「2025年経済成長戦略」でも、「国民均衡成長および二極化の克服」が重要な位置を占めている。だが残念ながら、ほとんどが些細（ささい）なものか既存の対策の繰り返しに過ぎず、これといった政策は見当たらない。李大統領は「この重大な課題を解決する主役」としてスタートアップとベンチャー企業に言及したが、これらは革新経済の重要な要素ではあるものの、それだけでみんなの成長をけん引できるかは分からない。

　長きにわたって蓄積されてきた構造的な問題を一朝一夕に解決する妙手は存在しない。しかし、正解はすでに出ているのかもしれない。技術の変化に歩調を合わせた産業政策、大企業と中小企業との共生、正規労働者と非正規労働者との差別の解消、不動産市場の安定化、公正な課税と福祉拡大を通じた再分配の強化などがそれだ。今よりも李在明政権に必要なのは、そのための精巧な政策設計能力、実現に向けた強い意志、国民を説得するリーダーシップだろう。

アン・ソンヒ｜論説委員 (お問い合わせ japan@hani.co.kr )",[],[]
李大統領「ＫＯＳＰＩ上昇は株式市場の正常化」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/4155c43cd37df31e64b7956a399ea309aef547ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-00055264-hankyoreh-000-2-view.jpg?exp=10800,2026-01-23T11:34:28+09:00,2026-01-23T12:28:48+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1030,"李在明大統領の年頭記者会見
李在明大統領が21日午前、青瓦台の迎賓館で開かれた2026年頭記者会見「共に成し遂げる大転換、皆が享受する大跳躍」で、記者団の質問に答えている＝大統領府写真記者団
李在明（イ・ジェミョン）大統領は、このところKOSPI（韓国総合株価指数）が5000台間近の急激な上昇傾向にあることについて、「歪曲されていたのが正常化している過程」だと述べた。低評価されていた韓国証券市場が正常化するにしたがってKOSPIが上昇したという見解を示したのだ。李大統領は21日午前、青瓦台の迎賓館で開かれた年頭記者会見で、「株価上昇が先端技術の一部の銘柄に集中しており、経済全般のファンダメンタルの改善はなかったため、急激な下落の恐れがあるという声もある。韓国経済はここまでのKOSPI維持が可能だと思うか」という質問にこのように答えた。

　李大統領は、韓国証券市場がこれまで低評価されてきた理由として、朝鮮半島の平和リスク▽経営および支配構造リスク▽株価操作リスク▽政治リスクなどを主な理由に挙げた。そして「株価を人為的に上げるのではなく、（歪曲されていた株式市場を）正常化することが重要だと思う」と強調した。

　それと共に「選挙前に『政権が変わるだけでも（KOSPI）3000を越えるだろう』と述べたことがある。なぜなら、これらのリスクのうち政治リスクが解決されるからだ」とし、「株価操作をすれば身を滅ぼすことを確実に見せる。優良株を長期間保有してほしい」と述べた。

　李大統領はまた、前日の米国証券市場の大幅な下落にもかかわらず小幅の下落にとどまったKOSPIに触れ、「いわゆる待機的な買いが非常に多いことを示す」とし、「株価を人為的に上げるのではなく、正常化することが重要だと考える」と繰り返し強調した。

　また、朝鮮半島の平和リスク問題については、「今（北朝鮮に侵入した無人機に対する軍と警察の合同捜査を行うことについて）『低姿勢』だなどと言われていますが、ならば、高姿勢で一戦を交えましょうか」とも述べた。李大統領は「愚かな内容を新聞の社説だとして掲載している」とし、「高姿勢で一戦交えたら、経済は滅びる」とも語った。

　さらに「株式投資は各自が自分で行うことだ。誰も責任を負ってくれない」とし、「（株価）下落説について（人に）聞かない方がいい」とも述べた。

チェ・ハヤン記者 (お問い合わせ japan@hani.co.kr )",[],[]
ＢＴＳ、光化門広場で３月２１日に復帰公演…ソウル市、条件付きで許可（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/00ba33af4fae49eaaca0a6cd2b3b0af32ab671ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-00055262-hankyoreh-000-2-view.jpg?exp=10800,2026-01-23T10:39:49+09:00,2026-01-23T12:40:00+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,689,"防弾少年団（BTS）＝ビッグヒットミュージック提供
防弾少年団（BTS）が3月、ソウル光化門（クァンファムン）広場で大規模な復帰公演を行う。

　ソウル市は22日「2026年第1回光化門広場諮問団会議」を開き、HYBEとビッグヒットミュージックが申請した「BTS2026カムバックショー@ソウル」について、条件付きで使用を許可することにしたと発表した。特定の歌手やグループの公演が光化門広場で行われるのは今回が初めて。

　今回の公演は3月21日に行われる。前日発売予定のBTSのニューアルバム「アリラン（ARIRANG）」を初めて公開する舞台で、3年9カ月ぶりの復帰公演だ。BTSメンバーの除隊後初めての全員揃っての活動となる。

　ソウル市は安全管理計画の審議通過を前提に、出演者と観覧客の退場時間の重複防止や、交通渋滞の最小化などの補完事項が解決されれば、最終的に許可する予定だ。大規模な混雑が予想されるため、観客の安全を最優先にして警察と鍾路区（チョンノグ）など関係機関とも協力する計画だ。

　ソウル市はさらに、宿泊業者のぼったくり料金を防ぐため、現場点検も実施する。光化門広場と隣接した鍾路区（280カ所）、中区（チュング、411カ所）の宿泊施設を中心に事前点検を行う。

　一方、ソウル市は外国人を含めBTSのファン「ARMY」向けのK-POP体験イベントも運営する。BTSの活動再開を記念してソウルのあちこちに歓迎ムードを作り、韓流コンテンツと連携した様々なブースなども設ける予定だ。

チャン・スギョン記者 (お問い合わせ japan@hani.co.kr )",[],[]
借金で得たＫＯＳＰＩ５０００…「信用取引２９兆ウォン」過熱に警告音＝韓国（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/c5fa723013f9c6ba423b7099a792b92aaa311816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-23T10:09:11+09:00,2026-01-23T11:44:56+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1072,"KOSPI5000時代を迎えた中、個人投資家の「ピットゥ」（借金して投資）規模が29兆ウォンを超えて史上最大値を記録した。上昇の流れから疎外されるのではないかという不安心理で買いが増えた結果だと分析される。

　22日の金融投資協会の話によると、21日の信用取引の融資残高は29兆821億ウォン（約3兆2200億円）。前日に29兆586億ウォンを記録して史上初めて29兆ウォンを超えていたが、一日でさらに増えた。信用取引融資残高は投資家が証券会社から資金を借りて株を買い、その後まだ返済していない金額で、個人投資家の借入投資の規模を推し量る代表的な指標だ。

　6カ月前の昨年8月までは信用取引融資残高は21兆ウォン台だったが、証券市場の好況の中で増え続けた。KOSPIが史上初めて4000を突破した昨年10月27日には24兆8000億ウォンを記録し、12月5日には初めて27兆ウォンを超えた。その後もわずか1カ月後の今月8日に28兆ウォンを突破したのに続き、さらにわずか10日あまりで29兆ウォンを超えた。KOSPI5000突破に対する期待が高まり、個人投資家が借金をして積極的に投資しているのだ。

　とりわけ借入投資が集中しているのは、KOSPIの上昇をけん引してきた大型株だ。今月20日までのSKハイニックスの信用残高は前月に比べて3251億ウォン、サムスン電子は1386億ウォンの純増で、最も大きな増加を示した。信用残高はサムスン電子が1兆8584億ウォン（約2010億円）、SKハイニックスが1兆3069億ウォン（約1410億円）。近ごろの強気で時価総額3位となった現代自動車も信用残高は4079億ウォン（約441億円）で、今月だけで1240億ウォン増えた。

　懸念の声も強まっている。信用買いは株価が一定水準以上下落すると、反対売買（強制清算）につながりうるからだ。短期間に指数が急騰したため、KOSPIが調整局面に入った場合、大規模な反対売買で売りが一気に行われ、下落幅を拡大させて投資家の損失を大きくするリスクとして作用する可能性がある。

　資本市場研究院のイ・ヒョソプ博士は「信用取引の規模が過度に膨らんでいる中で株価が急落すると、信用取引が反対売買で一気に清算され、さらなる株価下落を招く恐れがある」として、「株価が短期間で再び上昇に転じなかったり横ばいになったりした場合も、高利子が負担となり、投資家の損失が大きく拡大する恐れがある」と語った。

アン・テホ記者 (お問い合わせ japan@hani.co.kr )",[],[]
「修正主義」勢力となってしまった米国…依然として米国にしがみつく西側（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/6694027a8c883c6317fd573d460245dd88737ed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-23T09:49:17+09:00,2026-01-23T12:00:09+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1521,"［大西洋同盟の瓦解（下）］　米国が既存の秩序を破壊する修正主義勢力に変質
米国のドナルド・トランプ大統領が引き起こしたグリーンランド事態は、西側同盟だけでなく、既存の国際秩序の瓦解を予告している。それはむしろ、米国が既存の秩序を破壊しようとしている「修正主義」勢力として登場したことを示している。

　グリーンランドを併合するというトランプの要求は、彼が21日にスイスのダボス会議で、武力使用を排除し、欧州諸国に課すとしていた報復関税も撤回したことで、ひとまず小康状態に入った。しかし、トランプのグリーンランド併合主張は依然として有効であり、米国の同盟諸国も既存秩序の終えんをはばかることなく表明している。

　カナダのマーク・カーニー首相は20日に「我々は転換ではなく断絶のただ中にいる」、「古い世界秩序は戻ってこない」と宣言した。彼は「我々は『ルールにもとづく国際秩序』と呼ばれた体制で繁栄し」、「米国の覇権は公共財の提供に寄与した」ものの、今やそのような「取引はもはや通用しない」と指摘した。

　カーニー首相の指摘するように、第2次世界大戦後の国際秩序は、米国の覇権、ルール基盤、西側同盟、そして多国間主義で定義される。第2次世界大戦後の国境と領土を変更しないとする現状維持の原則もあった。しかしトランプの米国は、自分たちが定義し主導していたこれらすべてを覆した。

　昨年11月の欧州外交問題評議会（ECFR）の報告書によると、米国のことを同じ価値観を共有する同盟国だと考えている人の割合は、すでにドイツやフランスなどの欧州10カ国の市民の16％のみだった。2024年の調査では21％だった。英国でも2024年は37％だったが、昨年は25％に低下している。

　むしろ米国がこれまで既存の国際秩序を変更しようとしている「修正主義」勢力だと非難していた中国が、今やルールにもとづく多国間主義を擁護する勢力として自国を位置づけようとしている。トランプの米国に対する糾弾の場となった今回のダボス会議で、中国の何立峰副首相は20日、中国は決して故意に貿易黒字を追求してこなかったとしつつ、「我々は世界の工場であるだけでなく、より積極的に、喜んで世界の市場になろうと思う」と述べた。同氏は、中国は「メガサイズ規模の市場」を利用して「より力強く」輸入を拡大すると述べた。

　中国外務省の郭嘉昆報道官は21日、国連に取って代わるかのようにトランプが主導する「平和評議会」についての質問を受け、「国際情勢がどのように変化しようとも、中国は国連を核とする国際体制、国際法にもとづく国際秩序、国連憲章の趣旨と原則を基盤とする国際関係の基本原則を固く守る」と述べた。

　米国の兄弟国と呼ばれたカナダのカーニー首相は16日の訪中で、両国の主な交易品の関税を引き下げることで合意した。第1次トランプ政権以降、中国を従来のグローバルな貿易ネットワークから遮断する米国のデカップリングに同調してきたカナダは、今や中国との関係拡大を通じて米国依存を弱めはじめている。

　米国の抜けた穴を、中国の公言する通りルールにもとづく多国間主義で埋めるのか、それとも中国とロシアもそれぞれの勢力圏を固める勢力圏分割秩序へと向かうのかは未知数だ。

　米国が既存の国際秩序の支えとして自らが主導してきた大西洋両岸同盟を破壊しているという現実、そしてこの同盟に属していた国々がまだ米国以外の代案を見出せず、米国に振り回されているということが、トランプ登場以降の国際秩序の問題の核心だと言える。

チョン・ウィギル先任記者 (お問い合わせ japan@hani.co.kr )",[],[]
台湾「７％高成長」の光と影【コラム】（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/f2980d1064de0ee84dc0e9f8ec20cdd0baa03f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-00055268-hankyoreh-000-3-view.jpg?exp=10800,2026-01-23T09:09:28+09:00,2026-01-23T11:34:44+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1144,"20世紀後半に急速な経済成長を遂げた東アジアの4地域、韓国・台湾・シンガポール・香港を指して「アジア四小龍」と呼ばれた。シンガポールと香港は人口が1000万人に満たない都市であるため、韓国の競争相手としては主に台湾が挙げられた。1人あたりの国内総生産（GDP）で長く台湾に後れをとった韓国は、2003年に初めて台湾を追い抜く。それから2024年までリードしていた韓国は、2025年に再び逆転されるとみられている（韓国3万6107ドル、台湾3万8748ドルと推算）。昨年の韓国の成長率は1％にすぎなかったが、台湾は何と7.3％に達したうえ、ウォンが台湾ドルよりも対ドルで弱含みを示し、ドル換算での1人あたりのGDPが減少したためだ。今年も台湾は4％前後の高成長を続け、1人あたりのGDPが韓国より先に4万ドルを突破する予想も出ている。

　しかし、台湾の輝かしい成長の勢いの裏には影も存在する。半導体産業への偏重が代表的だ。昨年の高い成長率の最大の功績者は、人工知能（AI）ブームにともなう半導体輸出の好況だった。韓国銀行の資料によると、IT製品の輸出が53％急増した一方で、他の分野は0.2％減少し、IT製品が全輸出で占める割合は74％まで上昇した。韓国も半導体偏重が問題ではあるが、その割合は台湾の半分の水準（37％）だ。特に「護国神山」（国を守る神聖な山）という別称が示すとおり、半導体企業であるTSMCに対する依存度は絶対的だ。

　低い労働所得分配率が原因で、低賃金が固定化されているのも問題だ。昨年の台湾の月平均賃金は約290万ウォン（約31万4000円）で、韓国（420万ウォン、約45万4000円）の70％の水準だ。輸出競争力を維持するため台湾ドル安政策を展開しており、輸入インフレを押し上げ、国民の生活水準を低下させている。台湾の外貨準備高（6026億ドル）はGDP全体（9500億ドル）の63％に達する（韓国は23％）。これは、それだけ中央銀行がドルを買い続け、台湾ドル安を維持していることを意味する。昨年11月、英国週刊誌「エコノミスト」は「食品と燃料の大部分を輸入する台湾における通貨価値の低下は、低所得世帯から輸出企業への所得移転を意味する」と指摘し、これを「台湾病」と呼んだ。

　DB証券のムン・ホンチョル首席研究委員は先月、報告書『通貨切り下げがもたらす韓国の未来、台湾』で、「台湾は半導体に過度に集中する輸出構造であるため、1人あたりのGDPは高いようにみえるが、TSMCによる錯覚」だと述べた。「成長率7％」という数値に惑わされ、むやみにうらやましく思うべきではなさそうだ。

アン・ソンヒ｜論説委員 (お問い合わせ japan@hani.co.kr )",[],[]
クーパンに投資した米会社ら、韓国政府にＩＳＤＳ仲裁意向書を提出（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/8728fda133f7d9071e8b00e8aa07c0e748a7f576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-00055265-hankyoreh-000-3-view.jpg?exp=10800,2026-01-23T08:48:58+09:00,2026-01-23T12:19:01+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1490,"「政府の全面的圧力で数十億ドルの損害」　「韓国は差別的」米USTRへの提訴も 　法務部「紛争対応団を構成し、積極的に対応」
クーパン本社＝ハンギョレ資料写真
クーパンに投資した米企業が、クーパンの個人情報流出事故以降、韓国政府と国会の真相調査などによる全面的な圧力で損害を被ったとして、韓国政府に国際投資紛争解決制度（ISDS）の仲裁意向書を提出した。政府は「積極的に対応する」と述べた。クーパンへの投資会社らが韓国政府を相手取って法的行動に乗り出したことで、韓米政府間の貿易摩擦へと拡大する可能性もあるとみられる。

　法務部は22日、「米国クーパン社の株主である米会社『グリーンオークス（Greenoaks）』と『アルティメーター（Altimeter）』などがこの日、韓米自由貿易協定（FTA）に基づき、ISDS仲裁意向書を大韓民国政府に提出した」と発表した。仲裁意向書とは、請求人が仲裁を提起するという意思を明らかにして相手国に送る書面であり、それ自体が正式な仲裁の提起ではない。ただし、仲裁意向書の提出から90日以後、正式に仲裁を提起することができる。

　グリーンオークスなどの請求人らは、個人情報流出事態以降、クーパンに対する韓国政府の全面的な圧力が韓米FTA協定違反に当たり、これによって数十億ドルの損害が発生したと主張したという。請求人らは仲裁意向書で「先月1日に発生したクーパンの個人情報流出事態以降、国会と行政府などがクーパンに対し真相調査などの各種行政処分と警告発言を行ってきた」とし、「これは韓米FTAの公正・公平待遇義務、内国民待遇義務と最恵国待遇義務、包括的保護義務、受け入れ禁止義務に違反したもの」だと主張した。

　法務部は「韓国政府は今後『国際投資紛争対応団』を中心に関連機関と合同対応体系を立ち上げ、仲裁意向書に関する法律的争点を綿密に検討する」とし、「国民の知る権利および手続き上の透明性を向上させるため、関連情報を公開するなど、積極的に対応する」と述べた。

　ロイターなどの報道によると、グリーンオークスとアルティメーターはこれとは別に、クーパン問題に対する韓国の対応が「差別的」だとし、韓国政府を調査して通商保護措置を課すよう米国通商代表部（USTR）にも提訴したという。同企業らは、韓国政府に対して「関税およびその他の制裁を含めうる適切な貿易救済措置」を課すよう、USTRに要請した。また、クーパンに対する韓国政府の今回の対応が正常な規制執行の範囲をはるかに越えていると主張した。

　同企業らは、韓国政府が行っている労働・財政・関税調査などはデータ流出事件とは特に関連性がないと主張した。グリーンオークスを代理する法律事務所「コビントン」のマニー・チーク弁護士は「私たちの主な懸念は韓国政府の対応の規模とスピード」だとし、「これは相当な被害をもたらし、私たちの投資価値を脅かしている」と述べた。

　クーパンは昨年11月に約3300万人の顧客の個人情報を流出させたことが明らかになってから、韓国で強力な政治・社会的反発と政府レベルの広範囲な調査に直面している。クーパンのニューヨーク証券市場の株価はこの事件以降、約27%下落した。韓国政府が調査に着手すると、米国にあるクーパンの親会社は米国の政治家を動員し、韓国政府が差別的調査を行っていると主張してきた。さらにクーパンに投資した企業まで韓国政府を相手に行動に乗り出し、対立が深まっている。

カン・ジェグ、チョン・ウィギル記者 (お問い合わせ japan@hani.co.kr )",[],[]
「イランのデモ」…組織されていない怒りと過剰な召命意識の衝突【寄稿】（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/afae5c1fa8332f61d70ffc83edd09a57ce63a119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-00055261-hankyoreh-000-3-view.jpg?exp=10800,2026-01-23T08:09:28+09:00,2026-01-23T12:55:50+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1635,"「イランのデモ」をどうとらえるか
イランの反体制デモは、多くの犠牲を残して再び鎮圧される様子だ。2009年の不正選挙デモ以来5度目だ。今回のデモは規模がさらに全国的で、弾圧も残酷だったという点が特徴だが、暴圧と挫折が繰り返される構造そのものは変わっていない。このような蜂起と鎮圧の悪循環を理解するためには、イランの体制だけでなく、その体制を支えて構成する「イラン人」に対する深層の理解が欠かせない。

　筆者が経験したイラン人たちは、政治的スタンスにかかわらず、知的で誠実な生活者たちだった。ならば、彼らはどうして同胞に躊躇（ちゅうちょ）なく銃を撃つことができ、1979年にイスラム革命を成功させた底力にもかかわらず、なぜ今は失敗を繰り返しているのだろうか。その答えはイラン社会に共存する「被害者」と「英雄」という相反するアイデンティティから見出すことができる。

　モンゴルとアラブの支配、西欧帝国主義の侵奪と米国の介入、そしてイラン・イラク戦争に至る歴史的経験は、イラン人に深い被害意識を残した。特にシーア派のイスラム教は、無念にも殉教したフサイン・イブン・アリーを崇め、このような感情を宗教的に昇華させた。国家と組織のレベルでこの被害意識は英雄的召命へと変わる。抑圧に抵抗し正義を守護し、「被抑圧者の保護者」にならなければならないという使命感だ。この被害者と英雄の結合は常に恐怖と警戒を生み、軍事的統制を正当化する。支配エリートたちにとって民衆の生存の絶叫は苦痛の訴えではなく、神の使命を妨害する裏切りの叫びに聞こえる。彼らにとって反対派を除去することは召命の実践であるため、躊躇なく銃を向けられる。

　一方、個人のレベルのイラン人たちは、被害者のアイデンティティをより強く内面化している。今すぐ英雄になれなくても、現在の苦痛に耐えることがいつか実現される正義の土台になるという信念だ。シーア派の救援論的な世界観において、苦しみは克服ではなく忍耐の対象であり、これは権力に対する順応と苦痛の運命化を強化してきた。実際、イランの歴史で民衆蜂起で体制が転覆した事例は1979年の革命が唯一だ。

　そのようなイラン人が死を覚悟して街頭に出るというのは、現在の状況の深刻さを裏付けている。イラン人はイラン社会の退歩と矛盾をよく知っている。問題は組織の不在だ。政党や労働組合、市民団体が遮断された社会で、覚醒した個人は孤立せざるを得ない。イラン人の70%以上が大学に進学し、現実感覚も優れている。彼らは合理的計算に基づいて行動する。求心点のない状態で、すべてをかけて代案のない体制転覆に乗り出すことは無謀な選択だ。1979年の革命がもたらした現在の体制は、性急な解体がさらに悪い状況を招く恐れがあるという学習された理性を残した。

　イランの未来を断定することは難しい。今後注目すべき点は四つだ。第一に、デモが組織化へと発展するかどうかだ。残酷な弾圧がかえって抵抗の結集を触発する可能性がある。第二に、体制内部に亀裂が入る可能性だ。経済の悪化と過度な暴力に対する懐疑がエリート内部の覚醒を誘発しうる。第三に、イランの国際的地位の弱体化だ。物質的、軍事的基盤が動揺すれば「被抑圧者の守護者」という体制の名目も損なわれる。最後に、体制の自己調整機能だ。これまでイランは改革派と保守派が入れ替わる政権で不満を調節してきたが、今回の鎮圧以降もこの機能が働くかは不透明だ。

　イラン社会はすでに近代的な個人でいっぱいだが、集団の未来を設計する制度的な空間が存在しない。その結果、蜂起は繰り返されるが体制は維持され、社会は破片化する。短期的に統治はさらに暴力的に強化されるだろうが、これは安定ではなく危機の累積に過ぎない。体制が調整能力を完全に失ったとき、崩壊は予告なしに訪れる。

キム・スンホ｜翰林大学客員教授・元イラン大使(お問い合わせ japan@hani.co.kr )",[],[]
韓国、拠出金１０億ドルの「トランプのガザ平和評議会」参加どうする…英仏中はＮＯ（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/303de7b930572a7cbf71f118e7fc2829ae3be4e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-23T07:24:16+09:00,2026-01-23T13:32:52+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1091,"外交部「平和評議会の憲章の内容を検討している段階…他国の立場を把握中」　日本とロシアは「検討」…イスラエル、ベトナムなど20カ国あまり「参加」
米国のドナルド・トランプ大統領が推進する新たな多国間機関「ガザ平和評議会」に韓国が参加するかをめぐり、外交部の関係者は「平和評議会の憲章の内容を検討している段階」だと22日に語った。

　外交部の関係者はこの日、記者団に対して「平和評議会が（ガザ地区の）平和と安全にどのように寄与しうるのか、また（韓国が）参加する場合、韓国にどのような寄与ができるのかなどを検討してから決定する」と述べた。外交部は今月20日、韓国も平和評議会に招待されたことを初めて認め、「検討中」だとの立場を表明していたが、より具体的な検討内容を明らかにしたのだ。外交部の関係者は「（参加または不参加の）立場が類似する国と（その国の）対応を把握するよう努めている」とも述べた。

　米国政府から送られてきた平和評議会の憲章の草案には拠出金規定がなく、各国の自発的寄与で経費をまかなうとする内容が含まれているという。10億ドルを寄付すれば、参加国の3年の任期制限も受けないという。トランプ大統領はスイスのダボス会議参加2日目の22日、現地で平和評議会の憲章の署名式を行った。

　トランプ大統領は今月15日、ガザ地区の終戦と再建を目的とする平和評議会の設立計画を明らかにした。米政府は欧州連合（EU）、フランス、英国、日本、中国、ロシアなど60カ国に平和評議会への参加を呼びかける招待状を送っている。究極的には、トランプ大統領はこの機関を通じて国連に代わる紛争解決のための国際機関を作るだろうとの見通しが優勢だ。米国の同盟国であり国連の常任理事国でもあるフランスと英国は、平和評議会への参加に反対することを表明している。中国も「国連中心の国際秩序の原則を守る」と述べて否定的な立場をほのめかしている。日本は韓国と同様、参加するかどうかを検討している段階だ。

　現時点で平和評議会への参加を決めている国は、イスラエル、ハンガリー、ベラルーシ、アルゼンチン、ベトナムなど20カ国あまり。主要ムスリム国のサウジアラビア、トルコ、エジプト、ヨルダン、インドネシア、パキスタン、カタール、アラブ首長国連邦（UAE）は21日に平和評議会への参加を公式に表明している。トランプ大統領はこの日、ロシアのプーチン大統領も平和評議会への参加を決めたと述べたが、プーチン大統領はまだ検討中だとの立場を表明している。

チャン・イェジ記者 (お問い合わせ japan@hani.co.kr )",[],[]
