headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【競輪】光岡義洋が昨年８月以来の白星「それにしても思いの外、伸びた」／京王閣ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/99f55654a2f709d4bce1306abdd904aba98c86bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-31231725-nksports-000-5-view.jpg?exp=10800,2026-01-23T23:46:13+09:00,2026-01-23T23:51:35+09:00,日刊スポーツ,nksports,日刊スポーツ,381,"今年初勝利を喜ぶ光岡義洋（撮影・野島成浩）
＜京王閣競輪：ミッドナイト競輪＞◇F2◇初日◇23日

　名のあるベテランの活躍が続く。チャレンジ予選4Rは今節の競走得点トップ・谷本奨輝が敗れる波乱。03年G1オールスター（一宮）で表彰台入りした光岡義洋（51＝愛知）が勝った。3連単は9万円に迫るジャンボ配当になった。

　レースは谷本が松本一成の逃げをまくれずに大混戦。光岡は谷本の3番手から、ラスト半周で中コースに進路を取って突き抜けた。「もう俺の顔なんて忘れられているかも」とおどけた後に、「前を走る2人は必ずアクションを起こす。自分にもチャンスがある。それにしても思いの外、伸びた」と言葉が弾んだ。

　白星は昨年8月川崎の最終日選抜以来となる。近年は極度の腰痛から戦うランクを下げてきた。ただ、この1勝が良薬となるか。準決もしぶとい走りから目が離せない。",[],[]
【競輪】新支部長の時松正が久々の予選１勝「この１着はうれしい、よかった」／京王閣ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/0391846ad01f8e9c7e8ccffaf51f13b5da03fa22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-31231700-nksports-000-5-view.jpg?exp=10800,2026-01-23T23:45:51+09:00,2026-01-23T23:51:41+09:00,日刊スポーツ,nksports,日刊スポーツ,399,"京王閣競輪　時松正が23年9月小松島以来の予選1着を喜ぶ（撮影・野島成浩）
＜京王閣競輪：ミッドナイト競輪＞◇F2◇初日◇23日

　チャレンジ7R制ミッドナイトが始まった。開幕カードの予選1Rを制したのは時松正（54＝熊本）。かつてS級で力走した巧者でも、予選1着となると23年9月小松島から遠ざかっており、「この1着はうれしい、よかった」と安堵（あんど）した様子。九州ラインの楠本政明が高橋明久をまくる、好展開をものにして健在ぶりを見せた。

　15日付で、前任の西島貢司氏が代謝による引退になったことで、選手会熊本支部の支部長に就いた。「普段はいろいろとあれをしたり、これをしたりと。開催中は連絡がないから、その分だけ集中できる」。迫りくる地元熊本G1全日本選抜（2月20～23日）の成功へ尽力しながら、本職の走りではしぶとさを発揮する。準決は、昨年5月高知以来の決勝進出を果たす戦いになる。",[],[]
【フィギュア】青木祐奈、SP２位から逆転Ｖ「優勝できると思ってなかった」２位中井、３位千葉（日刊スポーツ）,https://news.yahoo.co.jp/articles/373e672fece0b26e93db63a9c8db55519e695df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-31231763-nksports-000-9-view.jpg?exp=10800,2026-01-23T23:32:13+09:00,2026-01-24T01:10:03+09:00,日刊スポーツ,nksports,日刊スポーツ,808,"表彰台で日の丸にくるまって笑顔を見せる、左から2位の中井亜美、1位の青木祐奈、3位の千葉百音（AP）
＜フィギュアスケート：4大陸選手権＞◇23日◇北京国家体育館◇女子フリー

　【北京＝勝部晃多】ショートプログラム（SP）2位の青木祐奈（24＝MFアカデミー）が逆転で優勝を飾った。24歳での同選手権初優勝は、日本人最年長。フリー145・98点、合計217・39点と、22日のSPと合わせて全てで自己ベストを更新し、SP首位の中井亜美との2・42点差をひっくり返して主要国際大会では自身初メダルとなる金メダルを獲得した。
【写真】優勝を決め、涙を流す青木祐奈
青木は「本当に信じられないの一言。本当に夢みたい。自分は自分の演技をすることしか考えていなかったので、本当に結果がこのようについてきて、今驚きと幸せでいっぱい」と満面の笑み。演技後の歓声で「良かったのかな？」と安心する気持ちはあったが、自己ベストを大きく上回る得点は「予想していなかった」。優勝が決まった瞬間についても「最近目が悪くなりすぎて『本当に合ってるのかな』みたいな。目をこすってやりたかったくらい」とお茶目に振り返った。

　青木は24年全日本選手権後に競技引退をほのめかす発言をするなど、これまで何度も引退と現役続行の間で揺れてきた。今回の結果を受けて「また悩まないといけないかなって」とにこり。「何年悩んでるんだよって感じなんですけど。本当に、みんなみたいに『来年続けます』ってかっこよく言えなくて本当に申し訳ないんですけど。でも、自分は自分のペースで考えて決めたいかなと思います」と、再びじっくり自身に向き合っていく。

　2位は217・39点で中井亜美（TOKIOインカラミ）で、3位は202・23点で千葉百音（木下グループ）。日本女子の表彰台独占は、18年大会（優勝＝坂本花織、2位＝三原舞依、3位＝宮原知子）以来8大会ぶりとなった。",[],[]
小橋建太プロデュース興行に上谷沙弥が参戦！　Sareee、橋本千紘と3WAYで激突（日刊スポーツ）,https://news.yahoo.co.jp/articles/a7c3bda9ed9f21465b7a01c39c33f38d9b5d7a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-31231737-nksports-000-6-view.jpg?exp=10800,2026-01-23T23:30:52+09:00,2026-01-23T23:37:09+09:00,日刊スポーツ,nksports,日刊スポーツ,441,"上谷沙弥はXに「参戦してやるよ！」と書き込んだ
“鉄人”小橋建太完全プロデュース興行『Fortune Dream 11』（4月16日、東京・後楽園ホール）に、スターダムのワールド・オブ・スターダム王者上谷沙弥（29）が参戦することが23日に発表された。
【写真】プロレス大賞の「特別選考委員」を務める小橋建太氏
上谷は、橋本千紘（33＝センダイガールズ）、Sareee（29＝フリー）と3WAYマッチで対戦する。特別立会人を里村明衣子が務めるという。

　上谷はXに「小橋建太には脅迫してプロレス大賞の票をもぎ取った借りがあるから仕方ねぇな　沙弥様がFortune Dream11参戦してやるよ！」と記した。

　小橋はプロレス大賞の「特別選考委員」を務めており、2025年度プロレス大賞MVPを受賞した上谷を高く評価。この3WAYマッチはプロレス大賞MVP上谷、同敢闘賞Sareee、最優秀タッグ賞ノミネート「チーム200キロ（橋本＆優宇）」の橋本が戦うという豪華マッチとなった。",[],[]
【エクリプス賞】年度代表馬ソヴリンティはBCクラシックが最大目標！ドバイ遠征の可能性は低い（日刊スポーツ）,https://news.yahoo.co.jp/articles/6433640f4a4827bf023b6b9532b8823e6ccec103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-31231698-nksports-000-4-view.jpg?exp=10800,2026-01-23T23:21:25+09:00,2026-01-23T23:26:47+09:00,日刊スポーツ,nksports,日刊スポーツ,173,"メイダン競馬場
北米の年度表彰「エクリプス賞」で年度代表馬に輝いたソヴリンティ（牡4、W・モット）は秋のBCクラシック（G1、ダート2000メートル、10月31日＝キーンランド）が最大目標になる。

　「（3月28日の）ドバイワールドC（G1、ダート2000メートル、メイダン）に遠征する可能性は低い」と22日のブラッドホース電子版は伝えている。",[],[]
【ONE】６度目参戦の睦雅、ラウェイの強豪チョー・スワー・ウィンに４度倒され２回ＴＫＯ負け（日刊スポーツ）,https://news.yahoo.co.jp/articles/deabc942f0f732425611c0baa9a7c88ddc34fb8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-31231692-nksports-000-6-view.jpg?exp=10800,2026-01-23T23:13:09+09:00,2026-01-23T23:18:29+09:00,日刊スポーツ,nksports,日刊スポーツ,498,"果敢に打ち合った睦雅（右）だったが（C）ONE Championship
＜ONEチャンピオンシップ：フライデーファイツ（FF）139大会＞23日◇タイ・ルンピニースタジアム
【写真】TKO負けした睦雅
第6試合のバンタム級（－145ポンド＝約65.8キロ）ムエタイにONE6戦目の睦雅（29＝ビクトリージム）が登場。ONEデビュー戦となったラウェイ（ミャンマーの過激な立ち技格闘技）の強豪チョー・スワー・ウィン（24＝ミャンマー）と対戦し、2回1分25秒、壮絶TKO負けを喫した。

　睦雅は1回立ち上がりからジャブとローキックで距離を取りながら丁寧に攻めていったが、打ち合いになった瞬間にチョーの強烈な左フックを食らってダウン。さらに相手の左、右という連打で2度目のダウンを喫した。

　睦雅はなんとか1回はこらえ、2回に入ると自分から積極的に前に出て攻めていったが、右ストレートで撃ち抜かれて膝をついてダウン。直後にも右を当てられてダウンし、レフェリーが試合を止めた。

　睦雅はこれでONE通算4勝（2KO）2敗となった。

　この日は鈴木宙樹、門口佳佑も敗れ、日本人3選手は全敗だった。",[],[]
【フィギュア】日本女子が表彰台独占　青木祐奈が逆転Ｖ　中井２位、千葉３位／4大陸選手権（日刊スポーツ）,https://news.yahoo.co.jp/articles/e00d8e7495a567f4aa70960ed9d9fbbf6b82fb36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-31231638-nksports-000-12-view.jpg?exp=10800,2026-01-23T22:50:16+09:00,2026-01-24T00:49:12+09:00,日刊スポーツ,nksports,日刊スポーツ,283,"表彰台でメダルを手に笑顔を見せる、左から2位の中井亜美、1位の青木祐奈、3位の千葉百音（AP）
＜フィギュアスケート：4大陸選手権＞◇23日◇北京国家体育館◇女子フリー

　【北京＝勝部晃多】日本女子が表彰台を独占した。22日のショートプログラム（SP）で2位だった青木祐奈（24＝MFアカデミー）が逆転優勝、首位だった中井亜美（17＝TOKIOインカラミ）が2位、千葉百音（20＝木下グループ）は変わらず3位だった。
【写真】優勝を決め、涙を流す青木祐奈
日本女子の表彰台独占は、18年大会（優勝＝坂本花織、2位＝三原舞依、3位＝宮原知子）以来8大会ぶりとなった。",[],[]
【ボクシング】アマ２冠の日本15位大橋蓮、デビュー５連続KO「倒したので許して」強敵撃破（日刊スポーツ）,https://news.yahoo.co.jp/articles/1d072469098fae84eddaaf558040f226326ec56e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-31231649-nksports-000-5-view.jpg?exp=10800,2026-01-23T22:45:02+09:00,2026-01-23T22:53:41+09:00,日刊スポーツ,nksports,日刊スポーツ,676,"プロデビュー5連続KO勝ちを収めた日本フェザー級15位の大橋蓮
＜プロボクシング：フェニックスバトル149大会＞◇23日◇東京・後楽園ホール

　アマ2冠サウスポーで日本フェザー級15位の大橋蓮（24＝大橋）がプロデビュー5連続KO勝ちを収めた。サイリビエス・トウハタセン（22＝中国）と同級8回戦で拳を交え、4回1分26秒、TKO勝利。2回に偶然のバッティングで1分間の休憩を挟んだものの、右目上を大きく腫らした。視界を遮られながらも、4回に左ストレート一撃でダウンを奪い、レフェリーストップによるTKO撃破となった。

　勝利直後、感極まった表情で喜びをかみしめた大橋は「素直にうれしい。2回にバッティングがあり視界が結構…もう腫れたなというのがあった。メンタル的に取り乱す感じがあった」と試合中の心境を吐露。効果的な左ストレートがヒットしても前に出てくるファイターのサイリビエスのスタイルを見極めつつ戦ったと明かし「タフで打っても前に出てくるのできつくなると思ったが、左でカウンターが取れて良かった。案外、単調で左のパンチが当たった」と安堵（あんど）の笑みを浮かべた。

　昨年6月、ラン・コウコウ（中国）戦以来、約7カ月ぶりのリングだった。ラン戦で左拳を痛めたため、少し試合間隔も空いた。現在、日本同級15位にランキング。26年最初のリングで難敵を倒し「自己採点は50点。もっと強い大橋蓮が見られると思っていたと思いますが…倒したので許してください。まだまだ未熟なので、もっと強くなって今年中にタイトル戦ができたらうれしい」と目標を掲げていた。",[],[]
【競輪】吉川希望が今年５勝目…要因は「良かった頃の練習に、さらにプラスして」／久留米ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/c9d9ff5a4ae245fedeb346457a5f8cbdc30623ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-31231647-nksports-000-6-view.jpg?exp=10800,2026-01-23T22:39:30+09:00,2026-01-23T22:47:30+09:00,日刊スポーツ,nksports,日刊スポーツ,246,"吉川希望は苦しい練習の成果で脚力アップを実感（撮影・音無剛）
＜久留米競輪：ミッドナイト競輪＞◇F2◇初日◇23日

　予選4Rで前受けから突っ張り先行に出た吉川希望（32＝石川）は「びっくりしましたね」と笑顔。原田峻治との踏み合いや田中孝彦のまくりを封じて押し切った。

　これで今年早くも5勝を挙げて、予選では負けなしだ。「（年始の）小松島が終わってから良かった頃の練習に、きついけどさらにプラスしてやって前回からだいぶ良くなった」。状態は上向き。準決もパワフルな先行で特選組を苦しめる。",[],[]
【ONE】初出場の前RISE王者・門口佳佑、激しい打ち合いの末に悔しい３回TKO負け（日刊スポーツ）,https://news.yahoo.co.jp/articles/3d970e0228d6ccc74278f50e3af510d7d21abc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260123-31231643-nksports-000-5-view.jpg?exp=10800,2026-01-23T22:30:39+09:00,2026-01-23T22:37:06+09:00,日刊スポーツ,nksports,日刊スポーツ,507,"パンチを浴びる門口佳佑（右）（C）ONE Championship
＜ONEチャンピオンシップ：フライデーファイツ（FF）139大会＞23日◇タイ・ルンピニースタジアム
【写真】強烈な飛び膝蹴りを浴びる門口佳佑
第4試合のストロー級（－125ポンド＝約56.7キロ）キックボクシングに、前RISEフェザー級（－57.5キロ）王者の門口佳佑（30＝Team Keisuke／EX ARES）がONE初登場。K－1参戦経験もあるジャオ・ジェンドン（20＝中国）に3回1分21秒、TKO負けを喫した。

　初回から飛び膝蹴りやコーナーへ詰められての連打などジャオの猛攻を浴びた門口だったが、2回に入るとロー、カーフといったキックを中心に圧力をかけて反撃。最終3回は出だしから激しい打ち合いとなった。その中で門口の右パンチが効いたかと思った次の瞬間、回転力で勝るジャオの右の連打が門口を襲い、門口はダウン。そのままTKO負けとなった。

　身長175センチで門口を5センチ上回るジャオは前蹴りなどで門口を懐に入らせず、門口が強引に距離を詰めようとすると強烈な飛び膝を見舞う戦い方で、最後まで門口に本来の力を出させなかった。",[],[]
