headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レヴァンドフスキ、今季限りでバルサ退団濃厚か…37歳ポーランド代表FWの今後のキャリアは未定（サッカーキング）,https://news.yahoo.co.jp/articles/e5bfbc79b380bc8b44d50eaa2d7bea8b6f7c2943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-02075393-soccerk-000-1-view.jpg?exp=10800,2025-10-12T23:52:40+09:00,2025-10-12T23:52:40+09:00,サッカーキング,soccerk,SOCCER KING,686,"今季4Gを記録しているレヴァンドフスキ[写真]=Getty Images
バルセロナに所属するポーランド代表FWロベルト・レヴァンドフスキは、今シーズン限りでクラブを退団する可能性が高まっているようだ。12日、スペインメディア『スポルト』が報じている。

　現在37歳のレヴァンドフスキは、2022年夏にバイエルンからバルセロナに完全移籍を果たした。加入以来ここまで公式戦156試合で105ゴール20アシストを記録。今シーズンはプレシーズンマッチの終盤に負傷し、リーグ開幕節を欠場したものの、リーグ戦では4ゴールをマークしている。

　そんなレヴァンドフスキの現行契約は2026年6月となっており、今シーズン終了後に契約が満了となる。今後の去就に注目が集まるなか、『スポルト』のアルフレッド・マルティネス記者は「37歳のポーランド人FWのバルセロナでの時間は終わった」とし、「彼が来シーズンもプレーすることはない」と今シーズン限りでの退団を予想した。

　さらに、「来シーズンの最優先事項である右サイドバックの補強と合わせて、代役探しが進められている」と伝えると、アトレティコ・マドリードに所属するアルゼンチン代表FWフリアン・アルバレスのようなビッグネームではなく、レバンテのカメルーン代表FWカール・エッタ・エヨンといった若手選手をターゲットにする可能性が高いと見解を示している。

　なお、レヴァンドフスキの今後のキャリアについては「キャリアを1、2年延長するか、引退を決意し妻の希望するバルセロナ永住を選択するかはわからない」と伝えている。
SOCCER KING",[],[]
不振の続くN・フォレスト、ポステコグルー監督の後任にダイチ氏を検討か（サッカーキング）,https://news.yahoo.co.jp/articles/8233763f8f1ee71d532928fb41897b01030c7348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-02075382-soccerk-000-2-view.jpg?exp=10800,2025-10-12T23:08:38+09:00,2025-10-12T23:21:36+09:00,サッカーキング,soccerk,SOCCER KING,776,"2024年12月に対戦したポステコグルー監督とダイチ氏[写真]=Getty Images
ノッティンガム・フォレストは、アンジェ・ポステコグルー監督を解任した場合の後任候補として、ショーン・ダイチ氏の招へいを検討しているようだ。12日、イギリス『テレグラフ』など複数メディアが報じている。

　ノッティンガム・フォレストは昨シーズン、2023年12月から率いるヌーノ・エスピリト・サント前監督の下で躍進。最終的にプレミアリーグ7位で終わったものの、UEFAチャンピオンズリーグ（CL）出場権をリーグ最終節まで争った。期待を持って今シーズンの戦いに臨んだが、クラブ上層部との関係性が悪化すると、9月9日にクラブはヌーノ前監督の解任を発表した。

　後任には昨シーズンまでトッテナムの指揮を執ったアンジェ・ポステコグルー監督が就任。しかし、同指揮官就任以降、公式戦7試合で2分5敗とチームを勝利に導くことはできず、早くも10月の代表ウィーク期間中の解任の可能性も取り沙汰されていた。

現時点ではポステコグルー監督の留任が有力とみられているものの、『テレグラフ』はショーン・ダイチ氏が後任の最有力候補として浮上していると報道。現在54歳のダイチ氏は、これまでバーンリーやエヴァートンなどの指揮を経験しており、2025年1月にエヴァートンを退任して以降はフリーとなっている。

　またイギリス『BBC』は、スコットランドの名門レンジャーズの監督の席が空いたことからレンジャーズ行きも報じられたが、同氏はそのポストに興味はないと指摘。さらにダイチ氏がノッティンガム近郊に自宅を構えており、かつてノッティンガム・フォレストのユースチームにも所属していた経歴を持つことから、同クラブからのオファーは魅力的に映る可能性が高いと伝えられている。
SOCCER KING",[],[]
田中碧が描くブラジル戦初勝利への道筋「コンパクトにしてスペースを与えないということは大前提で必要」（サッカーキング）,https://news.yahoo.co.jp/articles/21bae8fa71ef6d2f5683971e1778590cdda1238a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-02075391-soccerk-000-1-view.jpg?exp=10800,2025-10-12T22:53:05+09:00,2025-10-12T22:53:05+09:00,サッカーキング,soccerk,SOCCER KING,671,"日本代表MF田中碧
日本代表は12日、キリンチャレンジカップ2025 ブラジル代表戦に向けて千葉県内で練習を実施した。

　ブラジルとは過去13度対戦し、0勝2分け11敗といまだ勝利なし。2022年6月に行われた一戦に先発出場した田中碧は「スコア以上の差はあるなと感じましたし、まだまだだなと思った」と当時を回想。「前回はすごく勉強になったし、足りないなと感じた。とはいえ、勉強しに行くわけではないので、勝たないといけない。直近は勝っていないので、勝利へ最善の策を求めていきたい」と歴史的初勝利を誓う。

　田中は「どの試合も勝つのは難しいので、ブラジルだからというわけではない」と前置きした上で、こう勝利へのポイントを語った。「まずはコンパクトにしてスペースを与えないということは大前提で必要。あとは1対1で負けないこと。全部が全部勝てるわけではないので、だからこそコンパクトにして2対1を作るとか、そういった細かいところは大事です。奪ってカウンターに行くところは、取られるリスクもありますけど、それでもカウンターを刺し切るとかセットプレーを取るとか。そういった作業は強豪相手に大事になると思います」。

「アジア予選と戦い方は変わってくるので、引き込んでカウンターというのも逆に一つの策。ミドルブロックで構えるのもありだし、ボールを持つ時間も増やさないといけない」と田中。「いろいろなオプションや選択ができる中で、どの選択をしていくかはチームとしてすごく大事になる」とチームとしての意思統一や戦略の重要性を説いた。
SOCCER KING",[],[]
バイエルンのA・デイヴィス、右ヒザ重傷からリハビリは順調に進む「肉体的よりも精神的に厳しかった」（サッカーキング）,https://news.yahoo.co.jp/articles/0fbc90fb7f7a5404b2fef053035095086a31b2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-02075356-soccerk-000-1-view.jpg?exp=10800,2025-10-12T22:08:51+09:00,2025-10-12T22:08:51+09:00,サッカーキング,soccerk,SOCCER KING,663,"3月に重傷を負ったA・デイヴィス[写真]=Getty Images（撮影は2025年1月）
バイエルンに所属するカナダ代表DFアルフォンソ・デイヴィスのリハビリは復帰に向けて順調に進んでいるようだ。12日、クラブの公式サイトが同選手のコメントを伝えている。

　A・デイヴィスは、3月23日に行われたCONCACAFネーションズリーグ・3位決定戦のアメリカ代表戦で右ヒザを負傷。検査の結果、右ひざの前十字じん帯断裂が判明し、長期離脱を余儀なくされた。

　現在は同様にケガで離脱している日本代表DF伊藤洋輝やドイツ代表MFジャマル・ムシアラらとともにリハビリを続けていることが、バイエルンの公式サイトでも伝えられている。そんななかA・デイヴィスは「ランニングもトレーニングも順調に進んでいる」とコメント。9月初旬から個人トレーニングを開始しているが、チームトレーニング復帰の時期は依然として未定のようだが、「このようなケガはスポーツにつきものだ。今できることは、復帰に向けて戦うことだけだ」と前向きな言葉を述べている。

　また、この夏は精神的に厳しい時間を過ごしたと振り返っており、「肉体的よりも精神的に厳しかった。筋肉は自然と回復するだろうが、どれくらい休むことになるのかわからなかったのは、本当につらかった」と明かしている。それでも同選手は「未来は明るい。リハビリの一番大変な時期は終わった。チームに合流して、大好きなサッカーをプレーできることを楽しみにしている」と語り、復帰を心待ちにしている。
SOCCER KING",[],[]
ブラジル代表との通算対戦成績は？　日本サッカーに立ちはだかる“最大の壁”を打ち破れるか（サッカーキング）,https://news.yahoo.co.jp/articles/7db0f95bb7edd1d989986bbc1331757b05a1e0e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-02075057-soccerk-000-1-view.jpg?exp=10800,2025-10-12T22:01:45+09:00,2025-10-12T22:01:45+09:00,サッカーキング,soccerk,SOCCER KING,1619,"2022年の前回対戦は0-1で敗戦 [写真]＝Getty Images
10月14日（火）19時30分〜、東京スタジアム（味の素スタジアム）にてキリンチャレンジカップ2025 ブラジル代表戦が行われる。試合の模様はテレビ朝日系列で全国生中継、TVerとABEMAで生配信される。

　ブラジルとの通算対戦成績は0勝2分け11敗といまだ一度も勝利がなく、現在6連敗中。過去の対戦成績は以下の通り。

1989年7月23日：国際親善試合
日本 0-1 ブラジル
【メンバー】GK森下申一：森正明、信藤克義、井原正巳、堀池巧：MF佐々木雅尚、長谷川健太、望月聡、名取篤、水沼貴史：FW黒崎久志

1995年6月6日：アンブロカップ
日本 0-3 ブラジル
【メンバー】GK小島伸幸：DF小村徳男、井原正巳、田坂和昭、名良橋晃、相馬直樹：MF山口素弘、北澤豪、森島寛晃：FW中山雅史、三浦知良

1995年8月9日：日本ブラジル修好100周年記念サン・スパークカップ
日本 1-5 ブラジル
【メンバー】GK小島伸幸：DF柳本啓成、井原正巳、柱谷哲二、相馬直樹、林健太郎：MF山口素弘、ラモス瑠偉、森島寛晃：FW三浦知良、福田正博
【得点】福田正博

1997年8月13日：国際親善試合
日本 0-3 ブラジル
【メンバー】GK川口能活：DF井原正巳、秋田豊、相馬直樹、名良橋晃、斉藤俊秀：MF山口素弘、本田泰人、平野孝、中田英寿：FW三浦知良

1999年3月31日：キリンビバレッジサッカー1999
日本 0-2 ブラジル
【メンバー】GK下田崇：DF井原正巳、秋田豊、相馬直樹、斉藤俊秀：MF田坂和昭、名波浩、伊東輝悦、中田英寿：FW中山雅史、城彰二

2001年6月4日：FIFAコンフェデレーションズカップ
日本 0-0 ブラジル
【メンバー】GK都築龍太：DF上村健一、松田直樹、服部年宏：MF中田英寿、伊東輝悦、明神智和、波戸康広、小野伸二：FW山下芳輝、鈴木隆行

2005年6月22日：FIFAコンフェデレーションズカップ
日本 2-2 ブラジル
【メンバー】GK川口能活：DF田中誠、宮本恒靖、三都主アレサンドロ、加地亮：MF中田英寿、小笠原満男、中村俊輔、福西崇史：FW玉田圭司、柳沢敦
【得点】中村俊輔、大黒将志

2006年6月22日：FIFAワールドカップ
日本 1-4 ブラジル
【メンバー】GK川口能活：DF三都主アレサンドロ、坪井慶介、加地亮、中澤佑二：MF中田英寿、小笠原満男、中村俊輔、稲本潤一：FW巻誠一郎、玉田圭司
【得点】玉田圭司

2012年10月16日：国際親善試合
日本 0-4 ブラジル
【メンバー】GK川島永嗣：長友佑都、内田篤人、今野泰幸、吉田麻也：MF遠藤保仁、中村憲剛、長谷部誠、清武弘嗣、香川真司：FW本田圭佑

2013年6月15日：FIFAコンフェデレーションズカップ
日本 0-3 ブラジル
【メンバー】GK川島永嗣：DF長友佑都、内田篤人、今野泰幸、吉田麻也：MF本田圭佑、遠藤保仁、清武弘嗣、香川真司、長谷部誠：FW岡崎慎司

2014年10月14日：国際親善試合
日本 0-4 ブラジル
【メンバー】GK川島永嗣：DF太田宏介、塩谷司、酒井高徳、森重真人：MF田中順也、田口泰士、森岡亮太、柴崎岳：FW岡崎慎司、小林悠

2017年11月10日：国際親善試合
日本 1-3 ブラジル
【メンバー】GK川島永嗣：DF長友佑都、槙野智章、吉田麻也、酒井宏樹：MF長谷部誠、山口蛍、井手口陽介：FW大迫勇也、原口元気、久保裕也
【得点】槙野智章

2022年6月6日：キリンチャレンジカップ2022
日本 0-1 ブラジル
【メンバー】GK権田修一：DF長友佑都、吉田麻也、板倉滉、中山雄太：MF原口元気、遠藤航、伊東純也、南野拓実、田中碧：FW古橋亨梧
SOCCER KING",[],[]
韓国に5発圧勝のブラジル攻撃陣を警戒…瀬古歩夢「ショートカウンターもすごく早かった」（サッカーキング）,https://news.yahoo.co.jp/articles/5e35012846e0fd142bb5b58e4c674ec563ab4179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-02075343-soccerk-000-3-view.jpg?exp=10800,2025-10-12T21:47:05+09:00,2025-10-12T21:47:05+09:00,サッカーキング,soccerk,SOCCER KING,587,"日本代表は12日、2日後に迫った『キリンチャレンジカップ2025』のブラジル代表戦に向け、千葉県内で調整。練習後にDF瀬古歩夢（ル・アーブル/フランス）がメディア対応に応じ、ブラジル代表の印象や試合に向けた改善点などを語った。

　韓国に5-0で勝利した試合をハイライトで見たという瀬古は、「一人ひとりの個の部分が確実に質が高いし、ショートカウンターもすごく早かった」との印象を口にし、「その辺はしっかり警戒していきたい」と、気を引き締めた。

　また、「間延びしたところもあった」というパラグアイ戦の反省を受け、「行くところ行かないところだったり、もっとコンパクトに守るところだったりは、もっと意識してやっていきたい」と指摘。チーム全体の意思統一を課題に掲げ、改善を誓った。

　そしてブラジル戦に向けては、まず守りを固めるという選択肢もあるなか、「ブラジルだから引こうとは考えてなくて、試合展開によると思うので、行ってダメなら引く、ずっと引いていてもダメなので、試合状況に応じて、行くのか引くのかを判断していきたい」と主張し、後ろから「声をかけてライン設定する」ことが大事になるとの見解を示した。

　ブラジル代表戦は、東京スタジアムにて10月14日（火）19時30分キックオフ。試合の模様はテレビ朝日系列で全国生中継、ABEMAで生配信される。
SOCCER KING",[],[]
西大手紙が注目する“ネクスト・モドリッチ”は12歳！？　レアルのカンテラで輝く逸材を絶賛「特別な選手」（サッカーキング）,https://news.yahoo.co.jp/articles/1d992ae5d9e576767383e7563f90cb82a86eb014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-02075347-soccerk-000-2-view.jpg?exp=10800,2025-10-12T21:25:29+09:00,2025-10-12T21:31:15+09:00,サッカーキング,soccerk,SOCCER KING,919,"トップチームの『10』を背負う日は来るのだろうか [写真]=Getty Images
スペイン紙『アス』は11日、レアル・マドリードのU－12でプレーするウーゴ・フェルナンデスくんに、MFルカ・モドリッチ（ミラン/イタリア）の面影を重ねた。
【ゴール】ビジャレアル戦では2得点を記録したウーゴくん
「モドリッチの面影を見ないことは不可能だ」と、スペイン紙『アス』に言わしめたのが、レアル・マドリードのU－12でプレーするウーゴ・フェルナンデスくんだ。2013年5月7日生まれの12歳の少年は、現在、アメリカ・フロリダで開催されている『ラ・リーガFCフューチャーズ』という12歳以下の国際大会で、傑出したパフォーマンスを見せたのだ。だからこそ同紙も、「比較は誇張されたり、不快だったり、意味のないものだったりするが、これは避けられない」と前置きした上で、「背番号10、ブロンドのミディアムヘア、キャプテンマーク…そして周囲を凌駕するクオリティ。彼のプレーを見て、モドリッチの面影を見ないことは不可能だ」と綴っている。

　そんなウーゴくんは、この大会で5得点を記録したのだが、昨年6月に行われた国内版の同大会でも4得点を挙げる活躍を見せており、期待に応えるパフォーマンスを維持し続けていると称賛。また、「背番号10は嘘をつかない」としつつ、「ボールが彼の足に触れた瞬間から、ウーゴが特別な選手であることがわかる。小柄な体格と低い重心が、彼のターンを非常に効果的にしている」とプレーを分析した。

　さらに、「（グループステージの）アトレティコ戦でのPKの成功…。ダービーという点においても、終了間際という点においても、最大級のプレッシャーがかかるなかでゴール隅に決めたそのシュートは、熱い瞬間に冷静さを保てることを証明している」と胆力も持ちあわせていると賛辞を送っている。

　残念ながら、バレンシアのU－12と対戦した、準々決勝で敗れたレアル・マドリードのU－12。それでも、今大会でインパクトを残したウーゴくんが今後も成長を続けていけば、そう遠くない未来に、トップチームの『10』を背負う日が訪れるかもしれない。
SOCCER KING",[],[]
“逸材”ニコ・パスの将来は古巣レアル復帰が既定路線か…コモ代表「いつでも買い戻す権利がある」（サッカーキング）,https://news.yahoo.co.jp/articles/fdd47e2c01bbde8c4443db07072c446d22d4f557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-02075349-soccerk-000-2-view.jpg?exp=10800,2025-10-12T21:17:15+09:00,2025-10-12T21:20:06+09:00,サッカーキング,soccerk,SOCCER KING,783,"コモで2シーズン目を戦うニコ・パス[写真]=Getty Images
セリエAのコモでオーナーシップグループ代表を務めるミルワン・スワルソ氏が、アルゼンチン代表MFニコラス・パスの契約状況について言及した。12日、イタリアメディア『フットボール・イタリア』が同氏のコメントを伝えている。

　現在21歳のニコ・パスは、2016年夏にレアル・マドリードの下部組織に加入すると、2024－24シーズンにトップチームデビューを飾った。2024年夏からはコモに活躍の場を移し、加入初年度はリーグ戦35試合で6ゴール9アシストを記録。今シーズンはすでに3ゴールを挙げており、リーグが選出する9月のライジングスター・オブ・ザ・マンス（最優秀若手選手賞）に輝いている。

　今夏の移籍市場では、プレミアリーグのトッテナム・ホットスパーがニコ・パスの獲得に関心を示したものの、コモ残留が決定。今後の移籍市場でも注目株の一人として名前が挙がり続けると見られている。また、一部報道では古巣レアル・マドリードが同選手の買い戻し条項を保持しているとも伝えられ、将来的な復帰が最も現実的な選択肢の一つとされている。

　そんななか、スワルソ氏がニコ・パスの将来について言及。「最初から合意していたことで、まったく気にしていない。レアル・マドリードはいつでも買い戻す権利がある」とコメント。最終的な決定権は選手自身にあると強調し、以下のように語った。

「ニコが将来どうしたいかは彼次第だ。彼を迎えることができて、我々はとても幸せだし、コモに彼の居場所を築きたいと思っている。彼は今シーズン、残留を選び、毎日を大切にしてくれている。来シーズンに彼はマドリードに戻るのかと言われれば、レアル・マドリードにはそうする権利があります。それとも彼は我々とともにするかは彼次第だ」
SOCCER KING",[],[]
5発圧勝のブラジル代表、日本戦も主力を大量投入へ！　韓国戦からの変更はGKのみの見込み（サッカーキング）,https://news.yahoo.co.jp/articles/796ac65d750141e6ded788c1fbf2a5f8efdd9118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-02075362-soccerk-000-2-view.jpg?exp=10800,2025-10-12T21:09:18+09:00,2025-10-12T22:09:23+09:00,サッカーキング,soccerk,SOCCER KING,833,"韓国戦は5-0と圧勝した [写真]=Getty Images
ブラジル代表は12日、14日に迫った日本代表戦に向けて韓国での最終調整を行った。練習の様子をブラジルメディア『globo』が伝えている。
【動画】ブラジル代表が韓国→日本へ移動
10日に行われた韓国代表戦はエステヴァンとロドリゴが2得点ずつ奪い、最後はヴィニシウス・ジュニオールが仕上げて5-0と圧勝した。翌11日はピッチでの練習を行わずにリカバリーに務め、ソウル市内を観光する時間も設けられたようだ。

　試合後はすぐに日本へと移動せず、12日まで韓国にとどまり調整を実施した。12日は以下のメンバーで布陣練習を実施。GKがベントからウーゴ・ソウザに代わったのみで、フィールドプレーヤーは韓国戦と同じ10名となった。以下の11名が日本戦にスタメン出場すると予想されている。

▼GK
ウーゴ・ソウザ（コリンチャンス）
▼DF
ヴィチーニョ（ボタフォゴ）
エデル・ミリトン（レアル・マドリード/スペイン）
ガブリエウ・マガリャンイス（アーセナル/イングランド）
ドウグラス・サントス（ゼニト/ロシア）
▼MF
カゼミーロ（マンチェスター・ユナイテッド/イングランド）
ブルーノ・ギマランイス（ニューカッスル/イングランド）
▼FW
エステヴァン（チェルシー/イングランド）
マテウス・クーニャ（マンチェスター・ユナイテッド/イングランド）
ロドリゴ（レアル・マドリード/スペイン）
ヴィニシウス・ジュニオール（レアル・マドリード/スペイン）

　なお、エステヴァンは体調不良を訴えている模様。日本戦を欠場する場合は、ルーカス・パケタ（ウェストハム/イングランド）が代役を務めると同メディアは伝えている。ブラジル代表は12日午後に韓国を出発し、同日に日本入り。明日13日に日本での初練習を行い、エステヴァンを含めた選手たちのコンディションを確認し、最終的なメンバーを見極めるようだ。
SOCCER KING",[],[]
「代表期間中でさよならも言えず…」南野拓実、モナコの指揮官交代劇に「個人的にはめちゃくちゃ残念」（サッカーキング）,https://news.yahoo.co.jp/articles/7993256bc0a7b3eea2c8ea75a2f1774fa4de65b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-02075345-soccerk-000-1-view.jpg?exp=10800,2025-10-12T20:26:21+09:00,2025-10-12T20:26:21+09:00,サッカーキング,soccerk,SOCCER KING,421,"日本代表MF南野拓実
日本代表は12日、キリンチャレンジカップ2025 ブラジル代表戦に向けて千葉県内で練習を実施した。

　南野拓実が所属するモナコは10日付でアドルフ・ヒュッター監督を解任。公式戦はここまで4勝2分3敗と勝ち越しているが、直近3試合勝利なしという成績不振やロッカールームでの不和が解任理由だとされている。後任はユニオン・サン・ジロワーズ（ベルギー1部）を率いていたセバスチャン・ポコニョーリ監督に決定。2024-25シーズンはクラブにとって90年ぶりとなるベルギー1部リーグ優勝に導き、日本代表DF町田浩樹を指導していた。

　12日の取材対応で南野は「個人的にはめちゃくちゃ残念です。代表期間中でさよならも言えず……。連絡はするつもりですけど」と落胆。「チームでの自分の積み上げが一旦ゼロになるので、また新しいサバイバルが待っているなという感じです。そっちの気持ちの方が今は強いです」と言及した。
SOCCER KING",[],[]
