headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
河本結が今季2勝目　岩井千怜2位、古江彩佳は6位（my caddie）,https://news.yahoo.co.jp/articles/edab95a7bc81f3c966b28a387e891fa08d8a19f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010009-ism-000-1-view.jpg?exp=10800,2025-10-12T19:49:56+09:00,2025-10-12T19:49:56+09:00,my caddie,ism,my caddie,448,"完全Vで自身初の年間複数回優勝を達成（写真：Getty Images）
国内女子ツアー、スタンレーレディスホンダゴルフトーナメント最終ラウンド（12日／静岡県／東名カントリークラブ）は濃霧による視界不良のためスタート時間が大幅に遅れ、9ホールに短縮。河本結が単独首位から4バーディ、ノーボギーで回り、通算14アンダーで今季2勝目、ツアー通算4勝目を挙げた。

　岩井千怜が通算11アンダー単独2位、桑木志帆、福山恵梨、ペ・ソンウ（韓）が通算10アンダー3位タイで続いた。また、古江彩佳は通算9アンダー6位タイ、佐久間朱莉、神谷そらは通算8アンダー9位タイ、堀琴音は通算7アンダー12位タイ、稲見萌寧は通算5アンダー19位タイで3日間を終えた。

　大会は規定ホール数完遂を目指すためにセカンドカットを実施し、第2ラウンド終了時点の通算4アンダー23位タイまでの30人が最終ラウンドをプレー。霧の影響が少ない9ホール（1番、9番、10番、11番、14番、15番、16番、17番、18番）を使用した。",[],[]
シャウフェレ「家族で集まってお酒を飲みながらお祝いすると思う」　通算200戦目での10勝目をゆかりのある日本で達成（my caddie）,https://news.yahoo.co.jp/articles/05096c0aaea61a34cac6d090dfd2cc8d6aff2b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010008-ism-000-3-view.jpg?exp=10800,2025-10-12T19:21:28+09:00,2025-10-12T19:29:32+09:00,my caddie,ism,my caddie,588,"今季初優勝を挙げたシャウフェレ（写真：Getty Images）
PGAツアーのベイカレント・クラシック・プレゼンテッド・バイ・レクサスは12日、神奈川県の横浜カントリークラブ（7,315ヤード・パー71）で最終ラウンドが行われ、メジャー2勝の実績を持つザンダー・シャウフェレ（米）が首位タイから8バーディ、1ボギーの「64」をマーク。通算19アンダーで今季初優勝を挙げた。

　日本育ちの台湾人の母を持ち、東京五輪では金メダルに輝いているシャウフェレ。米ツアー通算200試合目での節目の10勝目をゆかりのある日本で達成し、「9歳の時に初めて日本に来ました。祖父母が日本に住んでいるので会いに来ましたが、その時に日本の文化について学びました。自分の息子を日本に連れてこられる日を楽しみにしています。シャウフェレファミリーにとっては日本との深いつながりがあるのは確かです」と話した。

　そして「家族で集まって少しお酒を飲みながらお祝いすると思います。たくさん家族が集まると中にはまだお酒を飲めない子もいるので、みんなで一緒に過ごしてゆっくりしたいです。あまり会える機会が少ないので、家族は横浜でも千葉でも、どんな場所の試合にも時間を作って来てくれます。本当に感謝しています。今回の優勝を家族と分かち合えるのはすごく特別なことなので、早く一緒にお祝いしたいです」と喜びを語った。",[],[]
勝みなみは米ツアー初優勝ならず　世界1位にプレーオフで敗れる（my caddie）,https://news.yahoo.co.jp/articles/f494d62b3ca01928ef9e0c850cd52e82073846e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010007-ism-000-3-view.jpg?exp=10800,2025-10-12T17:48:44+09:00,2025-10-12T17:55:17+09:00,my caddie,ism,my caddie,362,"惜しくも悲願達成はならず…（写真：Getty Images）
米女子ツアーのビュイックLPGA上海は12日、中国のチジョン・ガーデンGC（6,703ヤード・パー72）で最終ラウンドが行われ、勝みなみは世界ランク1位のジーノ・ティティクル（タイ）にプレーオフで敗れ、ツアー初優勝を逃した。

　勝は単独首位から7バーディ、ノーボギーの「65」で回るも、2打差2位タイから「63」を叩き出したティティクルに通算24アンダーで並ばれる。プレーオフは4ホール目までともにパー、5ホール目でティティクルがバーディを奪って勝負を決めた。

　山下も通算17アンダー4位タイと健闘。畑岡奈紗は通算11アンダー18位タイ、吉田優利は通算9アンダー26位タイ、馬場咲希は通算8アンダー32位タイ、竹田は通算6アンダー40位タイで大会を終えた。",[],[]
松山英樹、日本開催の米ツアーで20位「最初から最後までついてくれたギャラリーに感謝」（my caddie）,https://news.yahoo.co.jp/articles/9fa55a37e43f8d6ae08753613726611a2151d816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010006-ism-000-3-view.jpg?exp=10800,2025-10-12T16:43:29+09:00,2025-10-12T16:50:26+09:00,my caddie,ism,my caddie,436,"松山英樹は20位（写真：Getty Images）
米男子ツアーのベイカレント・クラシック・プレゼンテッド・バイ・レクサスは12日、神奈川県の横浜カントリークラブ（7,315ヤード・パー71）で最終ラウンドが行われ、松山英樹は4バーディ、ノーボギーの「67」で回り、通算8アンダー20位タイで終えた。

「この3日間に比べたらバーディチャンス、バーディパットを打つ回数は多かったので、スコアを伸ばせると思っていたが、なかなかラインの読みがしっくりこないまま最後までいってしまった」と振り返った。

　また、この日は比嘉一貴と同組でプレーし注目を集めた。「一貴と試合でプレーするのは久しぶりだったが、彼も苦しんでアジアやヨーロッパとかに行って、その経験が生きてきているというプレーが見られて嬉しかった」と話し、後輩の成長を喜んだ。

　最後に、4日間を通しては「思い描いていたプレーではなかったが、最初から最後までついてきてくれたギャラリーの方には感謝しかない」と総括した。",[],[]
東京五輪金のシャウフェレが200試合目で10勝目　日本開催の米ツアーで金谷拓実が「62」で4位、松山英樹は20位（my caddie）,https://news.yahoo.co.jp/articles/17b16cd402b22794f776d302f86ee6cdbc56a30a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010005-ism-000-8-view.jpg?exp=10800,2025-10-12T15:45:56+09:00,2025-10-12T16:34:10+09:00,my caddie,ism,my caddie,897,"縁の深い日本で節目の米ツアー10勝目を挙げたザンダー・シャウフェレ（写真：Getty Images）
PGAツアーのベイカレント・クラシック・プレゼンテッド・バイ・レクサスは12日、神奈川県の横浜カントリークラブ（7,315ヤード・パー71）で最終ラウンドが行われ、ザンダー・シャウフェレ（米）が通算19アンダーで今季初優勝、ツアー通算10勝目を挙げた。

　首位タイから出て8バーディ、1ボギーの「64」を記録。東京五輪金メダリストでメジャー通算2勝の実績を持つシャウフェレにとって、今大会は節目となるツアー通算200試合目だった。また、母親が日本育ちの台湾人である彼にとって、日本というゆかりある地での嬉しい勝利となった。

　通算18アンダー単独2位にマックス・グレイサーマン（米）、通算16アンダー単独3位にマイケル・トービヨンセン（米）が続いた。

　日本勢は金谷拓実が9バーディ、ノーボギーの「62」を叩き出し、通算14アンダー4位タイと健闘。これでポイントランクは暫定113位まで浮上。秋シリーズ最終戦を終えて同100位までが来季フルシード、125位までが準シードを獲得する。

「66」の比嘉一貴は通算9アンダー18位タイ、「67」の松山英樹、「70」の米澤蓮は通算8アンダー20位タイに入った。

　昨年覇者のニコ・エチャバリア（コロンビア）は通算13アンダー単独9位、2023年王者のコリン・モリカワ（米）は通算10アンダー14位タイ、アダム・スコット（豪）は通算7アンダー27位タイ、ウィンダム・クラーク（米）は通算2アンダー48位タイだった。

■日本勢の成績
4T（－14）金谷拓実
18T（－9）比嘉一貴
20T（－8）松山英樹
20T（－8）米澤蓮
33T（－6）金子駆大
40T（－4）中島啓太
52T（－1）堀川未来夢
54T（0）大西魁斗
60T（＋2）蝉川泰果
62T（＋3）小西たかのり
65T（＋4）生源寺龍憲
67T（＋5）小林大河（アマ）
67T（＋5）小平智
69T（＋6）石川遼
72T（＋7）久常涼
76（＋9）中西直人
77（＋10）河本力",[],[]
金谷拓実が日本勢最高4位　シード権獲得へ「チャンスはある。とにかく自分らしいプレーを」（my caddie）,https://news.yahoo.co.jp/articles/ab7564e192c9f0c46a1cd7b58d32d26621e2c33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010004-ism-000-1-view.jpg?exp=10800,2025-10-12T15:42:52+09:00,2025-10-12T15:42:52+09:00,my caddie,ism,my caddie,589,"最終日を9アンダーで回った金谷拓実（写真：Getty Images）
PGAツアーのフェデックスカップフォール（秋シリーズ）第3戦、ベイカレント・クラシック・プレゼンテッド・バイ・レクサスは12日、神奈川県の横浜カントリークラブ（7,315ヤード・パー71）で最終ラウンドが終了。金谷拓実が9バーディ、ノーボギーの「62」を叩き出し、通算14アンダーで日本勢最高の4位タイに入った。

　18位タイからスタートし、5番までに4バーディとロケットスタートを切ると、9番、13番でもスコアを伸ばす。さらに終盤15番から値千金の3連続バーディを奪取すると、最終18番をパーで締めて渾身のガッツポーズを披露。「前半からいいプレーができたし、後半も勝負所でいいパットが入っていいラウンドになった。とにかく自分らしいプレーを続けてなんとか一打でも良くなるようにプレーできた」と振り返った。

　秋シリーズは残り4試合で、最終戦終了時点のポイントランク100位までが来季のフルシード、125位までが準シードを獲得する。135位と圏外だった金谷は日本での上位フィニッシュで暫定113位まで浮上。「次に向けてしっかりいい準備をしてまだ試合も続くのでいいプレーができるように頑張ります。最後までチャンスはあると思うからとにかく自分らしいプレーを続けて頑張ります」と、今後に向けた意欲を口にしている。",[],[]
松山英樹はノーボギー「67」、金谷拓実が猛チャージで上位浮上　ベイカレントCレクサス最終日（my caddie）,https://news.yahoo.co.jp/articles/857aaac7dc0532125e1c352740858891e00d8b6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010003-ism-000-2-view.jpg?exp=10800,2025-10-12T13:53:09+09:00,2025-10-12T13:54:07+09:00,my caddie,ism,my caddie,401,"大勢のギャラリーの前でプレーする松山英樹（写真：Getty Images）
PGAツアーのベイカレント・クラシック・プレゼンテッド・バイ・レクサスは12日、神奈川県の横浜カントリークラブ（7,315ヤード・パー71）を舞台に最終ラウンドが進行中。松山英樹は4バーディ、ノーボギーの「67」でホールアウトした。

　トップと8打差の22位タイからスタートし、前半は前日に続いて4番と6番のパー5できっちりバーディ。後半も13番と15番のパー4で連日のバーディを奪った。通算8アンダーは現時点で21位タイとなっている。

　ザンダー・シャウフェレ（米／12ホール終了）、マックス・グレイサーマン（米／12ホール終了）、マイケル・トービヨンセン（米／12ホール終了）が通算16アンダー暫定首位タイ。日本勢では18位タイから出た金谷拓実が17番までに9つ伸ばし、通算14アンダー暫定4位タイと上位につけている。",[],[]
今季初V狙うランガーが2位で最終日へ　藤田寛之は「80」（my caddie）,https://news.yahoo.co.jp/articles/a5ae7db65e601bb9d48a6755abd7e134b87b81ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010002-ism-000-1-view.jpg?exp=10800,2025-10-12T13:33:38+09:00,2025-10-12T13:33:38+09:00,my caddie,ism,my caddie,556,"大会3勝目を狙うランガー（写真：Getty Images）
米男子シニアツアーのレギュラーシーズン最終戦、SAS選手権は11日、米ノースカロライナ州のプレストンウッドCC（7,237ヤード・パー72）で第2ラウンドが行われ、ツアー通算3勝のアレックス・チェイカ（独）が「66」をマークし、通算8アンダー単独首位に立った。

　今季初優勝と大会3勝目を狙うベルンハルト・ランガー（独）が通算5アンダー単独2位で最終日へ。ツアー未勝利のチャーリー・ウィー（韓）が通算4アンダー単独3位につけている。

　レティーフ・グーセン（南ア）、スティーブン・アルカー（ニュージーランド）は通算3アンダー4位タイ、アーニー・エルス（南ア）は通算2アンダー7位タイ、パドレイグ・ハリントン（アイルランド）、ミゲール・A・ヒメネス（スペイン）は通算イーブンパー20位タイで2日目を終えた。

　賞金ランク64位の藤田寛之は65位タイから3ボギー、1ダブルボギー、1トリプルボギーの「80」を叩き、通算13オーバー単独77位で最終日を迎える。

　今大会終了後の賞金ランク上位72位までの選手が、プレーオフシリーズ初戦のドミニオン・チャリティ・クラシック（17日～／米バージニア州／ザ・カントリークラブ・オブ・バージニア）に進出する。",[],[]
ペンジが今季3勝目王手　地元ラームは伸ばせず28位後退（my caddie）,https://news.yahoo.co.jp/articles/fcde7fdd021c6bdf96ed30c741b9dfec43ffef0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010001-ism-000-2-view.jpg?exp=10800,2025-10-12T13:06:54+09:00,2025-10-12T13:13:24+09:00,my caddie,ism,my caddie,384,"今季3勝目に王手をかけたペンジ（写真：Getty Images）
DPワールドツアーのスペイン・オープンは11日、スペインのクラブ・デ・カンポ・ヴィラ・デ・マドリード（7,154ヤード・パー71）で第3ラウンドが行われ、ポイントランク3位のマルコ・ペンジ（英）が「64」をマーク。通算16アンダー単独首位で今季3勝目に王手をかけた。

　通算12アンダー単独2位にジョエル・ギルバッハ（スイス）、通算11アンダー3位タイにパトリック・リード（米）、ダニエル・ブラウン（英）が続く。大会3勝の地元ジョン・ラームは18位タイから1イーグル、3バーディ、3ボギー、1ダブルボギーの「71」と伸ばせず、通算4アンダー28位タイに後退している。

　セルヒオ・ガルシア（スペイン）は通算3アンダー34位タイ、ホアキン・ニーマン（チリ）は通算2オーバー66位タイで3日目を終えた。",[],[]
タイガー・ウッズが腰を手術「正しい判断をした」（my caddie）,https://news.yahoo.co.jp/articles/88a6c0b7c21c5a5628a20ddccac8a0fcf5a99520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010000-ism-000-2-view.jpg?exp=10800,2025-10-12T12:19:38+09:00,2025-10-12T12:41:10+09:00,my caddie,ism,my caddie,311,"タイガー・ウッズ（写真：Getty Images）
タイガー・ウッズ（米）が11日、腰の手術を受けたことを明かした。手術は10日朝に米ニューヨーク州のスペシャル・サージェリー病院で行われたという。

　ウッズは自身のSNSで「背中の痛みと可動域の制限を感じたため、医師や外科医に相談して検査を受けたところ、L4／L5の椎間板が潰れ、破片や脊柱管の損傷も確認されました。そして昨日、椎間板置換手術を受けることを選びましたが、すでに自分の健康と背中のために正しい判断をしたと実感しています」と投稿した。

　直近では今年3月に左アキレス腱を手術し、今季はツアー出場なし。今後も回復に専念する意向で、復帰時期は明かされていない。",[],[]
