headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
連休最終日は北陸や東北を中心にぐずつく　関東も雲の多い一日に　台風23号接近の伊豆諸島は暴風・高波などに厳重警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/b7be0c9be9c04b8d367ab5e91f9e5705eaa812fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010006-wmap-000-2-view.jpg?exp=10800,2025-10-12T22:04:45+09:00,2025-10-12T22:13:21+09:00,ウェザーマップ,wmap,ウェザーマップ,984,"13日(月・祝)の天気と降水確率
連休最終日のあす13日（月・スポーツの日）は、台風23号が強い勢力で明け方から昼前にかけて伊豆諸島にかなり接近する。伊豆諸島では暴風や高波などに厳重な警戒が必要だ。その他は北陸や東北を中心に雨が降りやすく、関東も雲の多い一日となる見込み。
台風23号　あす13日午前中に伊豆諸島にかなり接近
上：12日(日)午後9時の台風23号の位置と進路予想／下：13日(月・祝)午前8時の雨と風の予想
台風23号はきょう午後9時には紀伊半島の南を東よりに進んでおり、今夜中には強い勢力まで発達する見込みだ。台風は今後も東進を続け、あす13日（月・スポーツの日）の明け方から昼前にかけて、暴風域を伴って伊豆諸島にかなり接近する見通し。伊豆諸島では一部の電柱が倒壊したり、建物の一部が広範囲に飛散したりするおそれもある猛烈な風が吹く所があり、海はうねりを伴って猛烈にしける所がありそうだ。また、台風本体の活発な雨雲がかかることで大雨になるおそれもあり、大荒れの天気となる見込み。先日の台風22号の影響で、すでに災害の危険度が高まりやすくなっている地域がある。伊豆諸島では不要不急の外出を控え、屋内では窓から離れるなど暴風に厳重に警戒が必要となる。うねりを伴う高波、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒が必要だ。
山陰や北陸・東北は曇りや雨
13日(月・祝)の時系列予報と昼前の天気分布
その他の地域は東海から西の太平洋側では広く晴れて、お出かけ日和となりそうだ。北海道や九州北部も日中は晴れ間があるが、山陰や北陸、東北の天気はスッキリせず、午前中を中心に雨の所が多い見込み。関東も湿った空気の影響で雲がとれにくく、所々で雨が降りそうだ。また、台風に近い関東の沿岸部では風の強まる所があるため、強風や高波に注意が必要となる。
東海以西はまだ暑い　北陸は気温大幅ダウン
13日(月・祝)の予想気温
朝の気温は全国的にこの時季にしては高く、強い冷え込みはなさそうだ。日中の気温は東海から西では30℃以上の真夏日になる所があり、半袖の暑さとなる見込み。関東も北部では27℃前後まで上がり、東京はきょうと同じくらいの25℃の予想だ。一方、雨が降る北陸では、きょうより大幅に低く、北よりの風がヒンヤリと感じられそうだ。
(気象予報士・多胡安那)",[],[]
【動画】13日の天気 - 台風23号 強い勢力で伊豆諸島に接近へ　暗い時間から雨風強まる　暴風や大雨に厳重な警戒を（12日19時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/fc4a2ff0627b333099f3f6535b218c8621f8f278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010002-wmapv-000-2-thumb.jpg?exp=10800,2025-10-12T18:52:32+09:00,2025-10-12T18:58:43+09:00,ウェザーマップ,wmap,ウェザーマップ,1060,"ウェザーマップ
月曜日（13日・スポーツの日）は、台風23号が強い勢力となって明け方から昼前にかけて伊豆諸島に接近する見込みです。伊豆諸島では日曜日の夜から雨や風が強まって、月曜日は再び大荒れとなりそうです。瞬間的に50メートルと、電柱が倒れることもある猛烈な風が吹くおそれがあります。また、台風本体の雨雲がかかり、大雨となる所があるでしょう。暗い時間から雨や風が強まるため、できるだけ安全な場所でお過ごしください。台風22号の影響で、災害の危険度が高まりやすい状況になっています。暴風や高波、大雨に厳重な警戒が必要です。
台風23号予想進路図
台風23号は、暴風域を伴って発達しながら日本の南を東よりに進み、月曜日の明け方から昼前にかけて強い勢力で伊豆諸島に接近する見込みです。
13日(月)午前7時の雨と風の予想
伊豆諸島では、日曜日の夜から雨や風が強まってくるでしょう。月曜日は、瞬間的に50メートルと、木や電柱が倒れたり、建物の一部が飛散したりするおそれもある猛烈な風が吹きそうです。外出は危険な風となります。室内でも、窓から離れた場所でお過ごしください。
13日(月)午前10時の雨と風の予想
また、月曜日の昼ごろにかけては、台風本体の発達した雨雲がかかるでしょう。明け方から朝にかけては、1時間に80ミリの猛烈な雨の降る所もある見込みです。
全般気象情報と風の強さ・吹き方
月曜日の夕方にかけて、伊豆諸島では多い所で300ミリの雨が降る予想です。短い時間で一気に雨の量が増えるおそれもあります。伊豆諸島では台風接近前からの大雨で、地盤の緩んでいる所もあり、また、台風22号の記録的な大雨や暴風で、災害の危険度が高まりやすくなっています。暗い時間からの大雨や暴風となるため、できるだけ安全な場所で過ごすようにしてください。暴風や高波、大雨による土砂災害や低い土地の浸水、川の増水や氾濫に厳重な警戒が必要です。
13日(月)全国天気と気温
関東にも雨雲のかかる所があり、沿岸部では北よりの風が強まりそうです。台風から離れている東北も月曜日にかけても雨が降りやすく、大雨になる所があるでしょう。土砂災害などに注意が必要です。北陸から山陰にかけての日本海側も、雨の降る所がありそうです。
東日本や北日本では朝の冷え込みが緩みそうです。日中は、晴れる東海から西を中心に30℃近くまで上がり、平年を上回る暑さが続くでしょう。北陸は日曜日より大幅に低くなり、北よりの風がひんやりする所もありそうです。（気象予報士・及川藍）",[],[]
台風23号 13日(月)午前中に強い勢力で伊豆諸島に接近へ　12日(日)夜から雨風強まる　暴風や大雨に厳重警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/dfe5d8271a958ff182002df126096fc147af9ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010005-wmap-000-2-view.jpg?exp=10800,2025-10-12T17:22:14+09:00,2025-10-12T17:38:10+09:00,ウェザーマップ,wmap,ウェザーマップ,1189,"台風23号の予想進路図
台風23号は、13日(月)は強い勢力となって伊豆諸島にかなり接近する見込みだ。伊豆諸島では、暴風、うねりを伴う高波、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒が必要。
台風23号の予想進路図
台風23号は、12日(日)午後3時には潮岬の南約300キロにあって、1時間におよそ30キロの速さで北東へ進んでいる。中心の気圧は980ヘクトパスカル、中心付近の最大風速は30メートル、最大瞬間風速は45メートルで、中心から半径75キロ以内では、風速25メートル以上の暴風となっている。
12日(日)午後9時の予想天気図
また、前線が四国の南から伊豆諸島付近を通って日本の東にのびている。伊豆諸島では、前線に向かう暖かく湿った空気の影響で大気の状態が非常に不安定となり激しい雨が降っている所があり、これまでの雨の影響で土砂災害の危険度が高まっている所がある。
雨と風の予想(13日(月)午前9時)
台風は、暴風域を伴い発達しながら日本の南を東北東へ進み、13日(月)明け方から昼前にかけて強い勢力で、台風22号で被害を受けた伊豆諸島にかなり接近する見込み。伊豆諸島では13日(月)にかけて、前線に向かって流れ込む暖かく湿った空気や、台風本体及び周辺の雨雲の影響を受けるため、大気の非常に不安定な状態が続く見込みだ。
風の予想
風の強さと吹き方
伊豆諸島では13日(月)は、一部の電柱が倒壊したり、建物の一部が広範囲に飛散したりするおそれもある猛烈な風が吹く所がある見込み。

▽予想最大風速（最大瞬間風速）
・12日(日)
　伊豆諸島　18メートル　（30メートル）
・13日(月)
　伊豆諸島　35メートル　（50メートル）
波の予想
波の予想(13日(月)午前9時)
伊豆諸島では13日(月)は、うねりを伴い猛烈なしけとなる所がある見込み。

▽予想される波の高さ
・12日(日)
　伊豆諸島　4メートル　うねりを伴う
・13日(月)
　伊豆諸島　9メートル　うねりを伴う
雨の予想
雨の予想(13日(月)午前8時)
伊豆諸島では13日にかけて、非常に激しい雨や猛烈な雨の降る所がある見込み。

▽24時間予想降水量（多い所）
・12日(日)夕方～13日(月)夕方
伊豆諸島　300ミリ
防災事項
大雨時の注意点
伊豆諸島では13日(月)は、不要不急の外出を控え、屋内では窓から離れるなど暴風に厳重に警戒が必要だ。また、うねりを伴う高波、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒が必要。伊豆諸島では、9日(木)の台風22号の記録的な大雨、暴風、高波の影響で、災害の危険度が高まりやすくなっている地域がある。落雷や竜巻などの激しい突風にも注意が必要だ。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めたい。",[],[]
台風23号 月曜日に強い勢力で伊豆諸島に接近へ　暗い時間から雨風強まる　暴風や大雨に厳重警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/385448c3a60994710b247e46cf307b9bfac3c21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010004-wmap-000-3-view.jpg?exp=10800,2025-10-12T14:28:04+09:00,2025-10-12T14:32:56+09:00,ウェザーマップ,wmap,ウェザーマップ,991,"13日(月)午前7時の雨・風の予想
台風23号は強い勢力となって、13日（月）に伊豆諸島に接近する見込み。日曜日の夜遅い時間になると雨や風が強まってきて、月曜日には台風本体の活発な雨雲がかかりそうだ。予想最大瞬間風速は50メートルと、木や電柱が倒れたり、建物の一部が飛散したりすることもある猛烈な風が吹きそうだ。外に出るのは危険な暴風が吹き荒れる見込み。暗い時間から雨や風が強まるため、できるだけ安全な場所で過ごすようにしたい。台風22号の影響で、災害の危険度が高まりやすくなっている所もある。暴風や高波、大雨による災害に厳重な警戒が必要だ。晴れ間の出る西日本では、日中の気温が30℃近くまで上がる見通し。
台風23号　強い勢力で月曜日に伊豆諸島へ　夜から雨風ピークに
12日(日)正午の台風23号の位置と予想進路[上]／伊豆諸島　台風23号に関する情報[下]
台風23号は、発達しながら日本の南を東よりに進み、月曜日の明け方から昼前にかけて伊豆諸島に接近する見込み。
　伊豆諸島では、台風の接近前から湿った空気の影響で大気の状態が不安定となり、局地的に雨の強まっている所がある。青ヶ島では午前11時までの24時間で、153.0ミリの雨が降り、土砂災害の危険度が高くなっている。
風の強さと吹き方
きょう（12日・日）夜遅くなると、台風周辺の雨雲が伊豆諸島の各地にかかってきて、風も強まる見込み。台風が接近する月曜日は、明け方から朝にかけて瞬間的に50メートルと、電柱が倒れたり、建物の一部が広範囲に飛散したりすることもある猛烈な風の吹く所もある見込み。外出は危険な風となるため、明るいうちにできるだけ安全な建物に移動して、室内でも窓から離れた場所で過ごすようにしたい。
12日(日)午後6時の雨雲の予想
きょう（日）は台風の影響で、四国や近畿、東海も雨が降りやすくなっていて、局地的に雨の強まる所もある見込み。台風から離れている東北南部も夜にかけて大雨となる所がありそうだ。
連休最終日　関東なども雨
13日(月)の天気・気温の予想
月曜日も東北南部では雨が降りやすく、北陸などの日本海側でも雨の降る所がある見込み。西日本は晴れ間の出る所が多く、日中の気温は30℃近くまで上がりそうだ。関東も昼ごろにかけて雨の降る所があり、沿岸部では北風が強まる見込み。

（気象予報士・及川藍）",[],[]
【動画解説】台風23号 強い勢力で伊豆諸島接近へ　暗い時間から雨や風強まる　明るいうちに安全確保を（ウェザーマップ）,https://news.yahoo.co.jp/articles/ab31115613b165169ae8a86dd5966de205c623ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010001-wmapv-000-1-thumb.jpg?exp=10800,2025-10-12T13:54:33+09:00,2025-10-12T13:54:33+09:00,ウェザーマップ,wmap,ウェザーマップ,983,"ウェザーマップ
台風23号は、強い勢力となって、あす（13日・スポーツの日）に伊豆諸島に接近する見込みです。台風の接近前から大雨となっている所もありますが、日付が変わるころからあす（月）の昼ごろにかけては台風本体の活発な雨雲がかかり、暗い時間から雨や風のピークとなりそうです。瞬間的に50メートルと、電柱が倒れたり、建物の一部が飛散したりするおそれもある猛烈な風が予想されます。暴風や高波、大雨による土砂災害などに厳重な警戒が必要です。明るいうちにできるだけ安全な建物に移動を済ませるようにしてください。
12日(日)正午の台風23号の位置と予想進路
台風23号は、本州の南を発達しながら東よりに進み、13日（月）の明け方から昼前にかけて、強い勢力で伊豆諸島に接近する見込みです。
13日午前0時の雨・風の予想
また、青ヶ島ではこれまでの大雨で地盤の緩んでいる所もありますが、きょう（日）の日中も、湿った空気の影響で局地的に雨が強まりそうです。夜遅くなると台風周辺の雨雲がかかり始め、雨や風が強まってくる見込みです。暗い時間から大雨や暴風となりそうです。
13日午前7時の雨・風の予想
台風が接近する月曜日は、瞬間的に50メートルと、電柱が倒れたり、建物の一部が飛散したりするおそれもある猛烈な風が予想され、外に出るのは危険な風となります。できるだけ安全な建物で過ごし、室内でも窓から離れた場所でお過ごしください。
　月曜日の昼過ぎにかけて、伊豆諸島には台風本体の発達した雨雲がかかり、1時間に70ミリの非常に激しい雨の降る所があるでしょう。
伊豆諸島　台風23号に関する情報[上]／風の強さと吹き方[下]
月曜日の正午にかけて予想される雨の量は、多い所で200ミリとなっていて、短い時間で雨の量が増えるおそれがあります。暗い時間から大雨のピークとなりそうです。伊豆諸島では、これまでの記録的な大雨や暴風で、災害の危険度が高まりやすくなっている所があります。土砂災害や、低い土地の浸水、川の増水や氾濫に厳重な警戒が必要です。
週間予報(天気・気温)
また、日本海側や東北も雨が降りやすく、関東の沿岸部も、午前中を中心に雨となりそうです。沿岸部では北よりの風がやや強く吹くでしょう。晴れる西日本では日中の気温が30℃近くまで上がる見込みです。

（気象予報士・及川藍）",[],[]
台風23号は伊豆諸島南部へ　あすにかけて災害の危険度高まる　きょうの西日本は真夏日も（ウェザーマップ）,https://news.yahoo.co.jp/articles/623544df8338fa8571a2adcbad638975235905e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010003-wmap-000-4-view.jpg?exp=10800,2025-10-12T11:59:14+09:00,2025-10-12T12:11:30+09:00,ウェザーマップ,wmap,ウェザーマップ,1154,"12日(日)午前9時の台風23号の位置と予想進路
台風23号の影響で伊豆諸島ではきょう12日（日）夜から雨が降り出し、あす13日（月・祝）にかけては大雨災害や暴風・高波に厳重な警戒が必要となる。前線などの影響で北日本や西日本はところどころで雨が降り。関東から東海は雲は多いが雨の心配はない見込み。気温は特に西日本で上がり、30℃を超える真夏日となる所もありそうだ。
台風23号は伊豆諸島南部にかなり接近
伊豆諸島　台風23号に関する情報と13日(月)午前6時の雨・風の予想
台風23号は午前9時には四国沖を北東に進んでいて、強い勢力となってあす13日(月・祝)朝にかけて伊豆諸島南部にかなり接近する見通し。伊豆諸島では今夜から雨が振り出し、ピークはあす未明から朝となる。風はトラックを横転させるほどの最大瞬間風速50メートル、あす正午までに予想される雨の量は200ミリの予想だ。伊豆諸島では土砂災害、低い土地の浸水、河川の増水や氾濫、暴風や高波に厳重に警戒が必要となる。特に台風22号で被害を受けたばかりの八丈島には1時間に50ミリの非常に激しい雨が予想されているなどかなり接近するおそれがある。暗くなってからの避難行動は非常に危険を伴うので、明るいうちに身の安全を確保できる場所に移動したい。
北日本も雨が続く
12日(日)午後3時の雨雲の予想
北日本には前線が横たわっていて、その影響で北日本・北陸では雨が降っている所がある。雨はあす13日（月・祝）まで降り続く見通しで、南東北や新潟では警報級となるおそれもある。雨の降り方に注意が必要だ。
気温の変化大きく体調変化に注意
12日(日)午前11時時点の最高気温と全国の天気・予想最高気温
午前11時の時点で大口（鹿児島）32.3℃、宇和（愛媛）31.2℃など九州・四国で30℃を超える真夏日、富山29.9℃など北陸でも30℃に迫る気温となっている。予想最高気温は熊本で34℃と35℃手前まで上がるほか、広島、高知31℃など西日本の各地で真夏日となりそうだ。東京は肌寒かった昨日と比べて6℃も上がり24℃の予想となっている。日ごとの気温差が大きくなっているので服装で上手に調節したい。
連休明け以降は曇りや雨の日続く
週間予報(天気・最高気温)
台風23号が日本付近を過ぎた後も前線の影響で北日本を中心に雨の予報となっている。あすは東北・北陸で引き続き雨、東海から西日本は日ざしもあって30℃を超えるところも多くなりそうだ。東京は最高気温は25℃と過ごしやすい見通し。連休明け火曜日以降は雨が降ったり止んだりで曇りや雨の日が多くなりそうだ。傘の出番が増えるので天気の変化に注意して、お出かけ前に天気予報をチェックするようにしたい。

（気象予報士・日下純）",[],[]
台風23号は強い勢力で伊豆諸島にかなり接近する見通し　台風22号の影響で災害の危険度高まる（ウェザーマップ）,https://news.yahoo.co.jp/articles/224cf21ed86cc345df3b68a2ec28bd960a1603ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010002-wmap-000-1-view.jpg?exp=10800,2025-10-12T11:32:10+09:00,2025-10-12T11:32:10+09:00,ウェザーマップ,wmap,ウェザーマップ,1297,"13日(月)午前0時の雨・風の予想
台風第23号は、あす13日（月・祝）は強い勢力となって伊豆諸島にかなり接近する見込みだ。伊豆諸島では、暴風、うねりを伴う高波、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒が必要となる。
12日(日)午前9時の台風23号の位置と予想進路
台風第23号は、12日（日）午前9時には四国沖にあって、1時間におよそ25キロの速さで東北東へ進んでいる。中心の気圧は980ヘクトパスカル、中心付近の最大風速は30メートル、最大瞬間風速は45メートルで、中心から半径75キロ以内では風速25メートル以上の暴風となっている。
12日(日)午前9時の実況天気図
また、前線が四国の南から伊豆諸島付近を通って日本の東にのびている。前線に向かう暖かく湿った空気の影響で、伊豆諸島では大気の状態が非常に不安定となっており、激しい雨が降って土砂災害の危険度が高まっている所がある。
　台風は、暴風域を伴い発達しながら日本の南を東北東へ進み、13日（月・祝）明け方から昼前にかけて強い勢力で、台風第22号と同じように伊豆諸島にかなり接近する。伊豆諸島では13日（月・祝）にかけて、前線に向かって流れ込む暖かく湿った空気や、台風本体及び周辺の雨雲の影響を受けるため、大気の非常に不安定な状態が続く見込みだ。
風の予想
13日(月)午前6時の雨・風の予想
伊豆諸島では13日（月・祝）は、一部の電柱が倒壊したり、建物の一部が広範囲に飛散したりするおそれもある猛烈な風が吹く所がありそうだ。
12日（日）に予想される最大瞬間風速
　　伊豆諸島　　　　　　30メートル
13日（月・祝）に予想される最大瞬間風速
　　伊豆諸島　　　　　　50メートル
波の予想
13日(月)正午の波の高さ
伊豆諸島では13日（月・祝）は、うねりを伴い猛烈なしけとなる所がありそうだ。
12日（日）に予想される波の高さ
　　伊豆諸島　　　　　　5メートル　うねりを伴う
13日（月・祝）に予想される波の高さ
　　伊豆諸島　　　　　　9メートル　うねりを伴う
雨の予想
13日(月)午前9時の雨・風の予想
伊豆諸島では13日（月・祝）にかけて、雷を伴い激しい雨や非常に激しい雨が降る所がありそうだ。
12日（日）正午から13日（月・祝）正午までに予想される24時間降水量は多い所で、
　　伊豆諸島　　　200ミリ
その後、13日（月・祝）正午から14日（火）正午までに予想される24時間降水量は多い所で、
　　伊豆諸島　　  　50ミリ
大雨災害が迫っている時は
伊豆諸島では13日（月・祝）は、不要不急の外出を控え、屋内では窓から離れるなど暴風に厳重に警戒が必要だ。また、うねりを伴う高波、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒が必要となる。伊豆諸島では、9日の台風第22号の記録的な大雨、暴風、高波の影響で、災害の危険度が高まりやすくなっている地域がある。落雷や竜巻などの激しい突風にも注意が必要だ。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めたい。",[],[]
【動画】12日の天気 - 台風23号 あす伊豆諸島に接近へ　(日)は伊豆諸島・東北南部・新潟で雨強まる（12日7時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/baac95dd664ca44b4b83536339bf14012afa73b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010000-wmapv-000-1-thumb.jpg?exp=10800,2025-10-12T08:43:05+09:00,2025-10-12T08:43:05+09:00,ウェザーマップ,wmap,ウェザーマップ,1036,"ウェザーマップ
台風23号はあす13日(月)の明け方から昼前にかけて、暴風域を伴って伊豆諸島にかなり接近する見通しです。伊豆諸島の皆さんは12日(日)の日中、早めの避難を心がけてください。また、(日)は東北南部や新潟でも雨の強まる所があるでしょう。関東は晴れ間が出て、肌寒さが解消しそうです。
12日(日)午前6時の台風23号の位置と予想進路
台風23号は今後、発達しながら東よりに進む予想です。あす13日(月)の明け方から昼前にかけては、前回の台風22号と同じように伊豆諸島にかなり接近する見通しです。暴風や大雨、うねりを伴う高波に厳重に警戒してください。
12日(日)正午の雨の予想
12日(日)は低気圧や前線の影響で、北日本と新潟は曇りや雨となりそうです。東北南部と新潟では一時的に雨が強まるでしょう。近畿から東海も雲が多く、所々で雨が降りそうです。一方、台風が離れる九州や中国地方は晴れてきそうです。関東も雲が多いながら時折晴れ間がのぞくでしょう。ただ、晴れ間の出る地域も夕方以降はにわか雨がありそうです。

　伊豆諸島は12日(日)日中から局地的に雨が強まる可能性がありますが、本格的に雨が強まるのは夜遅くからです。台風が近づくにつれて、風も強まり天気が荒れてきそうです。13日(月)の午前をピークに、非常に激しい雨が降り、猛烈な風が吹く所もあるでしょう。
伊豆諸島　台風23号に関する情報
13日(月)に伊豆諸島で予想される最大瞬間風速は45メートルで、走行中のトラックが横転してしまうような風が吹くおそれがあります。屋内でも窓から離れるなど、暴風に厳重に警戒してください。また、予想される雨量は13日6時までの24時間で180ミリ、14日6時までの24時間で150ミリとなっています。既に前回の台風による大雨で、災害の危険度が高まっている所もあります。土砂災害や低い土地の浸水などに、厳重な警戒が必要です。大きな被害を受けたばかりで復旧作業をしている方もいると思いますが、身の安全の確保を優先するようにしてください。
12日(日)の天気と予想最高気温
12日(日)の最高気温は東日本で前日より大幅に上がりそうです。東京は前日より7℃高い25℃で、肌寒さが解消するでしょう。西日本は28～30℃くらいで暑さが付きそうです。福岡と大阪は29℃、広島は31℃の予想です。一方、札幌は15℃、仙台は18℃で10月下旬並みとなりそうです。

（気象予報士・岡田沙也加）",[],[]
北陸や東北を中心に雨　西は10月異例の暑さ・東は肌寒さ解消　台風23号はあす(月)伊豆諸島直撃か（ウェザーマップ）,https://news.yahoo.co.jp/articles/c02d91ef1cb42fafb1eec3f78766b7fc332e9ab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010001-wmap-000-4-view.jpg?exp=10800,2025-10-12T06:30:41+09:00,2025-10-12T06:36:35+09:00,ウェザーマップ,wmap,ウェザーマップ,1163,"12日(日)の天気予報
3連休2日目のきょう12日(日)は、北陸や東北を中心に断続的に雨が降り、まとまった雨になる見込み。そのほかの地域も折り畳み傘があると安心だ。西日本は10月とは思えない暑さが続き、九州ではきょう(日)も30℃以上の真夏日が続出、35℃近くまで上がる所もある予想。関東など東日本もきのう(土)の肌寒さから一転、25℃に届き夏日が復活する所が多くなりそうだ。
北陸・東北中心にまとまった雨
12日(日)の雲雨の予想
きょう(日)は、前線や低気圧が近づく北陸と北日本が雨雲の通り道で、新潟と東北南部、北海道の南側の地域を中心に断続的に雨が降る見込み。あす(月)朝までの予想雨量は、北陸で120ミリ、東北は100ミリと、新潟や東北南部では大雨になる所もあるかもしれない。四国から東海にかけてもにわか雨の所がありそうだ。一方、きのう(土)冷たい雨が降ったりやんだりだった関東は、昼間は晴れ間がある見通し。ただ、夜は南部を中心に雨の降る所がありそうだ。
西・東日本　10月半ばなのに半袖の出番
12日(日)の最高気温の分布予想
西日本では10月としては異例の暑さが続いている。きょう(日)も30℃前後まで上がる所が多く、晴れる九州を中心に30℃以上の真夏日が続出する予想。最高気温は、熊本で34℃ときょう(日)も猛暑日一歩手前まで上がる所があり、10月としては記録的な暑さになる所もあるかもしれない。東日本もきのう(土)の肌寒さを解消して、25℃以上の夏日が復活する所が多くなる見込み。金沢や富山、福井では29℃と北陸でも30℃近くまで上がりそうだ。東京は、午後3時の気温がきのう(土)は16.9℃だったが、きょう(日)は25℃と10℃近くも高くなる見通し。湿度が高く、ムシムシとするかもしれない。季節外れの熱中症や食品の管理に注意したい。
後追い台風23号　また伊豆諸島直撃のおそれ
台風23号の予想進路図と雨風の予想
台風23号は、午前3時現在、九州の南の海上を東寄りに進んでいる。このあとは列島に沿うように東進し、きょう(日)は東海道沖付近まで、あす(月)は関東の南の海上を進み、午前中に伊豆諸島を直撃するおそれがある。台風22号ほどは発達はしないものの、台風22号による記録的な大雨や暴風、高波の影響で災害の危険が高まりやすくなっている地域がある。ピークを迎えるあす(月)は走行中のトラックが横転するレベルの猛烈な風の吹き荒れる所があり、海上は猛烈にしける所がありそうだ。雨は台風接近前から降りやすくなっているが、あす(月)は台風本体の活発な雨雲がかかり、非常に激しい雷雨になる所がある見通し。荒天ピークのあす(月)は不要不急の外出は控え、できる限り安全な場所で過ごしてほしい。

（気象予報士：丸田絵里子）",[],[]
台風23号　13日（月）に伊豆諸島直撃のおそれ　台風災害に厳重警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/18ceb4719a78e64af99be86c2f09f77ff6fb841a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251012-00010000-wmap-000-5-view.jpg?exp=10800,2025-10-12T05:24:13+09:00,2025-10-12T05:31:36+09:00,ウェザーマップ,wmap,ウェザーマップ,1064,"13日(月)の雨風の予想
台風23号は、13日（月）は伊豆諸島にかなり接近する見込み。伊豆諸島では、暴風、うねりを伴う高波、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要だ。
伊豆諸島　3連休最終日荒天のおそれ
台風23号の予想進路図
台風23号は、12日（日）午前3時には種子島の南東にあって、1時間におよそ20キロの速さで北東へ進んでいる。中心の気圧は992ヘクトパスカル、中心付近の最大風速は25メートル、最大瞬間風速は35メートルとなっている。また、前線が四国の南から伊豆諸島付近を通って日本の東にのびており、前線に向かって流れ込む暖かく湿った空気の影響で、伊豆諸島では大気の状態が非常に不安定となっている。
　台風は発達しながら、日本の南を東北東へ進み、暴風域を伴って、13日（月）明け方から昼前にかけては、台風22号と同じように伊豆諸島にかなり接近する見込み。伊豆諸島では13日（月）にかけて、前線や台風に向かって流れ込む暖かく湿った空気や台風本体の雨雲の影響を受けるため、大気の非常に不安定な状態が続きそうだ。
風の予想
風の強さと吹き方
伊豆諸島では13日（月）は、飛来物によって負傷したり、走行中のトラックが横転するおそれのある猛烈な風が吹く所がある見込み。
【予想最大瞬間風速（伊豆諸島）】
「12日（日）」30メートル
「13日（月）」45メートル
波の予想
13日(月)の波の高さの予想
伊豆諸島では13日（月）は、うねりを伴い猛烈なしけとなる所がある見込み。
【予想される波の高さ（伊豆諸島）】
「12日（日）」5メートル　うねりを伴う
「13日（月）」9メートル　うねりを伴う
雨の予想
24時間予想降水量
伊豆諸島では13日（月）にかけて、雷を伴い非常に激しい雨が降る所がある見込み。
【予想される24時間降水量（伊豆諸島の多い所で）】
「13日（月）午前6時まで」180ミリ
「その後、14日（火）午前6時まで」150ミリ
大雨災害が迫っている時は
伊豆諸島では13日（月）は、不要不急の外出を控え、屋内では窓から離れるなど暴風に厳重に警戒したい。また、うねりを伴う高波、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要だ。伊豆諸島では、9日（木）の台風22号の記録的な大雨、暴風、高波の影響で、災害の危険度が高まりやすくなっている地域がある。落雷や竜巻などの激しい突風にも注意したい。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めたい。",[],[]
