headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
京都の伝統と秋の味覚「もう持てない」まで楽しんで  『大京都展』熊本市で10月8日まで（RKK熊本放送）,https://news.yahoo.co.jp/articles/44894cc9bed027da6b5e3889de763f3c0e872c50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21463552-rkkv-000-1-thumb.jpg?exp=10800,2024-10-02T19:16:53+09:00,2024-10-02T19:16:53+09:00,RKK熊本放送,rkk,RKK熊本放送,514,\n熊本放送\n京都の職人技と伝統の味が一堂に集まる「大京都展」が10月2日に始まり、さっそく多くの人で賑わっています。\n【写真を見る】京都の伝統と秋の味覚「もう持てない」まで楽しんで 『大京都展』熊本市で10月8日まで\n口に入れるとほろりと溶ける宇治抹茶の寒天に、職人が会場で作る分厚い京だし巻き。\n\n職人「ふわふわで、すごくやわらかいですよ」\n\n10月2日から熊本市の鶴屋百貨店で開かれている「大京都展」には、京都自慢の味や技が集まっています。\n\nカキ・ウナギ・近江牛が一度に楽しめる弁当や色鮮やかな落雁やゼリーなどの一口サイズの和菓子はなんと26種類もあり、しかも自分で好きなものを選べます。\n\n後生川凜アナウンサー「選ぶ楽しさがありますね 秋らしいセットにしてみました」\n\n京都といえばのお菓子、生八つ橋は秋の味覚クリが入った特別なものもあります。\n\n来店客「今ここで八つ橋買いました。まだ今からお弁当も買う、いつも買いすぎる」\n「宮崎の延岡から、毎年来ています。もう持てないから…持てなくなったら終わり」\n\n京都ならではの小物も並ぶ「大京都展」は10月8日（火）までです。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1463552?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1463552&image=2']
陸自いじめ22歳死亡 高裁判決で国の賠償「増額」220万円から約6700万円に　福岡高裁（RKK熊本放送）,https://news.yahoo.co.jp/articles/894deafffa0c87620cd26725cd3c2c1bb1b107cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21464355-rkkv-000-1-thumb.jpg?exp=10800,2024-10-02T19:13:30+09:00,2024-10-02T19:13:30+09:00,RKK熊本放送,rkk,RKK熊本放送,538,\n熊本放送\n「陸上自衛官の息子が自ら命を絶ったのは、教官によるパワハラが原因」だとして、男性の両親が国などに損害賠償を求めた裁判で、福岡高裁は熊本地裁の判決を変更して賠償額を増額する判決を命じました。\n【写真を見る】陸自いじめ22歳死亡 高裁判決で国の賠償「増額」220万円から約6700万円に 福岡高裁\nこの裁判は2015年、陸上自衛隊西部方面隊（熊本・東区）で、当時22歳の男性自衛官が教官2人から「殺してやりたい」などの暴言を受け、胸ぐらをつかまれるなどのパワハラを受けた結果、自殺したとして、両親が国と教官2人に計約8100万円の損害賠償を求めていました。\n\n2022年の熊本地裁判決ではパワハラの一部を認める一方、自殺の予見可能性は認めず国に220万円の支払いを命じ、遺族が控訴していました。\n\n10月2日の福岡高裁での判決で、新谷晋司（しんたに しんじ）裁判長は、「男性は強い心理的負荷を受けていて自殺を予見できた」として、国に約6700万円の支払いを命じました。\n\n判決を受けて男性の母親は「国の責任を認めて救ってくれたことは評価したい」とコメントし、西部方面隊は「判決内容を慎重に検討して適切に対応する」との談話を発表しました。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1464355?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1464355&image=2']
「約2200万円のケーブル」詐取容疑 余罪は1億円超か　元工事会社経営の男を逮捕　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/a468646a8b9067c9cff40551076942802aef7602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21464922-rkkv-000-1-view.jpg?exp=10800,2024-10-02T20:08:30+09:00,2024-10-02T20:08:30+09:00,RKK熊本放送,rkk,RKK熊本放送,566,\n熊本放送\n取引先の会社から約2260万円分のケーブルをだまし取ったとして、男が逮捕されました。\n【写真を見る】「約2200万円のケーブル」詐取容疑 余罪は1億円超か 元工事会社経営の男を逮捕 熊本\n詐欺の疑いで逮捕されたのは、熊本市南区城南町下宮地の会社員、白石健吾（しらいし けんご）容疑者（38）です。\n\n白石容疑者は太陽光発電の工事会社を自ら営んでいた今年（2024年）1月18日から24日ごろの3回にわたり、熊本市の建設会社から合わせてケーブル30点、約2260万円分をだまし取った疑いが持たれています。\n\n警察によりますと、白石容疑者とこの建設会社は約5年前から取り引きがあり、白石容疑者はケーブルを仕入れているこの会社に対し「新しい現場の契約が完了したので材料を発注したい」などと持ちかけ、工事を請け負っているとの書面を見せるなどして信用させていました。\n\n白石容疑者は、これらのケーブルを熊本県内の金属の買い取り業者に転売していたということです。\n\n警察の調べに対し白石容疑者は「経営が悪化してお金がなかった」と容疑を認めているということです。\n\n白石容疑者は他にもこの会社にケーブルの購入代金など約1億1000万円分の未払いがあり、警察は余罪の可能性を含めて調べる方針です。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21464922-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a468646a8b9067c9cff40551076942802aef7602/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1464922?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1464922&image=2']"
「右折車に気をとられ」熊本市電が赤信号見落とし交差点へ　トラブルは今年14件目 9月には国が“改善指示”（RKK熊本放送）,https://news.yahoo.co.jp/articles/5983bc98787cbcdbdc095db1429070156cabec17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21464513-rkkv-000-1-thumb.jpg?exp=10800,2024-10-02T19:13:30+09:00,2024-10-02T19:13:30+09:00,RKK熊本放送,rkk,RKK熊本放送,820,\n熊本放送\n9月に九州運輸局から改善指示を受けたばかりの熊本市電でまたインシデントです。\n\n熊本市交通局によりますと、10月2日午後0時20分ごろ、熊本市中央区花畑町の交差点で、健軍町発・田崎橋行きの市電が市電用の赤信号を見落とし、交差点を通過しました。\n【写真を見る】「右折車に気をとられ」熊本市電が赤信号見落とし交差点へ トラブルは今年14件目 9月には国が“改善指示”\n車との衝突はなく、乗客約40人にけがはありませんでした。\n\n現場を目撃した市民が交通局に連絡して発覚しました。\n\n交通局は重大事故につながりかねない「インシデント」として、九州運輸局に報告しました。\n\n運転していた経験年数9年の運転士（60代）は、交通局の聞き取りに「右折車に気をとられた」と述べ、信号に気付いていなかったということです。\n\n熊本市電の運行トラブルは今年に入り14件目です。\n\n■＜熊本市電の2024年の主な運行トラブル＞\n\n【重大事故】1件\n (1)7月26日 熊本駅前近くで脱線\n\n【重大インシデント】3件\n(1)1月5日 ドア閉めず約90メートル走行\n(2)5月2日 赤信号見落としとポイント操作誤り\n(3)9月2日 朝のラッシュ時にドア開き走行\n\n【インシデント】5件\n(1)2月23日 走行中にドア2回開く\n(2)3月8日 故障車両と後続車をつなぐ連結棒外れる\n(3)6月21日 『ビアガー電』でドア開いて走行\n(4)7月1日 赤信号見落とし \n(5)（今回）10月2日 銀座通りとの交差点で赤信号見落とし\n\n【走行トラブル】3件\n(1)5月10日 健軍町電停でドア開き走行\n(2)5月13日 赤信号見落とし\n(3)5月20日 行き先間違え運行\n\n【人身事故】2件 \n(1)2月18日 歩行者と接触（死亡）\n(2)3月25日 歩行者と接触（けが）\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1464513?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1464513&image=2']
熊本城から煙!? 実は…【火事ではありません】（RKK熊本放送）,https://news.yahoo.co.jp/articles/7bad3f37c52f3350ca5912413ef9964c754baff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21464945-rkkv-000-1-view.jpg?exp=10800,2024-10-02T20:27:49+09:00,2024-10-02T20:27:49+09:00,RKK熊本放送,rkk,RKK熊本放送,227,\n熊本放送\n熊本城から白煙のようなものが上がり、もしや火事では!?と思った人もいたかもしれません。\n【写真を見る】熊本城に現れた「白い煙」\n10月2日午後6時前の熊本城の映像では、特別見学通路の辺りからモクモクと上がる白い煙のようなものが見えます。\n\n実はこれは「煙」ではなく、人工的に作られた「ミスト」。\n\n熊本城総合事務所によりますと、10月11日に始まる夜間開園に向け、ミストを使った演出をテストしていたということです。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21464945-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7bad3f37c52f3350ca5912413ef9964c754baff4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1464945?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1464945&image=2']"
「謎多き仏像」なぜ熊本に?鎌倉時代に京都から大移動…今回は福岡県の展示に向け約200キロ大移動（RKK熊本放送）,https://news.yahoo.co.jp/articles/5ffd656cb4e1c4d4125d37a9611921cdadfcee9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21464626-rkkv-000-1-thumb.jpg?exp=10800,2024-10-02T19:02:01+09:00,2024-10-02T19:02:01+09:00,RKK熊本放送,rkk,RKK熊本放送,474,\n熊本放送\n熊本県湯前町にある城泉寺（じょうせんじ）は、鎌倉時代の初めに建てられた県内最古の木造建築です。その御堂にあるのが、国指定重要文化財の「阿弥陀如来坐像」。高さ約90センチの仏像を福岡県の九州国立博物館で展示するため、約200キロの大移動が行われました。\n【写真を見る】「謎多き仏像」なぜ熊本に?鎌倉時代に京都から大移動…今回は福岡県の展示に向け約200キロ大移動\n記者「800年前に京都で作られ、この地にやってきた仏像。その歴史には多くの謎が残っています」\n\n謎の一つが『都の仏像が、なぜ熊本にあるのか』。\n\n九州国立博物館 大澤信 研究員「仏像を作りたいと言った人の力を示すものでもある。（仏像を見ることで）その土地の有力者を見ることができる」\n\n当時の人吉球磨の領主・相良氏が京都の仏師に制作を依頼したとする説があるものの、真相は謎のままです。\n\n慎重に梱包され、博物館へと運ばれた仏像。人吉球磨ゆかりの文化財、約50点を集めた特別展は、九州国立博物館で10月22日から12月15日まで開かれます。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1464626?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1464626&image=2']
「何もせず辞めていく、歯がゆい」次々変わる環境省大臣『水俣病マイクオフ問題』当事者が石破内閣に望むことは（RKK熊本放送）,https://news.yahoo.co.jp/articles/8590929ac7b0c82b2ad1f5b8a4a7d05df07944fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21464199-rkkv-000-1-thumb.jpg?exp=10800,2024-10-02T19:06:54+09:00,2024-10-02T19:06:54+09:00,RKK熊本放送,rkk,RKK熊本放送,622,\n熊本放送\n10月1日に発足した石破内閣。今年5月、環境大臣との懇談で発言中にマイクの音量を絞られた男性は、新しい環境省のリーダーに何を望むのでしょうか。\n【写真を見る】「何もせず辞めていく、歯がゆい」次々変わる環境省大臣『水俣病マイクオフ問題』当事者が石破内閣に望むことは\n石破内閣で環境大臣として初入閣したのは、神奈川県選出の浅尾慶一郎（あさお けいいちろう）参議院議員です。\n\n浅尾慶一郎 環境大臣「公害健康被害補償法の丁寧な運用、あるいは地域医療・福祉の充実や地域の再生、融和再興に取り組んでいきたい。しっかりと水俣病対策に取り組んで参る」\n\n今年5月、環境大臣との懇談で発言中にマイクの音量を絞られた水俣病患者連合の松﨑重光（まつざき しげみつ）さん（83）は、次から次へと変わる環境省のリーダーに期待は持てないと話します。\n\n水俣病患者連合 松﨑重光副会長「今、1期・2期で（大臣を）辞めるのが流行りですから。何もせずに辞めていく人がいっぱいいるので。歯がゆいですね」\n\n大臣の任期が短いことが水俣病の関係団体を軽視するような行動に繋がったのではないかと指摘する松﨑さん。松﨑さんが所属する団体は、浅尾大臣には早期に現地を訪れ、直接、団体側の訴えを聞く場を設けることを求めています。\n\n松﨑副会長「認定者と未認定者は（症状が）変わらないんじゃないか。（認定の）判断の考え方から変えて頂きたい」\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1464199?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1464199&image=2']
父殺害で起訴の男は淡々と…「申し訳ない思いは ほとんどない」 初公判で示された父への恨みと“亡き母”との関係（RKK熊本放送）,https://news.yahoo.co.jp/articles/f0e9aad5f55a4a7a91b799127c8b85835a4bc9a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21464412-rkkv-000-1-thumb.jpg?exp=10800,2024-10-02T18:53:29+09:00,2024-10-02T18:53:29+09:00,RKK熊本放送,rkk,RKK熊本放送,529,\n熊本放送\n2023年9月、熊本市の自宅で父親を殺害したとして殺人の罪に問われている42歳の男が「申し訳ないという思いはほとんどない」と語りました。\n【写真を見る】父殺害で起訴の男は淡々と…「申し訳ない思いは ほとんどない」 初公判で示された父への恨みと“亡き母”との関係\n殺人の罪に問われているのは、熊本市西区八島の無職前田翔（まえだ しょう）被告（42）です。\n\n起訴状などによりますと、前田被告は2023年9月、自宅で同居する父親の憲一郎（けんいちろう）さん（68）の頭部をバールやブロック片で殴り、殺害した罪に問われています。\n\n10月2日の裁判員裁判の初公判で、前田被告は起訴内容を認めました。\n\n弁護側は「病気で亡くなった母親に対し父親が精神的・金銭的苦痛を与えたと考え、恨みを持っていた」と動機を説明し、「自ら通報して自供した点を考慮してほしい」と情状酌量を求めています。\n\n一方で、前田被告は裁判長の問いかけに対し「父自身の行動が招いた部分もあると思うので、申し訳ないという思いはほとんどない」と淡々とした口調で答えました。\n\n裁判はあす（10月3日）も行われ、10月7日に判決が言い渡される予定です。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1464412?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1464412&image=2']
なつかしい「昭和の風景」喫茶店でミニチュア展示　制作者は薬剤師　熊本・八代市（RKK熊本放送）,https://news.yahoo.co.jp/articles/8103c234d08b935d5569fd3189c31189ce7e50bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21463275-rkkv-000-2-thumb.jpg?exp=10800,2024-10-02T12:19:27+09:00,2024-10-02T12:24:54+09:00,RKK熊本放送,rkk,RKK熊本放送,406,\n熊本放送\n昭和の風景を再現したミニチュア模型の展示会が、熊本県八代市の珈琲店で開かれています。\n【写真を見る】なつかしい「昭和の風景」喫茶店でミニチュア展示 制作者は薬剤師 熊本・八代市\n今では見なくなった三輪トラックに、駅の待合室の黒板。これらは精巧に再現されたミニチュアです。\n\n作者は、八代市の病院に勤務する薬剤師の藤井憲一郎（ふじい けんいちろう）さんです。\n\n縮尺のサイズを正確に測って作られた作品の数々。駅のベンチに置かれた雑誌やデパートの紙袋公衆電話ボックスがある裏通りの映画館と、懐かしい昭和の時代が再現され、じっと見ているとタイムスリップしたかのような感覚になります。\n\n藤井さんは病院勤務の傍ら休日などにこつこつと制作しているということで、ひとつの作品に2か月から3か月かかることもあるそうです。\n\n展示会は八代市の『珈琲店ミック』で10月8日までです。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1463275?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1463275&image=2']
業者への手続き怠り約220万円未払いに 役場職員を減給処分「周りに助けを求められなかった」　熊本・南小国町（RKK熊本放送）,https://news.yahoo.co.jp/articles/363dbc59e20cc736f13c7cfa77bf248ebd6bbd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21463314-rkkv-000-3-view.jpg?exp=10800,2024-10-02T14:06:29+09:00,2024-10-02T14:21:42+09:00,RKK熊本放送,rkk,RKK熊本放送,478,\n熊本放送\n業者などに対する事務処理を怠ったなどとして、熊本県南小国町が職員を減給処分にしました。\n【写真を見る】業者への手続き怠り約220万円未払いに 役場職員を減給処分「周りに助けを求められなかった」 熊本・南小国町\n10月1日付で減給10分の1（2か月）の懲戒処分を受けたのは、南小国町の建設課に所属する50代の審議員です。\n\n南小国町によりますと審議員は、合併処理浄化槽のメンテナンスをしている二つの業者が請求した4月から6月分の支払いについて手続きを怠り、一時的に約220万円が未払いになりました。\n\nまた、町内の5世帯から申請があった6月分と7月分の水道使用量の減免の手続きも怠っていました。\n\nいずれも8月に発覚し、町が手続きを済ませました。\n\n審議員は町の聞き取りに「できていない認識はあったが、周りの職員に助けを求められなかった」と話しているということです。\n\n審議員は自ら降格を申し出て、10月1日付で参事に降格しましたが、町は審議員だった職員の性別や詳しい年齢などについて明らかにしていません。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-21463314-rkkv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/363dbc59e20cc736f13c7cfa77bf248ebd6bbd64/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1463314?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1463314&image=2']"
