headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〝金髪〟氷川きよしのベガス堪能ショットが大反響「ベガスでも目立っちゃってる」「やっぱり金髪似合う」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ca2aab99bc35a74f87332565ce18431f96abe777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010040-nishispo-000-1-view.jpg?exp=10800,2024-10-02T23:40:53+09:00,2024-10-02T23:40:53+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,324,\n氷川きよし(インスタグラム@kiina_kiyoshi_hikawaより)\n歌手の氷川きよし(福岡市出身)が自身のインスタグラムを更新。金髪姿でラスベガスを楽しむ様子を公開し話題を呼んでいる。\n■「ベガスでも目立っちゃってる」〝金髪〟氷川きよし【写真】\n「良いとこですよー」と綴り投稿したのは、カジノと思われる屋内で笑顔を見せる1枚。肩まで伸びた金髪をなびかせ、スターバックスの飲料を飲んでいる。この他にもラスベガスの街でポーズを決める写真なども公開した。\n\n SNS上では「休業中に楽しんだのかな」「キラキラしてて楽しそう」「やっぱり金髪似合う」「ベガスでも目立っちゃってる」などの声が上がっている。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010040-nishispo-000-1-view.jpg?pri=l&w=592&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ca2aab99bc35a74f87332565ce18431f96abe777/images/000', 'https://nishispo.nishinippon.co.jp/article/864635', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
38歳大河女優、天然からゴージャスに「雰囲気変わってカッコいい」　高級ブランド記念展での装いをインスタでアップ（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/1ad066d7372c58ffba4c7deb60cb6793cfa086c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010041-nishispo-000-1-view.jpg?exp=10800,2024-10-02T23:50:02+09:00,2024-10-02T23:50:02+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,602,\n女優の上野樹里（インスタグラム_juri_art_より）\n女優の上野樹里（38）が自身のインスタグラムを更新し、高級ブランドのグッチ日本上陸60周年記念展に参加したと報告。美脚をあらわにしたドレッシーな装いの写真をアップし、ゴージャスな雰囲気がフォロワーをざわつかせている。\n■スパンコールのジャケットとロングブーツでゴージャスに決めた上野樹里【写真】\nインスタで上野は 記念展の舞台となった京都市京セラ美術館、グッチをはじめ日欧の美の歴史を紐解きながら展示会の意義を紹介。その上で自身のコーデについて「デザイナーサバトの得意とする刺繍があしらわれたダブルブレストジャケット。グラデーションのスパンコールがあしらわれたジャケットは動くたびにクールな中に可愛さを秘めた、とても美しい姿を見せてくれました。Rosso Ancoraのブーツやバッグにはそれぞれに合ったホースビットがあしらわれていて、細部にまで継承と進化への魂を感じました」と熱い思いをつづった。\n\n フォロワーからは「素敵すぎる」「ロングブーツやっぱり似合うなぁ～」「雰囲気が変わってカッコイイですね」などと絶賛されている。\n\n インタビューなどの言動から「天然」と言われたこともある上野はNHKの大河ドラマ「江～姫たちの戦国～」（2011年）で主演を務めるなど、映画やドラマで活躍している。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010041-nishispo-000-1-view.jpg?pri=l&w=513&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1ad066d7372c58ffba4c7deb60cb6793cfa086c6/images/000', 'https://nishispo.nishinippon.co.jp/article/864507/#1', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
木村拓哉の女優次女〝不登校役〟初主演映画の衝撃ビジュアルに大反響　ティザーPVに期待の声「ハマってる」「演技すごい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/7a3f6d81d7e200c37eeab947631c970e30d4aa8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010039-nishispo-000-1-view.jpg?exp=10800,2024-10-02T23:40:46+09:00,2024-10-02T23:40:46+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,621,"\nKōki,(インスタグラムkokiより)\n木村拓哉(51)と工藤静香(54)の次女で、モデルで女優のKōki,(21)が自身のインスタグラムを更新。実写映画化の出演を報告し、衝撃的なビジュアルに反響が起こっている。\n■〝不登校役〟初主演映画の衝撃ビジュアル【動画あり】\nKōki,は「韓国発の大人気 WEB マンガ『女神降臨』を二部作構成で実写映画化されることが決定しました！」と報告。主人公の谷川麗奈役を演じることを明かし、劇中の設定に合わせて、容姿によるイジメで不登校となった主人公の〝別人級〟のすっぴん姿と〝罪レベル〟な美麗メイク姿と披露した。\n\n 「この映画はラブストーリーであり、青春映画であり、人の成長を描いているヒューマンドラマです！勇気とときめきが皆さんに届きますように」とつづっている。\n\n ソニーピクチャーズの公式YouTubeでは本編のティザーPVが公開。「すっぴんで笑ってるとこでこんな演技できんの？!ってびっくりしちゃった」「え、初主演で、このインパクトの演技は凄い…」「笑った時がめっちゃキムタクだった」「これkokiなの！？嘘やろってくらいハマってるね！！」など好感のコメントが寄せられている。\n\n 公式HPによると映画「女神降臨」は2部作となっており、「女神降臨 Before」が2025年3月20日、「女神降臨 After」が5月1日に公開される。\n#エンタメQ\n西日本新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010039-nishispo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7a3f6d81d7e200c37eeab947631c970e30d4aa8f/images/000', 'https://nishispo.nishinippon.co.jp/article/864559#a', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
フィギュア元女王が仰天「姉が歌手デビューだと!」ファンも仰天「あのめっちゃ美人なお姉さんが…」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ba31cb450021fac4b8af780f6b2bfa76673a319b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010042-nishispo-000-1-view.jpg?exp=10800,2024-10-02T23:50:10+09:00,2024-10-02T23:50:10+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,328,\n紀平梨花\nフィギュアスケートの四大陸選手権やグランプリファイナルで優勝経験のある紀平梨花が自身のXを更新。姉が歌手デビューしたことを明かし話題を呼んでいる。\n■仰天「あのめっちゃ美人なお姉さんが…」【写真】\n「姉が歌手デビューだと！」と驚きの声を上げた紀平は、2日に配信がスタートした姉の紀平萌絵のオリジナル曲「my wings」のジャケット写真を投稿。「おもえさんの歌声が色んなサブスク、関西テレビの番組、ファミマなどで聞けるそうです！ めーちゃ良い声良い歌だぁ」と紹介している。\n\n この投稿には「プログラムの曲歌ってほしい」「才能の塊」「あのめっちゃ美人なお姉さん歌手だったのか」などの声が上がっている。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010042-nishispo-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://news.yahoo.co.jp/articles/ba31cb450021fac4b8af780f6b2bfa76673a319b/images/000', 'https://nishispo.nishinippon.co.jp/article/864624', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
〝ガテン系グラドル〟鉄工所勤務時代のお宝ショットが大反響「事務員さんかと思ってたら…」「人生何があるか分からないね」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e2a3c4dc9544b7b2960b6bb4e5ed4e8a9671ad62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010043-nishispo-000-1-view.jpg?exp=10800,2024-10-02T23:50:18+09:00,2024-10-02T23:50:18+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,460,\nちとせよしの (X@chitose_yoshinoより)\n高校卒業後に鉄工所で働きながら〝ガテン系グラドル〟として活動しブレイクしたちとせよしの(佐賀県神埼市出身)が自身のXを更新。鉄工所勤務時代などのお宝ショットを公開した。\n■「事務員さんかと思ってたらまさか現場⁉︎」高い建築現場の足場を…【写真】\n「あの時のあの子アイドルになってるんだ…」と綴り投稿したのは、佐賀北高校時代の体育祭で撮影されたと思われるショット。さらしを巻き胸元が大胆にあらわとなっているが、あどけない笑顔でピースサインを決めている。\n\n さらに「高校卒業後(18)は地元の鉄工所に就職して途中からグラビアのお仕事で東京通ってました」と投稿。作業着姿や建築現場の足場を歩く姿を公開している。\n\n これらの投稿にファンからは「足場上ってたんだ」「人生何があるか分からないね」「ヤンチャな兄ちゃんから愛されるやろなぁ」「人に歴史あり」「事務員さんかと思ってたらまさか現場⁉︎」などの声が上がっている。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010043-nishispo-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e2a3c4dc9544b7b2960b6bb4e5ed4e8a9671ad62/images/000', 'https://nishispo.nishinippon.co.jp/article/864631#1', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
「ショートだ~ 」34歳女優のヘアカット報告にコメント殺到「可愛い、というか肌が見えすぎててセクシー」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/8b6f03dab55f9c11979991d62418dcccc87e9726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010034-nishispo-000-1-view.jpg?exp=10800,2024-10-02T23:30:03+09:00,2024-10-02T23:30:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,394,\nモデルで女優の桐谷美玲（インスタグラムmirei_kiritani_より）\n女優の桐谷美玲(34)がインスタグラムを更新し、オフショットを公開した。髪を切ったばかりという近影に「ショートヘアーも可愛い」とフォロワーをざわつかせている。\n■「少し髪を整えた」という桐谷美玲。変わらぬ美貌がネットで絶賛されている【写真】\n桐谷はインスタに「伸びきってた髪を少し切って整えました。視界が良好になりました」と書き込み、ブラウンのショートヘアー、黒のキャミソールで鏡に写した姿を自撮りしたショットをアップした。\n\n フォロワーからは「目がクリクリで可愛いです。指綺麗すぎます」「可愛い、というか肌が見えすぎててセクシー」「美玲ちゃん ショートだ~ 可愛い」「もう降参です～！！良くお似合い」などと結婚、出産を経ても変わらぬ美貌を称える声が相次いでいる。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010034-nishispo-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8b6f03dab55f9c11979991d62418dcccc87e9726/images/000', 'https://nishispo.nishinippon.co.jp/article/864465/#1', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
金髪＆腕にも首にも刺青びっしり…人気音楽グループメンバーの〝激変姿〟にファン驚愕「見た目怖い...」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ed91ee1c68b04b21f4ef6618a788f7632dee3e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010038-nishispo-000-1-view.jpg?exp=10800,2024-10-02T23:40:38+09:00,2024-10-02T23:40:38+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,500,\n「YOASOBI」のAyase(インスタグラムayase_0404より)\n人気音楽グループ「YOASOBI」のAyaseが、自身のインスタグラムを更新。金髪と刺青びっしりの〝激変姿〟を公開し、ファンから驚きの声が寄せられている。\n■金髪＆腕にも首にも刺青びっしり…人気音楽グループメンバーの〝激変姿〟【写真】\n「本日でYOASOBIは5周年を迎えました。 本当に本当に、いつも応援してくださっている皆々様のおかげでここまで来ることができました。本当にありがとう」と綴ったAyaseは、メンバーの幾田りらと、左手で頬を押さえるポーズをしつつ、グラスで乾杯する2ショットをアップ。派手な金髪に、腕と首には刺青がびっしりと入った自身の姿を披露している。\n\n この投稿に、ファンからは「今こんなにゴツい見た目になってるのか…」「こんなに墨入ってたっけ？ かっこよすぎだろ」「クレイジージャーニーに出てくる人体改造の人みたいになってるやん」「イカつい見た目なのに澄んだ曲作れんのすごすぎる」「Ayaseさん見た目怖い…」「普通に見た目引くんだけど」などのコメントが寄せられている。\n#エンタメQ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010038-nishispo-000-1-view.jpg?pri=l&w=640&h=526&exp=10800'],"['https://news.yahoo.co.jp/articles/ed91ee1c68b04b21f4ef6618a788f7632dee3e40/images/000', 'https://nishispo.nishinippon.co.jp/article/864547#a', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
〝ますます母親似に〟大物女優の24歳長女、近影に大反響　手塚治虫の名作に出演「お綺麗になられて」「アニメで観てました」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/c85b40565dda5ac56916184a7abd19b46aa41ed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010037-nishispo-000-1-view.jpg?exp=10800,2024-10-02T23:40:25+09:00,2024-10-02T23:40:25+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,492,\n斉藤由貴\n女優の水嶋凜(24)が自身のインスタグラムを更新。舞台出演を報告し〝面影溢れる〟近影に反響が起こっている。\n■大物女優の24歳長女〝ますます母親似に〟近影に大反響 【写真複数あり】\n水嶋はリーディング音楽劇「ジャングル大帝」(原作・手塚治虫)の出演を報告。ベージュのジャケットに黒髪ロング、ジャングルを思わせるようなカラフルな背景を背に朗らかな笑顔を浮かべている。「リーディング音楽劇という新しい形で表現する場にいられること、その一部になれることを心から楽しみにしております！」と心境を明かした。\n\n 水嶋の舞台出演に「キャリアアップに繋がる経験が出来そうですね」「ジャングル大帝は昔子供の頃テレビアニメで観てました」「最近ますますお綺麗になられて…お母様の面影も感じられますね」などのコメントが寄せられた。\n\n 水嶋は斉藤由貴の長女で舞台やドラマを中心に活動。リーディング音楽劇「ジャングル大帝」は公式HPによると2部作となっており、第1部の「レオ編」が有楽町よみうりホール(東京都千代田区)で12月11日から上演される。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010037-nishispo-000-1-view.jpg?pri=l&w=612&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c85b40565dda5ac56916184a7abd19b46aa41ed0/images/000', 'https://nishispo.nishinippon.co.jp/article/864536#a', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
「憧れが強すぎて」Perfumeが木村カエラと感動の熱いハグ　15年越しの「改めて」にあ～ちゃん「わ～ぁ大人になった～」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/128b87577b6eed5255cf25ebcbf62f646b272f14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010036-nishispo-000-1-view.jpg?exp=10800,2024-10-02T23:40:11+09:00,2024-10-02T23:40:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,554,\n音楽ユニットPerfume（西脇綾香のインスタグラムa_chan.prfm_p000001より）\n音楽ユニットPerfumeの西脇綾香が自身のインスタグラムを更新しテレビの音楽番組で共演したミュージシャンの木村カエラとメンバーが熱く抱擁する写真をアップした。感動のショットにフォロワーも大喜びだ。\n■木村カエラと熱くハグするPerfumeの3人。「いい笑顔」とフォロワーも感動【写真】\n9月29日に放送されたフジテレビの「だれかtoなかい」で共演。西脇綾香は「月日が経っても尊敬と憧れは変わらないです。いつまでもかっこいい」と木村を称えた。デビューの際にお世話になった木村になかなか連絡しなかったことについて、「私らからカエラさんへ憧れが強すぎて、カエラさんも私らにどんな対応したらいいかわからんかったんじゃろうなと当時を回想。改めて連絡先交換させてもらった…わ～ぁ大人になった～」と喜びの心境を明かした。\n\n フォロワーからは「4人ともいい笑顔」「15年越しで連絡さき交換なんて素敵すぎる。カエラさんの気遣いがファンとしてもありがたかったです」「神&天使part2。大好きな4人。なんかコラボして欲しい。絶対みんなそう思ってますよ」と感動の投稿が相次いでいる。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010036-nishispo-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/128b87577b6eed5255cf25ebcbf62f646b272f14/images/000', 'https://nishispo.nishinippon.co.jp/article/864449/#1', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
「ノースリーブのもりみなはヤバい」人気アナの〝母にしか見せない〟笑顔が話題「シンデレラの休日」「優雅ですね」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b6655045849485475b6e9f8838016cc950c3e7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010035-nishispo-000-1-view.jpg?exp=10800,2024-10-02T23:30:16+09:00,2024-10-02T23:30:16+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,312,\n森山みなみアナ(インスタグラム@minami.moriyama_exより)\nテレビ朝日の森山みなみアナウンサー(熊本県出身)が自身のインスタグラムを更新。〝母にしか見せない〟笑顔を披露した。\n■「ノースリーブのもりみなはヤバい」【写真】\n「母に撮ってもらった写真です」と綴り投稿したのは、海外と思われるレストランで食事を楽しむ1枚。ノースリーブ姿でリラックスした森山アナは、テレビ出演時とはひと味違う笑顔を見せている。\n\n この投稿にファンからは「ノースリーブのもりみなはヤバい」「シンデレラの休日」「たまりませんね」「安心感が出てますね」「優雅ですね」などの声が上がっている。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00010035-nishispo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b6655045849485475b6e9f8838016cc950c3e7ef/images/000', 'https://nishispo.nishinippon.co.jp/article/864632', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
