headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界の資産価格、急落の恐れ　地政学リスク高まる＝英中銀（ロイター）,https://news.yahoo.co.jp/articles/6f765fc192563f1e49b89e74dfba9b897293acc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000121-reut-000-1-view.jpg?exp=10800,2024-10-02T20:20:03+09:00,2024-10-02T20:20:03+09:00,ロイター,reut,ロイター,982,\nイングランド銀行（英中央銀行）の金融政策委員会は２日、世界の資産価格は引き続き高水準にあり、地政学リスクに対する懸念が高まる中で、大幅な下落の恐れがあるとの認識を示した。中銀本部前で昨年５月撮影。（２０２４年 ロイター/Henry Nicholls/File Photo）\nDavid Milliken Suban Abdulla\n\n［ロンドン ２日 ロイター］ - イングランド銀行（英中央銀行）の金融政策委員会は２日、世界の資産価格は引き続き高水準にあり、地政学リスクに対する懸念が高まる中で、大幅な下落の恐れがあるとの認識を示した。\n\n英国の金融安定に対する全体的なリスクは６月の前回評価から変わっていないが、資産価格が８月の下落後に急回復したことに安心するのは誤りだと指摘した。\n\n「特に株式など複数の資産クラスの評価額は急速に高値に戻った。市場は依然として急激な調整の影響を受けやすい」と四半期声明で述べた。「地政学的環境や世界的な見通しは不透明で、世界的な脆弱（ぜいじゃく）性は依然として大きい」とした。 \n\n英中銀が国内で営業する大手金融機関を対象に年２回実施している調査で、地政学的リスクに対する懸念が２００８年の調査開始以来最高水準に高まっていることが明らかになったと指摘した。\n\n６月以降ヘッジファンドの米国債に対する売り持ちが８７５０億ドルから１兆ドルに増加したことに言及し、リスク認識の変化や損失、他の要因によりファンドがこれらのポジションを解消する必要が生じた場合、「深刻な」ストレスにつながる恐れがあると警告した。\n\n主要国の高水準の公的債務は、投資家が悲観的な見方に転じた場合、金融安定リスクを引き起こす可能性があるとの見方を示した。\n\n英国については、ほとんどの家計と企業は高金利にうまく対処しているものの、中小企業やプライベートエクイティ投資家の支援を受けている企業には一部で困難が生じていると分析した。\n\n来年固定金利の住宅ローンが満期を迎える家庭は、金利の低下により住宅ローンのコストが当初の予想よりも小さくなるとし、全体として金利負担は、世界的金融危機後よりもはるかに小さくなるとの見通しを示した。\n\n金融政策委員会は銀行のカウンターシクリカル資本バッファー比率を２％に据え置いた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000121-reut-000-1-view.jpg?pri=l&w=640&h=439&exp=10800'],['https://news.yahoo.co.jp/articles/6f765fc192563f1e49b89e74dfba9b897293acc7/images/000']
日韓首脳が電話会談、緊密な意思疎通や対北朝鮮連携で一致＝韓国（ロイター）,https://news.yahoo.co.jp/articles/2ef9ebc09777f29adb62702459cc5590cb9d7a22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000120-reut-000-1-view.jpg?exp=10800,2024-10-02T20:11:23+09:00,2024-10-02T20:11:23+09:00,ロイター,reut,ロイター,385,\n韓国大統領府は２日、尹錫悦大統領（写真）が同日、石破茂新首相と初の電話会談を行い、北朝鮮の脅威に対応するため韓日米で一致団結した対応が必要との認識で一致したと発表した。１日撮影。（２０２４年 ロイター/Kim Hong-Ji/Pool/File Photo）\n［ソウル ２日 ロイター］ - 韓国大統領府は２日、尹錫悦大統領が同日、石破茂新首相と初の電話会談を行い、北朝鮮の脅威に対応するため韓日米で一致団結した対応が必要との認識で一致したと発表した。\n\n大統領府によると、尹大統領は電話会談で、日本は価値と利益を共有する重要なパートナーだとし、緊密な意思疎通の維持、協力強化を呼びかけた。「北朝鮮の継続的な挑発行為に対応するため、韓国と日本、韓国と米国と日本が連携する必要があるとの認識で一致した」としている。両氏は近く対面で会談することでも合意したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000120-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2ef9ebc09777f29adb62702459cc5590cb9d7a22/images/000']
ロシア、米との核協議の可能性否定　「ＮＡＴＯ拡大は安保への脅威」（ロイター）,https://news.yahoo.co.jp/articles/766f3bb977b5e21bc012110bfe793682c96d5945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000124-reut-000-1-view.jpg?exp=10800,2024-10-02T23:27:12+09:00,2024-10-02T23:27:12+09:00,ロイター,reut,ロイター,392,\nロシア外務省のザハロワ報道官（写真）は２日、米国の北大西洋条約機構（ＮＡＴＯ）拡大に対する姿勢を理由に、米国との核協議の可能性を否定した。１月撮影（２０２４年 ロイター/Maxim Shemetov）\n[モスクワ ２日 ロイター] - ロシア外務省のザハロワ報道官は２日、米国の北大西洋条約機構（ＮＡＴＯ）拡大に対する姿勢を理由に、米国との核協議の可能性を否定した。\n\nザハロワ氏は「ロシアの根本的な利益が尊重されない限り、米国との対話に意味はない。安全保障に脅威をもたらす旧ソ連圏へのＮＡＴＯ拡大に関連する問題がある」と述べた。\n\n米国とロシアの核軍縮の枠組みである新戦略兵器削減条約（新ＳＴＡＲＴ）は２０２６年に期限切れを迎えるが、ペスコフ大統領報道官は前日、協定の範囲を拡大し、他の国も含める必要があると指摘した上で、米国との協議を行わない方針を明らかにしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000124-reut-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/766f3bb977b5e21bc012110bfe793682c96d5945/images/000']
イスラエル、国連事務総長を入国禁止に　イラン攻撃巡る姿勢を批判（ロイター）,https://news.yahoo.co.jp/articles/4a01dfccf06dff80102e159f5f951a5084e6b5b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000122-reut-000-1-view.jpg?exp=10800,2024-10-02T21:13:12+09:00,2024-10-02T21:13:12+09:00,ロイター,reut,ロイター,415,\nイスラエルのカッツ外相は２日、イランによるミサイル攻撃を「明確に」非難しなかったとして、国連のグテレス事務総長（写真）を入国禁止にすると発表した。先月２４日撮影。（２０２４年 ロイターMike Segar/File Photo）\n[エルサレム ２日 ロイター] - イスラエルのカッツ外相は２日、イランによるミサイル攻撃を「明確に」非難しなかったとして、国連のグテレス事務総長を入国禁止にすると発表した。\n\nイランのミサイル攻撃に対して事務総長は１日、「中東での最新の攻撃」に言及した短い声明を発表、紛争の拡大連鎖を非難した。\n\n外相はイランを非難しなかった事務総長を「ペルソナ・ノン・グラータ（好ましからざる人物）」に指定。「イランによる攻撃を明確に非難できない者はイスラエルの地を踏む資格はない」と指摘。\n\nその上で「グテレス事務総長の有無にかかわらずイスラエルは自国民と国家の尊厳を引き続き守る」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000122-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4a01dfccf06dff80102e159f5f951a5084e6b5b7/images/000']
米ＡＤＰ民間雇用、9月14.3万人増　予想上回る（ロイター）,https://news.yahoo.co.jp/articles/bfc51d02720609a7d73a6fca0777bd49d882fe8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000123-reut-000-1-view.jpg?exp=10800,2024-10-02T21:31:37+09:00,2024-10-02T21:31:37+09:00,ロイター,reut,ロイター,285,\n米ＡＤＰリサーチ・インスティテュートが２日発表した９月の全米雇用報告によると、民間部門雇用者数は１４万３０００人増と予想を上回る増加となった。小売店の求人掲示、カリフォルニア州で昨年５月撮影。（2024年 ロイター/Mike Blake/File Photo）\n[ワシントン ２日 ロイター] - 米ＡＤＰリサーチ・インスティテュートが２日発表した９月の全米雇用報告によると、民間部門雇用者数は１４万３０００人増と予想を上回る増加となった。\n\nロイターがまとめたエコノミスト予想は１２万人増だった。８月は９万９０００人増から１０万３０００人増に上方修正された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000123-reut-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/bfc51d02720609a7d73a6fca0777bd49d882fe8f/images/000']
ドイツ艦が中国から警告受ける、先月の台湾海峡通過時＝海軍少将（ロイター）,https://news.yahoo.co.jp/articles/3fc38e64e69fcb5057efa40d2dbed49af36c0b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T20:09:05+09:00,2024-10-02T20:09:05+09:00,ロイター,reut,ロイター,468,\nGerry Doyle\n\n[シンガポール ２日 ロイター] - ドイツ海軍のアクセル・シュルツ少将は２日、同国の艦船が台湾海峡を先月通過した際、中国側から監視と警告を受けたと明らかにした。危険を伴う行動はなかったという。\n\nフリゲート艦「バーデン・ビュルテンベルク」と補給艦「フランクフルト・アム・マイン」は９月１３日に同海峡を通過。ドイツの軍艦による通過は２０年ぶりだった。\n\nこの任務の司令官を務めたシュルツ氏は「中国の水上艦に後をつけられ」、南シナ海の海域は法律により中国のものだという無線メッセージを繰り返し送られたと説明。ドイツ艦からは国際水域で航行の自由を行使していると答えたという。\n\n「彼らは安全かつプロフェッショナルな態度で行動していたが、われわれは歓迎されていないと知らされた」と指摘。「しかし、危険な状況はまったくなかった」と述べた。\n\n中国人民解放軍は当時、ドイツ艦は警告と監視を受けたとした上で、台湾海峡通過は「安全保障上のリスクを増大させ、誤ったシグナルを送ることになる」と表明した。,[],[]
ガザで60人死亡、イスラエル軍空爆で避難民犠牲　南部では地上攻撃（ロイター）,https://news.yahoo.co.jp/articles/ead9b98da8cbdd103e44d2c261495cb38a5bbcee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000118-reut-000-1-view.jpg?exp=10800,2024-10-02T20:07:17+09:00,2024-10-02T20:07:17+09:00,ロイター,reut,ロイター,366,\nイスラエル軍は１日夜から２日未明にかけパレスチナ自治区ガザの各地を攻撃し、現地の医療関係者によると少なくとも６０人が死亡した。ガザ南部ハンユニスで２日撮影。（２０２４年 ロイター/Hatem Khaled）\n［カイロ ２日 ロイター］ - イスラエル軍は１日夜から２日未明にかけパレスチナ自治区ガザの各地を攻撃し、現地の医療関係者によると少なくとも６０人が死亡した。市民が避難している学校などが攻撃を受けた。\n\nイスラエルの戦車が、ガザ南部ハンユニスの東部と中部に進攻。一部はその後退却したが、公共ラジオ「パレスチナの声」やイスラム組織ハマスのメディアによると、少なくとも４０人が死亡、数十人が負傷した。\n\nガザ市では、避難民が身を寄せている学校が空爆され１７人が死亡、別の避難施設も攻撃され少なくとも５人が死亡した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000118-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ead9b98da8cbdd103e44d2c261495cb38a5bbcee/images/000']
追加利上げをする環境にあるとは思っていない＝石破首相（ロイター）,https://news.yahoo.co.jp/articles/4467da93a6c7b4f7e8e32e45ee9e8c14f75329c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000117-reut-000-1-view.jpg?exp=10800,2024-10-02T19:51:02+09:00,2024-10-02T19:51:02+09:00,ロイター,reut,ロイター,325,\n石破茂首相は２日夕、日銀の追加利上げについて「個人的には追加の利上げをするような環境にあるとは思っていない」と述べた。日銀の植田和男総裁との会談後、官邸で記者団の取材に応じた。写真は１０月１日、東京で撮影（２０２４年 ロイター/Issei Kato）\n［東京 ２日 ロイター］ - 石破茂首相は２日夕、日銀の追加利上げについて「個人的には追加の利上げをするような環境にあるとは思っていない」と述べた。日銀の植田和男総裁との会談後、官邸で記者団の取材に応じた。\n\n石破首相は「これから先も緩和基調を維持しながら経済が持続的に発展していく、デフレ脱却に向けてこれから先経済が推移していく、そういうことを期待していると総裁に申し上げた」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000117-reut-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/4467da93a6c7b4f7e8e32e45ee9e8c14f75329c9/images/000']
スペイン、国民のレバノン退避に軍用機派遣へ　国防相が表明（ロイター）,https://news.yahoo.co.jp/articles/5109c65ae5f776364c543ede76e69fcce28131ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000116-reut-000-1-view.jpg?exp=10800,2024-10-02T19:30:58+09:00,2024-10-02T19:30:58+09:00,ロイター,reut,ロイター,384,\nスペインのロブレス国防相（写真）は２日、自国民を情勢が緊迫化するレバノンから退避させるため、早ければ３日に軍用機２機を派遣する方針を示した。昨年８月にスペインのトレドで撮影(２０２４年 ロイター/Isabel Infantes)\n[マドリード ２日 ロイター] - スペインのロブレス国防相は２日、自国民を情勢が緊迫化するレバノンから退避させるため、早ければ３日に軍用機２機を派遣する方針を示した。\n\nテレビ局「アンテナ３」とのインタビューで、レバノンに滞在する国民の３５０人が帰国を望んでいると明らかにした。\n\nスペインのアルバレス外相は今週、自国民約１０００人がレバノンに滞在中と述べている。\n\nこのほか、スペインは国連レバノン暫定軍（ＵＮＩＦＩＬ）を指揮しており、２０２２年からイスラエルとのレバノン南部国境沿いに６５０人の部隊を展開している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000116-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5109c65ae5f776364c543ede76e69fcce28131ba/images/000']
情報ＢＯＸ：討論会ファクトチェック、ウォルズ氏ほぼ正確　バンス氏一部疑問（ロイター）,https://news.yahoo.co.jp/articles/d339d1f465cb0355b4e7039901cc132e5ec35038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000115-reut-000-1-view.jpg?exp=10800,2024-10-02T19:00:04+09:00,2024-10-02T19:00:04+09:00,ロイター,reut,ロイター,3092,\n１０月１日、１１月の米大統領選に向け、副大統領候補によるテレビ討論会が開かれた。写真は討論会で握手する民主党候補のウォルズ・ミネソタ州知事（右）と共和党候補のバンス上院議員。ニューヨークで撮影（２０２４年 ロイター/Mike Segar）\nReuters Fact Check\n\n［１日 ロイター］ - １１月の米大統領選に向け、副大統領候補によるテレビ討論会が１日、開かれた。ロイターは、より広範な公の議論の一部を成し、信頼できる証拠によって評価できるテーマや話について、民主党候補のウォルズ・ミネソタ州知事と共和党候補のバンス上院議員の各６つの主張についてファクトチェック（事実確認・検証）を行った。\n\n●民主党：ウォルズ氏\n\n◎主張１「米国はかつてないほど多くの天然ガスと石油を生産している」\n\nファクトチェック：ほぼ事実。２０２４年３月、エネルギー情報局（ＥＩＡ）は米国が６年連続で「どの国よりも多くの原油を生産している」と述べた。２３年の生産量は日量平均１２９０万バレルだった。\n\n◎主張２「ドナルド・トランプは過去１５年中１０年間、そして大統領として最後の１年、連邦税を払っていない」\n\nファクトチェック：入手可能な情報に基づくとほぼ事実。２０年に米紙ニューヨーク・タイムズは、１７年以降の確定申告データを分析したところ、トランプ氏が過去１５年間のうち１０年間、所得税を納付していなかったと報じた。\n\n２２年に米下院歳入委員会はトランプ氏の１５年から２０年までの納税申告書を公開し、同氏が大統領任期の最終年に所得税を支払っていなかったことを示した。\n\n◎主張３「（ミネソタ州の児童向け税額控除について）子どもの貧困を３分の１減らす」\n\nファクトチェック：真偽不明。コロンビア大学貧困・社会政策センターの分析に基づき、２３年の低・中所得世帯向け児童税額控除プログラムは、ミネソタ州の子どもの貧困を３分の１削減すると予測されている。ただ同州で子どもの貧困が３分の１減ったか検証した報告書は発表されていない。\n\n◎主張４「ミネソタ州は医療で第１位」\n\nファクトチェック：参照する情報・データによる。金融情報サイト、ウォレットハブが２４年７月に発表したデータに基づくと正しい。ウォルズ氏も以前、ミネソタ州知事としてこのデータを引用した。\n\nウォレットハブでは、医療費の安さ、人口当たりの診療所数の多さ、公立病院システムの質、救急外来の待ち時間の少なさなどでミネソタ州を最上位にランク付けした。フォーブス誌の分析でもミネソタ州が首位だった。他のランキングでは評価方法が異なっている。\n\n◎主張５「（ミネソタ州の主要都市）ミネアポリスはインフレ率が最も低い」\n\nファクトチェック：過去１年半の特定の時期に関してはおおむね事実。米労働省の都市圏別インフレ統計で、ミネアポリス・セントポール地域は、２３年５月と７月、２４年３月が消費者物価の前年比上昇率が国内最低だった。\n\n◎主張６「トランプは、米国の対中貿易赤字を史上最大にした」\n\nファクトチェック：事実。米国の対中貿易赤字は、トランプ政権２年目に過去最大を記録した。\n\n●共和党：バンス氏\n\n◎主張１「（イランは）カマラ・ハリス氏の運営により非凍結資産１０００億ドル以上を受け取った」\n\nファクトチェック：これは込み入った経緯がある。２３年８月、バイデン大統領は、韓国で凍結されていた６０億ドルのイラン資金の凍結解除を含む、米・イラン間の囚人交換取引を承認した。\n\n２３年１０月７日にイスラム組織ハマスがイスラエルを攻撃した５日後、米政権はカタールの銀行に保管されている資金にイランがすぐにアクセスできることはなく、ワシントンは資金を凍結する権利を保持すると発表した。\n\nその一方でバイデン大統領は、トランプ政権中に離脱した１５年イラン核合意の復活を模索していた。米政府高官は１５年、イランが合意を履行すれば１０００億ドルの凍結資産にアクセスできるようになると述べていた。\n\n◎主張２「直近で大統領在任中に大きな紛争を起こさなかったのはいつか？答えはドナルド・トランプ氏が大統領だった４年間だけだ」\n\nファクトチェック：背景説明が必要。１９４５年以降、オバマ氏までの歴代大統領とともにトランプ氏も、米国を正式に新たな戦争に巻き込まなかった。\n\nしかし、トランプ氏の大統領就任は、軍事的敵対行為と新たな戦争のリスクを伴うものだった。同氏は１７年の国連総会での演説で北朝鮮を「完全に破壊する」と表明。同年にはシリア内戦に事実上の介入をした。２０年には、イラン革命防衛隊のコッズ部隊司令官だったソレイマニ将軍の殺害を指示した。\n\n◎主張３「米国は世界で最もクリーンな経済」\n\nファクトチェック：事実ではない。欧州連合（ＥＵ）の２４年版「Emissions Database for Global Atmospheric Research」によると、２３年の温室効果ガスの排出量で米国は中国に次ぐ世界２位だった。\n\n２４年の世界経済フォーラムの報告によると、クリーンエネルギー移行に向けた実績と態勢の指標である「世界平均エネルギー移行指数」で米国は１９位だった。\n\n◎主張４（温室効果ガス排出対策に関する議論で）「（ハリス氏の政策は）中国のエネルギー生産を増やし、海外での生産を拡大させた」\n\nファクトチェック：バンス氏は、クリーンエネルギー分野の雇用や電気自動車（ＥＶ）普及などに向けた施策を盛り込んだ２２年インフレ抑制法（ＩＲＡ）に言及したとみられる。\n\nＩＲＡが米製造業に与える影響はまだ把握できる段階にないが、国内のクリーンエネルギー製造業に恩恵をもたらしているという調査結果もある。\n\n◎主張５「トランプ氏の経済政策は、現世代で最も高い手取り収入をもたらした」\n\nファクトチェック：事実。米国の世帯収入（中央値）は、トランプ政権下の１９年に１８年比６．８％増の６万８７０３ドルと、米国国勢調査局が６７年に統計を取り始めて以来、過去最高となった。大統領経済諮問委員会（ＣＥＡ）は当時、労働者数の増加が所得増加を牽引したとし、「１９年は、就労者が１８年から２２０万人増加し、年間を通じてフルタイムで働く人が１２０万人増加した」と述べている。\n\n◎主張６「この国で起きている銃乱射事件の大部分、私が見た統計では９０％近くが違法に入手された銃器によるものである」\n\nファクトチェック：誤解を招く主張。司法省傘下の国立司法研究所が支援した調査によれば、１９６６ー２０１９年の間に起きた銃乱射事件（４人以上の死者を出した事件）のほとんどは、合法的に入手した銃によるものだった。データによれば、「銃乱射事件を起こした者の７７％が、少なくとも一部の銃を合法的に購入していた」とし、違法に購入された銃器による事件は１３％だった。\n\nアルコール・タバコ・火器及び爆発物取締局（ＡＴＦ）の２３年の報告書によると、１７年から２１年の間に犯罪に使用された１４０万丁以上の銃は連邦銃器ライセンスを持つ者が購入しており、購入先の９９％はディーラー、質屋、製造業者だった。ただ報告書は「最初は小売販売でも、その後、何人かの人に渡り、その過程で盗難など銃取引規制に違反する事案が起きている可能性がある」と指摘している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000115-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d339d1f465cb0355b4e7039901cc132e5ec35038/images/000']
